Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/076637ac-6fe0-4d81-8b11-ee989f58e3d6,5,0,3000,4214.4,1546,9841,216.2,0.08405743680082418,0.0,3000,4800,4800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/078d23dd-9585-4d95-a135-658843e16833,2,0,7100,8250.5,7065,9436,126.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/078d23dd-9585-4d95-a135-658843e16833,2,0,4936,7546.5,4936,10157,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/07b05e09-d3d0-4d92-a7c5-1e24dda235e1,1,0,9373,9373.0,9373,9373,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/07b05e09-d3d0-4d92-a7c5-1e24dda235e1,1,0,9329,9329.0,9329,9329,125.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/07db0f45-dac9-4cdd-b036-e6ae79d36856,3,0,5200,6126.666666666667,3267,9926,126.0,0.050434462080494506,0.0,5200,5200,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/07db0f45-dac9-4cdd-b036-e6ae79d36856,4,0,4000,6072.0,2719,9300,210.5,0.06724594944065934,0.0,8200,8200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/07e1d91d-43ea-4952-a830-3ede9f6e53c6,3,0,5200,6106.333333333333,3226,9915,126.0,0.050434462080494506,0.0,5200,5200,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/07e1d91d-43ea-4952-a830-3ede9f6e53c6,4,0,4100,5968.0,2567,9261,210.5,0.06724594944065934,0.0,8000,8000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/07fb5239-7222-46e5-ad7a-0441c6729a1b,6,0,2600,4539.333333333333,1378,9390,126.0,0.10086892416098901,0.0,4000,4000,8100,8100,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/07fb5239-7222-46e5-ad7a-0441c6729a1b,6,0,2100,3899.8333333333335,1218,9985,220.0,0.10086892416098901,0.0,3300,3300,5200,5200,10000,10000,10000,10000,10000,10000,10000
GET,/keys/080ae970-77ad-433c-9448-451364a8421d,10,0,1000,2326.6,247,9566,126.1,0.16811487360164837,0.0,1500,2000,2800,4400,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/080ae970-77ad-433c-9448-451364a8421d,11,0,1300,2441.090909090909,196,9320,228.9090909090909,0.1849263609618132,0.0,1300,2300,3600,3600,6200,9300,9300,9300,9300,9300,9300
GET,/keys/08112136-a9b0-4c73-8a36-1589e44cd57a,3,0,8600,7443.0,4112,9583,126.0,0.050434462080494506,0.0,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/08112136-a9b0-4c73-8a36-1589e44cd57a,3,0,5400,6141.0,3359,9681,201.0,0.050434462080494506,0.0,5400,5400,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/08359608-ce3e-493d-b553-bb23cdfb3d28,4,0,4500,4571.25,3887,5115,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/08359608-ce3e-493d-b553-bb23cdfb3d28,4,0,4600,4418.0,3663,4817,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0848ff9f-73ea-4d87-a60e-fba41c67fca3,1,0,9872,9872.0,9872,9872,126.0,0.016811487360164835,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/0848ff9f-73ea-4d87-a60e-fba41c67fca3,2,0,6547,7934.5,6547,9322,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/08a069ad-201a-46d9-b29d-e1cf864111e8,3,0,7100,6815.666666666667,3829,9512,126.0,0.050434462080494506,0.0,7100,7100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/08a069ad-201a-46d9-b29d-e1cf864111e8,3,0,4800,6013.0,3054,10163,201.0,0.050434462080494506,0.0,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/08a6dcdf-1e76-45f4-8d30-cf8dbc45306c,1,0,9389,9389.0,9389,9389,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/08a6dcdf-1e76-45f4-8d30-cf8dbc45306c,1,0,9682,9682.0,9682,9682,125.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/08b5fbf3-0149-4912-866c-259d19b6e63a,5,0,4700,4302.2,3363,5066,126.0,0.08405743680082418,0.0,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/08b5fbf3-0149-4912-866c-259d19b6e63a,5,0,4300,3994.4,2961,4870,216.2,0.08405743680082418,0.0,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/08dfe828-7a5d-4a51-ade9-3f837d9611a3,2,0,6300,7816.5,6287,9346,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/08dfe828-7a5d-4a51-ade9-3f837d9611a3,2,0,4500,7078.0,4487,9669,182.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/08f21be1-91ea-4cf7-a871-9fce66902d43,2,0,4500,4703.0,4451,4955,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/08f21be1-91ea-4cf7-a871-9fce66902d43,3,0,4717,4840.0,4717,5060,201.0,0.050434462080494506,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/08f2a588-9af4-4b65-87f2-40d6e47a07ce,1,0,9648,9648.0,9648,9648,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/08f2a588-9af4-4b65-87f2-40d6e47a07ce,2,0,6300,7806.5,6267,9346,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/09168985-6f7a-4c3c-b635-3af652813ad7,2,0,5542,7602.0,5542,9662,126.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/09168985-6f7a-4c3c-b635-3af652813ad7,3,0,8700,7474.0,4096,9582,201.0,0.050434462080494506,0.0,8700,8700,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/0920f185-998e-46cb-bb15-23994fa883e1,1,0,9215,9215.0,9215,9215,126.0,0.016811487360164835,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0920f185-998e-46cb-bb15-23994fa883e1,2,0,6000,7685.0,5987,9383,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/093d0b34-f5df-4995-8c24-8afbb74ea2fa,3,0,6200,6376.0,3516,9429,126.0,0.050434462080494506,0.0,6200,6200,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/093d0b34-f5df-4995-8c24-8afbb74ea2fa,3,0,4400,5521.666666666667,2794,9338,201.0,0.050434462080494506,0.0,4400,4400,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/095b39c4-dfd9-4105-b778-a724c7285aa9,1,0,9365,9365.0,9365,9365,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/095b39c4-dfd9-4105-b778-a724c7285aa9,1,0,9648,9648.0,9648,9648,125.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/09a2ee39-bc77-41e6-9bfa-615fad22d3f4,4,0,4600,4434.5,3544,4802,126.0,0.06724594944065934,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/09a2ee39-bc77-41e6-9bfa-615fad22d3f4,4,0,4100,4285.5,3410,5202,210.5,0.06724594944065934,0.0,4400,4400,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/09a627f1-5423-4703-af40-7eb247322314,8,0,2800,3087.75,1031,5160,126.0,0.13449189888131868,0.0,3400,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/09a627f1-5423-4703-af40-7eb247322314,9,0,3300,3021.1111111111113,938,4915,226.33333333333334,0.15130338624148354,0.0,3300,3500,4700,4700,4900,4900,4900,4900,4900,4900,4900
GET,/keys/09b8d2cd-f8d7-4c67-a721-dd7fba3741a8,5,0,4500,4330.0,3367,5102,126.0,0.08405743680082418,0.0,4500,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/09b8d2cd-f8d7-4c67-a721-dd7fba3741a8,5,0,4600,4181.6,3337,4806,216.2,0.08405743680082418,0.0,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0a079796-c6ef-4f0a-af99-2a5be1f5c795,3,0,4700,4819.0,4682,5053,126.0,0.050434462080494506,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0a079796-c6ef-4f0a-af99-2a5be1f5c795,3,0,4500,4546.0,4305,4868,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/0a1c3f1a-f285-4fbb-9f4c-d5a13df376f6,3,0,4800,4850.0,4554,5147,126.0,0.050434462080494506,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0a1c3f1a-f285-4fbb-9f4c-d5a13df376f6,3,0,4500,4592.0,4429,4830,201.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0a2f2750-0f47-4d51-8c92-5266afb98450,4,0,3900,4211.5,3347,5110,126.0,0.06724594944065934,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0a2f2750-0f47-4d51-8c92-5266afb98450,5,0,4600,4172.8,3317,4795,216.2,0.08405743680082418,0.0,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0a6c38ae-9b4e-47f3-a391-1ca9ce6c56ca,3,0,4700,4687.0,4640,4764,126.0,0.050434462080494506,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0a6c38ae-9b4e-47f3-a391-1ca9ce6c56ca,3,0,4500,4525.0,4012,5100,201.0,0.050434462080494506,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/0ab926b7-87b4-40bf-a1df-670399aa2b25,7,0,2400,3703.1428571428573,994,9388,126.0,0.11768041152115385,0.0,2400,3700,6600,6600,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0ab926b7-87b4-40bf-a1df-670399aa2b25,7,0,2000,3291.714285714286,756,9925,222.71428571428572,0.11768041152115385,0.0,2000,3000,4800,4800,9900,9900,9900,9900,9900,9900,9900
GET,/keys/0ad3e18d-b961-443d-bf90-8b4303fedf8e,2,0,7109,8314.5,7109,9520,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0ad3e18d-b961-443d-bf90-8b4303fedf8e,2,0,4845,7507.5,4845,10170,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/0b16648f-ecad-4198-8aa1-92b716a97f1f,8,0,2600,2972.5,997,5116,126.0,0.13449189888131868,0.0,3400,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0b16648f-ecad-4198-8aa1-92b716a97f1f,9,0,3300,2966.777777777778,843,4765,226.33333333333334,0.15130338624148354,0.0,3300,3500,4600,4600,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0bd58211-5ed1-490b-95df-ad42a76d9fdd,5,0,4500,4324.0,3378,5160,126.0,0.08405743680082418,0.0,4500,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/0bd58211-5ed1-490b-95df-ad42a76d9fdd,5,0,4400,4053.6,3082,4790,216.2,0.08405743680082418,0.0,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0bec85d3-5b0a-4714-9bce-e581cde641c5,22,0,370,1366.6818181818182,10,5080,126.5909090909091,0.3698527219236264,0.0,460,1300,2400,3300,4600,4700,5100,5100,5100,5100,5100
PUT,/keys/0bec85d3-5b0a-4714-9bce-e581cde641c5,22,0,270,1243.9545454545455,11,4879,234.95454545454547,0.3698527219236264,0.0,380,1100,2000,3000,4300,4500,4900,4900,4900,4900,4900
GET,/keys/0bf02800-8a7b-4c03-b2cd-0d14828db7aa,4,0,3500,5361.75,2284,9724,126.0,0.06724594944065934,0.0,5900,5900,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/0bf02800-8a7b-4c03-b2cd-0d14828db7aa,4,0,2700,4446.5,1875,8935,210.5,0.06724594944065934,0.0,4300,4300,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/0c1399bd-322e-454b-86a2-bfe07bdf1e70,7,0,1900,3143.5714285714284,742,9497,126.0,0.11768041152115385,0.0,1900,2800,4400,4400,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0c1399bd-322e-454b-86a2-bfe07bdf1e70,8,0,1600,3225.5,645,9289,224.75,0.13449189888131868,0.0,2300,3600,6300,6300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/0c1bcf1b-9186-4d26-aa9e-d308962b9be4,3,0,4500,4585.0,4441,4800,126.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0c1bcf1b-9186-4d26-aa9e-d308962b9be4,4,0,4600,4583.75,3705,5167,210.5,0.06724594944065934,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/0c370e0c-1697-4cb5-b329-7fa3d2ca47f0,3,0,4600,4676.0,4588,4795,126.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0c370e0c-1697-4cb5-b329-7fa3d2ca47f0,3,0,4500,4515.666666666667,3976,5111,201.0,0.050434462080494506,0.0,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/0c3fbe78-e354-448a-abae-5e4268d3cea5,4,0,4600,4396.25,3553,4780,126.0,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0c3fbe78-e354-448a-abae-5e4268d3cea5,4,0,4000,4220.75,3356,5121,210.5,0.06724594944065934,0.0,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/0c417454-7e0c-42cc-ac60-07dd94bb2907,7,0,2500,3911.0,969,9206,126.0,0.11768041152115385,0.0,2500,4000,7700,7700,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0c417454-7e0c-42cc-ac60-07dd94bb2907,7,0,2100,3384.285714285714,814,10047,222.71428571428572,0.11768041152115385,0.0,2100,3200,4800,4800,10000,10000,10000,10000,10000,10000,10000
GET,/keys/0c650d24-e093-4d2a-904b-3d54bb3ab701,2,0,5339,7547.0,5339,9755,126.0,0.03362297472032967,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/0c650d24-e093-4d2a-904b-3d54bb3ab701,3,0,8500,7347.666666666667,4079,9442,201.0,0.050434462080494506,0.0,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/0ca71f2e-669f-41c9-8561-d26668c4cfc2,4,0,4400,4314.5,3453,4848,126.0,0.06724594944065934,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0ca71f2e-669f-41c9-8561-d26668c4cfc2,5,0,4600,4310.0,3323,5115,216.2,0.08405743680082418,0.0,4600,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/0ccbf10d-f4dd-48ce-afca-b7941b11de73,4,0,4200,4240.75,3421,4867,126.0,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/0ccbf10d-f4dd-48ce-afca-b7941b11de73,5,0,4700,4287.0,3298,5055,216.2,0.08405743680082418,0.0,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/0cd8d5ec-8d1e-4731-91d9-9719bed8dac6,1,0,9651,9651.0,9651,9651,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/0cd8d5ec-8d1e-4731-91d9-9719bed8dac6,2,0,6300,7824.5,6279,9370,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/0cf52998-2722-4ca3-9730-baa2e2ea7695,4,0,4800,4591.5,3677,5108,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0cf52998-2722-4ca3-9730-baa2e2ea7695,4,0,4400,4300.25,3468,4866,210.5,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/0d70d397-a984-4943-95b3-6defbb4be6f9,5,0,2800,3960.8,1497,9246,126.0,0.08405743680082418,0.0,2800,4400,4400,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0d70d397-a984-4943-95b3-6defbb4be6f9,6,0,2300,4041.6666666666665,1282,9489,220.0,0.10086892416098901,0.0,3500,3500,6100,6100,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0d830c14-84e7-457c-9125-203a946ece69,5,0,2800,4066.4,1540,9549,126.0,0.08405743680082418,0.0,2800,4500,4500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0d830c14-84e7-457c-9125-203a946ece69,6,0,2300,4032.1666666666665,1275,9229,220.0,0.10086892416098901,0.0,3600,3600,6200,6200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0d9b8188-4f94-4b3d-b180-9c1f4e753562,5,0,3400,4437.6,1573,9721,126.0,0.08405743680082418,0.0,3400,5300,5300,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/0d9b8188-4f94-4b3d-b180-9c1f4e753562,6,0,2600,4673.0,1450,9460,220.0,0.10086892416098901,0.0,4100,4100,8600,8600,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0daa20c6-6c09-4272-9dfd-f7fcecee3808,2,0,8900,9266.0,8873,9659,126.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/0daa20c6-6c09-4272-9dfd-f7fcecee3808,2,0,6006,7765.5,6006,9525,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0ddc740e-5a6d-46b8-a647-452dd5072cdb,4,0,4500,4569.0,3896,5112,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/0ddc740e-5a6d-46b8-a647-452dd5072cdb,4,0,4600,4389.25,3535,4814,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/0df94c2b-7208-4b13-8041-f7ec79faaa12,2,0,5300,7530.5,5285,9776,126.0,0.03362297472032967,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/0df94c2b-7208-4b13-8041-f7ec79faaa12,3,0,8500,7325.333333333333,4056,9440,201.0,0.050434462080494506,0.0,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/0e3600f7-94e4-4552-bae2-89ce2baec7bc,2,0,5300,7532.5,5286,9779,126.0,0.03362297472032967,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/0e3600f7-94e4-4552-bae2-89ce2baec7bc,3,0,8500,7328.333333333333,4079,9424,201.0,0.050434462080494506,0.0,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/0e49c62f-4424-46fa-b0f7-afd03fcc4377,6,0,3500,3787.3333333333335,2081,4776,126.0,0.10086892416098901,0.0,4500,4500,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0e49c62f-4424-46fa-b0f7-afd03fcc4377,7,0,3700,3689.5714285714284,1774,5184,222.71428571428572,0.11768041152115385,0.0,3700,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/0e6719ab-0b1d-4be8-b98c-c99256b176d2,1,0,9414,9414.0,9414,9414,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0e6719ab-0b1d-4be8-b98c-c99256b176d2,1,0,9786,9786.0,9786,9786,125.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/0e763f93-5617-431b-8db9-eccfe815245f,3,0,6300,6419.0,3641,9315,126.0,0.050434462080494506,0.0,6300,6300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/0e763f93-5617-431b-8db9-eccfe815245f,3,0,4500,5648.666666666667,2855,9630,201.0,0.050434462080494506,0.0,4500,4500,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/0e7f2595-fdc9-4b36-9cba-ef71f005b12a,8,0,3400,3310.875,1266,5009,126.0,0.13449189888131868,0.0,3600,4600,4700,4700,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/0e7f2595-fdc9-4b36-9cba-ef71f005b12a,8,0,2900,3051.125,1034,4922,224.75,0.13449189888131868,0.0,3400,4200,4400,4400,4900,4900,4900,4900,4900,4900,4900
GET,/keys/0e955c7c-4c34-412c-b3b6-070ae617f7ce,1,0,9369,9369.0,9369,9369,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0e955c7c-4c34-412c-b3b6-070ae617f7ce,1,0,9814,9814.0,9814,9814,125.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/0eb0c92b-c35f-4e6c-bb36-5f86d6e89ec8,7,0,3500,3473.8571428571427,1523,4793,126.0,0.11768041152115385,0.0,3500,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/0eb0c92b-c35f-4e6c-bb36-5f86d6e89ec8,8,0,3300,3426.625,1365,5180,224.75,0.13449189888131868,0.0,3700,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200
GET,/keys/0eb4b540-22fa-4673-836d-2979dc7149af,2,0,8619,9114.0,8619,9609,126.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/0eb4b540-22fa-4673-836d-2979dc7149af,2,0,5500,7600.5,5496,9705,182.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/0ec322e9-8588-41f7-98f0-711f440bea1f,2,0,7600,8444.5,7559,9330,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/0ec322e9-8588-41f7-98f0-711f440bea1f,2,0,4927,7528.5,4927,10130,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/0f38895c-3c8f-483d-8bd5-fbda12f43360,11,0,1100,2165.3636363636365,183,9664,126.18181818181819,0.1849263609618132,0.0,1100,2000,2900,2900,4500,9700,9700,9700,9700,9700,9700
PUT,/keys/0f38895c-3c8f-483d-8bd5-fbda12f43360,12,0,960,2293.0,155,9341,229.91666666666666,0.20173784832197802,0.0,1300,1600,3700,3700,6500,9300,9300,9300,9300,9300,9300
GET,/keys/0fe6aaff-c5b9-4cf6-b650-66965f757d76,1,0,9312,9312.0,9312,9312,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/0fe6aaff-c5b9-4cf6-b650-66965f757d76,1,0,9999,9999.0,9999,9999,125.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/10096844-4c5c-4cbc-b25f-91ca08fbc0e9,6,0,2000,3802.6666666666665,1120,10179,126.0,0.10086892416098901,0.0,3000,3000,4900,4900,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/10096844-4c5c-4cbc-b25f-91ca08fbc0e9,7,0,2400,3800.285714285714,972,9470,222.71428571428572,0.11768041152115385,0.0,2400,3800,7000,7000,9500,9500,9500,9500,9500,9500,9500
GET,/keys/10192853-143e-4eed-8b54-15f2c070920f,2,0,6245,7741.0,6245,9237,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/10192853-143e-4eed-8b54-15f2c070920f,2,0,4425,6956.0,4425,9487,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1065d331-526e-4271-9f86-bf1019afda2a,4,0,2800,4661.5,1885,9505,126.0,0.06724594944065934,0.0,4400,4400,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1065d331-526e-4271-9f86-bf1019afda2a,5,0,3600,4577.8,1579,9234,216.2,0.08405743680082418,0.0,3600,6200,6200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/10718d16-413e-4f15-8bcd-c1a6b25987b8,1,0,10118,10118.0,10118,10118,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/10718d16-413e-4f15-8bcd-c1a6b25987b8,2,0,7705,8520.5,7705,9336,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1071f11d-aaed-4c31-b1f0-1e6d4aad6f25,2,0,4509,4689.0,4509,4869,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/1071f11d-aaed-4c31-b1f0-1e6d4aad6f25,3,0,4800,4869.0,4611,5148,201.0,0.050434462080494506,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/10957791-4715-450e-a4f7-d16aad765735,6,0,3600,3836.3333333333335,2188,4778,126.0,0.10086892416098901,0.0,4600,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/10957791-4715-450e-a4f7-d16aad765735,6,0,3300,3550.8333333333335,1819,5121,220.0,0.10086892416098901,0.0,4000,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/10babc5e-9bdf-4a27-8ff7-b84303c2f4fc,2,0,4917,7495.5,4917,10074,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/10babc5e-9bdf-4a27-8ff7-b84303c2f4fc,3,0,7600,6921.666666666667,3803,9345,201.0,0.050434462080494506,0.0,7600,7600,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/10c1ad4c-fd0e-417d-bb63-7a519b79a11a,4,0,2800,4602.5,1931,9276,126.0,0.06724594944065934,0.0,4400,4400,9300,9300,9300,9300,9300,9300,9300,9300,9300
