Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0c91def1-27c6-4ee5-8d48-e874f839993b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c91def1-27c6-4ee5-8d48-e874f839993b,100,0,23,24.13,23,55,104.92,1.6954355307707187,0.0,23,23,23,24,24,26,51,55,55,55,55
PUT,/keys/0c91def1-27c6-4ee5-8d48-e874f839993b,100,0,23,23.81,23,52,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,50,52,52,52,52
DELETE,/keys/0ca5051d-2cf0-4c65-bf18-c485dac05ba5,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0ca5051d-2cf0-4c65-bf18-c485dac05ba5,100,0,23,23.47,22,25,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,25,25,25,25,25
PUT,/keys/0ca5051d-2cf0-4c65-bf18-c485dac05ba5,100,0,23,25.29,22,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,55,62,66,66,66,66
DELETE,/keys/0ccc6165-da4c-47ff-b59c-c5e0e981e8a9,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0ccc6165-da4c-47ff-b59c-c5e0e981e8a9,100,0,23,24.05,23,51,104.92,1.6954355307707187,0.0,23,23,23,24,24,26,51,51,51,51,51
PUT,/keys/0ccc6165-da4c-47ff-b59c-c5e0e981e8a9,100,0,23,23.76,22,52,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,50,52,52,52,52
DELETE,/keys/0cfea7b1-ff26-4720-889b-3d47876aa308,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0cfea7b1-ff26-4720-889b-3d47876aa308,100,0,23,24.93,23,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
PUT,/keys/0cfea7b1-ff26-4720-889b-3d47876aa308,100,0,23,23.78,23,52,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,52,52,52,52
DELETE,/keys/0d04ada2-c018-48cd-94be-c78ff2dc9b02,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0d04ada2-c018-48cd-94be-c78ff2dc9b02,100,0,23,23.9,22,47,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,44,47,47,47,47
PUT,/keys/0d04ada2-c018-48cd-94be-c78ff2dc9b02,100,0,23,24.09,23,45,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,43,45,45,45,45
DELETE,/keys/0db9a421-017c-482e-9575-b63e73670130,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0db9a421-017c-482e-9575-b63e73670130,100,0,24,24.1,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,37,38,38,38,38
PUT,/keys/0db9a421-017c-482e-9575-b63e73670130,100,0,24,24.22,23,44,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,40,44,44,44,44
DELETE,/keys/0dd1fb73-934c-47d6-bcb1-8c697b339d6f,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0dd1fb73-934c-47d6-bcb1-8c697b339d6f,100,0,23,23.58,22,43,104.92,1.6954355307707187,0.0,23,24,24,24,24,25,27,43,43,43,43
PUT,/keys/0dd1fb73-934c-47d6-bcb1-8c697b339d6f,100,0,23,24.31,22,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,47,47,47,47
DELETE,/keys/0de5b184-f2b1-4141-bac6-6a95ff3c8cab,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0de5b184-f2b1-4141-bac6-6a95ff3c8cab,100,0,23,23.63,22,65,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,26,65,65,65,65
PUT,/keys/0de5b184-f2b1-4141-bac6-6a95ff3c8cab,100,0,23,24.5,22,66,196.9,1.6954355307707187,0.0,23,23,23,24,25,25,66,66,66,66,66
DELETE,/keys/0e1c6e96-3106-45db-a361-1c176340ab4e,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0e1c6e96-3106-45db-a361-1c176340ab4e,100,0,23,24.45,22,65,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,54,65,65,65,65
PUT,/keys/0e1c6e96-3106-45db-a361-1c176340ab4e,100,0,23,24.2,22,62,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,59,62,62,62,62
DELETE,/keys/0e494d6c-310e-4057-8aaa-dea1ac281f23,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0e494d6c-310e-4057-8aaa-dea1ac281f23,100,0,23,24.11,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,44,47,47,47,47
PUT,/keys/0e494d6c-310e-4057-8aaa-dea1ac281f23,100,0,23,23.82,22,48,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,43,48,48,48,48
DELETE,/keys/0eda13b6-daee-4fb5-b7ca-30e0e1fb94fd,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0eda13b6-daee-4fb5-b7ca-30e0e1fb94fd,100,0,23,23.39,23,26,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,26,26,26,26,26
PUT,/keys/0eda13b6-daee-4fb5-b7ca-30e0e1fb94fd,100,0,23,24.32,23,48,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,48,48,48,48
DELETE,/keys/0f4083af-1292-49a9-bde4-f61aec21cea4,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0f4083af-1292-49a9-bde4-f61aec21cea4,100,0,24,24.97,23,87,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,80,87,87,87,87
PUT,/keys/0f4083af-1292-49a9-bde4-f61aec21cea4,100,0,24,25.54,23,80,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,77,80,80,80,80
GET,/keys/0f4e95b3-e366-44e8-8206-189740144746,40,0,24,23.75,22,28,104.775,0.6781742123082876,0.0,24,24,24,24,25,26,28,28,28,28,28
PUT,/keys/0f4e95b3-e366-44e8-8206-189740144746,40,0,23,25.55,22,109,195.225,0.6781742123082876,0.0,23,24,24,24,25,25,110,110,110,110,110
DELETE,/keys/0f729b0e-7b02-4937-9e0e-bfdc5f37c1e5,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f729b0e-7b02-4937-9e0e-bfdc5f37c1e5,100,0,23,24.49,22,62,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,59,62,62,62,62
PUT,/keys/0f729b0e-7b02-4937-9e0e-bfdc5f37c1e5,100,0,23,23.93,23,64,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,64,64,64,64
DELETE,/keys/0fe634da-3762-4ccd-b31b-eb07e2734e43,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0fe634da-3762-4ccd-b31b-eb07e2734e43,100,0,24,25.19,22,87,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,85,87,87,87,87
PUT,/keys/0fe634da-3762-4ccd-b31b-eb07e2734e43,100,0,24,25.67,22,86,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,82,86,86,86,86
DELETE,/keys/0ffa45da-8632-448c-9a75-b3d6500eb119,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0ffa45da-8632-448c-9a75-b3d6500eb119,100,0,23,25.6,23,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,94,95,95,95,95
PUT,/keys/0ffa45da-8632-448c-9a75-b3d6500eb119,100,0,23,24.91,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,95,95,95,95,95
DELETE,/keys/1009acf3-c6b5-479c-bf26-bb0feacdac77,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1009acf3-c6b5-479c-bf26-bb0feacdac77,100,0,23,24.19,22,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,95,95,95,95
PUT,/keys/1009acf3-c6b5-479c-bf26-bb0feacdac77,100,0,23,26.31,23,94,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,94,94,94,94,94
DELETE,/keys/1076d2d9-d364-4454-9205-6903f1c8b2dc,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1076d2d9-d364-4454-9205-6903f1c8b2dc,100,0,23,24.2,22,52,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,51,52,52,52,52
PUT,/keys/1076d2d9-d364-4454-9205-6903f1c8b2dc,100,0,23,23.46,23,50,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,25,50,50,50,50
DELETE,/keys/107a9ad2-0260-43f6-b0b2-9f639e9f0bff,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/107a9ad2-0260-43f6-b0b2-9f639e9f0bff,100,0,23,23.48,23,26,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,25,26,26,26,26
PUT,/keys/107a9ad2-0260-43f6-b0b2-9f639e9f0bff,100,0,23,25.31,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,55,62,66,66,66,66
DELETE,/keys/108bd7d7-1431-4bd8-9213-f66f601c6042,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/108bd7d7-1431-4bd8-9213-f66f601c6042,100,0,23,23.85,23,35,104.92,1.6954355307707187,0.0,23,24,25,25,25,25,26,35,35,35,35
PUT,/keys/108bd7d7-1431-4bd8-9213-f66f601c6042,100,0,24,24.35,23,40,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,39,40,40,40,40
DELETE,/keys/10a4c4ef-7811-48ba-a48a-bc038e4d3367,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/10a4c4ef-7811-48ba-a48a-bc038e4d3367,100,0,24,26.32,23,93,104.92,1.6954355307707187,0.0,24,24,24,25,25,27,88,93,93,93,93
PUT,/keys/10a4c4ef-7811-48ba-a48a-bc038e4d3367,100,0,24,24.4,22,85,196.9,1.6954355307707187,0.0,24,24,24,24,25,27,28,85,85,85,85
DELETE,/keys/10bd55c8-24a2-4d1b-9939-3f9e66a51961,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/10bd55c8-24a2-4d1b-9939-3f9e66a51961,100,0,24,24.25,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
PUT,/keys/10bd55c8-24a2-4d1b-9939-3f9e66a51961,100,0,23,23.98,23,40,196.9,1.6954355307707187,0.0,23,24,24,25,25,25,37,40,40,40,40
DELETE,/keys/1117db91-dc87-42d0-923c-809aa4d0611e,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1117db91-dc87-42d0-923c-809aa4d0611e,100,0,24,25.86,21,89,104.92,1.6954355307707187,0.0,24,24,25,25,26,27,87,89,89,89,89
PUT,/keys/1117db91-dc87-42d0-923c-809aa4d0611e,100,0,24,25.14,23,86,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,82,86,86,86,86
DELETE,/keys/1199c59d-a1eb-413b-8173-44533b95f3e2,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1199c59d-a1eb-413b-8173-44533b95f3e2,100,0,24,25.07,22,86,104.92,1.6954355307707187,0.0,24,24,24,25,26,26,85,86,86,86,86
PUT,/keys/1199c59d-a1eb-413b-8173-44533b95f3e2,100,0,24,25.68,22,88,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,87,88,88,88,88
DELETE,/keys/11aeae89-9b70-444b-b200-3cd7a31c2f6c,1,0,82,82.0,82,82,202.0,0.016954355307707187,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/11aeae89-9b70-444b-b200-3cd7a31c2f6c,100,0,24,24.34,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,27,80,80,80,80
PUT,/keys/11aeae89-9b70-444b-b200-3cd7a31c2f6c,100,0,24,25.5,23,80,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,79,80,80,80,80
DELETE,/keys/11d41ab1-fe6c-477b-bb46-97e04c410107,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/11d41ab1-fe6c-477b-bb46-97e04c410107,100,0,23,24.21,22,62,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,59,62,62,62,62
PUT,/keys/11d41ab1-fe6c-477b-bb46-97e04c410107,100,0,23,24.2,22,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,55,65,65,65,65
GET,/keys/11da45d1-6755-4bf4-84d5-1facf6f30bf0,36,0,23,26.0,22,109,104.75,0.6103567910774588,0.0,23,24,24,24,25,27,110,110,110,110,110
PUT,/keys/11da45d1-6755-4bf4-84d5-1facf6f30bf0,36,0,23,23.416666666666668,22,25,194.91666666666666,0.6103567910774588,0.0,23,24,24,24,24,25,25,25,25,25,25
DELETE,/keys/11f64d97-a4b9-47f8-b8b9-942e3ed76b31,1,0,88,88.0,88,88,202.0,0.016954355307707187,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/11f64d97-a4b9-47f8-b8b9-942e3ed76b31,100,0,24,23.76,22,26,104.92,1.6954355307707187,0.0,24,24,24,24,25,26,26,26,26,26,26
PUT,/keys/11f64d97-a4b9-47f8-b8b9-942e3ed76b31,100,0,24,26.5,23,88,196.9,1.6954355307707187,0.0,24,24,25,25,26,27,87,88,88,88,88
DELETE,/keys/126e97dd-837b-450a-8d78-8ab005ed0b71,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/126e97dd-837b-450a-8d78-8ab005ed0b71,100,0,23,24.49,23,67,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,65,67,67,67,67
PUT,/keys/126e97dd-837b-450a-8d78-8ab005ed0b71,100,0,23,24.1,23,66,196.9,1.6954355307707187,0.0,23,23,23,24,25,25,61,66,66,66,66
DELETE,/keys/1286f102-cd39-40ca-b5f5-a1360c22837b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1286f102-cd39-40ca-b5f5-a1360c22837b,100,0,23,23.61,23,43,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,27,43,43,43,43
PUT,/keys/1286f102-cd39-40ca-b5f5-a1360c22837b,100,0,23,24.09,22,48,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,47,48,48,48,48
DELETE,/keys/130e1560-ba5f-4752-b4f5-0896587856fd,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/130e1560-ba5f-4752-b4f5-0896587856fd,100,0,23,24.26,23,94,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,27,94,94,94,94
PUT,/keys/130e1560-ba5f-4752-b4f5-0896587856fd,100,0,23,26.31,23,94,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,94,94,94,94,94
DELETE,/keys/132e8fc1-73d8-4d80-a8da-da7a2d1e7e24,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/132e8fc1-73d8-4d80-a8da-da7a2d1e7e24,100,0,24,24.43,22,73,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,27,73,73,73,73
PUT,/keys/132e8fc1-73d8-4d80-a8da-da7a2d1e7e24,100,0,23,25.75,23,90,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,77,90,90,90,90
DELETE,/keys/1349cf7a-5b58-4a74-96f3-426e2075ca34,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1349cf7a-5b58-4a74-96f3-426e2075ca34,100,0,24,24.86,23,79,104.92,1.6954355307707187,0.0,24,24,24,24,25,25,77,79,79,79,79
PUT,/keys/1349cf7a-5b58-4a74-96f3-426e2075ca34,100,0,24,25.57,23,91,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,80,91,91,91,91
DELETE,/keys/13b1e72c-70c1-489c-8f05-0669703f6512,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/13b1e72c-70c1-489c-8f05-0669703f6512,100,0,23,21.5,9,32,104.92,1.6954355307707187,0.0,23,24,24,25,25,26,31,32,32,32,32
PUT,/keys/13b1e72c-70c1-489c-8f05-0669703f6512,100,0,23,21.68,9,36,196.9,1.6954355307707187,0.0,23,24,25,25,25,26,32,36,36,36,36
DELETE,/keys/14395a65-da2b-4f52-9471-a5b2edd9ca7a,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/14395a65-da2b-4f52-9471-a5b2edd9ca7a,100,0,23,25.39,23,75,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,72,75,75,75,75
PUT,/keys/14395a65-da2b-4f52-9471-a5b2edd9ca7a,100,0,23,24.1,22,66,196.9,1.6954355307707187,0.0,23,24,24,25,25,26,26,66,66,66,66
GET,/keys/14397235-2d3f-4c56-b94c-a481f554c9cc,81,0,23,25.938271604938272,22,109,104.88888888888889,1.3733027799242823,0.0,23,23,24,24,24,26,100,110,110,110,110
PUT,/keys/14397235-2d3f-4c56-b94c-a481f554c9cc,81,0,23,23.0,22,26,196.62962962962962,1.3733027799242823,0.0,23,23,24,24,24,25,25,26,26,26,26
DELETE,/keys/147a4348-e5b8-4b4e-8424-a434eb71978e,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/147a4348-e5b8-4b4e-8424-a434eb71978e,100,0,24,25.62,23,82,104.92,1.6954355307707187,0.0,24,24,25,25,25,27,80,82,82,82,82
PUT,/keys/147a4348-e5b8-4b4e-8424-a434eb71978e,100,0,24,24.8,23,79,196.9,1.6954355307707187,0.0,24,24,24,25,25,25,77,79,79,79,79
DELETE,/keys/14e806c2-ed9d-4991-beda-c319463c97b1,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/14e806c2-ed9d-4991-beda-c319463c97b1,100,0,23,24.19,22,66,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,62,66,66,66,66
PUT,/keys/14e806c2-ed9d-4991-beda-c319463c97b1,100,0,23,24.48,22,62,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,60,62,62,62,62
DELETE,/keys/1520ddf2-3807-4298-a9d4-cf41de65b7cf,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1520ddf2-3807-4298-a9d4-cf41de65b7cf,100,0,24,24.19,21,35,104.92,1.6954355307707187,0.0,24,24,25,25,25,29,32,35,35,35,35
PUT,/keys/1520ddf2-3807-4298-a9d4-cf41de65b7cf,100,0,24,24.33,21,60,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,30,60,60,60,60
DELETE,/keys/1524ba84-6f60-4e02-a503-41ce9f1c31aa,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1524ba84-6f60-4e02-a503-41ce9f1c31aa,100,0,24,24.89,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,77,80,80,80,80
PUT,/keys/1524ba84-6f60-4e02-a503-41ce9f1c31aa,100,0,24,25.65,23,81,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,80,81,81,81,81
GET,/keys/15ecb2fa-5497-4ae1-a66b-bf340157fbd2,38,0,24,23.763157894736842,22,27,104.76315789473684,0.6442655016928731,0.0,24,24,24,25,25,25,27,27,27,27,27
PUT,/keys/15ecb2fa-5497-4ae1-a66b-bf340157fbd2,38,0,23,25.55263157894737,22,108,195.07894736842104,0.6442655016928731,0.0,23,24,24,24,24,25,110,110,110,110,110
DELETE,/keys/163e5277-3015-4c1f-b29e-fd3e90ee33a6,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/163e5277-3015-4c1f-b29e-fd3e90ee33a6,100,0,24,24.42,21,85,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,26,85,85,85,85
PUT,/keys/163e5277-3015-4c1f-b29e-fd3e90ee33a6,100,0,24,25.9,22,88,196.9,1.6954355307707187,0.0,24,24,25,25,26,27,86,88,88,88,88
DELETE,/keys/16d18edb-3686-4098-a0cb-5761c2e46175,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/16d18edb-3686-4098-a0cb-5761c2e46175,100,0,23,23.8,22,51,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,51,51,51,51
PUT,/keys/16d18edb-3686-4098-a0cb-5761c2e46175,100,0,23,23.83,22,52,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,50,52,52,52,52
DELETE,/keys/1719b265-c452-4218-9dd3-85e326772b5d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1719b265-c452-4218-9dd3-85e326772b5d,100,0,24,24.26,20,35,104.92,1.6954355307707187,0.0,24,25,25,25,25,31,32,35,35,35,35
PUT,/keys/1719b265-c452-4218-9dd3-85e326772b5d,100,0,24,24.41,20,78,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,30,78,78,78,78
DELETE,/keys/171f86fc-6eed-4bb3-b20d-151a5110897c,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/171f86fc-6eed-4bb3-b20d-151a5110897c,100,0,23,24.11,23,74,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,27,74,74,74,74
PUT,/keys/171f86fc-6eed-4bb3-b20d-151a5110897c,100,0,24,25.29,23,74,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,72,74,74,74,74
DELETE,/keys/172d4f3e-c7e5-4fb0-aa6e-ce8346c911b2,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/172d4f3e-c7e5-4fb0-aa6e-ce8346c911b2,100,0,23,24.12,22,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
PUT,/keys/172d4f3e-c7e5-4fb0-aa6e-ce8346c911b2,100,0,23,23.6,23,43,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,27,43,43,43,43
GET,/keys/1739f9af-c066-424d-8933-9eac1b780044,74,0,23,24.12162162162162,22,99,104.87837837837837,1.2546222927703319,0.0,23,24,24,24,25,25,27,99,99,99,99
PUT,/keys/1739f9af-c066-424d-8933-9eac1b780044,74,0,23,25.175675675675677,22,109,196.5,1.2546222927703319,0.0,23,23,24,24,24,25,100,110,110,110,110
DELETE,/keys/17c3ea0a-f02c-4662-94bf-ba77488b0054,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/17c3ea0a-f02c-4662-94bf-ba77488b0054,100,0,23,25.66,23,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,93,95,95,95,95
PUT,/keys/17c3ea0a-f02c-4662-94bf-ba77488b0054,100,0,23,24.9,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,88,95,95,95,95
DELETE,/keys/18092c43-ef7a-4ca6-ac77-af2f2b618de0,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/18092c43-ef7a-4ca6-ac77-af2f2b618de0,100,0,24,25.66,21,86,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,82,86,86,86,86
PUT,/keys/18092c43-ef7a-4ca6-ac77-af2f2b618de0,100,0,24,25.17,22,87,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,85,87,87,87,87
DELETE,/keys/181e011d-d22c-497e-b8e5-4285d23671c4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/181e011d-d22c-497e-b8e5-4285d23671c4,100,0,23,26.3,23,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,94,95,95,95,95
PUT,/keys/181e011d-d22c-497e-b8e5-4285d23671c4,100,0,23,24.26,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,95,95,95,95
DELETE,/keys/1870754d-4dfc-4161-8725-23cba0784db4,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1870754d-4dfc-4161-8725-23cba0784db4,100,0,24,24.45,23,79,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,26,79,79,79,79
PUT,/keys/1870754d-4dfc-4161-8725-23cba0784db4,100,0,24,25.61,23,82,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,80,82,82,82,82
DELETE,/keys/189ed900-0a56-459c-a5c4-d9bffa655293,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/189ed900-0a56-459c-a5c4-d9bffa655293,100,0,23,24.09,23,66,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,66,66,66,66,66
PUT,/keys/189ed900-0a56-459c-a5c4-d9bffa655293,100,0,23,24.38,23,65,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,61,65,65,65,65
DELETE,/keys/18eaa590-d4bb-4bf8-987c-72bd42ac42e4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/18eaa590-d4bb-4bf8-987c-72bd42ac42e4,100,0,24,24.48,23,80,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,27,80,80,80,80
PUT,/keys/18eaa590-d4bb-4bf8-987c-72bd42ac42e4,100,0,24,26.17,23,82,196.9,1.6954355307707187,0.0,24,24,25,25,26,27,80,82,82,82,82
DELETE,/keys/193e3639-a906-4df6-b7ee-839bf703ba5e,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/193e3639-a906-4df6-b7ee-839bf703ba5e,100,0,24,25.66,23,88,104.92,1.6954355307707187,0.0,24,24,24,25,25,27,87,88,88,88,88
PUT,/keys/193e3639-a906-4df6-b7ee-839bf703ba5e,100,0,24,25.02,23,85,196.9,1.6954355307707187,0.0,24,24,24,25,26,26,85,85,85,85,85
