Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0c3a092c-7a3a-4f24-9f59-6a4f5cc2998c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c3a092c-7a3a-4f24-9f59-6a4f5cc2998c,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0c3a092c-7a3a-4f24-9f59-6a4f5cc2998c,100,0,5,5.51,5,38,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,38,38,38,38
DELETE,/keys/0c3d34bd-2c3d-4cfa-9202-1b7d4043f5cf,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c3d34bd-2c3d-4cfa-9202-1b7d4043f5cf,100,0,5,6.53,5,61,104.92,1.686461382552027,0.0,5,6,6,6,6,6,59,61,61,61,61
PUT,/keys/0c3d34bd-2c3d-4cfa-9202-1b7d4043f5cf,100,0,6,5.53,5,6,196.9,1.686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/0c79525f-c77d-4705-ae9b-f85b19c50659,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c79525f-c77d-4705-ae9b-f85b19c50659,100,0,5,5.25,4,27,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,27,27,27,27
PUT,/keys/0c79525f-c77d-4705-ae9b-f85b19c50659,100,0,5,5.05,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0c879016-1dbc-45ed-bbf9-c3427f3fcbf7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c879016-1dbc-45ed-bbf9-c3427f3fcbf7,100,0,5,5.04,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0c879016-1dbc-45ed-bbf9-c3427f3fcbf7,100,0,5,5.24,4,24,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
DELETE,/keys/0caab436-de25-4a80-bda3-deaaceaac914,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0caab436-de25-4a80-bda3-deaaceaac914,100,0,5,5.82,5,64,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,64,64,64,64
PUT,/keys/0caab436-de25-4a80-bda3-deaaceaac914,100,0,5,5.32,5,7,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,7,7,7,7
DELETE,/keys/0cab206a-7448-4892-9fc9-faa51330ba94,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0cab206a-7448-4892-9fc9-faa51330ba94,100,0,5,5.2,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/0cab206a-7448-4892-9fc9-faa51330ba94,100,0,5,6.19,5,79,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,79,79,79,79
DELETE,/keys/0cfd0505-9d83-4cef-9a17-cf1c410658d7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0cfd0505-9d83-4cef-9a17-cf1c410658d7,100,0,5,5.17,5,10,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,10,10,10,10
PUT,/keys/0cfd0505-9d83-4cef-9a17-cf1c410658d7,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0d1f6e73-6207-4b2d-b99c-33f62336b427,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d1f6e73-6207-4b2d-b99c-33f62336b427,100,0,5,5.06,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0d1f6e73-6207-4b2d-b99c-33f62336b427,100,0,5,5.22,4,22,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,22,22,22,22
DELETE,/keys/0d47c8ac-2a87-40aa-ae73-532e0000591f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d47c8ac-2a87-40aa-ae73-532e0000591f,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0d47c8ac-2a87-40aa-ae73-532e0000591f,100,0,5,5.26,5,20,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/0d498d25-7f29-4686-833f-bc5acddc2e19,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d498d25-7f29-4686-833f-bc5acddc2e19,100,0,5,5.89,5,40,104.92,1.686461382552027,0.0,5,5,6,6,6,6,35,40,40,40,40
PUT,/keys/0d498d25-7f29-4686-833f-bc5acddc2e19,100,0,5,5.21,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/0d76e62d-78fc-4466-a093-0aa50d5fcdd2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d76e62d-78fc-4466-a093-0aa50d5fcdd2,100,0,5,5.25,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/0d76e62d-78fc-4466-a093-0aa50d5fcdd2,100,0,5,5.93,5,76,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,76,76,76,76
DELETE,/keys/0d881d5e-d37e-4cae-a5c4-04b22ef65400,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d881d5e-d37e-4cae-a5c4-04b22ef65400,100,0,5,6.08,5,80,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,80,80,80,80
PUT,/keys/0d881d5e-d37e-4cae-a5c4-04b22ef65400,100,0,5,5.37,4,6,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/0db44c97-99c4-4237-9f48-25f2a4f0c331,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0db44c97-99c4-4237-9f48-25f2a4f0c331,100,0,5,5.24,5,7,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/0db44c97-99c4-4237-9f48-25f2a4f0c331,100,0,5,5.78,5,64,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,64,64,64,64
DELETE,/keys/0e36205f-b1ed-4cf3-8f90-5f22d8d01f50,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e36205f-b1ed-4cf3-8f90-5f22d8d01f50,100,0,5,5.25,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/0e36205f-b1ed-4cf3-8f90-5f22d8d01f50,100,0,5,5.35,5,22,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,22,22,22,22
DELETE,/keys/0eec64e0-32ca-4517-b0ac-172882f5d577,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0eec64e0-32ca-4517-b0ac-172882f5d577,100,0,5,5.26,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/0eec64e0-32ca-4517-b0ac-172882f5d577,100,0,5,5.26,5,9,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,9,9,9,9
DELETE,/keys/0eedd0b7-cc3d-45b3-b4e6-ce25bb5505f8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0eedd0b7-cc3d-45b3-b4e6-ce25bb5505f8,100,0,5,5.18,4,11,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,11,11,11,11
PUT,/keys/0eedd0b7-cc3d-45b3-b4e6-ce25bb5505f8,100,0,5,5.13,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/0f1f3521-78d9-4d32-bdd8-f1ead091a56b,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f1f3521-78d9-4d32-bdd8-f1ead091a56b,100,0,5,5.26,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/0f1f3521-78d9-4d32-bdd8-f1ead091a56b,100,0,5,5.96,5,76,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,76,76,76,76
GET,/keys/0f26a89c-28eb-4bde-ab71-43c2923f4586,59,0,5,5.11864406779661,5,10,104.84745762711864,0.995012215705696,0.0,5,5,5,5,5,6,6,10,10,10,10
PUT,/keys/0f26a89c-28eb-4bde-ab71-43c2923f4586,59,0,5,5.033898305084746,3,6,196.11864406779662,0.995012215705696,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0f32a429-b635-4eef-869f-e525d362a39d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f32a429-b635-4eef-869f-e525d362a39d,100,0,5,5.35,5,30,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,30,30,30,30
PUT,/keys/0f32a429-b635-4eef-869f-e525d362a39d,100,0,5,5.09,4,7,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/0f52e2b7-495e-453a-886c-740c8d71a8d3,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f52e2b7-495e-453a-886c-740c8d71a8d3,100,0,5,5.16,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0f52e2b7-495e-453a-886c-740c8d71a8d3,100,0,5,5.8,4,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/0f5cd877-3427-4d67-a50c-f5e28eb3d03d,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f5cd877-3427-4d67-a50c-f5e28eb3d03d,100,0,5,6.1,5,81,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,81,81,81,81
PUT,/keys/0f5cd877-3427-4d67-a50c-f5e28eb3d03d,100,0,5,6.05,5,80,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
DELETE,/keys/0f71f971-0ba2-4f73-af67-b0608728c3d2,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f71f971-0ba2-4f73-af67-b0608728c3d2,100,0,5,5.15,4,13,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,13,13,13,13
PUT,/keys/0f71f971-0ba2-4f73-af67-b0608728c3d2,100,0,5,5.09,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0f7a25e9-14c0-41ff-8eb9-97a97b53bfb8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f7a25e9-14c0-41ff-8eb9-97a97b53bfb8,100,0,5,5.1,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0f7a25e9-14c0-41ff-8eb9-97a97b53bfb8,100,0,5,5.46,5,46,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,46,46,46,46
DELETE,/keys/0fa0545b-c36c-468a-a228-88cfd389935f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fa0545b-c36c-468a-a228-88cfd389935f,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0fa0545b-c36c-468a-a228-88cfd389935f,100,0,5,5.59,5,54,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,54,54,54,54
DELETE,/keys/0fc650be-f4d7-4079-b959-2347d90fbfde,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fc650be-f4d7-4079-b959-2347d90fbfde,100,0,5,5.52,5,50,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,50,50,50,50
PUT,/keys/0fc650be-f4d7-4079-b959-2347d90fbfde,100,0,5,5.17,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/0fd4b970-eeab-40bb-9f05-ffa16242f0b6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fd4b970-eeab-40bb-9f05-ffa16242f0b6,100,0,5,5.08,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0fd4b970-eeab-40bb-9f05-ffa16242f0b6,100,0,5,5.22,3,22,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,22,22,22,22
DELETE,/keys/0fde57a0-ca8f-44f1-8bea-22c5f11caee7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fde57a0-ca8f-44f1-8bea-22c5f11caee7,100,0,5,5.3,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/0fde57a0-ca8f-44f1-8bea-22c5f11caee7,100,0,5,5.82,5,69,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,69,69,69,69
DELETE,/keys/10092264-a39b-40b5-9afa-d60f6693b4a4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10092264-a39b-40b5-9afa-d60f6693b4a4,100,0,5,5.35,5,32,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/10092264-a39b-40b5-9afa-d60f6693b4a4,100,0,5,5.06,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/106553b4-76cb-4757-9de2-3fbc0aa68cd2,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/106553b4-76cb-4757-9de2-3fbc0aa68cd2,100,0,5,5.83,5,58,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,58,58,58,58
PUT,/keys/106553b4-76cb-4757-9de2-3fbc0aa68cd2,100,0,5,5.83,5,60,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,60,60,60,60
DELETE,/keys/10dcaad9-c66a-4f63-b254-834c7b3158e6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10dcaad9-c66a-4f63-b254-834c7b3158e6,100,0,5,5.28,4,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/10dcaad9-c66a-4f63-b254-834c7b3158e6,100,0,5,6.07,5,80,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
DELETE,/keys/111f5c68-e1c5-444f-8b23-d2645f63d0a9,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/111f5c68-e1c5-444f-8b23-d2645f63d0a9,100,0,5,5.21,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/111f5c68-e1c5-444f-8b23-d2645f63d0a9,100,0,5,5.28,5,15,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,15,15,15,15
DELETE,/keys/114c2c7a-ada1-4561-b0cf-85d7ef1981de,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/114c2c7a-ada1-4561-b0cf-85d7ef1981de,100,0,5,5.28,5,7,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,7,7,7,7
PUT,/keys/114c2c7a-ada1-4561-b0cf-85d7ef1981de,100,0,5,5.39,4,18,196.9,1.686461382552027,0.0,5,5,6,6,6,6,8,18,18,18,18
DELETE,/keys/115b42f5-0d07-4479-b441-6041f788e5ac,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/115b42f5-0d07-4479-b441-6041f788e5ac,100,0,5,5.34,5,32,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/115b42f5-0d07-4479-b441-6041f788e5ac,100,0,5,5.1,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/1162c5b5-5b7b-4057-9c4d-9237ba660475,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1162c5b5-5b7b-4057-9c4d-9237ba660475,100,0,5,5.64,4,48,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,48,48,48,48
PUT,/keys/1162c5b5-5b7b-4057-9c4d-9237ba660475,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/117e1271-942a-4774-8056-c65df5934818,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/117e1271-942a-4774-8056-c65df5934818,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/117e1271-942a-4774-8056-c65df5934818,100,0,5,5.28,5,20,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/11c34b6b-3369-417d-8bb5-00bf5702b9a4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11c34b6b-3369-417d-8bb5-00bf5702b9a4,100,0,5,5.22,5,19,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,19,19,19,19
PUT,/keys/11c34b6b-3369-417d-8bb5-00bf5702b9a4,100,0,5,5.11,4,8,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/11cab128-c78e-4dc8-9245-9e142f681708,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11cab128-c78e-4dc8-9245-9e142f681708,100,0,5,5.66,5,50,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,50,50,50,50
PUT,/keys/11cab128-c78e-4dc8-9245-9e142f681708,100,0,5,5.69,5,52,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,52,52,52,52
DELETE,/keys/120b799a-83c4-48c2-905c-7440de374db2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/120b799a-83c4-48c2-905c-7440de374db2,100,0,5,5.18,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/120b799a-83c4-48c2-905c-7440de374db2,100,0,5,5.87,5,72,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,72,72,72,72
DELETE,/keys/121f343e-3fc5-4ee9-95ae-e0dd2a15c3d8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/121f343e-3fc5-4ee9-95ae-e0dd2a15c3d8,100,0,5,5.31,5,15,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,15,15,15,15
PUT,/keys/121f343e-3fc5-4ee9-95ae-e0dd2a15c3d8,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/12e430d8-dfa4-4ddc-96d2-b39da33a11ed,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12e430d8-dfa4-4ddc-96d2-b39da33a11ed,100,0,5,5.27,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/12e430d8-dfa4-4ddc-96d2-b39da33a11ed,100,0,5,5.86,5,59,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
DELETE,/keys/1313b162-51c7-4635-9c8e-3391f806a83c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1313b162-51c7-4635-9c8e-3391f806a83c,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/1313b162-51c7-4635-9c8e-3391f806a83c,100,0,5,5.49,5,46,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,46,46,46,46
DELETE,/keys/133c2b72-9072-4475-a3ef-6e3b51ca1e4d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/133c2b72-9072-4475-a3ef-6e3b51ca1e4d,100,0,5,5.09,5,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/133c2b72-9072-4475-a3ef-6e3b51ca1e4d,100,0,5,6.29,5,63,196.9,1.686461382552027,0.0,5,5,5,5,6,6,61,63,63,63,63
DELETE,/keys/13604618-ec78-4592-8d19-fedb7732bcd7,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13604618-ec78-4592-8d19-fedb7732bcd7,100,0,5,5.3,5,14,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,14,14,14,14
PUT,/keys/13604618-ec78-4592-8d19-fedb7732bcd7,100,0,5,5.21,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/136ba563-7b09-43e0-9462-555b475f7f67,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/136ba563-7b09-43e0-9462-555b475f7f67,100,0,5,5.66,5,57,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,57,57,57,57
PUT,/keys/136ba563-7b09-43e0-9462-555b475f7f67,100,0,5,5.16,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/13c728b5-b131-4d56-8b3b-169ff5e19482,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13c728b5-b131-4d56-8b3b-169ff5e19482,100,0,5,5.85,4,69,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,69,69,69,69
PUT,/keys/13c728b5-b131-4d56-8b3b-169ff5e19482,100,0,5,5.23,5,7,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
DELETE,/keys/13c8e42a-593a-4846-8495-14d41a7f877f,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13c8e42a-593a-4846-8495-14d41a7f877f,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/13c8e42a-593a-4846-8495-14d41a7f877f,100,0,5,6.12,5,54,196.9,1.686461382552027,0.0,5,5,5,5,6,6,53,54,54,54,54
DELETE,/keys/13efa84f-9563-431e-94c0-87bb0627369f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13efa84f-9563-431e-94c0-87bb0627369f,100,0,5,5.17,5,12,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,12,12,12,12
PUT,/keys/13efa84f-9563-431e-94c0-87bb0627369f,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/14694388-e830-4ab1-9e9a-4e947022f2b4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14694388-e830-4ab1-9e9a-4e947022f2b4,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/14694388-e830-4ab1-9e9a-4e947022f2b4,100,0,5,5.78,4,70,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,70,70,70,70
DELETE,/keys/1495c203-c487-4e85-bbae-d90cb6db83d9,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1495c203-c487-4e85-bbae-d90cb6db83d9,100,0,5,5.1,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/1495c203-c487-4e85-bbae-d90cb6db83d9,100,0,5,5.15,5,18,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,18,18,18,18
DELETE,/keys/14aec927-9bbf-41cc-9a78-7d892095a87a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14aec927-9bbf-41cc-9a78-7d892095a87a,100,0,5,5.51,5,46,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,46,46,46,46
PUT,/keys/14aec927-9bbf-41cc-9a78-7d892095a87a,100,0,5,5.52,5,45,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
DELETE,/keys/14da1db7-bffd-4db1-9fe0-9cda26cc37c1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14da1db7-bffd-4db1-9fe0-9cda26cc37c1,100,0,5,5.48,5,34,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,34,34,34,34
PUT,/keys/14da1db7-bffd-4db1-9fe0-9cda26cc37c1,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/15399492-8050-460f-9fc5-382b5841d081,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15399492-8050-460f-9fc5-382b5841d081,100,0,5,5.24,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/15399492-8050-460f-9fc5-382b5841d081,100,0,5,5.8,3,66,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,66,66,66,66
DELETE,/keys/15c87d87-3b04-40c5-ac2b-073a2e505e16,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15c87d87-3b04-40c5-ac2b-073a2e505e16,100,0,5,5.29,5,26,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,26,26,26,26
PUT,/keys/15c87d87-3b04-40c5-ac2b-073a2e505e16,100,0,5,5.15,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
