Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0b4f5f74-5379-4771-84fd-3c39fff80a4a,100,0,97,101.75,70,188,105.92,1.629721776104946,0.0,97,110,110,120,130,170,180,190,190,190,190
PUT,/keys/0b4f5f74-5379-4771-84fd-3c39fff80a4a,100,0,99,100.17,66,180,198.89,1.629721776104946,0.0,99,110,110,120,120,150,180,180,180,180,180
GET,/keys/0b71f226-3149-4919-9238-6ad622f3e4bd,54,0,160,183.55555555555554,138,326,105.83333333333333,0.8800497590966708,0.0,160,170,180,240,280,300,300,330,330,330,330
PUT,/keys/0b71f226-3149-4919-9238-6ad622f3e4bd,55,0,160,172.45454545454547,142,263,197.96363636363637,0.8963469768577202,0.0,160,170,180,180,200,250,260,260,260,260,260
DELETE,/keys/0bbb21d0-245b-44cf-af24-9b578263c19e,1,0,69,69.0,69,69,204.0,0.01629721776104946,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/0bbb21d0-245b-44cf-af24-9b578263c19e,100,0,38,38.51,12,78,105.92,1.629721776104946,0.0,38,46,52,56,60,64,72,78,78,78,78
PUT,/keys/0bbb21d0-245b-44cf-af24-9b578263c19e,100,0,37,38.68,12,88,198.89,1.629721776104946,0.0,39,47,52,53,61,64,79,88,88,88,88
DELETE,/keys/0bd8fa97-6539-4c31-9132-fff8a0ce819b,1,0,147,147.0,147,147,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0bd8fa97-6539-4c31-9132-fff8a0ce819b,100,0,130,139.42,96,243,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
PUT,/keys/0bd8fa97-6539-4c31-9132-fff8a0ce819b,100,0,130,135.41,96,249,198.89,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
DELETE,/keys/0bde6c44-3b64-4846-86c5-ba4626df0114,1,0,165,165.0,165,165,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0bde6c44-3b64-4846-86c5-ba4626df0114,100,0,82,83.96,53,149,105.92,1.629721776104946,0.0,83,91,97,100,110,120,150,150,150,150,150
PUT,/keys/0bde6c44-3b64-4846-86c5-ba4626df0114,100,0,81,84.37,52,169,198.89,1.629721776104946,0.0,82,93,96,100,110,140,160,170,170,170,170
DELETE,/keys/0c205e48-b691-46df-9630-e66b4b68fe52,1,0,83,83.0,83,83,204.0,0.01629721776104946,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/0c205e48-b691-46df-9630-e66b4b68fe52,100,0,56,57.98,29,120,105.92,1.629721776104946,0.0,58,66,73,76,81,87,110,120,120,120,120
PUT,/keys/0c205e48-b691-46df-9630-e66b4b68fe52,100,0,56,58.1,29,110,198.89,1.629721776104946,0.0,57,69,72,75,83,91,110,110,110,110,110
DELETE,/keys/0c2ce784-8f47-44d8-8b27-045b96451010,1,0,116,116.0,116,116,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0c2ce784-8f47-44d8-8b27-045b96451010,100,0,95,98.97,64,181,105.92,1.629721776104946,0.0,96,110,110,110,130,160,170,180,180,180,180
PUT,/keys/0c2ce784-8f47-44d8-8b27-045b96451010,100,0,95,98.04,64,180,198.89,1.629721776104946,0.0,95,110,110,120,120,150,180,180,180,180,180
DELETE,/keys/0c928504-5d50-48f4-b159-28e936c072bc,1,0,63,63.0,63,63,204.0,0.01629721776104946,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/0c928504-5d50-48f4-b159-28e936c072bc,100,0,35,34.9,9,65,105.92,1.629721776104946,0.0,35,44,48,51,57,58,61,65,65,65,65
PUT,/keys/0c928504-5d50-48f4-b159-28e936c072bc,100,0,35,35.8,10,80,198.89,1.629721776104946,0.0,35,44,49,52,57,61,72,80,80,80,80
GET,/keys/0cd3885b-401f-4daf-9c03-821dfb64528a,7,0,180,205.0,130,291,105.0,0.11408052432734622,0.0,180,190,290,290,290,290,290,290,290,290,290
PUT,/keys/0cd3885b-401f-4daf-9c03-821dfb64528a,8,0,180,175.375,121,195,186.375,0.13037774208839567,0.0,180,190,190,190,200,200,200,200,200,200,200
GET,/keys/0cf8c43e-b85d-4237-b4fa-9ae6c9faa460,42,0,170,176.0952380952381,116,264,105.78571428571429,0.6844831459640773,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/0cf8c43e-b85d-4237-b4fa-9ae6c9faa460,42,0,170,190.95238095238096,129,301,197.33333333333334,0.6844831459640773,0.0,170,180,200,260,280,290,300,300,300,300,300
DELETE,/keys/0d41eae7-6b0e-4f6f-8b25-56e036117c33,1,0,151,151.0,151,151,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0d41eae7-6b0e-4f6f-8b25-56e036117c33,100,0,120,119.44,81,209,105.92,1.629721776104946,0.0,120,120,130,130,150,200,210,210,210,210,210
PUT,/keys/0d41eae7-6b0e-4f6f-8b25-56e036117c33,100,0,110,114.62,81,187,198.89,1.629721776104946,0.0,110,120,130,130,140,160,180,190,190,190,190
DELETE,/keys/0d4574be-be25-437e-b5af-bcfad9943e76,1,0,86,86.0,86,86,204.0,0.01629721776104946,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/0d4574be-be25-437e-b5af-bcfad9943e76,100,0,63,64.5,34,127,105.92,1.629721776104946,0.0,64,75,80,81,87,92,120,130,130,130,130
PUT,/keys/0d4574be-be25-437e-b5af-bcfad9943e76,100,0,62,64.61,36,139,198.89,1.629721776104946,0.0,63,73,78,81,87,96,110,140,140,140,140
DELETE,/keys/0d933d3d-b813-4626-981c-4a3d54e28c43,1,0,170,170.0,170,170,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0d933d3d-b813-4626-981c-4a3d54e28c43,100,0,140,150.7,109,319,105.92,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
PUT,/keys/0d933d3d-b813-4626-981c-4a3d54e28c43,100,0,150,155.37,110,261,198.89,1.629721776104946,0.0,150,160,170,170,210,250,260,260,260,260,260
DELETE,/keys/0dc1ca0e-65fa-4895-a932-cd15ae401668,1,0,173,173.0,173,173,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0dc1ca0e-65fa-4895-a932-cd15ae401668,100,0,140,141.98,103,319,105.92,1.629721776104946,0.0,140,140,150,160,170,230,260,320,320,320,320
PUT,/keys/0dc1ca0e-65fa-4895-a932-cd15ae401668,100,0,140,149.19,102,488,198.89,1.629721776104946,0.0,140,150,160,170,210,220,260,490,490,490,490
DELETE,/keys/0dda0221-26e6-42d7-919b-1a9fd71e8e15,1,0,152,152.0,152,152,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0dda0221-26e6-42d7-919b-1a9fd71e8e15,100,0,120,126.99,88,228,105.92,1.629721776104946,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/0dda0221-26e6-42d7-919b-1a9fd71e8e15,100,0,120,123.06,87,236,198.89,1.629721776104946,0.0,120,130,140,140,150,170,190,240,240,240,240
GET,/keys/0e1b7968-b0c8-4bf3-875c-75d18a837edf,19,0,180,172.57894736842104,96,193,105.52631578947368,0.3096471374599397,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/0e1b7968-b0c8-4bf3-875c-75d18a837edf,19,0,170,219.89473684210526,108,589,194.10526315789474,0.3096471374599397,0.0,170,190,280,290,300,590,590,590,590,590,590
GET,/keys/0e231ded-9504-421d-8e32-1458416a2fe8,57,0,160,184.82456140350877,138,326,105.84210526315789,0.9289414123798192,0.0,160,170,180,240,290,300,300,330,330,330,330
PUT,/keys/0e231ded-9504-421d-8e32-1458416a2fe8,57,0,170,173.59649122807016,142,263,198.03508771929825,0.9289414123798192,0.0,170,170,180,180,240,250,260,260,260,260,260
DELETE,/keys/0e455d3a-edc8-4930-aec7-fc8c24eef273,1,0,109,109.0,109,109,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0e455d3a-edc8-4930-aec7-fc8c24eef273,100,0,88,90.57,58,166,105.92,1.629721776104946,0.0,88,98,100,110,110,130,150,170,170,170,170
PUT,/keys/0e455d3a-edc8-4930-aec7-fc8c24eef273,100,0,88,92.09,58,169,198.89,1.629721776104946,0.0,90,99,100,110,120,160,170,170,170,170,170
DELETE,/keys/0e95a121-582b-453a-bffa-de59b08d8332,1,0,114,114.0,114,114,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0e95a121-582b-453a-bffa-de59b08d8332,100,0,95,98.03,64,180,105.92,1.629721776104946,0.0,95,110,110,110,130,160,170,180,180,180,180
PUT,/keys/0e95a121-582b-453a-bffa-de59b08d8332,100,0,95,97.22,64,177,198.89,1.629721776104946,0.0,95,110,110,110,120,130,170,180,180,180,180
GET,/keys/0ef8af23-2e8c-47c6-9ce1-c54e47445960,5,0,170,176.6,109,291,105.0,0.0814860888052473,0.0,170,180,180,290,290,290,290,290,290,290,290
PUT,/keys/0ef8af23-2e8c-47c6-9ce1-c54e47445960,5,0,180,168.0,121,195,179.4,0.0814860888052473,0.0,180,180,180,200,200,200,200,200,200,200,200
GET,/keys/0f04aa0a-3dc1-4191-a133-44670b38b792,53,0,170,185.30188679245282,103,326,105.83018867924528,0.8637525413356214,0.0,170,170,180,240,290,300,300,330,330,330,330
PUT,/keys/0f04aa0a-3dc1-4191-a133-44670b38b792,54,0,170,171.57407407407408,98,263,197.92592592592592,0.8800497590966708,0.0,170,170,180,180,200,250,250,260,260,260,260
DELETE,/keys/0f53d5b0-6cf5-4c54-9a63-68b1668c73bb,1,0,137,137.0,137,137,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0f53d5b0-6cf5-4c54-9a63-68b1668c73bb,100,0,110,110.56,76,188,105.92,1.629721776104946,0.0,110,120,120,130,140,160,180,190,190,190,190
PUT,/keys/0f53d5b0-6cf5-4c54-9a63-68b1668c73bb,100,0,110,114.66,76,276,198.89,1.629721776104946,0.0,110,120,120,120,140,200,210,280,280,280,280
GET,/keys/0f740b82-b44a-43e2-89f5-4ffb0a010268,90,0,160,165.45555555555555,114,261,105.9,1.4667495984944514,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/0f740b82-b44a-43e2-89f5-4ffb0a010268,91,0,150,167.16483516483515,99,316,198.76923076923077,1.4830468162555008,0.0,150,160,170,180,240,280,300,320,320,320,320
DELETE,/keys/0f8037e7-1532-4da3-bba7-efa0f98a2d63,1,0,135,135.0,135,135,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0f8037e7-1532-4da3-bba7-efa0f98a2d63,100,0,120,117.45,81,187,105.92,1.629721776104946,0.0,120,130,130,140,140,160,180,190,190,190,190
PUT,/keys/0f8037e7-1532-4da3-bba7-efa0f98a2d63,100,0,120,122.07,81,217,198.89,1.629721776104946,0.0,120,120,130,140,180,200,210,220,220,220,220
GET,/keys/0fae6eb1-a4a1-4fc7-b768-b925cf8bbad0,41,0,170,188.3658536585366,105,301,105.78048780487805,0.6681859282030278,0.0,170,180,190,260,280,290,300,300,300,300,300
PUT,/keys/0fae6eb1-a4a1-4fc7-b768-b925cf8bbad0,42,0,170,177.02380952380952,99,264,197.33333333333334,0.6844831459640773,0.0,170,180,180,180,230,250,260,260,260,260,260
GET,/keys/0fb0d019-3a6a-46dd-8e9a-31bc53edfb0a,61,0,160,179.40983606557376,129,302,105.85245901639344,0.994130283424017,0.0,160,170,180,190,270,280,300,300,300,300,300
PUT,/keys/0fb0d019-3a6a-46dd-8e9a-31bc53edfb0a,61,0,170,175.1639344262295,139,318,198.1639344262295,0.994130283424017,0.0,170,180,180,180,230,250,260,320,320,320,320
DELETE,/keys/0fb642dd-0220-4080-a1ca-4a08efae72ab,1,0,134,134.0,134,134,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0fb642dd-0220-4080-a1ca-4a08efae72ab,100,0,120,116.94,81,187,105.92,1.629721776104946,0.0,120,120,130,130,140,160,180,190,190,190,190
PUT,/keys/0fb642dd-0220-4080-a1ca-4a08efae72ab,100,0,120,122.71,81,217,198.89,1.629721776104946,0.0,120,120,130,140,180,200,210,220,220,220,220
GET,/keys/1001d802-4732-4b34-b705-cc63c36422ed,78,0,160,173.0897435897436,100,316,105.88461538461539,1.271182985361858,0.0,160,170,170,180,270,300,300,320,320,320,320
PUT,/keys/1001d802-4732-4b34-b705-cc63c36422ed,79,0,160,169.126582278481,96,343,198.58227848101265,1.2874802031229073,0.0,160,170,180,180,220,250,260,340,340,340,340
DELETE,/keys/100df595-92a6-4a83-97ec-0d7be1e02ec9,1,0,108,108.0,108,108,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/100df595-92a6-4a83-97ec-0d7be1e02ec9,100,0,80,82.15,50,169,105.92,1.629721776104946,0.0,81,91,95,96,110,110,160,170,170,170,170
PUT,/keys/100df595-92a6-4a83-97ec-0d7be1e02ec9,100,0,81,83.19,50,153,198.89,1.629721776104946,0.0,81,88,95,99,110,130,150,150,150,150,150
DELETE,/keys/10594de8-88c3-4cf5-b43c-7cb7d903637a,1,0,158,158.0,158,158,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10594de8-88c3-4cf5-b43c-7cb7d903637a,100,0,130,139.74,96,243,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
PUT,/keys/10594de8-88c3-4cf5-b43c-7cb7d903637a,100,0,130,137.04,96,249,198.89,1.629721776104946,0.0,130,140,150,150,160,210,240,250,250,250,250
GET,/keys/109f1282-ce86-4fb5-a664-959a86919686,21,0,180,208.8095238095238,158,302,105.57142857142857,0.34224157298203867,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/109f1282-ce86-4fb5-a664-959a86919686,21,0,180,177.8095238095238,159,194,194.66666666666666,0.34224157298203867,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/109ff96e-728c-4ca8-bee8-8ef6fa1385fd,44,0,170,189.4090909090909,128,301,105.79545454545455,0.7170775814861763,0.0,170,180,190,260,280,290,300,300,300,300,300
PUT,/keys/109ff96e-728c-4ca8-bee8-8ef6fa1385fd,45,0,170,180.17777777777778,116,402,197.51111111111112,0.7333747992472257,0.0,170,180,180,180,230,250,400,400,400,400,400
DELETE,/keys/10d64ab3-5edc-44b3-bcf7-856b5dfdafda,1,0,83,83.0,83,83,204.0,0.01629721776104946,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/10d64ab3-5edc-44b3-bcf7-856b5dfdafda,100,0,49,50.65,23,110,105.92,1.629721776104946,0.0,49,58,63,69,73,77,110,110,110,110,110
PUT,/keys/10d64ab3-5edc-44b3-bcf7-856b5dfdafda,100,0,49,50.93,24,88,198.89,1.629721776104946,0.0,50,61,65,69,76,78,81,88,88,88,88
DELETE,/keys/10ea81e5-7182-43e0-9e67-04865322ca26,1,0,134,134.0,134,134,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/10ea81e5-7182-43e0-9e67-04865322ca26,100,0,120,117.44,81,187,105.92,1.629721776104946,0.0,120,130,130,140,140,160,180,190,190,190,190
PUT,/keys/10ea81e5-7182-43e0-9e67-04865322ca26,100,0,120,123.74,81,252,198.89,1.629721776104946,0.0,120,120,130,140,180,210,220,250,250,250,250
DELETE,/keys/110d469c-be40-4272-9cf4-32ed127f3590,1,0,171,171.0,171,171,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/110d469c-be40-4272-9cf4-32ed127f3590,100,0,130,132.26,93,238,105.92,1.629721776104946,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/110d469c-be40-4272-9cf4-32ed127f3590,100,0,130,137.21,95,242,198.89,1.629721776104946,0.0,130,140,150,150,200,220,240,240,240,240,240
DELETE,/keys/110dee2b-3a12-4157-8d12-b074c03d5ced,1,0,209,209.0,209,209,204.0,0.01629721776104946,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/110dee2b-3a12-4157-8d12-b074c03d5ced,100,0,100,105.96,69,188,105.92,1.629721776104946,0.0,100,110,120,120,130,170,180,190,190,190,190
PUT,/keys/110dee2b-3a12-4157-8d12-b074c03d5ced,100,0,100,104.86,71,204,198.89,1.629721776104946,0.0,100,110,120,120,120,150,180,200,200,200,200
DELETE,/keys/11ae1ef7-60cb-49d2-80dc-4f0c8c264bd7,1,0,127,127.0,127,127,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11ae1ef7-60cb-49d2-80dc-4f0c8c264bd7,100,0,100,104.51,71,204,105.92,1.629721776104946,0.0,100,110,120,120,120,150,180,200,200,200,200
PUT,/keys/11ae1ef7-60cb-49d2-80dc-4f0c8c264bd7,100,0,100,106.33,69,221,198.89,1.629721776104946,0.0,100,110,120,120,140,170,190,220,220,220,220
DELETE,/keys/11c6cfaa-2983-49e1-8803-766aa0d81e18,1,0,126,126.0,126,126,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11c6cfaa-2983-49e1-8803-766aa0d81e18,100,0,88,91.06,58,166,105.92,1.629721776104946,0.0,88,100,100,110,120,130,150,170,170,170,170
PUT,/keys/11c6cfaa-2983-49e1-8803-766aa0d81e18,100,0,88,91.54,58,168,198.89,1.629721776104946,0.0,90,99,100,110,110,140,170,170,170,170,170
GET,/keys/11e52d93-2c7a-4f24-9fad-2cc817b33bb5,11,0,180,200.36363636363637,108,309,105.18181818181819,0.17926939537154407,0.0,180,190,290,290,290,310,310,310,310,310,310
PUT,/keys/11e52d93-2c7a-4f24-9fad-2cc817b33bb5,12,0,180,183.75,97,343,190.66666666666666,0.19556661313259352,0.0,180,180,190,190,200,340,340,340,340,340,340
GET,/keys/124749df-9d6d-4dee-8594-df039a07c22f,65,0,160,179.8,102,326,105.86153846153846,1.0593191544682148,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/124749df-9d6d-4dee-8594-df039a07c22f,66,0,160,168.72727272727272,98,263,198.3030303030303,1.0756163722292644,0.0,160,170,180,180,200,240,260,260,260,260,260
GET,/keys/1257ef6b-885e-400f-9b5d-fcc08bcc9282,99,0,150,164.62626262626262,98,319,105.9090909090909,1.6134245583438964,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/1257ef6b-885e-400f-9b5d-fcc08bcc9282,100,0,160,161.43,92,261,198.89,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/1267d978-faab-4873-a63f-e3f6102fdfc2,48,0,170,172.75,98,264,105.8125,0.7822664525303741,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/1267d978-faab-4873-a63f-e3f6102fdfc2,48,0,170,186.75,104,326,197.66666666666666,0.7822664525303741,0.0,170,170,190,240,290,300,330,330,330,330,330
DELETE,/keys/12c27c88-1b16-4b50-b987-9482caef1477,1,0,69,69.0,69,69,204.0,0.01629721776104946,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/12c27c88-1b16-4b50-b987-9482caef1477,100,0,40,40.18,14,78,105.92,1.629721776104946,0.0,40,49,53,58,62,65,69,78,78,78,78
PUT,/keys/12c27c88-1b16-4b50-b987-9482caef1477,100,0,39,40.72,14,92,198.89,1.629721776104946,0.0,41,49,54,56,62,64,84,92,92,92,92
GET,/keys/12c995f3-2702-4d51-91dc-cd854057e65b,60,0,160,180.85,137,326,105.85,0.9778330656629676,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/12c995f3-2702-4d51-91dc-cd854057e65b,61,0,160,173.49180327868854,135,281,198.1639344262295,0.994130283424017,0.0,160,170,180,180,240,250,260,280,280,280,280
DELETE,/keys/12e9aa5e-eaed-4459-a3e7-ea112c0f77bd,1,0,46,46.0,46,46,204.0,0.01629721776104946,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/12e9aa5e-eaed-4459-a3e7-ea112c0f77bd,100,0,21,22.55,3,49,105.92,1.629721776104946,0.0,23,30,34,37,43,45,49,49,49,49,49
PUT,/keys/12e9aa5e-eaed-4459-a3e7-ea112c0f77bd,100,0,21,22.38,3,57,198.89,1.629721776104946,0.0,21,30,34,37,42,46,48,57,57,57,57
DELETE,/keys/130a5f98-65ad-4863-9946-dd59e57076b1,1,0,84,84.0,84,84,204.0,0.01629721776104946,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/130a5f98-65ad-4863-9946-dd59e57076b1,100,0,53,55.2,28,111,105.92,1.629721776104946,0.0,53,64,70,73,80,83,87,110,110,110,110
PUT,/keys/130a5f98-65ad-4863-9946-dd59e57076b1,100,0,55,56.03,27,111,198.89,1.629721776104946,0.0,55,64,72,73,79,84,110,110,110,110,110
DELETE,/keys/1322b020-8a12-4f0c-8747-e7dfd6939349,1,0,158,158.0,158,158,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1322b020-8a12-4f0c-8747-e7dfd6939349,100,0,130,134.78,96,249,105.92,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/1322b020-8a12-4f0c-8747-e7dfd6939349,100,0,130,138.84,95,243,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
GET,/keys/1329c0d8-cda1-4555-b677-e5492f3d3c17,46,0,170,175.6086956521739,146,264,105.80434782608695,0.7496720170082751,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/1329c0d8-cda1-4555-b677-e5492f3d3c17,46,0,170,198.1086956521739,147,531,197.56521739130434,0.7496720170082751,0.0,170,180,190,270,290,300,530,530,530,530,530
DELETE,/keys/132ac3cb-fa31-4d67-bc45-be30faa5d7de,1,0,124,124.0,124,124,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/132ac3cb-fa31-4d67-bc45-be30faa5d7de,100,0,97,102.32,70,188,105.92,1.629721776104946,0.0,98,110,110,120,130,170,180,190,190,190,190
PUT,/keys/132ac3cb-fa31-4d67-bc45-be30faa5d7de,100,0,99,100.78,67,180,198.89,1.629721776104946,0.0,100,110,120,120,120,150,180,180,180,180,180
DELETE,/keys/135b29ce-1a56-4f60-b9da-b4b1056ba817,1,0,88,88.0,88,88,204.0,0.01629721776104946,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/135b29ce-1a56-4f60-b9da-b4b1056ba817,100,0,65,66.2,37,112,105.92,1.629721776104946,0.0,65,75,81,84,91,98,110,110,110,110,110
PUT,/keys/135b29ce-1a56-4f60-b9da-b4b1056ba817,100,0,67,68.25,37,134,198.89,1.629721776104946,0.0,68,77,81,84,91,110,130,130,130,130,130
GET,/keys/1427d987-859d-4906-a149-8418bdd4807f,77,0,160,168.7922077922078,128,262,105.88311688311688,1.2548857676008085,0.0,160,170,180,180,210,240,250,260,260,260,260
PUT,/keys/1427d987-859d-4906-a149-8418bdd4807f,77,0,160,175.63636363636363,127,316,198.54545454545453,1.2548857676008085,0.0,160,170,180,190,270,300,300,320,320,320,320
DELETE,/keys/14316166-bc73-4c96-8224-4eba93ce1761,1,0,136,136.0,136,136,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/14316166-bc73-4c96-8224-4eba93ce1761,100,0,120,118.56,84,187,105.92,1.629721776104946,0.0,120,130,130,140,140,160,180,190,190,190,190
PUT,/keys/14316166-bc73-4c96-8224-4eba93ce1761,100,0,120,125.02,85,229,198.89,1.629721776104946,0.0,120,120,130,140,180,210,220,230,230,230,230
DELETE,/keys/143d04bb-cd6f-454c-8aae-4ed0c180ac38,1,0,192,192.0,192,192,204.0,0.01629721776104946,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/143d04bb-cd6f-454c-8aae-4ed0c180ac38,100,0,150,160.68,117,260,105.92,1.629721776104946,0.0,150,170,170,180,210,240,260,260,260,260,260
PUT,/keys/143d04bb-cd6f-454c-8aae-4ed0c180ac38,100,0,150,160.7,115,319,198.89,1.629721776104946,0.0,150,160,170,170,240,280,300,320,320,320,320
GET,/keys/1441efb5-93d9-4f51-93d4-79eb18d7e333,54,0,170,171.55555555555554,98,263,105.83333333333333,0.8800497590966708,0.0,170,170,180,180,200,250,250,260,260,260,260
PUT,/keys/1441efb5-93d9-4f51-93d4-79eb18d7e333,54,0,160,184.8148148148148,103,326,197.92592592592592,0.8800497590966708,0.0,170,170,180,240,290,300,300,330,330,330,330
DELETE,/keys/14fa2672-24d6-4b7c-b47c-d15324735284,1,0,142,142.0,142,142,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/14fa2672-24d6-4b7c-b47c-d15324735284,100,0,120,127.49,90,235,105.92,1.629721776104946,0.0,120,140,140,140,150,170,230,240,240,240,240
PUT,/keys/14fa2672-24d6-4b7c-b47c-d15324735284,100,0,120,133.23,90,235,198.89,1.629721776104946,0.0,120,140,140,150,200,210,230,240,240,240,240
GET,/keys/15111789-a627-49f3-9e71-439a8bb93aeb,2,0,131,151.5,131,172,105.0,0.03259443552209892,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/15111789-a627-49f3-9e71-439a8bb93aeb,3,0,160,317.0,121,671,167.0,0.04889165328314838,0.0,160,160,670,670,670,670,670,670,670,670,670
GET,/keys/151c4e62-617b-40a0-9789-141e511f1557,47,0,170,174.3404255319149,117,264,105.80851063829788,0.7659692347693247,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/151c4e62-617b-40a0-9789-141e511f1557,48,0,170,186.75,104,326,197.66666666666666,0.7822664525303741,0.0,170,170,190,240,290,300,330,330,330,330,330
DELETE,/keys/1521a0ef-bb28-4d81-9cb5-23e56ec244cf,1,0,123,123.0,123,123,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
