Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/09ae821e-28dd-4572-aaeb-07769e66c995,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/09c2661c-aba9-4a83-882d-ca3ce38fc9e3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09c2661c-aba9-4a83-882d-ca3ce38fc9e3,100,0,1,0.71,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/09c2661c-aba9-4a83-882d-ca3ce38fc9e3,100,0,1,1.32,0,40,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,40,40,40,40
DELETE,/keys/09c2d31f-2962-499b-a515-77cfbc5a01c0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09c2d31f-2962-499b-a515-77cfbc5a01c0,100,0,1,0.88,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/09c2d31f-2962-499b-a515-77cfbc5a01c0,100,0,1,0.72,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/0a89ee84-4384-422f-980f-9dc5a35c1303,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a89ee84-4384-422f-980f-9dc5a35c1303,100,0,1,0.85,0,4,103.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/0a89ee84-4384-422f-980f-9dc5a35c1303,100,0,1,0.85,0,3,194.91,1.6862336874192883,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/0a8daaac-5f01-4cc9-95fe-d30fdda54b33,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0a8daaac-5f01-4cc9-95fe-d30fdda54b33,100,0,1,0.84,0,5,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/0a8daaac-5f01-4cc9-95fe-d30fdda54b33,100,0,1,0.95,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0aabcdcd-72bc-4ff9-b8b6-552315920a46,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0aabcdcd-72bc-4ff9-b8b6-552315920a46,100,0,1,0.79,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0aabcdcd-72bc-4ff9-b8b6-552315920a46,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0b07456d-0354-46c1-aff3-0ea1c11fe338,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b07456d-0354-46c1-aff3-0ea1c11fe338,100,0,1,0.69,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0b07456d-0354-46c1-aff3-0ea1c11fe338,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0b1df69a-491e-4bb7-9d6c-757bdcaf47c8,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b1df69a-491e-4bb7-9d6c-757bdcaf47c8,100,0,1,0.77,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0b1df69a-491e-4bb7-9d6c-757bdcaf47c8,100,0,1,0.8,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0b514cff-6bbc-46e8-aa4d-7067913da6b3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b514cff-6bbc-46e8-aa4d-7067913da6b3,100,0,1,0.9,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/0b514cff-6bbc-46e8-aa4d-7067913da6b3,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0b964116-f5d5-433a-aad1-06035eb53c8c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b964116-f5d5-433a-aad1-06035eb53c8c,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0b964116-f5d5-433a-aad1-06035eb53c8c,100,0,1,1.22,0,44,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,44,44,44,44
DELETE,/keys/0babf48c-def5-432e-8393-d02d36a9e244,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0babf48c-def5-432e-8393-d02d36a9e244,100,0,1,1.35,0,54,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,54,54,54,54
PUT,/keys/0babf48c-def5-432e-8393-d02d36a9e244,100,0,1,0.71,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/0bd9a715-f226-42dc-b441-48182108f495,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bd9a715-f226-42dc-b441-48182108f495,100,0,1,0.82,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/0bd9a715-f226-42dc-b441-48182108f495,100,0,1,0.92,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0be1ef06-0ce4-424f-ad92-a44f51d0fc97,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0be1ef06-0ce4-424f-ad92-a44f51d0fc97,100,0,1,0.74,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0be1ef06-0ce4-424f-ad92-a44f51d0fc97,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0becc711-24b2-4f1a-b286-e002a8c371da,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0becc711-24b2-4f1a-b286-e002a8c371da,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0becc711-24b2-4f1a-b286-e002a8c371da,100,0,1,0.83,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/0c96dfcc-6f0b-4c37-b3d3-fc3f37386a41,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c96dfcc-6f0b-4c37-b3d3-fc3f37386a41,100,0,1,1.23,0,35,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,35,35,35,35
PUT,/keys/0c96dfcc-6f0b-4c37-b3d3-fc3f37386a41,100,0,1,0.72,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/0ca893d6-0351-45f6-be2a-09dec01b7a3a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ca893d6-0351-45f6-be2a-09dec01b7a3a,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0ca893d6-0351-45f6-be2a-09dec01b7a3a,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0cfa387d-4816-4d8b-b0b6-05aa5f217b6f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cfa387d-4816-4d8b-b0b6-05aa5f217b6f,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0cfa387d-4816-4d8b-b0b6-05aa5f217b6f,100,0,1,0.89,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0d2e9808-b778-4146-bc35-b8da15f85543,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d2e9808-b778-4146-bc35-b8da15f85543,100,0,1,0.88,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0d2e9808-b778-4146-bc35-b8da15f85543,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0d3c646d-8ff2-4c85-af14-9d12fd34c3b8,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d3c646d-8ff2-4c85-af14-9d12fd34c3b8,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0d3c646d-8ff2-4c85-af14-9d12fd34c3b8,100,0,1,0.89,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0dae3b1d-ab66-4589-bc3a-0f9e852001d9,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dae3b1d-ab66-4589-bc3a-0f9e852001d9,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0dae3b1d-ab66-4589-bc3a-0f9e852001d9,100,0,1,0.88,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0ded7919-e07c-4978-be52-270d25c965b7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ded7919-e07c-4978-be52-270d25c965b7,100,0,1,0.9,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0ded7919-e07c-4978-be52-270d25c965b7,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0e3679d3-f34a-4cb4-97b1-1e1bff7e3bb7,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e3679d3-f34a-4cb4-97b1-1e1bff7e3bb7,100,0,1,0.78,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0e3679d3-f34a-4cb4-97b1-1e1bff7e3bb7,100,0,1,0.76,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/0e3a57d7-7dba-4a8d-955b-146d1fd2f08e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e3a57d7-7dba-4a8d-955b-146d1fd2f08e,100,0,1,0.8,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/0e3a57d7-7dba-4a8d-955b-146d1fd2f08e,100,0,1,1.39,0,66,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,66,66,66,66
DELETE,/keys/0e8033b7-ce03-40fc-84e4-2157164047e9,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e8033b7-ce03-40fc-84e4-2157164047e9,100,0,1,0.74,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0e8033b7-ce03-40fc-84e4-2157164047e9,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0e968908-cf61-4e5b-9b9e-a11b3f48d7af,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0e968908-cf61-4e5b-9b9e-a11b3f48d7af,100,0,1,1.42,0,73,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,73,73,73,73
PUT,/keys/0e968908-cf61-4e5b-9b9e-a11b3f48d7af,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0eca7651-9adc-484a-839e-97ae5a985f4f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0eca7651-9adc-484a-839e-97ae5a985f4f,100,0,1,0.75,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0eca7651-9adc-484a-839e-97ae5a985f4f,100,0,1,0.89,0,9,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,9,9,9,9
DELETE,/keys/0ed8c334-dd94-4852-9565-082b31c5f8de,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ed8c334-dd94-4852-9565-082b31c5f8de,100,0,1,0.72,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0ed8c334-dd94-4852-9565-082b31c5f8de,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0f1c8b2f-d40c-4cdd-a5cf-f0c7b4998eb2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f1c8b2f-d40c-4cdd-a5cf-f0c7b4998eb2,100,0,1,0.89,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0f1c8b2f-d40c-4cdd-a5cf-f0c7b4998eb2,100,0,1,0.66,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/0f428d36-a08c-43f1-9556-57372ce4fb61,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f428d36-a08c-43f1-9556-57372ce4fb61,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0f428d36-a08c-43f1-9556-57372ce4fb61,100,0,1,0.79,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0fd992f1-eaf1-4e95-b47b-94f8d5ff6bee,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fd992f1-eaf1-4e95-b47b-94f8d5ff6bee,100,0,1,0.78,0,1,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0fd992f1-eaf1-4e95-b47b-94f8d5ff6bee,100,0,1,0.82,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/0fda2875-3478-4f54-af83-63bbcfc4538e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fda2875-3478-4f54-af83-63bbcfc4538e,100,0,1,0.86,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0fda2875-3478-4f54-af83-63bbcfc4538e,100,0,1,1.66,0,74,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,74,74,74,74
DELETE,/keys/0fdabbdf-310e-41c3-937d-0c657625ef53,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fdabbdf-310e-41c3-937d-0c657625ef53,100,0,1,0.68,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0fdabbdf-310e-41c3-937d-0c657625ef53,100,0,1,0.92,0,6,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/102bafe7-2f34-4fc8-9ce6-58bb3e240f58,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/102bafe7-2f34-4fc8-9ce6-58bb3e240f58,100,0,1,0.98,0,6,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,4,6,6,6,6
PUT,/keys/102bafe7-2f34-4fc8-9ce6-58bb3e240f58,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/105f9ca6-9e1f-49a6-9dbf-896df439dd70,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/105f9ca6-9e1f-49a6-9dbf-896df439dd70,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/105f9ca6-9e1f-49a6-9dbf-896df439dd70,100,0,1,0.88,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/10a38668-c688-4534-b662-84db25d01b77,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10a38668-c688-4534-b662-84db25d01b77,100,0,1,0.8,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/10a38668-c688-4534-b662-84db25d01b77,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1106db50-9a0a-402c-871d-c47964533c10,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1106db50-9a0a-402c-871d-c47964533c10,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1106db50-9a0a-402c-871d-c47964533c10,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/115311d0-2294-49fa-b74a-6b0656c95dfd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/115311d0-2294-49fa-b74a-6b0656c95dfd,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/115311d0-2294-49fa-b74a-6b0656c95dfd,100,0,1,0.91,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/11831ed8-2070-48e4-b382-1dec1f05c084,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11831ed8-2070-48e4-b382-1dec1f05c084,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/11831ed8-2070-48e4-b382-1dec1f05c084,100,0,1,0.76,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/11d6230e-3792-454e-9653-e7ec012e45e0,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11d6230e-3792-454e-9653-e7ec012e45e0,100,0,1,0.73,0,4,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/11d6230e-3792-454e-9653-e7ec012e45e0,100,0,1,0.9,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/122c9ca3-5340-4187-a2bd-bae87bb294b7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/122c9ca3-5340-4187-a2bd-bae87bb294b7,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/122c9ca3-5340-4187-a2bd-bae87bb294b7,100,0,1,1.48,0,64,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,64,64,64,64
DELETE,/keys/123cc3ec-dc7a-4c53-a6ff-c47e4e863855,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/123cc3ec-dc7a-4c53-a6ff-c47e4e863855,100,0,1,1.1,0,30,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,4,30,30,30,30
PUT,/keys/123cc3ec-dc7a-4c53-a6ff-c47e4e863855,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/127022bf-861f-45b5-bb51-cbe4846310f4,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/127022bf-861f-45b5-bb51-cbe4846310f4,100,0,1,0.73,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/127022bf-861f-45b5-bb51-cbe4846310f4,100,0,1,0.93,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/12a277e0-9459-4cc0-af8a-dcbba7622c26,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12a277e0-9459-4cc0-af8a-dcbba7622c26,100,0,1,1.53,0,69,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,69,69,69,69
PUT,/keys/12a277e0-9459-4cc0-af8a-dcbba7622c26,100,0,1,0.82,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1305be6b-3d4c-4b50-9dbf-33eaec5c0cc5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1305be6b-3d4c-4b50-9dbf-33eaec5c0cc5,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1305be6b-3d4c-4b50-9dbf-33eaec5c0cc5,100,0,1,0.82,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/13188522-f2ab-43d1-b4b2-bcd0351e88c5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13188522-f2ab-43d1-b4b2-bcd0351e88c5,100,0,1,0.75,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/13188522-f2ab-43d1-b4b2-bcd0351e88c5,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/13434cb2-15ce-4955-ab13-a7934c3de68e,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13434cb2-15ce-4955-ab13-a7934c3de68e,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/13434cb2-15ce-4955-ab13-a7934c3de68e,100,0,1,1.33,0,48,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,48,48,48,48
DELETE,/keys/13467490-1d57-4547-83d1-df231577a115,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13467490-1d57-4547-83d1-df231577a115,100,0,1,0.82,0,11,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,11,11,11,11
PUT,/keys/13467490-1d57-4547-83d1-df231577a115,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/13c16e36-0273-4af1-9dea-cdde351697ae,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13c16e36-0273-4af1-9dea-cdde351697ae,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/13c16e36-0273-4af1-9dea-cdde351697ae,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/13dd26eb-0143-4189-9ac8-963e22075880,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13dd26eb-0143-4189-9ac8-963e22075880,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/13dd26eb-0143-4189-9ac8-963e22075880,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1418c31e-d7f9-4c61-8198-7e6a21add41f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1418c31e-d7f9-4c61-8198-7e6a21add41f,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1418c31e-d7f9-4c61-8198-7e6a21add41f,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/143838de-8eb5-4e31-8c84-fa3ecac4d3b1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/143838de-8eb5-4e31-8c84-fa3ecac4d3b1,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/143838de-8eb5-4e31-8c84-fa3ecac4d3b1,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1440ebc2-3d64-4a8d-8659-4ae109798faa,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1440ebc2-3d64-4a8d-8659-4ae109798faa,100,0,1,0.99,0,24,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,24,24,24,24
PUT,/keys/1440ebc2-3d64-4a8d-8659-4ae109798faa,100,0,1,0.82,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/14b80900-d0ac-45ea-babf-139992152694,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14b80900-d0ac-45ea-babf-139992152694,100,0,1,0.8,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/14b80900-d0ac-45ea-babf-139992152694,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
