Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d972e03-ce06-44c2-b7aa-f6196782de58,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d972e03-ce06-44c2-b7aa-f6196782de58,100,0,11,11.16,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/0d972e03-ce06-44c2-b7aa-f6196782de58,100,0,11,11.66,11,35,196.9,1.680979755649428,0.0,11,11,11,12,12,12,34,35,35,35,35
DELETE,/keys/0df8aa4e-5434-4753-a3f1-3177ec0598b9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0df8aa4e-5434-4753-a3f1-3177ec0598b9,100,0,11,11.79,11,71,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
PUT,/keys/0df8aa4e-5434-4753-a3f1-3177ec0598b9,100,0,11,12.4,9,69,196.9,1.680979755649428,0.0,11,11,11,12,12,13,68,69,69,69,69
DELETE,/keys/0e449dbc-da00-4dcb-bab9-d70809619a82,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e449dbc-da00-4dcb-bab9-d70809619a82,100,0,11,12.38,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/0e449dbc-da00-4dcb-bab9-d70809619a82,100,0,11,11.92,11,68,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,68,68,68,68
DELETE,/keys/0e8a8685-b597-470c-a790-4a980e1f74ba,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e8a8685-b597-470c-a790-4a980e1f74ba,100,0,11,12.36,11,62,104.92,1.680979755649428,0.0,11,12,12,12,12,12,62,62,62,62,62
PUT,/keys/0e8a8685-b597-470c-a790-4a980e1f74ba,100,0,11,11.85,11,64,196.9,1.680979755649428,0.0,11,11,12,12,12,12,14,64,64,64,64
DELETE,/keys/0eb44c49-28a3-4ae7-a9ae-0ebdfa6e1f4c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0eb44c49-28a3-4ae7-a9ae-0ebdfa6e1f4c,100,0,11,11.77,11,69,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,69,69,69,69
PUT,/keys/0eb44c49-28a3-4ae7-a9ae-0ebdfa6e1f4c,100,0,11,11.8,11,71,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,71,71,71,71
DELETE,/keys/0ecbd9af-a692-47e4-bdd7-c0607a634e8c,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0ecbd9af-a692-47e4-bdd7-c0607a634e8c,100,0,11,11.23,11,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,17,18,18,18,18
PUT,/keys/0ecbd9af-a692-47e4-bdd7-c0607a634e8c,100,0,11,11.22,11,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,20,20,20,20
DELETE,/keys/0f5de52c-57c6-4a19-aacc-c063dfad5987,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f5de52c-57c6-4a19-aacc-c063dfad5987,100,0,11,11.52,11,37,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,37,37,37,37
PUT,/keys/0f5de52c-57c6-4a19-aacc-c063dfad5987,100,0,11,11.51,11,38,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,38,38,38,38
DELETE,/keys/0f7a3955-a134-4a7a-8d45-452099feed7a,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f7a3955-a134-4a7a-8d45-452099feed7a,100,0,11,11.63,11,50,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
PUT,/keys/0f7a3955-a134-4a7a-8d45-452099feed7a,100,0,11,11.53,11,50,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
DELETE,/keys/0f7fa79b-6eeb-4381-8382-486d7e68fd7f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f7fa79b-6eeb-4381-8382-486d7e68fd7f,100,0,11,11.79,11,77,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,77,77,77,77
PUT,/keys/0f7fa79b-6eeb-4381-8382-486d7e68fd7f,100,0,11,12.51,10,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
DELETE,/keys/0fdac7b5-5ab9-4b96-be8a-81aad884432d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0fdac7b5-5ab9-4b96-be8a-81aad884432d,100,0,11,11.15,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0fdac7b5-5ab9-4b96-be8a-81aad884432d,100,0,11,12.45,11,55,196.9,1.680979755649428,0.0,11,11,11,11,12,13,53,55,55,55,55
GET,/keys/103545d2-1267-4357-a40f-fa765c0c1f51,76,0,11,11.118421052631579,10,12,104.88157894736842,1.2775446142935654,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/103545d2-1267-4357-a40f-fa765c0c1f51,77,0,11,12.155844155844155,11,88,196.55844155844156,1.2943544118500596,0.0,11,11,11,11,12,12,13,88,88,88,88
DELETE,/keys/10aa5761-d68e-4e0a-a84e-bca595fc59fb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10aa5761-d68e-4e0a-a84e-bca595fc59fb,100,0,11,11.35,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,20,21,21,21,21
PUT,/keys/10aa5761-d68e-4e0a-a84e-bca595fc59fb,100,0,11,11.2,11,18,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,18,18,18,18
DELETE,/keys/10d814ba-518a-493f-95a4-748d8b00e104,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10d814ba-518a-493f-95a4-748d8b00e104,100,0,11,12.96,11,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,72,73,73,73,73
PUT,/keys/10d814ba-518a-493f-95a4-748d8b00e104,100,0,11,11.13,11,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/10f27f24-14d0-40bb-86ce-7c609291ae11,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10f27f24-14d0-40bb-86ce-7c609291ae11,100,0,11,11.73,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,12,36,38,38,38,38
PUT,/keys/10f27f24-14d0-40bb-86ce-7c609291ae11,100,0,11,11.25,10,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/11ae1247-1dbd-4abc-8c51-b0b9dfd865af,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11ae1247-1dbd-4abc-8c51-b0b9dfd865af,100,0,11,12.0,11,52,104.92,1.680979755649428,0.0,11,11,11,12,12,12,50,52,52,52,52
PUT,/keys/11ae1247-1dbd-4abc-8c51-b0b9dfd865af,100,0,11,11.59,11,50,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,50,50,50,50
DELETE,/keys/11f97884-aa73-48c0-84e5-4387d7a9bf11,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11f97884-aa73-48c0-84e5-4387d7a9bf11,100,0,11,11.24,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/11f97884-aa73-48c0-84e5-4387d7a9bf11,100,0,11,12.23,11,63,196.9,1.680979755649428,0.0,11,11,11,12,12,12,59,63,63,63,63
DELETE,/keys/11fc6227-9036-4cca-8512-5a6d73210571,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11fc6227-9036-4cca-8512-5a6d73210571,100,0,11,11.12,9,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/11fc6227-9036-4cca-8512-5a6d73210571,100,0,11,12.13,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,57,58,58,58,58
DELETE,/keys/1210f75e-8d76-4898-b84c-a0ba734fa686,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1210f75e-8d76-4898-b84c-a0ba734fa686,100,0,11,12.45,11,55,104.92,1.680979755649428,0.0,11,11,11,12,12,12,53,55,55,55,55
PUT,/keys/1210f75e-8d76-4898-b84c-a0ba734fa686,100,0,11,11.12,11,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
GET,/keys/121bbfcd-e938-4c9e-ba43-6f157dc00c91,90,0,11,11.144444444444444,10,13,104.9,1.5128817800844852,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/121bbfcd-e938-4c9e-ba43-6f157dc00c91,91,0,11,12.846153846153847,11,88,196.78021978021977,1.5296915776409794,0.0,11,11,11,11,12,12,87,88,88,88,88
DELETE,/keys/124a1f30-9aa2-4642-99c4-b1a02eef03c3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/124a1f30-9aa2-4642-99c4-b1a02eef03c3,100,0,11,11.63,11,47,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
PUT,/keys/124a1f30-9aa2-4642-99c4-b1a02eef03c3,100,0,11,11.58,11,45,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
DELETE,/keys/12c80e32-4bca-4d29-8dbf-68e467f5c516,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/12c80e32-4bca-4d29-8dbf-68e467f5c516,100,0,11,11.4,11,21,104.92,1.680979755649428,0.0,11,11,11,12,12,12,20,21,21,21,21
PUT,/keys/12c80e32-4bca-4d29-8dbf-68e467f5c516,100,0,11,11.27,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,21,21,21,21
DELETE,/keys/1307fdbd-3c4f-42be-b7ed-4330fcd8f781,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1307fdbd-3c4f-42be-b7ed-4330fcd8f781,100,0,11,11.24,11,12,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/1307fdbd-3c4f-42be-b7ed-4330fcd8f781,100,0,11,11.86,11,43,196.9,1.680979755649428,0.0,11,11,11,12,12,12,42,43,43,43,43
DELETE,/keys/132064ab-3cbc-4a94-a4ad-6c4a586e7b1a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/132064ab-3cbc-4a94-a4ad-6c4a586e7b1a,100,0,11,11.12,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/132064ab-3cbc-4a94-a4ad-6c4a586e7b1a,100,0,11,13.19,11,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
DELETE,/keys/1377858f-45c8-411b-a24b-746cab6bcb75,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1377858f-45c8-411b-a24b-746cab6bcb75,100,0,11,11.78,11,78,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,78,78,78,78
PUT,/keys/1377858f-45c8-411b-a24b-746cab6bcb75,100,0,11,11.85,11,79,196.9,1.680979755649428,0.0,11,11,11,11,12,12,14,79,79,79,79
DELETE,/keys/1394d647-616a-4782-a9e8-b5c2a6907bd0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1394d647-616a-4782-a9e8-b5c2a6907bd0,100,0,11,11.76,11,77,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,77,77,77,77
PUT,/keys/1394d647-616a-4782-a9e8-b5c2a6907bd0,100,0,11,12.53,11,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
GET,/keys/13a27615-324c-4550-95c0-92fad8e0a17b,82,0,11,12.121951219512194,11,88,104.89024390243902,1.378403399632531,0.0,11,11,11,11,12,12,12,88,88,88,88
PUT,/keys/13a27615-324c-4550-95c0-92fad8e0a17b,82,0,11,11.158536585365853,11,13,196.64634146341464,1.378403399632531,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/13cc7884-8198-4421-81a7-55849c94f0cb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13cc7884-8198-4421-81a7-55849c94f0cb,100,0,11,11.69,10,63,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,63,63,63,63
PUT,/keys/13cc7884-8198-4421-81a7-55849c94f0cb,100,0,11,12.22,11,59,196.9,1.680979755649428,0.0,11,11,12,12,12,12,58,59,59,59,59
GET,/keys/13cdc0d5-e409-438d-8242-f373fdb1a7e5,75,0,11,12.186666666666667,11,88,104.88,1.2607348167370709,0.0,11,11,11,11,12,12,13,88,88,88,88
PUT,/keys/13cdc0d5-e409-438d-8242-f373fdb1a7e5,75,0,11,11.16,11,12,196.52,1.2607348167370709,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/13f4c05c-ff44-4513-99ed-8a010f21bc3f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13f4c05c-ff44-4513-99ed-8a010f21bc3f,100,0,11,11.71,10,38,104.92,1.680979755649428,0.0,11,11,11,11,12,13,38,38,38,38,38
PUT,/keys/13f4c05c-ff44-4513-99ed-8a010f21bc3f,100,0,11,11.23,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/14249a87-dd19-439b-a5d4-a02972c862f2,1,0,10,10.0,10,10,202.0,0.01680979755649428,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/14249a87-dd19-439b-a5d4-a02972c862f2,100,0,11,12.49,11,76,104.92,1.680979755649428,0.0,11,11,11,12,12,13,73,76,76,76,76
PUT,/keys/14249a87-dd19-439b-a5d4-a02972c862f2,100,0,11,11.18,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/142bbf57-6dd8-4194-9b4f-afba8f3f8577,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/142bbf57-6dd8-4194-9b4f-afba8f3f8577,100,0,11,12.74,11,63,104.92,1.680979755649428,0.0,11,11,11,12,12,13,62,63,63,63,63
PUT,/keys/142bbf57-6dd8-4194-9b4f-afba8f3f8577,100,0,11,11.27,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
GET,/keys/144cf024-1167-4f91-83cf-9fee06ddf277,35,0,11,11.142857142857142,11,12,104.74285714285715,0.5883429144772998,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/144cf024-1167-4f91-83cf-9fee06ddf277,36,0,11,11.194444444444445,11,13,194.91666666666666,0.6051527120337941,0.0,11,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/1452079c-8694-4b70-a40c-e06120785ad9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1452079c-8694-4b70-a40c-e06120785ad9,100,0,11,11.35,11,36,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,36,36,36,36
PUT,/keys/1452079c-8694-4b70-a40c-e06120785ad9,100,0,11,11.65,11,34,196.9,1.680979755649428,0.0,11,11,11,12,12,12,33,34,34,34,34
DELETE,/keys/1453eeed-940d-4ceb-859f-4e030801d298,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1453eeed-940d-4ceb-859f-4e030801d298,100,0,11,11.17,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/1453eeed-940d-4ceb-859f-4e030801d298,100,0,11,12.39,11,69,196.9,1.680979755649428,0.0,11,11,12,12,12,12,69,69,69,69,69
DELETE,/keys/1459d8b9-3938-43ce-8ae8-a7bb242f49c8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1459d8b9-3938-43ce-8ae8-a7bb242f49c8,100,0,11,11.66,11,47,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
PUT,/keys/1459d8b9-3938-43ce-8ae8-a7bb242f49c8,100,0,11,11.97,11,48,196.9,1.680979755649428,0.0,11,11,12,12,12,12,45,48,48,48,48
DELETE,/keys/1488a721-ba78-4878-a0da-5b700bbd688c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1488a721-ba78-4878-a0da-5b700bbd688c,100,0,11,12.31,11,63,104.92,1.680979755649428,0.0,11,11,12,12,12,13,62,63,63,63,63
PUT,/keys/1488a721-ba78-4878-a0da-5b700bbd688c,100,0,11,11.31,11,14,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,14,14,14,14
DELETE,/keys/148c2abe-b576-4d53-89b0-064f05911728,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/148c2abe-b576-4d53-89b0-064f05911728,100,0,11,11.4,11,36,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,36,36,36,36
PUT,/keys/148c2abe-b576-4d53-89b0-064f05911728,100,0,11,11.45,10,37,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,37,37,37,37
DELETE,/keys/149ec506-2b51-4e15-864e-165e99054ca8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/149ec506-2b51-4e15-864e-165e99054ca8,100,0,11,12.39,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
PUT,/keys/149ec506-2b51-4e15-864e-165e99054ca8,100,0,11,11.32,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/14cd5e05-6ecf-499c-b2ba-ac3bfc686d4c,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14cd5e05-6ecf-499c-b2ba-ac3bfc686d4c,100,0,11,11.36,11,14,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,14,14,14,14
PUT,/keys/14cd5e05-6ecf-499c-b2ba-ac3bfc686d4c,100,0,11,12.88,11,64,196.9,1.680979755649428,0.0,11,12,12,12,12,12,63,64,64,64,64
DELETE,/keys/14f3af0e-433e-45e4-a956-80e4b6a78ac1,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14f3af0e-433e-45e4-a956-80e4b6a78ac1,100,0,11,11.22,10,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,17,18,18,18,18
PUT,/keys/14f3af0e-433e-45e4-a956-80e4b6a78ac1,100,0,11,11.18,11,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,20,20,20,20
DELETE,/keys/15067336-c47f-4fe8-8d64-63a27770df47,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15067336-c47f-4fe8-8d64-63a27770df47,100,0,11,12.48,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,13,76,76,76,76,76
PUT,/keys/15067336-c47f-4fe8-8d64-63a27770df47,100,0,11,11.11,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/150a584b-73f4-4547-a7a1-269ce3e3c5f3,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/150a584b-73f4-4547-a7a1-269ce3e3c5f3,100,0,11,11.42,10,31,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,31,31,31,31
PUT,/keys/150a584b-73f4-4547-a7a1-269ce3e3c5f3,100,0,11,11.43,11,31,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,31,31,31,31
DELETE,/keys/1527195d-056c-44c6-928b-258e84094ffe,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1527195d-056c-44c6-928b-258e84094ffe,100,0,11,13.34,11,87,104.92,1.680979755649428,0.0,11,11,11,11,12,12,86,87,87,87,87
PUT,/keys/1527195d-056c-44c6-928b-258e84094ffe,100,0,11,11.14,11,12,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/154a2b4b-ea52-4f29-88e4-27c001e0ef4a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/154a2b4b-ea52-4f29-88e4-27c001e0ef4a,100,0,11,11.54,11,53,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,53,53,53,53
PUT,/keys/154a2b4b-ea52-4f29-88e4-27c001e0ef4a,100,0,11,11.52,10,52,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
DELETE,/keys/15ee6d62-68f4-4166-9eab-f3be0f2360ad,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15ee6d62-68f4-4166-9eab-f3be0f2360ad,100,0,11,11.52,11,42,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,42,42,42,42
PUT,/keys/15ee6d62-68f4-4166-9eab-f3be0f2360ad,100,0,11,11.55,10,43,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
DELETE,/keys/1632e097-16f5-4519-8a9b-c2af5539ca23,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1632e097-16f5-4519-8a9b-c2af5539ca23,100,0,11,11.87,11,76,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,76,76,76,76
PUT,/keys/1632e097-16f5-4519-8a9b-c2af5539ca23,100,0,11,11.77,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/1650e60a-87c8-40b4-b2d4-45d6aa27218c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1650e60a-87c8-40b4-b2d4-45d6aa27218c,100,0,11,11.77,10,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,72,72,72,72
PUT,/keys/1650e60a-87c8-40b4-b2d4-45d6aa27218c,100,0,11,11.77,11,74,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,74,74,74,74
DELETE,/keys/16771fdd-1376-4276-8d9f-9f67a73223c0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/16771fdd-1376-4276-8d9f-9f67a73223c0,100,0,11,11.58,11,55,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,55,55,55,55
PUT,/keys/16771fdd-1376-4276-8d9f-9f67a73223c0,100,0,11,11.68,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,58,58,58,58
DELETE,/keys/16908952-95fc-4f53-9547-91c37c678bd4,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/16908952-95fc-4f53-9547-91c37c678bd4,100,0,11,11.25,10,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/16908952-95fc-4f53-9547-91c37c678bd4,100,0,11,11.61,11,31,196.9,1.680979755649428,0.0,11,11,11,12,12,12,30,31,31,31,31
DELETE,/keys/173cf73f-2f53-4bb7-a05b-1fc8676d288c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/173cf73f-2f53-4bb7-a05b-1fc8676d288c,100,0,11,11.76,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/173cf73f-2f53-4bb7-a05b-1fc8676d288c,100,0,11,11.71,11,76,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,76,76,76,76
DELETE,/keys/1755b495-d962-4eac-8f09-5eb6ecccf720,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1755b495-d962-4eac-8f09-5eb6ecccf720,100,0,11,11.75,10,83,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,83,83,83,83
PUT,/keys/1755b495-d962-4eac-8f09-5eb6ecccf720,100,0,11,11.86,11,84,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,84,84,84,84
DELETE,/keys/176d3107-3db0-441a-9d53-28a46b86240d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/176d3107-3db0-441a-9d53-28a46b86240d,100,0,11,11.77,10,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,73,73,73,73
PUT,/keys/176d3107-3db0-441a-9d53-28a46b86240d,100,0,11,11.79,10,72,196.9,1.680979755649428,0.0,11,11,11,11,12,12,14,72,72,72,72
DELETE,/keys/1785c533-65be-49eb-bc91-1e3d3787a49a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1785c533-65be-49eb-bc91-1e3d3787a49a,100,0,11,11.23,11,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,25,25,25,25
PUT,/keys/1785c533-65be-49eb-bc91-1e3d3787a49a,100,0,11,11.22,10,24,196.9,1.680979755649428,0.0,11,11,11,11,11,12,14,24,24,24,24
DELETE,/keys/17dbd0a8-8659-4b96-99c8-fd466b5f2969,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/17dbd0a8-8659-4b96-99c8-fd466b5f2969,100,0,11,11.24,11,13,104.92,1.680979755649428,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/17dbd0a8-8659-4b96-99c8-fd466b5f2969,100,0,11,11.93,11,44,196.9,1.680979755649428,0.0,11,11,12,12,12,12,42,44,44,44,44
GET,/keys/1802d37e-9ec0-44ec-a5f9-7ac0f18e8e43,78,0,11,11.166666666666666,11,13,104.88461538461539,1.3111642094065539,0.0,11,11,11,11,12,12,12,13,13,13,13
