Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/09fb1f03-8a1a-45ea-92ce-4dc2ee0f38c5,100,0,2,2.71,1,66,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,66,66,66,66
DELETE,/keys/0a1c068c-3682-47d3-8e1d-e8b6a82d8a2d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a1c068c-3682-47d3-8e1d-e8b6a82d8a2d,100,0,2,2.35,2,8,104.92,1.6847395849096916,0.0,2,2,3,3,3,3,3,8,8,8,8
PUT,/keys/0a1c068c-3682-47d3-8e1d-e8b6a82d8a2d,100,0,2,2.71,1,62,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,62,62,62,62
DELETE,/keys/0a59f5d1-e5e9-4445-b181-0b5555bdcb8b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a59f5d1-e5e9-4445-b181-0b5555bdcb8b,100,0,2,2.18,2,13,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,13,13,13,13
PUT,/keys/0a59f5d1-e5e9-4445-b181-0b5555bdcb8b,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0a7441fb-9a28-4813-a19f-4d6ec704eb8d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a7441fb-9a28-4813-a19f-4d6ec704eb8d,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0a7441fb-9a28-4813-a19f-4d6ec704eb8d,100,0,2,2.16,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/0a8f6f5c-8914-4291-9cd6-1e76c8788d6f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a8f6f5c-8914-4291-9cd6-1e76c8788d6f,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0a8f6f5c-8914-4291-9cd6-1e76c8788d6f,100,0,2,2.17,2,5,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/0a9b1c1c-8ae2-49c0-b50b-b9f8599054fa,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a9b1c1c-8ae2-49c0-b50b-b9f8599054fa,100,0,2,2.65,2,57,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,57,57,57,57
PUT,/keys/0a9b1c1c-8ae2-49c0-b50b-b9f8599054fa,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0aa04e81-e1ca-4381-942c-128ffd863458,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0aa04e81-e1ca-4381-942c-128ffd863458,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0aa04e81-e1ca-4381-942c-128ffd863458,100,0,2,2.11,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/0afc4331-95a0-4f28-a9d3-056569551240,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0afc4331-95a0-4f28-a9d3-056569551240,100,0,2,2.04,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/0afc4331-95a0-4f28-a9d3-056569551240,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0b0330b0-5aaf-47e7-ac04-cc8e2d31c1ba,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b0330b0-5aaf-47e7-ac04-cc8e2d31c1ba,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0b0330b0-5aaf-47e7-ac04-cc8e2d31c1ba,100,0,2,2.77,1,69,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,69,69,69,69
DELETE,/keys/0b9eaec6-4ed5-4468-8a5d-5f0bd49bd5bd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b9eaec6-4ed5-4468-8a5d-5f0bd49bd5bd,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0b9eaec6-4ed5-4468-8a5d-5f0bd49bd5bd,100,0,2,2.33,1,31,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,31,31,31,31
DELETE,/keys/0ba60fc3-5cb8-4061-a97b-a18112861631,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ba60fc3-5cb8-4061-a97b-a18112861631,100,0,2,2.39,2,25,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,25,25,25,25
PUT,/keys/0ba60fc3-5cb8-4061-a97b-a18112861631,100,0,2,2.18,1,3,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0bc53cf0-487f-469b-b93c-23f1284eed19,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0bc53cf0-487f-469b-b93c-23f1284eed19,100,0,2,2.37,1,29,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,29,29,29,29
PUT,/keys/0bc53cf0-487f-469b-b93c-23f1284eed19,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0c290f2e-56bd-44b0-936f-8b6d2cccc60b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c290f2e-56bd-44b0-936f-8b6d2cccc60b,100,0,2,2.05,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/0c290f2e-56bd-44b0-936f-8b6d2cccc60b,100,0,2,2.24,1,21,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,21,21,21,21
DELETE,/keys/0c6c19e9-3371-4f93-8b01-a07e19804122,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c6c19e9-3371-4f93-8b01-a07e19804122,100,0,2,2.07,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0c6c19e9-3371-4f93-8b01-a07e19804122,100,0,2,2.07,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/0c99024e-756f-4264-a452-1fd58ae5a04a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c99024e-756f-4264-a452-1fd58ae5a04a,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0c99024e-756f-4264-a452-1fd58ae5a04a,100,0,2,2.3,2,24,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,24,24,24,24
DELETE,/keys/0cd0cab3-7905-42ec-aecf-9601efaf1f6c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cd0cab3-7905-42ec-aecf-9601efaf1f6c,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0cd0cab3-7905-42ec-aecf-9601efaf1f6c,100,0,2,2.37,1,27,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,27,27,27,27
DELETE,/keys/0cd28afe-e5f3-4306-9e6c-5180b38c08f4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cd28afe-e5f3-4306-9e6c-5180b38c08f4,100,0,2,2.07,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/0cd28afe-e5f3-4306-9e6c-5180b38c08f4,100,0,2,2.0,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/0ce8c422-0bee-400f-bb19-87d5b12665fa,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ce8c422-0bee-400f-bb19-87d5b12665fa,100,0,2,2.86,2,79,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,79,79,79,79
PUT,/keys/0ce8c422-0bee-400f-bb19-87d5b12665fa,100,0,2,2.12,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0d449a1d-fefd-4417-947a-f3d6a73d20bf,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d449a1d-fefd-4417-947a-f3d6a73d20bf,100,0,2,1.99,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0d449a1d-fefd-4417-947a-f3d6a73d20bf,100,0,2,2.13,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,/keys/0d9460aa-dd94-4de7-b7ad-7b3416fb8b8b,25,0,2,2.0,2,2,104.64,0.4211848962274229,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0d9460aa-dd94-4de7-b7ad-7b3416fb8b8b,25,0,2,2.08,2,3,193.56,0.4211848962274229,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0d9cdca1-71fb-43c4-b386-91354e38d340,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d9cdca1-71fb-43c4-b386-91354e38d340,100,0,2,2.1,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0d9cdca1-71fb-43c4-b386-91354e38d340,100,0,2,2.11,1,7,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,7,7,7,7
DELETE,/keys/0dc99696-51e4-4765-a83e-ee534a369f6d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0dc99696-51e4-4765-a83e-ee534a369f6d,100,0,2,2.07,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0dc99696-51e4-4765-a83e-ee534a369f6d,100,0,2,2.33,1,29,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,29,29,29,29
DELETE,/keys/0de6a201-d188-4cb6-8942-6c10d8cd70e6,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0de6a201-d188-4cb6-8942-6c10d8cd70e6,100,0,2,2.07,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0de6a201-d188-4cb6-8942-6c10d8cd70e6,100,0,2,2.58,1,57,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,4,57,57,57,57
DELETE,/keys/0e1f3d17-059d-41c9-9802-0fcec55b5892,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e1f3d17-059d-41c9-9802-0fcec55b5892,100,0,2,2.16,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0e1f3d17-059d-41c9-9802-0fcec55b5892,100,0,2,2.22,2,4,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/0e6dd510-f8e0-43fd-8668-6c02db58da65,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e6dd510-f8e0-43fd-8668-6c02db58da65,100,0,2,2.14,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/0e6dd510-f8e0-43fd-8668-6c02db58da65,100,0,2,2.09,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0fa7ab75-ddb2-4ec1-a2da-9d7db47962f0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fa7ab75-ddb2-4ec1-a2da-9d7db47962f0,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0fa7ab75-ddb2-4ec1-a2da-9d7db47962f0,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0fbbb395-824c-4082-87f8-9bb31d6a23cd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fbbb395-824c-4082-87f8-9bb31d6a23cd,100,0,2,2.1,1,7,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,7,7,7,7
PUT,/keys/0fbbb395-824c-4082-87f8-9bb31d6a23cd,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0fd5068f-c043-4d71-a061-3ecbf9a8357c,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0fd5068f-c043-4d71-a061-3ecbf9a8357c,100,0,2,2.11,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0fd5068f-c043-4d71-a061-3ecbf9a8357c,100,0,2,2.17,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/0fe5a71a-77a1-4d84-a865-5d76ca5dfadb,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fe5a71a-77a1-4d84-a865-5d76ca5dfadb,100,0,2,2.9,1,75,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,75,75,75,75
PUT,/keys/0fe5a71a-77a1-4d84-a865-5d76ca5dfadb,100,0,2,2.21,0,4,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/0fed8e1f-4ece-4ac4-be81-93b35c4c0b06,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fed8e1f-4ece-4ac4-be81-93b35c4c0b06,100,0,2,2.12,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0fed8e1f-4ece-4ac4-be81-93b35c4c0b06,100,0,2,2.72,1,69,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,69,69,69,69
DELETE,/keys/101affa9-b273-461d-aa3e-026d4ce1add8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/101affa9-b273-461d-aa3e-026d4ce1add8,100,0,2,2.12,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/101affa9-b273-461d-aa3e-026d4ce1add8,100,0,2,2.77,1,63,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,63,63,63,63
DELETE,/keys/102a900f-d161-489c-860f-40bcda883a07,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/102a900f-d161-489c-860f-40bcda883a07,100,0,2,2.06,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/102a900f-d161-489c-860f-40bcda883a07,100,0,2,1.99,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/102c271b-1c55-450b-b89f-221fd318fa12,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/102c271b-1c55-450b-b89f-221fd318fa12,100,0,2,2.71,2,61,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,8,61,61,61,61
PUT,/keys/102c271b-1c55-450b-b89f-221fd318fa12,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/1085f164-1c3b-47b0-998b-00f0985465c0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1085f164-1c3b-47b0-998b-00f0985465c0,100,0,2,2.07,0,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/1085f164-1c3b-47b0-998b-00f0985465c0,100,0,2,2.11,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/1098e10e-1ac4-4d48-9dbc-da5f5a724436,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1098e10e-1ac4-4d48-9dbc-da5f5a724436,100,0,2,2.0,0,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1098e10e-1ac4-4d48-9dbc-da5f5a724436,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/10cb39bb-5d02-4bcb-bf67-0dfc67ff7ccd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10cb39bb-5d02-4bcb-bf67-0dfc67ff7ccd,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/10cb39bb-5d02-4bcb-bf67-0dfc67ff7ccd,100,0,2,2.07,1,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/1101ffcb-07f4-430c-9ceb-0cbf93fbb835,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1101ffcb-07f4-430c-9ceb-0cbf93fbb835,100,0,2,2.81,1,82,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,82,82,82,82
PUT,/keys/1101ffcb-07f4-430c-9ceb-0cbf93fbb835,100,0,2,2.0,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/113df00a-2113-447a-a430-9dda9cf9a525,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/113df00a-2113-447a-a430-9dda9cf9a525,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/113df00a-2113-447a-a430-9dda9cf9a525,100,0,2,2.48,1,45,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,45,45,45,45
DELETE,/keys/11b588b0-1a54-4478-882b-978ca3cc34ea,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11b588b0-1a54-4478-882b-978ca3cc34ea,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/11b588b0-1a54-4478-882b-978ca3cc34ea,100,0,2,2.1,1,6,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/11dd6ce9-0195-463f-b19a-1cef443458ae,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11dd6ce9-0195-463f-b19a-1cef443458ae,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/11dd6ce9-0195-463f-b19a-1cef443458ae,100,0,2,2.53,1,49,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,49,49,49,49
DELETE,/keys/11f2c469-2437-455e-bd4c-8dc6dfa67c7f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11f2c469-2437-455e-bd4c-8dc6dfa67c7f,100,0,2,2.06,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/11f2c469-2437-455e-bd4c-8dc6dfa67c7f,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/1228bcb2-dd51-47d7-8ef5-21b2f40ee8d4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1228bcb2-dd51-47d7-8ef5-21b2f40ee8d4,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1228bcb2-dd51-47d7-8ef5-21b2f40ee8d4,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/127523a7-4a15-4222-a1a1-2e650196ce0a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/127523a7-4a15-4222-a1a1-2e650196ce0a,100,0,2,2.19,1,3,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/127523a7-4a15-4222-a1a1-2e650196ce0a,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/12d2ebcd-afe3-40d0-b08f-6d1bfd87cfd2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12d2ebcd-afe3-40d0-b08f-6d1bfd87cfd2,100,0,2,2.0,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/12d2ebcd-afe3-40d0-b08f-6d1bfd87cfd2,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/12daf132-5469-4c5f-b66a-b6ab4af88a3b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12daf132-5469-4c5f-b66a-b6ab4af88a3b,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/12daf132-5469-4c5f-b66a-b6ab4af88a3b,100,0,2,2.34,1,32,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,32,32,32,32
DELETE,/keys/12ea93b6-1fe2-4832-93c5-cac4b6f3fe19,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12ea93b6-1fe2-4832-93c5-cac4b6f3fe19,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/12ea93b6-1fe2-4832-93c5-cac4b6f3fe19,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/13ee22c5-333e-4f61-802b-f5d76a911f63,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13ee22c5-333e-4f61-802b-f5d76a911f63,100,0,2,2.36,1,27,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/13ee22c5-333e-4f61-802b-f5d76a911f63,100,0,2,2.0,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/14219f85-2e97-404d-b792-e210ae42c899,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14219f85-2e97-404d-b792-e210ae42c899,100,0,2,2.05,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/14219f85-2e97-404d-b792-e210ae42c899,100,0,2,2.04,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/142be39d-0897-403c-abe0-638cdba6f5ef,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/142be39d-0897-403c-abe0-638cdba6f5ef,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/142be39d-0897-403c-abe0-638cdba6f5ef,100,0,2,2.72,1,64,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,64,64,64,64
DELETE,/keys/14865846-5d30-4443-8209-9eeb79ba557c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14865846-5d30-4443-8209-9eeb79ba557c,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/14865846-5d30-4443-8209-9eeb79ba557c,100,0,2,2.03,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/14d0aed1-2e72-48d8-a6d2-480373d84e80,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14d0aed1-2e72-48d8-a6d2-480373d84e80,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/14d0aed1-2e72-48d8-a6d2-480373d84e80,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/14d30c91-f39f-4578-b2ec-07e2ec6ea864,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14d30c91-f39f-4578-b2ec-07e2ec6ea864,100,0,2,2.08,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/14d30c91-f39f-4578-b2ec-07e2ec6ea864,100,0,2,2.08,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/14e76ab9-fe72-407e-b608-fce9c6f8b93a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14e76ab9-fe72-407e-b608-fce9c6f8b93a,100,0,2,2.1,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/14e76ab9-fe72-407e-b608-fce9c6f8b93a,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
