Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ca15f3f-ea75-4541-86be-8fecb49435ff,79,0,96,106.49367088607595,94,204,104.88607594936708,1.324952442066972,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/0ca15f3f-ea75-4541-86be-8fecb49435ff,80,0,96,106.525,94,205,196.6125,1.341723991966554,0.0,96,99,100,100,110,190,200,200,200,200,200
GET,/keys/0cadeb85-deec-4af0-8556-3936247859d0,60,0,97,106.53333333333333,94,203,104.85,1.0062929939749155,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/0cadeb85-deec-4af0-8556-3936247859d0,60,0,96,107.71666666666667,94,204,196.15,1.0062929939749155,0.0,96,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/0ceb9a96-205b-41f2-b80e-c0e17a720870,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0ceb9a96-205b-41f2-b80e-c0e17a720870,100,0,97,104.07,89,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/0ceb9a96-205b-41f2-b80e-c0e17a720870,100,0,96,103.24,89,170,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
GET,/keys/0d174ac5-aff5-44e0-87ed-12d5afd79b71,27,0,96,105.85185185185185,94,203,104.66666666666667,0.452831847288712,0.0,96,98,100,100,110,200,200,200,200,200,200
PUT,/keys/0d174ac5-aff5-44e0-87ed-12d5afd79b71,28,0,97,108.85714285714286,94,202,194.03571428571428,0.4696033971882939,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/0d527d01-cecd-4204-b449-0b3d5772bc00,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0d527d01-cecd-4204-b449-0b3d5772bc00,100,0,96,101.39,82,168,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/0d527d01-cecd-4204-b449-0b3d5772bc00,100,0,96,102.71,82,174,196.9,1.6771549899581926,0.0,96,99,100,100,140,160,170,170,170,170,170
DELETE,/keys/0dc523f3-3720-4270-a6e3-6289d7ce8ea8,1,0,93,93.0,93,93,202.0,0.016771549899581926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/0dc523f3-3720-4270-a6e3-6289d7ce8ea8,100,0,97,103.23,89,175,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,180,180,180,180
PUT,/keys/0dc523f3-3720-4270-a6e3-6289d7ce8ea8,100,0,96,103.16,88,170,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/0df54ec5-e9c0-4b52-9d53-bb8a12a5b744,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0df54ec5-e9c0-4b52-9d53-bb8a12a5b744,100,0,96,105.77,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/0df54ec5-e9c0-4b52-9d53-bb8a12a5b744,100,0,96,106.78,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,170,190,200,200,200,200,200
DELETE,/keys/0e0bc5f8-7021-4bee-87dc-dad4d1c53208,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0e0bc5f8-7021-4bee-87dc-dad4d1c53208,100,0,96,105.95,93,188,104.92,1.6771549899581926,0.0,96,100,100,100,160,180,190,190,190,190,190
PUT,/keys/0e0bc5f8-7021-4bee-87dc-dad4d1c53208,100,0,96,105.01,93,197,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,200,200,200,200
DELETE,/keys/0e19581a-80b8-4f48-b262-87999de0c178,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0e19581a-80b8-4f48-b262-87999de0c178,100,0,71,72.24,42,144,104.92,1.6771549899581926,0.0,72,80,84,87,94,100,140,140,140,140,140
PUT,/keys/0e19581a-80b8-4f48-b262-87999de0c178,100,0,70,71.72,43,137,196.9,1.6771549899581926,0.0,71,80,84,87,93,99,140,140,140,140,140
DELETE,/keys/0e4b6418-e58b-458b-bd82-aab1472da35f,1,0,167,167.0,167,167,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0e4b6418-e58b-458b-bd82-aab1472da35f,100,0,95,99.59,79,163,104.92,1.6771549899581926,0.0,95,98,100,100,120,150,160,160,160,160,160
PUT,/keys/0e4b6418-e58b-458b-bd82-aab1472da35f,100,0,96,100.41,79,168,196.9,1.6771549899581926,0.0,96,98,100,100,110,160,160,170,170,170,170
DELETE,/keys/0ec07687-20e6-4303-944b-1debda7f86b0,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/0ec07687-20e6-4303-944b-1debda7f86b0,100,0,96,104.74,93,188,104.92,1.6771549899581926,0.0,96,100,100,100,150,170,180,190,190,190,190
PUT,/keys/0ec07687-20e6-4303-944b-1debda7f86b0,100,0,97,104.1,93,187,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
GET,/keys/0ef44224-b752-4f04-b5ef-5823ed5e10e3,27,0,97,105.77777777777777,94,202,104.66666666666667,0.452831847288712,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/0ef44224-b752-4f04-b5ef-5823ed5e10e3,27,0,96,109.48148148148148,94,205,193.88888888888889,0.452831847288712,0.0,96,98,100,100,200,200,200,200,200,200,200
DELETE,/keys/0f23ddb4-2615-44d5-8a05-a7599e5dbd8d,1,0,107,107.0,107,107,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0f23ddb4-2615-44d5-8a05-a7599e5dbd8d,100,0,96,103.59,93,187,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
PUT,/keys/0f23ddb4-2615-44d5-8a05-a7599e5dbd8d,100,0,96,104.62,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,150,170,180,190,190,190,190
GET,/keys/0f549fb2-bc68-44f0-be77-5839c7ae3c19,99,0,96,106.39393939393939,94,202,104.9090909090909,1.6603834400586106,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/0f549fb2-bc68-44f0-be77-5839c7ae3c19,100,0,96,106.58,94,206,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,210,210,210,210
GET,/keys/0f6b91a5-9905-44b1-a9b1-6142f7269f92,45,0,96,106.57777777777778,94,204,104.8,0.7547197454811866,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/0f6b91a5-9905-44b1-a9b1-6142f7269f92,46,0,97,106.8695652173913,94,202,195.58695652173913,0.7714912953807685,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/0f8ad906-52a0-4de7-a0f8-9abdad396052,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/0f8ad906-52a0-4de7-a0f8-9abdad396052,100,0,96,105.16,93,194,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
PUT,/keys/0f8ad906-52a0-4de7-a0f8-9abdad396052,100,0,97,105.65,93,203,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
GET,/keys/0fc7031b-f1c0-4f33-86ca-daeeca3b589b,36,0,97,106.33333333333333,94,202,104.75,0.6037757963849493,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/0fc7031b-f1c0-4f33-86ca-daeeca3b589b,36,0,96,103.63888888888889,8,204,194.91666666666666,0.6037757963849493,0.0,96,98,100,100,110,200,200,200,200,200,200
GET,/keys/0ff5de2e-c078-4f11-8fa2-f4d673ae7145,97,0,96,105.90721649484536,94,203,104.90721649484536,1.6268403402594467,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/0ff5de2e-c078-4f11-8fa2-f4d673ae7145,98,0,96,106.61224489795919,94,206,196.8673469387755,1.6436118901590286,0.0,96,100,100,100,110,190,200,210,210,210,210
DELETE,/keys/101b349f-9758-4303-b5f2-2ab2c80c8adc,1,0,56,56.0,56,56,202.0,0.016771549899581926,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/101b349f-9758-4303-b5f2-2ab2c80c8adc,100,0,32,32.19,8,71,104.92,1.6771549899581926,0.0,33,40,46,48,54,56,65,71,71,71,71
PUT,/keys/101b349f-9758-4303-b5f2-2ab2c80c8adc,100,0,31,31.55,8,58,196.9,1.6771549899581926,0.0,32,39,44,47,52,54,55,58,58,58,58
DELETE,/keys/103d6d47-29a6-4616-b3e4-50224511d839,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/103d6d47-29a6-4616-b3e4-50224511d839,100,0,96,101.17,80,168,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/103d6d47-29a6-4616-b3e4-50224511d839,100,0,96,101.59,81,175,196.9,1.6771549899581926,0.0,96,98,100,100,130,160,160,180,180,180,180
DELETE,/keys/10c71d7b-5003-4014-a824-c8bf5f639097,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/10c71d7b-5003-4014-a824-c8bf5f639097,100,0,97,104.72,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,170,190,190,190,190
PUT,/keys/10c71d7b-5003-4014-a824-c8bf5f639097,100,0,97,103.52,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
GET,/keys/10f299a4-1778-4771-b762-9381f1d488ef,8,0,96,110.75,94,201,104.0,0.1341723991966554,0.0,96,100,110,110,200,200,200,200,200,200,200
PUT,/keys/10f299a4-1778-4771-b762-9381f1d488ef,8,0,96,99.5,94,107,184.5,0.1341723991966554,0.0,100,100,100,100,110,110,110,110,110,110,110
DELETE,/keys/1158399a-5918-427f-979a-62e9f5674c71,1,0,27,27.0,27,27,202.0,0.016771549899581926,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1158399a-5918-427f-979a-62e9f5674c71,100,0,6,8.82,0,28,104.92,1.6771549899581926,0.0,6,11,15,18,22,26,27,28,28,28,28
PUT,/keys/1158399a-5918-427f-979a-62e9f5674c71,100,0,6,8.55,0,27,196.9,1.6771549899581926,0.0,6,10,15,17,22,24,27,27,27,27,27
DELETE,/keys/1170fce1-284c-4e30-b374-136f5a8e9921,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/1170fce1-284c-4e30-b374-136f5a8e9921,100,0,69,70.34,41,145,104.92,1.6771549899581926,0.0,69,80,83,85,91,98,120,140,140,140,140
PUT,/keys/1170fce1-284c-4e30-b374-136f5a8e9921,100,0,68,69.57,41,137,196.9,1.6771549899581926,0.0,69,78,82,84,90,93,140,140,140,140,140
GET,/keys/125fd274-db26-4ca8-85ae-e8f9fa7d6503,27,0,97,105.70370370370371,94,202,104.66666666666667,0.452831847288712,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/125fd274-db26-4ca8-85ae-e8f9fa7d6503,27,0,96,109.4074074074074,94,204,193.88888888888889,0.452831847288712,0.0,96,98,100,100,200,200,200,200,200,200,200
DELETE,/keys/12876f48-486e-4ca1-889a-c4caaa1958cc,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/12876f48-486e-4ca1-889a-c4caaa1958cc,100,0,96,105.01,93,188,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,190,190,190,190,190
PUT,/keys/12876f48-486e-4ca1-889a-c4caaa1958cc,100,0,96,104.86,93,183,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/12929fee-6468-4dcd-9f6d-93e391e052bc,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12929fee-6468-4dcd-9f6d-93e391e052bc,100,0,68,69.38,42,118,104.92,1.6771549899581926,0.0,69,79,83,85,91,98,110,120,120,120,120
PUT,/keys/12929fee-6468-4dcd-9f6d-93e391e052bc,100,0,68,69.8,41,137,196.9,1.6771549899581926,0.0,69,78,82,84,90,110,140,140,140,140,140
DELETE,/keys/12945a43-4939-4b11-bf04-1125eff53c97,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12945a43-4939-4b11-bf04-1125eff53c97,100,0,96,102.08,84,168,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,160,170,170,170,170
PUT,/keys/12945a43-4939-4b11-bf04-1125eff53c97,100,0,96,102.95,84,174,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
DELETE,/keys/12cf3617-3b42-4151-ae28-866f7208b391,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12cf3617-3b42-4151-ae28-866f7208b391,100,0,96,103.59,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/12cf3617-3b42-4151-ae28-866f7208b391,100,0,97,103.83,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/12d189dc-0b4f-4c18-a513-9cfb26eeef37,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12d189dc-0b4f-4c18-a513-9cfb26eeef37,100,0,79,78.58,49,148,104.92,1.6771549899581926,0.0,79,85,91,94,98,110,140,150,150,150,150
PUT,/keys/12d189dc-0b4f-4c18-a513-9cfb26eeef37,100,0,76,78.78,49,166,196.9,1.6771549899581926,0.0,76,86,90,93,100,120,150,170,170,170,170
GET,/keys/13486f33-1c1b-4124-99bc-27064205ad35,51,0,96,105.94117647058823,94,204,104.82352941176471,0.8553490448786781,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/13486f33-1c1b-4124-99bc-27064205ad35,52,0,97,107.38461538461539,94,202,195.8653846153846,0.8721205947782601,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/13adb104-bd8b-4be4-a533-f6a80ea59628,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/13adb104-bd8b-4be4-a533-f6a80ea59628,100,0,85,86.24,57,154,104.92,1.6771549899581926,0.0,85,94,97,98,100,120,150,150,150,150,150
PUT,/keys/13adb104-bd8b-4be4-a533-f6a80ea59628,100,0,86,86.85,57,153,196.9,1.6771549899581926,0.0,86,94,96,98,100,130,150,150,150,150,150
DELETE,/keys/13b5bd4b-e2a4-4c15-8e99-08226382cad5,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/13b5bd4b-e2a4-4c15-8e99-08226382cad5,100,0,96,105.2,93,195,104.92,1.6771549899581926,0.0,96,98,100,100,110,180,190,200,200,200,200
PUT,/keys/13b5bd4b-e2a4-4c15-8e99-08226382cad5,100,0,97,106.12,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/145d6209-87a1-4f2c-bcc8-7c29ec99ff37,1,0,74,74.0,74,74,202.0,0.016771549899581926,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/145d6209-87a1-4f2c-bcc8-7c29ec99ff37,100,0,43,43.42,17,79,104.92,1.6771549899581926,0.0,44,53,57,60,64,66,71,79,79,79,79
PUT,/keys/145d6209-87a1-4f2c-bcc8-7c29ec99ff37,100,0,43,43.49,18,91,196.9,1.6771549899581926,0.0,43,52,55,57,65,69,84,91,91,91,91
DELETE,/keys/14612e13-de0d-4357-9e03-688623c84cfd,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/14612e13-de0d-4357-9e03-688623c84cfd,100,0,97,104.57,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
PUT,/keys/14612e13-de0d-4357-9e03-688623c84cfd,100,0,96,105.91,93,197,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,200,200,200,200
DELETE,/keys/1477f29a-2bc4-417e-8335-090d4a404dff,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/1477f29a-2bc4-417e-8335-090d4a404dff,100,0,97,104.84,93,183,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
PUT,/keys/1477f29a-2bc4-417e-8335-090d4a404dff,100,0,96,105.02,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,190,190,190,190,190
DELETE,/keys/14c3786d-0b70-4183-bf76-6021524d3356,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/14c3786d-0b70-4183-bf76-6021524d3356,100,0,96,104.86,93,197,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,200,200,200,200
PUT,/keys/14c3786d-0b70-4183-bf76-6021524d3356,100,0,96,105.51,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
GET,/keys/153db39e-d763-457b-92fd-b70d60e674a8,67,0,96,106.8955223880597,94,204,104.86567164179104,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/153db39e-d763-457b-92fd-b70d60e674a8,67,0,96,105.34328358208955,12,204,196.34328358208955,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
GET,/keys/15784ac9-bb72-4263-8d75-b1687b619b52,14,0,97,106.0,94,201,104.35714285714286,0.23480169859414696,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/15784ac9-bb72-4263-8d75-b1687b619b52,14,0,97,106.14285714285714,94,200,190.07142857142858,0.23480169859414696,0.0,97,100,100,110,110,200,200,200,200,200,200
GET,/keys/15787a08-635b-4678-91bd-ca0e3da70e7f,33,0,96,107.06060606060606,94,204,104.72727272727273,0.5534611466862035,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/15787a08-635b-4678-91bd-ca0e3da70e7f,34,0,97,106.97058823529412,94,202,194.73529411764707,0.5702326965857855,0.0,97,100,100,100,110,200,200,200,200,200,200
GET,/keys/1586e687-023a-4355-91fb-00cdf4d0fbb6,63,0,96,105.80952380952381,94,204,104.85714285714286,1.0566076436736613,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/1586e687-023a-4355-91fb-00cdf4d0fbb6,64,0,96,107.265625,94,203,196.265625,1.0733791935732433,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/159760bd-d815-4d2b-a14e-c98e42c970d7,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/159760bd-d815-4d2b-a14e-c98e42c970d7,100,0,95,99.93,79,167,104.92,1.6771549899581926,0.0,95,98,100,100,110,150,160,170,170,170,170
PUT,/keys/159760bd-d815-4d2b-a14e-c98e42c970d7,100,0,95,100.54,79,175,196.9,1.6771549899581926,0.0,95,98,100,100,130,160,160,180,180,180,180
DELETE,/keys/15a6873b-2021-4a64-831d-2b57860e04d7,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/15a6873b-2021-4a64-831d-2b57860e04d7,100,0,96,106.49,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/15a6873b-2021-4a64-831d-2b57860e04d7,100,0,96,106.06,93,203,196.9,1.6771549899581926,0.0,96,99,100,100,110,190,200,200,200,200,200
DELETE,/keys/15b76886-4d91-4ecb-83ae-4a7360f6af6f,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15b76886-4d91-4ecb-83ae-4a7360f6af6f,100,0,96,104.57,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
PUT,/keys/15b76886-4d91-4ecb-83ae-4a7360f6af6f,100,0,96,105.91,93,197,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,200,200,200,200
GET,/keys/15bb9068-5722-4ee7-aafb-9793755b8839,56,0,97,107.08928571428571,94,203,104.83928571428571,0.9392067943765878,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/15bb9068-5722-4ee7-aafb-9793755b8839,56,0,97,106.83928571428571,94,204,196.01785714285714,0.9392067943765878,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/15dc32e5-9dfa-4cd8-b007-0412e85e4039,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/15dc32e5-9dfa-4cd8-b007-0412e85e4039,100,0,75,77.06,47,148,104.92,1.6771549899581926,0.0,75,83,89,91,100,120,150,150,150,150,150
PUT,/keys/15dc32e5-9dfa-4cd8-b007-0412e85e4039,100,0,77,77.19,47,145,196.9,1.6771549899581926,0.0,78,84,89,93,98,100,140,140,140,140,140
GET,/keys/15ff9253-968e-473e-9c75-0c8cc781a851,52,0,96,105.67307692307692,94,204,104.82692307692308,0.8721205947782601,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/15ff9253-968e-473e-9c75-0c8cc781a851,53,0,97,107.30188679245283,94,202,195.9056603773585,0.888892144677842,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/16e75a64-5041-4c53-afaa-267f3b6208c7,1,0,168,168.0,168,168,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/16e75a64-5041-4c53-afaa-267f3b6208c7,100,0,89,89.78,60,153,104.92,1.6771549899581926,0.0,90,95,96,100,110,140,150,150,150,150,150
PUT,/keys/16e75a64-5041-4c53-afaa-267f3b6208c7,100,0,90,90.67,60,251,196.9,1.6771549899581926,0.0,90,95,97,99,100,140,160,250,250,250,250
DELETE,/keys/16f887d4-7094-44f1-9a5d-e74cd2a3e8da,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/16f887d4-7094-44f1-9a5d-e74cd2a3e8da,100,0,96,105.77,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/16f887d4-7094-44f1-9a5d-e74cd2a3e8da,100,0,96,106.76,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,170,190,200,200,200,200,200
DELETE,/keys/1729d6b8-644a-477f-a569-b4f2fad9d484,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/1729d6b8-644a-477f-a569-b4f2fad9d484,100,0,96,103.61,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/1729d6b8-644a-477f-a569-b4f2fad9d484,100,0,97,105.04,93,194,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,190,190,190,190,190
GET,/keys/17376ca8-734c-4bc5-a183-90f383efb16f,37,0,97,106.35135135135135,94,202,104.75675675675676,0.6205473462845312,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/17376ca8-734c-4bc5-a183-90f383efb16f,37,0,96,106.32432432432432,94,204,195.0,0.6205473462845312,0.0,96,100,100,100,120,200,200,200,200,200,200
DELETE,/keys/1789164e-8f5c-465c-a9b0-ba6d4f611d4a,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/1789164e-8f5c-465c-a9b0-ba6d4f611d4a,100,0,96,106.43,94,206,104.92,1.6771549899581926,0.0,96,100,100,110,110,190,200,210,210,210,210
PUT,/keys/1789164e-8f5c-465c-a9b0-ba6d4f611d4a,100,0,96,106.56,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/179454ec-514a-41b6-ac23-b766d6042bc0,1,0,204,204.0,204,204,202.0,0.016771549899581926,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/179454ec-514a-41b6-ac23-b766d6042bc0,100,0,96,106.02,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/179454ec-514a-41b6-ac23-b766d6042bc0,100,0,96,105.22,93,195,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/17bdee52-7804-466a-8130-58d0f9eddad3,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/17bdee52-7804-466a-8130-58d0f9eddad3,100,0,90,91.02,62,157,104.92,1.6771549899581926,0.0,92,95,97,100,110,140,150,160,160,160,160
PUT,/keys/17bdee52-7804-466a-8130-58d0f9eddad3,100,0,90,89.63,61,161,196.9,1.6771549899581926,0.0,91,95,97,98,100,120,150,160,160,160,160
DELETE,/keys/180867ab-5dff-4c34-864c-3929f26711b4,1,0,107,107.0,107,107,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/180867ab-5dff-4c34-864c-3929f26711b4,100,0,97,105.31,93,182,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,180,180,180,180,180
PUT,/keys/180867ab-5dff-4c34-864c-3929f26711b4,100,0,96,103.36,93,188,196.9,1.6771549899581926,0.0,96,99,100,100,110,160,180,190,190,190,190
DELETE,/keys/184282b8-b643-4679-a2eb-0daef705ba65,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/184282b8-b643-4679-a2eb-0daef705ba65,100,0,96,103.97,93,183,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
PUT,/keys/184282b8-b643-4679-a2eb-0daef705ba65,100,0,97,105.9,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,160,180,190,190,190,190,190
GET,/keys/185b0aca-9621-43ba-bda4-a329b22b4b66,38,0,96,105.94736842105263,94,203,104.76315789473684,0.6373188961841132,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/185b0aca-9621-43ba-bda4-a329b22b4b66,39,0,97,108.28205128205128,94,202,195.15384615384616,0.654090446083695,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/19651d3a-c59d-4384-8a29-6ca7ee4d7400,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/19651d3a-c59d-4384-8a29-6ca7ee4d7400,100,0,96,103.4,93,188,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,180,190,190,190,190
PUT,/keys/19651d3a-c59d-4384-8a29-6ca7ee4d7400,100,0,97,105.34,93,182,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,180,180,180,180,180
