Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/10fd2228-4936-4238-97f8-ae8430b856f0,100,0,0,0.13,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/110e801f-a2c5-415a-8099-777beca00aa1,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/110e801f-a2c5-415a-8099-777beca00aa1,100,0,0,0.51,0,25,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,25,25,25,25
PUT,/keys/110e801f-a2c5-415a-8099-777beca00aa1,100,0,0,0.41,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/110eb635-1a8d-4dac-981d-1c7489801684,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/110eb635-1a8d-4dac-981d-1c7489801684,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/110eb635-1a8d-4dac-981d-1c7489801684,100,0,0,0.19,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/12926e86-aec8-4856-adb1-e8bbd3c60570,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12926e86-aec8-4856-adb1-e8bbd3c60570,100,0,0,0.29,0,15,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,15,15,15,15
PUT,/keys/12926e86-aec8-4856-adb1-e8bbd3c60570,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1296850d-c688-484a-a751-2170c888a9dc,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1296850d-c688-484a-a751-2170c888a9dc,100,0,0,0.51,0,26,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,26,26,26,26
PUT,/keys/1296850d-c688-484a-a751-2170c888a9dc,100,0,0,0.43,0,2,194.91,1.71003896286405,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/12a5cbc0-345e-459f-823c-b86e5c838bb5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12a5cbc0-345e-459f-823c-b86e5c838bb5,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/12a5cbc0-345e-459f-823c-b86e5c838bb5,100,0,0,0.24,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/130fa60c-47aa-42e8-a415-938bde81c52d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/130fa60c-47aa-42e8-a415-938bde81c52d,100,0,0,0.24,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/130fa60c-47aa-42e8-a415-938bde81c52d,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/13323282-4352-42d4-b8ce-a2a2b818cbbb,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13323282-4352-42d4-b8ce-a2a2b818cbbb,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/13323282-4352-42d4-b8ce-a2a2b818cbbb,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/133265d9-c135-4e16-8ca8-3215d24d198c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/133265d9-c135-4e16-8ca8-3215d24d198c,100,0,0,0.29,0,18,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,18,18,18,18
PUT,/keys/133265d9-c135-4e16-8ca8-3215d24d198c,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/133c2a0a-8770-420e-9b49-59ef01b44891,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/133c2a0a-8770-420e-9b49-59ef01b44891,100,0,0,0.37,0,3,103.92,1.71003896286405,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/133c2a0a-8770-420e-9b49-59ef01b44891,100,0,0,0.43,0,3,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/136579b6-9b5f-4313-a173-bb3b2c8864f5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/136579b6-9b5f-4313-a173-bb3b2c8864f5,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/136579b6-9b5f-4313-a173-bb3b2c8864f5,100,0,0,0.17,0,4,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,4,4,4,4
DELETE,/keys/139dae39-25c5-4367-b167-6debbd6d04cb,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/139dae39-25c5-4367-b167-6debbd6d04cb,100,0,0,0.2,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/139dae39-25c5-4367-b167-6debbd6d04cb,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/13b6d889-8aeb-494e-8dde-5b34762261ba,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13b6d889-8aeb-494e-8dde-5b34762261ba,100,0,1,0.6,0,2,102.92,1.71003896286405,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/13b6d889-8aeb-494e-8dde-5b34762261ba,100,0,1,0.99,0,5,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/13cf9960-9222-4515-a264-bcf30116f7b6,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13cf9960-9222-4515-a264-bcf30116f7b6,100,0,0,0.07,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/13cf9960-9222-4515-a264-bcf30116f7b6,100,0,0,0.11,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/13e4bff0-4009-4b7f-9875-c7ba8800d362,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13e4bff0-4009-4b7f-9875-c7ba8800d362,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/13e4bff0-4009-4b7f-9875-c7ba8800d362,100,0,0,0.25,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/144ec044-606d-4de6-88ac-84bc3f8c0fbb,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/144ec044-606d-4de6-88ac-84bc3f8c0fbb,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/144ec044-606d-4de6-88ac-84bc3f8c0fbb,100,0,0,0.23,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/14770019-765f-45fd-aa63-7dd32e5ee924,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/14770019-765f-45fd-aa63-7dd32e5ee924,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/14770019-765f-45fd-aa63-7dd32e5ee924,100,0,0,0.35,0,2,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/149e4b83-8538-40f1-ae57-16c8c6f69502,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/149e4b83-8538-40f1-ae57-16c8c6f69502,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/149e4b83-8538-40f1-ae57-16c8c6f69502,100,0,0,0.22,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/14c09344-fa07-45bb-9cb8-a78ca3db0351,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14c09344-fa07-45bb-9cb8-a78ca3db0351,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/14c09344-fa07-45bb-9cb8-a78ca3db0351,100,0,0,0.22,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/14c3fbc4-ab36-402d-bc99-c97d8c905424,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14c3fbc4-ab36-402d-bc99-c97d8c905424,100,0,0,0.18,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/14c3fbc4-ab36-402d-bc99-c97d8c905424,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/14d79bb5-4603-4421-821e-c109f5f9f494,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/14d79bb5-4603-4421-821e-c109f5f9f494,100,0,0,0.17,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/14d79bb5-4603-4421-821e-c109f5f9f494,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/15c1cf7a-8092-4cfd-8e7c-4a4d41d9549a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15c1cf7a-8092-4cfd-8e7c-4a4d41d9549a,100,0,0,0.17,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/15c1cf7a-8092-4cfd-8e7c-4a4d41d9549a,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/15e8a15f-307d-4717-8167-cdede3554954,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15e8a15f-307d-4717-8167-cdede3554954,100,0,0,0.08,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/15e8a15f-307d-4717-8167-cdede3554954,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/164ae126-f609-4418-86d5-c1a59fcc5a3a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/164ae126-f609-4418-86d5-c1a59fcc5a3a,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/164ae126-f609-4418-86d5-c1a59fcc5a3a,100,0,0,0.16,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1651c80b-aed8-4662-8806-b5208e1183ce,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1651c80b-aed8-4662-8806-b5208e1183ce,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1651c80b-aed8-4662-8806-b5208e1183ce,100,0,0,0.13,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/17366e40-adf9-4c60-b247-052155e7e545,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17366e40-adf9-4c60-b247-052155e7e545,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17366e40-adf9-4c60-b247-052155e7e545,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/17554a55-89e5-4225-9b26-eb7e4a62335e,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17554a55-89e5-4225-9b26-eb7e4a62335e,100,0,0,0.21,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/17554a55-89e5-4225-9b26-eb7e4a62335e,100,0,0,0.38,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1786fc30-4333-42b7-a3bf-32cb18f99d84,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1786fc30-4333-42b7-a3bf-32cb18f99d84,100,0,0,0.07,0,2,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/1786fc30-4333-42b7-a3bf-32cb18f99d84,100,0,0,0.31,0,18,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,18,18,18,18
DELETE,/keys/179a86bd-384b-4351-a35c-7f62a866b465,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/179a86bd-384b-4351-a35c-7f62a866b465,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/179a86bd-384b-4351-a35c-7f62a866b465,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/17ae8c5f-2519-4ecc-813b-914b17e9c28f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17ae8c5f-2519-4ecc-813b-914b17e9c28f,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17ae8c5f-2519-4ecc-813b-914b17e9c28f,100,0,0,0.14,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1847367d-a8d0-477c-b036-f0da45f5308a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1847367d-a8d0-477c-b036-f0da45f5308a,100,0,0,0.16,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1847367d-a8d0-477c-b036-f0da45f5308a,100,0,0,0.21,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/187972d3-161e-4b88-981e-fdba6b49643f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/187972d3-161e-4b88-981e-fdba6b49643f,100,0,0,2.16,0,205,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,200,200,200,200
PUT,/keys/187972d3-161e-4b88-981e-fdba6b49643f,100,0,0,0.16,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/18a8ebda-7972-4f64-b11b-cc54a150efc3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/18a8ebda-7972-4f64-b11b-cc54a150efc3,100,0,0,0.37,0,1,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/18a8ebda-7972-4f64-b11b-cc54a150efc3,100,0,0,0.35,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/18e495a3-2577-4073-b81d-fb928c83abe5,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18e495a3-2577-4073-b81d-fb928c83abe5,100,0,0,0.7,0,37,103.92,1.71003896286405,0.0,0,1,1,1,1,1,1,37,37,37,37
PUT,/keys/18e495a3-2577-4073-b81d-fb928c83abe5,100,0,0,0.4,0,3,194.91,1.71003896286405,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/19c4ce44-bf45-4283-a687-01cedc4346c3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/19c4ce44-bf45-4283-a687-01cedc4346c3,100,0,0,0.12,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/19c4ce44-bf45-4283-a687-01cedc4346c3,100,0,0,0.06,0,1,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/19d18f2e-c2d2-4e71-a9e6-98d44d929d0f,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19d18f2e-c2d2-4e71-a9e6-98d44d929d0f,100,0,0,0.15,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/19d18f2e-c2d2-4e71-a9e6-98d44d929d0f,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/19d48960-402d-46f5-bb2e-dd9e45665352,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19d48960-402d-46f5-bb2e-dd9e45665352,100,0,0,0.11,0,3,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/19d48960-402d-46f5-bb2e-dd9e45665352,100,0,0,0.29,0,15,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,15,15,15,15
DELETE,/keys/19e3b9e3-31a4-41d0-a0e3-1d8696b91a1a,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19e3b9e3-31a4-41d0-a0e3-1d8696b91a1a,100,0,0,0.17,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/19e3b9e3-31a4-41d0-a0e3-1d8696b91a1a,100,0,0,0.34,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1a2e7b72-9dc1-4bad-a196-5b59a6f07bdc,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a2e7b72-9dc1-4bad-a196-5b59a6f07bdc,100,0,0,0.27,0,4,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,4,4,4,4
PUT,/keys/1a2e7b72-9dc1-4bad-a196-5b59a6f07bdc,100,0,0,0.26,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1a30e72a-f755-4dde-b375-ec3b15edc2b4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a30e72a-f755-4dde-b375-ec3b15edc2b4,100,0,0,0.17,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1a30e72a-f755-4dde-b375-ec3b15edc2b4,100,0,0,0.22,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/1a5f4432-b1ec-406a-953e-f18f37481287,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a5f4432-b1ec-406a-953e-f18f37481287,100,0,1,0.72,0,2,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1a5f4432-b1ec-406a-953e-f18f37481287,100,0,1,0.99,0,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1a655d19-e8cf-47ea-9870-a14c131e464e,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a655d19-e8cf-47ea-9870-a14c131e464e,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1a655d19-e8cf-47ea-9870-a14c131e464e,100,0,0,0.08,0,2,194.91,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/1b133708-f367-4ca3-906a-ca64ea8b4606,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b133708-f367-4ca3-906a-ca64ea8b4606,100,0,0,0.23,0,3,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/1b133708-f367-4ca3-906a-ca64ea8b4606,100,0,0,0.28,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1b5a079f-799c-478e-800a-9b66ee3226f0,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b5a079f-799c-478e-800a-9b66ee3226f0,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1b5a079f-799c-478e-800a-9b66ee3226f0,100,0,0,0.15,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1bef25ab-ab8b-4ac5-ac3e-02d0acbc223b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1bef25ab-ab8b-4ac5-ac3e-02d0acbc223b,100,0,0,0.15,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/1bef25ab-ab8b-4ac5-ac3e-02d0acbc223b,100,0,0,0.17,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1c124e72-400a-4987-9658-a22bef9de235,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c124e72-400a-4987-9658-a22bef9de235,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c124e72-400a-4987-9658-a22bef9de235,100,0,0,0.18,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1cefbd9a-3740-4f85-b6d5-fe1280d2fd6f,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cefbd9a-3740-4f85-b6d5-fe1280d2fd6f,100,0,0,0.08,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1cefbd9a-3740-4f85-b6d5-fe1280d2fd6f,100,0,0,0.13,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1d3e6094-77a8-4a8d-b44a-40145f6c704b,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d3e6094-77a8-4a8d-b44a-40145f6c704b,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1d3e6094-77a8-4a8d-b44a-40145f6c704b,100,0,0,0.1,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1d598d55-f970-447f-98c6-c4c6a41509a5,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d598d55-f970-447f-98c6-c4c6a41509a5,100,0,0,0.17,0,4,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,4,4,4,4
PUT,/keys/1d598d55-f970-447f-98c6-c4c6a41509a5,100,0,0,0.15,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1da19518-6862-46a4-8b33-bbb2405c0aa8,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1da19518-6862-46a4-8b33-bbb2405c0aa8,100,0,0,0.42,0,2,102.92,1.71003896286405,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1da19518-6862-46a4-8b33-bbb2405c0aa8,100,0,1,0.72,0,4,192.92,1.71003896286405,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/1da5d4b4-369d-47d3-a63b-fd047a102853,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1da5d4b4-369d-47d3-a63b-fd047a102853,100,0,0,0.27,0,4,103.92,1.71003896286405,0.0,0,0,0,1,1,1,2,4,4,4,4
PUT,/keys/1da5d4b4-369d-47d3-a63b-fd047a102853,100,0,0,0.71,0,46,194.91,1.71003896286405,0.0,0,0,1,1,1,1,2,46,46,46,46
DELETE,/keys/1da6cb7e-e126-4cf1-ab43-d30f48b80a0d,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1da6cb7e-e126-4cf1-ab43-d30f48b80a0d,100,0,0,0.19,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1da6cb7e-e126-4cf1-ab43-d30f48b80a0d,100,0,0,0.27,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/1ddc78ee-4b73-43fd-aff3-560485af15dd,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1ddc78ee-4b73-43fd-aff3-560485af15dd,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1ddc78ee-4b73-43fd-aff3-560485af15dd,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1e147a91-de26-440c-86aa-550e2142e128,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e147a91-de26-440c-86aa-550e2142e128,100,0,0,0.35,0,20,103.92,1.71003896286405,0.0,0,0,0,0,1,1,3,20,20,20,20
PUT,/keys/1e147a91-de26-440c-86aa-550e2142e128,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
