Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ac5e083-d023-4505-9c15-23ac82bc4ee8,100,0,130,130.75,94,248,105.92,1.6530290943996553,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/0ac5e083-d023-4505-9c15-23ac82bc4ee8,100,0,130,136.5,94,247,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
GET,/keys/0b5de332-f158-42d8-915b-d71c8db33d4d,4,0,180,209.25,165,293,105.0,0.06612116377598622,0.0,190,190,290,290,290,290,290,290,290,290,290
PUT,/keys/0b5de332-f158-42d8-915b-d71c8db33d4d,5,0,180,179.6,169,190,179.4,0.08265145471998277,0.0,180,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/0b684a76-92c3-4d7e-abef-58eacf65fda8,1,0,169,169.0,169,169,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0b684a76-92c3-4d7e-abef-58eacf65fda8,100,0,140,148.6,107,271,105.92,1.6530290943996553,0.0,140,150,160,160,180,250,260,270,270,270,270
PUT,/keys/0b684a76-92c3-4d7e-abef-58eacf65fda8,100,0,150,154.51,108,266,198.89,1.6530290943996553,0.0,150,160,170,170,220,240,260,270,270,270,270
DELETE,/keys/0b844ff3-6a88-46f3-adee-f1e82e9d8803,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0b844ff3-6a88-46f3-adee-f1e82e9d8803,100,0,77,78.5,49,153,105.92,1.6530290943996553,0.0,77,87,91,94,100,120,140,150,150,150,150
PUT,/keys/0b844ff3-6a88-46f3-adee-f1e82e9d8803,100,0,78,79.68,50,188,198.89,1.6530290943996553,0.0,79,88,93,94,99,110,160,190,190,190,190
GET,/keys/0babc79d-aafc-4f42-8ae8-43aadfdefa53,51,0,170,181.35294117647058,141,302,105.82352941176471,0.8430448381438241,0.0,170,170,180,200,270,280,290,300,300,300,300
PUT,/keys/0babc79d-aafc-4f42-8ae8-43aadfdefa53,52,0,160,172.48076923076923,141,268,197.84615384615384,0.8595751290878207,0.0,160,170,180,180,230,250,260,270,270,270,270
DELETE,/keys/0bce06f1-f1ec-40d4-bc11-ce313a0f7f52,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0bce06f1-f1ec-40d4-bc11-ce313a0f7f52,100,0,120,121.79,88,240,105.92,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
PUT,/keys/0bce06f1-f1ec-40d4-bc11-ce313a0f7f52,100,0,120,129.58,89,224,198.89,1.6530290943996553,0.0,120,130,140,150,190,210,220,220,220,220,220
DELETE,/keys/0bd96caf-afcb-4c2d-acda-caebfb3d6206,1,0,70,70.0,70,70,204.0,0.016530290943996554,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/0bd96caf-afcb-4c2d-acda-caebfb3d6206,100,0,42,42.48,16,98,105.92,1.6530290943996553,0.0,43,51,55,58,63,68,92,98,98,98,98
PUT,/keys/0bd96caf-afcb-4c2d-acda-caebfb3d6206,100,0,42,42.44,16,79,198.89,1.6530290943996553,0.0,42,50,56,60,63,67,73,79,79,79,79
GET,/keys/0c0cff10-c489-48e0-a858-da765c657f7e,65,0,160,168.01538461538462,135,268,105.86153846153846,1.0744689113597758,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/0c0cff10-c489-48e0-a858-da765c657f7e,65,0,160,177.5076923076923,136,302,198.27692307692308,1.0744689113597758,0.0,160,170,180,220,250,280,290,300,300,300,300
DELETE,/keys/0c51ef59-0821-49d3-965f-16e564f4be62,1,0,90,90.0,90,90,204.0,0.016530290943996554,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/0c51ef59-0821-49d3-965f-16e564f4be62,100,0,58,58.73,31,115,105.92,1.6530290943996553,0.0,59,68,73,75,81,85,98,120,120,120,120
PUT,/keys/0c51ef59-0821-49d3-965f-16e564f4be62,100,0,57,59.2,30,117,198.89,1.6530290943996553,0.0,58,67,72,77,80,92,110,120,120,120,120
DELETE,/keys/0c52c753-22f5-4467-8aa8-244e934c0a08,1,0,52,52.0,52,52,204.0,0.016530290943996554,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0c52c753-22f5-4467-8aa8-244e934c0a08,100,0,26,27.51,6,67,105.92,1.6530290943996553,0.0,27,35,39,43,49,51,60,67,67,67,67
PUT,/keys/0c52c753-22f5-4467-8aa8-244e934c0a08,100,0,26,27.35,6,51,198.89,1.6530290943996553,0.0,26,35,41,43,48,51,51,51,51,51,51
DELETE,/keys/0c7c5705-70ba-4dbc-aace-db45bbea7bd7,1,0,47,47.0,47,47,204.0,0.016530290943996554,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0c7c5705-70ba-4dbc-aace-db45bbea7bd7,100,0,22,22.95,4,47,105.92,1.6530290943996553,0.0,23,30,35,38,44,46,46,47,47,47,47
PUT,/keys/0c7c5705-70ba-4dbc-aace-db45bbea7bd7,100,0,21,22.9,3,60,198.89,1.6530290943996553,0.0,21,30,34,37,44,45,51,60,60,60,60
GET,/keys/0c9252b4-27d6-4a14-bc09-69f021a7a20c,50,0,170,182.16,141,302,105.82,0.8265145471998276,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/0c9252b4-27d6-4a14-bc09-69f021a7a20c,51,0,160,172.88235294117646,141,268,197.80392156862746,0.8430448381438241,0.0,160,170,180,180,230,250,260,270,270,270,270
DELETE,/keys/0cc4cb29-45c6-46ab-9df7-8678a57e6142,1,0,105,105.0,105,105,204.0,0.016530290943996554,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0cc4cb29-45c6-46ab-9df7-8678a57e6142,100,0,84,86.01,54,188,105.92,1.6530290943996553,0.0,84,93,95,99,110,120,160,190,190,190,190
PUT,/keys/0cc4cb29-45c6-46ab-9df7-8678a57e6142,100,0,80,85.02,53,182,198.89,1.6530290943996553,0.0,83,91,97,100,110,120,160,180,180,180,180
DELETE,/keys/0d3c988b-8718-42fa-8d24-988b25e7bba5,1,0,158,158.0,158,158,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0d3c988b-8718-42fa-8d24-988b25e7bba5,100,0,76,77.05,47,153,105.92,1.6530290943996553,0.0,76,84,89,91,98,120,140,150,150,150,150
PUT,/keys/0d3c988b-8718-42fa-8d24-988b25e7bba5,100,0,76,77.84,48,188,198.89,1.6530290943996553,0.0,77,86,91,93,97,110,140,190,190,190,190
GET,/keys/0d7b785e-b041-43c3-94e1-edcf6ba6cfa2,29,0,160,173.68965517241378,154,261,105.6896551724138,0.4793784373759,0.0,160,170,180,180,190,260,260,260,260,260,260
PUT,/keys/0d7b785e-b041-43c3-94e1-edcf6ba6cfa2,29,0,180,195.9655172413793,155,306,196.13793103448276,0.4793784373759,0.0,180,180,200,260,280,290,310,310,310,310,310
GET,/keys/0d8525bd-a435-43d9-98e6-d8ee3ef9b61a,69,0,160,166.07246376811594,132,269,105.8695652173913,1.140590075135762,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/0d8525bd-a435-43d9-98e6-d8ee3ef9b61a,69,0,160,178.52173913043478,133,302,198.3768115942029,1.140590075135762,0.0,160,170,180,220,270,280,290,300,300,300,300
DELETE,/keys/0d9f227a-84b8-419e-ac76-0abae1819ad1,1,0,142,142.0,142,142,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0d9f227a-84b8-419e-ac76-0abae1819ad1,100,0,110,110.67,77,195,105.92,1.6530290943996553,0.0,110,120,120,130,140,150,200,200,200,200,200
PUT,/keys/0d9f227a-84b8-419e-ac76-0abae1819ad1,100,0,110,115.99,78,208,198.89,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
DELETE,/keys/0dcba70f-a1ab-4fcf-a77a-b294b56759ef,1,0,155,155.0,155,155,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0dcba70f-a1ab-4fcf-a77a-b294b56759ef,100,0,120,121.82,88,240,105.92,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
PUT,/keys/0dcba70f-a1ab-4fcf-a77a-b294b56759ef,100,0,120,130.91,89,322,198.89,1.6530290943996553,0.0,120,130,140,150,190,220,220,320,320,320,320
GET,/keys/0debfb3c-46b9-434f-a727-24ecd67ce7ec,15,0,180,201.8,158,295,105.4,0.2479543641599483,0.0,180,180,270,270,290,300,300,300,300,300,300
PUT,/keys/0debfb3c-46b9-434f-a727-24ecd67ce7ec,16,0,170,188.5,159,428,193.0,0.26448465510394487,0.0,170,180,180,180,190,430,430,430,430,430,430
DELETE,/keys/0df7cfba-a5ba-4eb1-a4ac-376e7ad1af95,1,0,82,82.0,82,82,204.0,0.016530290943996554,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/0df7cfba-a5ba-4eb1-a4ac-376e7ad1af95,100,0,53,55.17,28,98,105.92,1.6530290943996553,0.0,54,63,71,72,78,78,96,98,98,98,98
PUT,/keys/0df7cfba-a5ba-4eb1-a4ac-376e7ad1af95,100,0,55,56.84,29,115,198.89,1.6530290943996553,0.0,56,64,70,73,79,85,110,120,120,120,120
DELETE,/keys/0e1a463f-6135-4dfb-8f84-8150a28780ee,1,0,149,149.0,149,149,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0e1a463f-6135-4dfb-8f84-8150a28780ee,100,0,130,128.48,92,241,105.92,1.6530290943996553,0.0,130,130,140,140,150,180,240,240,240,240,240
PUT,/keys/0e1a463f-6135-4dfb-8f84-8150a28780ee,100,0,130,137.29,93,290,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,250,290,290,290,290
DELETE,/keys/0e4e196f-c5b9-4661-b8e7-367fce9e97a2,1,0,137,137.0,137,137,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0e4e196f-c5b9-4661-b8e7-367fce9e97a2,100,0,120,122.15,88,240,105.92,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
PUT,/keys/0e4e196f-c5b9-4661-b8e7-367fce9e97a2,100,0,120,129.29,89,224,198.89,1.6530290943996553,0.0,120,130,140,150,180,210,220,220,220,220,220
DELETE,/keys/0e66f28f-083e-4293-aac4-6a5ad25fe5b1,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0e66f28f-083e-4293-aac4-6a5ad25fe5b1,100,0,110,118.25,81,225,105.92,1.6530290943996553,0.0,110,120,130,130,160,200,210,220,220,220,220
PUT,/keys/0e66f28f-083e-4293-aac4-6a5ad25fe5b1,100,0,110,114.74,80,255,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,260,260,260,260
DELETE,/keys/0eddc73f-aaf7-4736-a0e3-3a0ea38f0d1a,1,0,172,172.0,172,172,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0eddc73f-aaf7-4736-a0e3-3a0ea38f0d1a,100,0,150,163.1,115,290,105.92,1.6530290943996553,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/0eddc73f-aaf7-4736-a0e3-3a0ea38f0d1a,100,0,150,153.98,113,270,198.89,1.6530290943996553,0.0,150,160,160,170,200,250,260,270,270,270,270
GET,/keys/0ef95449-cd29-423f-86b6-4b726d7fe31e,35,0,160,175.82857142857142,149,267,105.74285714285715,0.5785601830398793,0.0,160,170,180,180,230,260,270,270,270,270,270
PUT,/keys/0ef95449-cd29-423f-86b6-4b726d7fe31e,35,0,170,191.54285714285714,150,306,196.8,0.5785601830398793,0.0,170,180,200,260,270,290,310,310,310,310,310
DELETE,/keys/0f1a27f5-a19c-48ed-9a5a-7cb06092b104,1,0,112,112.0,112,112,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0f1a27f5-a19c-48ed-9a5a-7cb06092b104,100,0,84,85.3,55,158,105.92,1.6530290943996553,0.0,85,93,98,100,110,120,140,160,160,160,160
PUT,/keys/0f1a27f5-a19c-48ed-9a5a-7cb06092b104,100,0,86,88.23,56,188,198.89,1.6530290943996553,0.0,86,94,97,100,110,160,160,190,190,190,190
GET,/keys/0f297a10-0a54-466d-b2b4-f1bf7e4f416e,45,0,170,183.86666666666667,144,306,105.8,0.7438630924798448,0.0,170,170,180,220,270,280,310,310,310,310,310
PUT,/keys/0f297a10-0a54-466d-b2b4-f1bf7e4f416e,46,0,160,179.15217391304347,142,401,197.56521739130434,0.7603933834238414,0.0,160,170,180,180,250,260,400,400,400,400,400
DELETE,/keys/0f61db07-bd4b-42d0-9e4e-6d319e650927,1,0,163,163.0,163,163,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0f61db07-bd4b-42d0-9e4e-6d319e650927,100,0,130,132.59,96,248,105.92,1.6530290943996553,0.0,130,140,140,150,150,190,240,250,250,250,250
PUT,/keys/0f61db07-bd4b-42d0-9e4e-6d319e650927,100,0,130,141.53,96,247,198.89,1.6530290943996553,0.0,140,150,160,160,200,220,240,250,250,250,250
DELETE,/keys/0f7f3082-cbdb-4b01-aa44-7ffaa94362da,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0f7f3082-cbdb-4b01-aa44-7ffaa94362da,100,0,77,79.58,49,153,105.92,1.6530290943996553,0.0,78,87,91,94,100,120,140,150,150,150,150
PUT,/keys/0f7f3082-cbdb-4b01-aa44-7ffaa94362da,100,0,80,80.64,51,188,198.89,1.6530290943996553,0.0,81,89,93,95,100,110,160,190,190,190,190
GET,/keys/0f8ac9a9-889d-40bb-b7e2-88bf03a6f718,93,0,160,170.247311827957,121,302,105.90322580645162,1.5373170577916795,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/0f8ac9a9-889d-40bb-b7e2-88bf03a6f718,94,0,150,157.53191489361703,122,270,198.80851063829786,1.5538473487356759,0.0,150,160,160,170,180,250,260,270,270,270,270
GET,/keys/10b679d2-087e-4752-b3d9-a49e3768d691,67,0,160,166.77611940298507,134,269,105.86567164179104,1.107529493247769,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/10b679d2-087e-4752-b3d9-a49e3768d691,67,0,160,182.1044776119403,133,511,198.32835820895522,1.107529493247769,0.0,160,170,180,220,270,280,300,510,510,510,510
GET,/keys/112f466e-5997-4824-ad96-7c4933fae8ee,10,0,170,174.5,163,189,105.1,0.16530290943996553,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/112f466e-5997-4824-ad96-7c4933fae8ee,11,0,180,204.45454545454547,161,295,189.8181818181818,0.18183320038396208,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/115f21e2-e4b6-43ed-9976-3188fa7def05,1,0,93,93.0,93,93,204.0,0.016530290943996554,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/115f21e2-e4b6-43ed-9976-3188fa7def05,100,0,71,71.48,42,138,105.92,1.6530290943996553,0.0,71,78,84,87,92,100,130,140,140,140,140
PUT,/keys/115f21e2-e4b6-43ed-9976-3188fa7def05,100,0,71,72.24,43,188,198.89,1.6530290943996553,0.0,71,81,85,89,94,100,130,190,190,190,190
DELETE,/keys/117b5c4f-f108-4cd9-a166-d0f02f08999a,1,0,137,137.0,137,137,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/117b5c4f-f108-4cd9-a166-d0f02f08999a,100,0,100,104.88,72,193,105.92,1.6530290943996553,0.0,100,110,110,120,130,160,190,190,190,190,190
PUT,/keys/117b5c4f-f108-4cd9-a166-d0f02f08999a,100,0,100,102.24,70,196,198.89,1.6530290943996553,0.0,100,110,120,120,130,140,190,200,200,200,200
DELETE,/keys/1191851f-99ee-4af7-b9e4-816986e27ac8,1,0,137,137.0,137,137,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1191851f-99ee-4af7-b9e4-816986e27ac8,100,0,120,122.19,88,240,105.92,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
PUT,/keys/1191851f-99ee-4af7-b9e4-816986e27ac8,100,0,120,130.29,89,224,198.89,1.6530290943996553,0.0,120,140,140,150,190,210,220,220,220,220,220
GET,/keys/11f120f1-7cd7-4c67-bca6-920c828d60c4,46,0,170,184.8913043478261,144,306,105.80434782608695,0.7603933834238414,0.0,170,170,180,220,270,280,310,310,310,310,310
PUT,/keys/11f120f1-7cd7-4c67-bca6-920c828d60c4,47,0,160,179.59574468085106,142,443,197.61702127659575,0.7769236743678379,0.0,160,170,180,180,250,260,440,440,440,440,440
DELETE,/keys/1201f953-c630-4e10-9bc4-592294268b5b,1,0,106,106.0,106,106,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1201f953-c630-4e10-9bc4-592294268b5b,100,0,78,81.81,51,154,105.92,1.6530290943996553,0.0,78,89,94,98,110,120,140,150,150,150,150
PUT,/keys/1201f953-c630-4e10-9bc4-592294268b5b,100,0,84,83.8,52,188,198.89,1.6530290943996553,0.0,84,91,95,96,100,120,160,190,190,190,190
GET,/keys/1235f868-0dde-4d0d-bfb9-9bcd27dcebca,98,0,160,167.5,118,302,105.90816326530613,1.619968512511662,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/1235f868-0dde-4d0d-bfb9-9bcd27dcebca,99,0,150,155.59595959595958,118,270,198.86868686868686,1.6364988034556587,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/1278e8a2-a671-4760-bd9c-fea4a24c0690,1,0,137,137.0,137,137,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1278e8a2-a671-4760-bd9c-fea4a24c0690,100,0,120,122.16,88,240,105.92,1.6530290943996553,0.0,120,130,130,140,150,160,200,240,240,240,240
PUT,/keys/1278e8a2-a671-4760-bd9c-fea4a24c0690,100,0,120,129.34,89,224,198.89,1.6530290943996553,0.0,120,130,140,150,180,210,220,220,220,220,220
GET,/keys/129a97f4-f485-4cff-b3ff-a4a63958beba,66,0,160,177.0909090909091,136,302,105.86363636363636,1.0909992023037725,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/129a97f4-f485-4cff-b3ff-a4a63958beba,67,0,160,166.80597014925374,133,268,198.32835820895522,1.107529493247769,0.0,160,160,170,180,230,250,260,270,270,270,270
DELETE,/keys/1335081a-c61e-4381-85be-3dd04dac5707,1,0,171,171.0,171,171,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1335081a-c61e-4381-85be-3dd04dac5707,100,0,150,152.17,112,271,105.92,1.6530290943996553,0.0,150,160,160,160,180,250,260,270,270,270,270
PUT,/keys/1335081a-c61e-4381-85be-3dd04dac5707,100,0,150,160.7,111,288,198.89,1.6530290943996553,0.0,150,160,170,180,230,250,290,290,290,290,290
DELETE,/keys/1395afe7-a179-4d61-a114-6b2e5f86391b,1,0,302,302.0,302,302,204.0,0.016530290943996554,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/1395afe7-a179-4d61-a114-6b2e5f86391b,100,0,150,154.42,114,270,105.92,1.6530290943996553,0.0,150,160,160,170,190,250,260,270,270,270,270
PUT,/keys/1395afe7-a179-4d61-a114-6b2e5f86391b,100,0,150,163.52,115,291,198.89,1.6530290943996553,0.0,150,170,170,180,230,260,290,290,290,290,290
GET,/keys/13e48819-b567-4c66-ab6a-5dfb27c01895,90,0,150,157.6888888888889,122,269,105.9,1.4877261849596897,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/13e48819-b567-4c66-ab6a-5dfb27c01895,90,0,160,173.65555555555557,124,372,198.75555555555556,1.4877261849596897,0.0,160,170,180,200,250,280,300,370,370,370,370
GET,/keys/1408dcb9-266f-4075-8b3b-4fe9bcb81f65,60,0,160,169.78333333333333,135,268,105.85,0.9918174566397931,0.0,160,170,180,180,240,250,260,270,270,270,270
PUT,/keys/1408dcb9-266f-4075-8b3b-4fe9bcb81f65,60,0,160,179.21666666666667,137,302,198.13333333333333,0.9918174566397931,0.0,160,170,180,220,270,280,290,300,300,300,300
DELETE,/keys/14446b29-b8e8-41bb-98c2-682f4b7cd3bd,1,0,162,162.0,162,162,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/14446b29-b8e8-41bb-98c2-682f4b7cd3bd,100,0,140,145.0,102,246,105.92,1.6530290943996553,0.0,140,150,160,160,200,220,240,250,250,250,250
PUT,/keys/14446b29-b8e8-41bb-98c2-682f4b7cd3bd,100,0,130,138.29,101,252,198.89,1.6530290943996553,0.0,130,140,150,150,160,240,250,250,250,250,250
GET,/keys/1493f202-9ae8-49b6-bbb7-7b7c08cc7795,39,0,170,187.28205128205127,148,306,105.76923076923077,0.6446813468158655,0.0,170,170,180,250,270,290,310,310,310,310,310
PUT,/keys/1493f202-9ae8-49b6-bbb7-7b7c08cc7795,40,0,170,179.9,148,308,197.2,0.6612116377598621,0.0,170,170,180,180,250,270,310,310,310,310,310
DELETE,/keys/14994916-043d-40ae-b44b-3572b7c7f209,1,0,162,162.0,162,162,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/14994916-043d-40ae-b44b-3572b7c7f209,100,0,140,151.13,106,266,105.92,1.6530290943996553,0.0,140,160,160,170,220,230,250,270,270,270,270
PUT,/keys/14994916-043d-40ae-b44b-3572b7c7f209,100,0,140,146.73,106,344,198.89,1.6530290943996553,0.0,140,150,150,160,180,250,270,340,340,340,340
DELETE,/keys/14d10f70-21fd-4364-8051-b4dc80274966,1,0,76,76.0,76,76,204.0,0.016530290943996554,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/14d10f70-21fd-4364-8051-b4dc80274966,100,0,46,47.71,21,79,105.92,1.6530290943996553,0.0,46,56,62,63,71,74,78,79,79,79,79
PUT,/keys/14d10f70-21fd-4364-8051-b4dc80274966,100,0,48,48.69,21,104,198.89,1.6530290943996553,0.0,48,57,61,63,71,77,99,100,100,100,100
GET,/keys/1513fa2a-85cd-48ec-9202-334d6e6bdcac,66,0,160,176.9848484848485,133,302,105.86363636363636,1.0909992023037725,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/1513fa2a-85cd-48ec-9202-334d6e6bdcac,67,0,160,168.98507462686567,134,279,198.32835820895522,1.107529493247769,0.0,160,170,170,180,240,260,270,280,280,280,280
GET,/keys/1542454a-bcf7-4241-9d95-408aeadbee0f,58,0,160,179.20689655172413,137,302,105.84482758620689,0.9587568747518,0.0,160,170,180,200,270,280,290,300,300,300,300
PUT,/keys/1542454a-bcf7-4241-9d95-408aeadbee0f,59,0,160,170.32203389830508,141,268,198.10169491525423,0.9752871656957965,0.0,160,170,180,180,240,250,260,270,270,270,270
DELETE,/keys/15540c91-c205-41a9-b77f-d690f7d895bd,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/15540c91-c205-41a9-b77f-d690f7d895bd,100,0,62,64.21,37,115,105.92,1.6530290943996553,0.0,63,72,78,81,86,93,110,120,120,120,120
PUT,/keys/15540c91-c205-41a9-b77f-d690f7d895bd,100,0,63,64.34,36,124,198.89,1.6530290943996553,0.0,63,74,77,79,86,91,120,120,120,120,120
GET,/keys/159573d9-077f-43a7-b921-8a86ba34ea10,94,0,160,169.70212765957447,120,302,105.90425531914893,1.5538473487356759,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/159573d9-077f-43a7-b921-8a86ba34ea10,95,0,150,155.90526315789472,120,270,198.82105263157894,1.5703776396796725,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/15b1818f-8753-4e8c-b19a-a30a56ced50a,1,0,179,179.0,179,179,204.0,0.016530290943996554,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/15b1818f-8753-4e8c-b19a-a30a56ced50a,100,0,140,146.61,107,271,105.92,1.6530290943996553,0.0,140,150,160,160,180,240,250,270,270,270,270
PUT,/keys/15b1818f-8753-4e8c-b19a-a30a56ced50a,100,0,150,154.55,107,266,198.89,1.6530290943996553,0.0,150,160,170,170,220,240,260,270,270,270,270
DELETE,/keys/15bb04bd-8c15-4f0b-8a01-842f1271ed24,1,0,87,87.0,87,87,204.0,0.016530290943996554,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/15bb04bd-8c15-4f0b-8a01-842f1271ed24,100,0,60,59.32,32,97,105.92,1.6530290943996553,0.0,60,70,74,76,81,84,86,97,97,97,97
PUT,/keys/15bb04bd-8c15-4f0b-8a01-842f1271ed24,100,0,58,60.81,32,118,198.89,1.6530290943996553,0.0,59,68,74,77,86,98,120,120,120,120,120
GET,/keys/15caf6de-746d-451a-92f8-7ac1772b5bd3,79,0,160,162.0379746835443,130,269,105.88607594936708,1.3058929845757277,0.0,160,160,170,170,190,250,260,270,270,270,270
PUT,/keys/15caf6de-746d-451a-92f8-7ac1772b5bd3,79,0,160,173.43037974683546,129,302,198.58227848101265,1.3058929845757277,0.0,160,170,180,210,250,280,290,300,300,300,300
GET,/keys/15e6e3f6-d42d-4481-8940-2a21888b8f1d,89,0,160,171.46067415730337,124,302,105.89887640449439,1.471195894015693,0.0,160,170,180,200,240,270,290,300,300,300,300
PUT,/keys/15e6e3f6-d42d-4481-8940-2a21888b8f1d,90,0,150,157.67777777777778,122,269,198.75555555555556,1.4877261849596897,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/16147bdb-b005-4dba-8f21-ccc8fd0c2616,1,0,263,263.0,263,263,204.0,0.016530290943996554,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/16147bdb-b005-4dba-8f21-ccc8fd0c2616,100,0,140,145.54,106,271,105.92,1.6530290943996553,0.0,140,150,150,160,180,240,250,270,270,270,270
