Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0dd55a62-2c5a-453a-b195-79bb0532f303,100,0,48,51.25,47,108,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,110,110,110,110,110
DELETE,/keys/0de4804f-0c22-422f-859e-0b4d7461ac81,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0de4804f-0c22-422f-859e-0b4d7461ac81,100,0,48,51.44,47,124,104.92,1.6743913695173396,0.0,48,48,49,50,51,110,110,120,120,120,120
PUT,/keys/0de4804f-0c22-422f-859e-0b4d7461ac81,100,0,48,51.84,47,112,196.9,1.6743913695173396,0.0,48,49,50,50,52,100,110,110,110,110,110
DELETE,/keys/0df01ad9-8955-48c9-88aa-abda4fb45fb3,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0df01ad9-8955-48c9-88aa-abda4fb45fb3,100,0,48,50.79,47,97,104.92,1.6743913695173396,0.0,49,49,49,50,51,83,95,97,97,97,97
PUT,/keys/0df01ad9-8955-48c9-88aa-abda4fb45fb3,100,0,48,50.62,47,94,196.9,1.6743913695173396,0.0,48,49,50,50,52,82,90,94,94,94,94
GET,/keys/0e26dba7-f985-4d2a-8462-0735b882408b,49,0,47,51.02040816326531,45,139,104.81632653061224,0.8204517710634964,0.0,47,48,48,49,51,51,140,140,140,140,140
PUT,/keys/0e26dba7-f985-4d2a-8462-0735b882408b,49,0,47,51.08163265306123,46,138,195.73469387755102,0.8204517710634964,0.0,47,48,48,49,50,50,140,140,140,140,140
DELETE,/keys/0e5e9f73-8065-4f4d-8b20-903f365db07b,1,0,134,134.0,134,134,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0e5e9f73-8065-4f4d-8b20-903f365db07b,100,0,47,52.65,45,132,104.92,1.6743913695173396,0.0,48,48,49,49,51,120,130,130,130,130,130
PUT,/keys/0e5e9f73-8065-4f4d-8b20-903f365db07b,100,0,48,50.25,31,131,196.9,1.6743913695173396,0.0,48,48,49,49,51,51,130,130,130,130,130
DELETE,/keys/0e7d99f9-89fa-4417-b933-6164bd297a20,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0e7d99f9-89fa-4417-b933-6164bd297a20,100,0,48,51.05,47,104,104.92,1.6743913695173396,0.0,48,49,49,50,52,90,100,100,100,100,100
PUT,/keys/0e7d99f9-89fa-4417-b933-6164bd297a20,100,0,48,50.96,47,108,196.9,1.6743913695173396,0.0,48,48,49,50,52,90,98,110,110,110,110
DELETE,/keys/0f041def-3a17-47e4-a4ce-4b5263904c4a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0f041def-3a17-47e4-a4ce-4b5263904c4a,100,0,48,49.89,47,91,104.92,1.6743913695173396,0.0,48,49,49,49,50,53,87,91,91,91,91
PUT,/keys/0f041def-3a17-47e4-a4ce-4b5263904c4a,100,0,48,51.07,47,94,196.9,1.6743913695173396,0.0,48,49,50,51,52,83,94,94,94,94,94
DELETE,/keys/0f24cbe6-6797-40b1-88f4-586847c7aed5,1,0,53,53.0,53,53,202.0,0.016743913695173397,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0f24cbe6-6797-40b1-88f4-586847c7aed5,100,0,48,48.04,35,70,104.92,1.6743913695173396,0.0,48,48,49,50,52,54,67,70,70,70,70
PUT,/keys/0f24cbe6-6797-40b1-88f4-586847c7aed5,100,0,48,48.23,36,75,196.9,1.6743913695173396,0.0,48,48,49,49,51,65,72,75,75,75,75
DELETE,/keys/0f5959fc-965c-485a-bad0-fa8fc0a630df,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0f5959fc-965c-485a-bad0-fa8fc0a630df,100,0,48,52.2,46,129,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
PUT,/keys/0f5959fc-965c-485a-bad0-fa8fc0a630df,100,0,48,52.08,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/0f8f8dd8-5fab-4592-9043-dfe4eb8d4270,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0f8f8dd8-5fab-4592-9043-dfe4eb8d4270,100,0,48,49.77,47,79,104.92,1.6743913695173396,0.0,48,49,50,50,52,65,74,79,79,79,79
PUT,/keys/0f8f8dd8-5fab-4592-9043-dfe4eb8d4270,100,0,48,49.8,46,76,196.9,1.6743913695173396,0.0,48,50,50,50,52,65,71,76,76,76,76
DELETE,/keys/0fb1e052-ef65-4ace-b3f1-d9c2c4f8da11,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0fb1e052-ef65-4ace-b3f1-d9c2c4f8da11,100,0,49,53.02,47,124,104.92,1.6743913695173396,0.0,49,49,50,51,53,110,120,120,120,120,120
PUT,/keys/0fb1e052-ef65-4ace-b3f1-d9c2c4f8da11,100,0,48,51.5,47,121,196.9,1.6743913695173396,0.0,48,49,49,50,52,86,110,120,120,120,120
DELETE,/keys/0fd811df-b952-49f2-856c-ca7c034c679a,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0fd811df-b952-49f2-856c-ca7c034c679a,100,0,48,50.66,47,108,104.92,1.6743913695173396,0.0,48,48,49,49,51,52,110,110,110,110,110
PUT,/keys/0fd811df-b952-49f2-856c-ca7c034c679a,100,0,48,51.19,47,110,196.9,1.6743913695173396,0.0,48,48,49,50,51,98,110,110,110,110,110
DELETE,/keys/1021327d-040a-44b4-a019-4c289c1af5af,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1021327d-040a-44b4-a019-4c289c1af5af,100,0,48,51.58,47,104,104.92,1.6743913695173396,0.0,48,49,49,50,52,94,100,100,100,100,100
PUT,/keys/1021327d-040a-44b4-a019-4c289c1af5af,100,0,48,50.44,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,51,56,98,110,110,110,110
DELETE,/keys/1046edb7-822f-4eec-a719-d8492ebe3676,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1046edb7-822f-4eec-a719-d8492ebe3676,100,0,49,50.5,47,83,104.92,1.6743913695173396,0.0,49,49,49,51,52,70,82,83,83,83,83
PUT,/keys/1046edb7-822f-4eec-a719-d8492ebe3676,100,0,48,49.6,47,84,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,75,84,84,84,84
DELETE,/keys/1079e0c0-3bfc-464e-a8b0-83d7bb983573,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/1079e0c0-3bfc-464e-a8b0-83d7bb983573,100,0,48,50.95,47,109,104.92,1.6743913695173396,0.0,48,48,49,49,52,90,100,110,110,110,110
PUT,/keys/1079e0c0-3bfc-464e-a8b0-83d7bb983573,100,0,48,51.1,47,107,196.9,1.6743913695173396,0.0,48,49,49,50,51,94,100,110,110,110,110
DELETE,/keys/107fb1ec-c23b-428c-9c39-2528d5f2b614,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/107fb1ec-c23b-428c-9c39-2528d5f2b614,100,0,47,50.19,46,132,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,130,130,130,130,130
PUT,/keys/107fb1ec-c23b-428c-9c39-2528d5f2b614,100,0,48,53.75,46,133,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
GET,/keys/116e6e74-3d63-4a73-a8ea-47ecbcbac442,77,0,47,49.79220779220779,45,132,104.88311688311688,1.2892813545283515,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/116e6e74-3d63-4a73-a8ea-47ecbcbac442,78,0,47,53.333333333333336,45,139,196.57692307692307,1.306025268223525,0.0,47,48,49,49,51,130,140,140,140,140,140
DELETE,/keys/1287e5a6-7bb0-496c-806b-31b72d9294f6,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1287e5a6-7bb0-496c-806b-31b72d9294f6,100,0,48,50.52,47,83,104.92,1.6743913695173396,0.0,48,49,50,50,52,71,82,83,83,83,83
PUT,/keys/1287e5a6-7bb0-496c-806b-31b72d9294f6,100,0,48,49.83,47,83,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,81,83,83,83,83
DELETE,/keys/13f494a1-99eb-41cb-865f-a00bb1e1136d,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/13f494a1-99eb-41cb-865f-a00bb1e1136d,100,0,48,46.79,34,68,104.92,1.6743913695173396,0.0,48,48,48,49,50,52,65,68,68,68,68
PUT,/keys/13f494a1-99eb-41cb-865f-a00bb1e1136d,100,0,48,47.91,33,100,196.9,1.6743913695173396,0.0,48,48,49,50,52,67,72,100,100,100,100
DELETE,/keys/14634b7b-b921-417d-925d-a0ee475354e8,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/14634b7b-b921-417d-925d-a0ee475354e8,100,0,47,51.83,45,132,104.92,1.6743913695173396,0.0,47,48,49,49,51,120,130,130,130,130,130
PUT,/keys/14634b7b-b921-417d-925d-a0ee475354e8,100,0,48,52.0,45,139,196.9,1.6743913695173396,0.0,48,48,49,49,51,130,130,140,140,140,140
DELETE,/keys/148862db-f665-4b27-9437-1a7b03e75ca8,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/148862db-f665-4b27-9437-1a7b03e75ca8,100,0,48,51.17,47,108,104.92,1.6743913695173396,0.0,48,49,49,50,52,95,110,110,110,110,110
PUT,/keys/148862db-f665-4b27-9437-1a7b03e75ca8,100,0,48,51.08,47,106,196.9,1.6743913695173396,0.0,48,48,49,50,52,95,110,110,110,110,110
GET,/keys/14d66a71-dcad-46f8-81b2-7173e1606fb7,51,0,47,50.94117647058823,45,139,104.82352941176471,0.8539395984538432,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/14d66a71-dcad-46f8-81b2-7173e1606fb7,51,0,47,51.05882352941177,46,138,195.8235294117647,0.8539395984538432,0.0,47,48,48,49,50,53,130,140,140,140,140
GET,/keys/150eed77-c271-467f-8ea4-7b04b2c2efe2,62,0,47,52.12903225806452,46,137,104.85483870967742,1.0381226491007505,0.0,48,48,49,50,51,53,140,140,140,140,140
PUT,/keys/150eed77-c271-467f-8ea4-7b04b2c2efe2,63,0,47,50.01587301587302,46,134,196.23809523809524,1.054866562795924,0.0,47,47,48,49,50,50,130,130,130,130,130
DELETE,/keys/15378d93-7393-49ec-bde7-2522665f708a,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/15378d93-7393-49ec-bde7-2522665f708a,100,0,48,51.37,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,52,100,110,110,110,110,110
PUT,/keys/15378d93-7393-49ec-bde7-2522665f708a,100,0,48,51.21,47,112,196.9,1.6743913695173396,0.0,48,48,49,49,51,100,110,110,110,110,110
GET,/keys/154f064f-198e-490a-a8b5-59d5b05b02a3,91,0,48,50.65934065934066,46,138,104.9010989010989,1.523696146260779,0.0,48,48,49,49,50,52,130,140,140,140,140
PUT,/keys/154f064f-198e-490a-a8b5-59d5b05b02a3,92,0,47,52.17391304347826,46,139,196.79347826086956,1.5404400599559525,0.0,47,48,48,49,50,130,130,140,140,140,140
DELETE,/keys/155b59eb-b611-4fea-bb4a-bdcef5497571,1,0,126,126.0,126,126,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/155b59eb-b611-4fea-bb4a-bdcef5497571,100,0,48,52.31,46,125,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/155b59eb-b611-4fea-bb4a-bdcef5497571,100,0,49,51.81,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,52,59,120,130,130,130,130
DELETE,/keys/15622fa7-02c4-4735-9ae9-29eb8c5db5d1,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/15622fa7-02c4-4735-9ae9-29eb8c5db5d1,100,0,48,50.72,47,108,104.92,1.6743913695173396,0.0,48,48,49,49,51,53,110,110,110,110,110
PUT,/keys/15622fa7-02c4-4735-9ae9-29eb8c5db5d1,100,0,48,51.15,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
DELETE,/keys/15cee942-2baf-44dd-b3bc-fc49d9d5552b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/15cee942-2baf-44dd-b3bc-fc49d9d5552b,100,0,48,51.15,47,108,104.92,1.6743913695173396,0.0,48,49,49,50,52,94,110,110,110,110,110
PUT,/keys/15cee942-2baf-44dd-b3bc-fc49d9d5552b,100,0,48,51.04,47,106,196.9,1.6743913695173396,0.0,48,48,49,50,51,94,100,110,110,110,110
DELETE,/keys/15da7aa0-1744-4771-b34f-71d23a0f90e3,1,0,126,126.0,126,126,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/15da7aa0-1744-4771-b34f-71d23a0f90e3,100,0,48,50.88,46,123,104.92,1.6743913695173396,0.0,48,49,49,49,51,59,120,120,120,120,120
PUT,/keys/15da7aa0-1744-4771-b34f-71d23a0f90e3,100,0,49,53.33,46,128,196.9,1.6743913695173396,0.0,49,50,50,51,54,120,120,130,130,130,130
DELETE,/keys/1647a01e-afb6-459c-a918-e0a726d19144,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1647a01e-afb6-459c-a918-e0a726d19144,100,0,48,50.85,47,90,104.92,1.6743913695173396,0.0,48,49,50,50,52,82,90,90,90,90,90
PUT,/keys/1647a01e-afb6-459c-a918-e0a726d19144,100,0,49,50.17,47,87,196.9,1.6743913695173396,0.0,49,49,49,50,51,52,83,87,87,87,87
GET,/keys/167dbda4-d096-46c5-a117-08a13517a932,88,0,47,51.44318181818182,46,139,104.89772727272727,1.4734644051752588,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/167dbda4-d096-46c5-a117-08a13517a932,88,0,48,51.67045454545455,46,138,196.73863636363637,1.4734644051752588,0.0,48,48,49,49,51,54,130,140,140,140,140
GET,/keys/16829ac6-4af8-4755-98bd-d4519a8eaefe,64,0,47,50.015625,46,134,104.859375,1.0716104764910974,0.0,47,47,48,49,50,50,130,130,130,130,130
PUT,/keys/16829ac6-4af8-4755-98bd-d4519a8eaefe,64,0,47,53.28125,46,138,196.265625,1.0716104764910974,0.0,47,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/17171fb3-8dd1-4030-ae21-4a950d90ab93,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/17171fb3-8dd1-4030-ae21-4a950d90ab93,100,0,48,50.75,47,98,104.92,1.6743913695173396,0.0,48,49,50,50,51,85,96,98,98,98,98
PUT,/keys/17171fb3-8dd1-4030-ae21-4a950d90ab93,100,0,48,50.66,47,95,196.9,1.6743913695173396,0.0,48,49,49,50,52,83,94,95,95,95,95
GET,/keys/177530ee-988d-4bff-aa40-21104067eb43,40,0,47,53.95,45,139,104.775,0.6697565478069358,0.0,47,47,49,49,50,140,140,140,140,140,140
PUT,/keys/177530ee-988d-4bff-aa40-21104067eb43,40,0,47,47.325,46,50,195.225,0.6697565478069358,0.0,47,48,48,49,49,50,50,50,50,50,50
DELETE,/keys/1779df61-b3f1-4756-a541-d9d95cc6b6af,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1779df61-b3f1-4756-a541-d9d95cc6b6af,100,0,48,49.77,47,86,104.92,1.6743913695173396,0.0,48,49,50,50,51,53,83,86,86,86,86
PUT,/keys/1779df61-b3f1-4756-a541-d9d95cc6b6af,100,0,49,51.25,47,90,196.9,1.6743913695173396,0.0,49,49,49,51,52,82,87,90,90,90,90
DELETE,/keys/177b88ae-1860-45aa-9f85-dfa4c2b2dc6c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/177b88ae-1860-45aa-9f85-dfa4c2b2dc6c,100,0,48,45.18,28,67,104.92,1.6743913695173396,0.0,48,48,48,49,51,53,67,67,67,67,67
PUT,/keys/177b88ae-1860-45aa-9f85-dfa4c2b2dc6c,100,0,48,45.35,28,70,196.9,1.6743913695173396,0.0,48,48,49,49,50,57,68,70,70,70,70
GET,/keys/178cbc40-0416-44ae-9161-ef2db2e86d6a,33,0,47,47.15151515151515,46,51,104.72727272727273,0.5525491519407221,0.0,47,47,48,48,48,49,51,51,51,51,51
PUT,/keys/178cbc40-0416-44ae-9161-ef2db2e86d6a,34,0,47,55.1764705882353,45,138,194.73529411764707,0.5692930656358954,0.0,47,48,49,49,51,140,140,140,140,140,140
DELETE,/keys/17a895c1-8625-497d-9438-fae94a54a3b1,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/17a895c1-8625-497d-9438-fae94a54a3b1,100,0,47,41.92,21,67,104.92,1.6743913695173396,0.0,47,48,48,48,51,53,66,67,67,67,67
PUT,/keys/17a895c1-8625-497d-9438-fae94a54a3b1,100,0,47,42.21,21,83,196.9,1.6743913695173396,0.0,47,48,48,49,51,53,69,83,83,83,83
DELETE,/keys/17da1a11-63be-472e-8c16-2115e186c713,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/17da1a11-63be-472e-8c16-2115e186c713,100,0,48,51.48,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,51,86,120,120,120,120,120
PUT,/keys/17da1a11-63be-472e-8c16-2115e186c713,100,0,48,53.24,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,53,120,130,130,130,130,130
DELETE,/keys/187b792d-e267-4075-8732-59272da18b4e,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/187b792d-e267-4075-8732-59272da18b4e,100,0,48,51.3,47,114,104.92,1.6743913695173396,0.0,48,48,49,50,52,100,110,110,110,110,110
PUT,/keys/187b792d-e267-4075-8732-59272da18b4e,100,0,48,51.52,47,124,196.9,1.6743913695173396,0.0,48,48,49,49,51,110,110,120,120,120,120
DELETE,/keys/1890e6d9-f0bb-4a86-b96f-4e5bc72736e6,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1890e6d9-f0bb-4a86-b96f-4e5bc72736e6,100,0,48,51.27,47,113,104.92,1.6743913695173396,0.0,48,49,49,50,51,87,110,110,110,110,110
PUT,/keys/1890e6d9-f0bb-4a86-b96f-4e5bc72736e6,100,0,48,52.1,47,124,196.9,1.6743913695173396,0.0,48,48,49,50,52,110,120,120,120,120,120
DELETE,/keys/18a3fc95-011c-4ec3-bd60-3ac06e2329cd,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/18a3fc95-011c-4ec3-bd60-3ac06e2329cd,100,0,48,50.09,47,79,104.92,1.6743913695173396,0.0,48,49,50,51,52,66,75,79,79,79,79
PUT,/keys/18a3fc95-011c-4ec3-bd60-3ac06e2329cd,100,0,48,50.44,46,145,196.9,1.6743913695173396,0.0,48,49,50,50,52,65,71,140,140,140,140
DELETE,/keys/18c18a64-dc43-47bd-8848-2407fee9c62f,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/18c18a64-dc43-47bd-8848-2407fee9c62f,100,0,48,50.14,47,83,104.92,1.6743913695173396,0.0,48,49,49,50,52,70,79,83,83,83,83
PUT,/keys/18c18a64-dc43-47bd-8848-2407fee9c62f,100,0,48,50.22,47,83,196.9,1.6743913695173396,0.0,48,49,50,50,52,69,83,83,83,83,83
DELETE,/keys/18dce411-fd5e-4443-8367-f8696f6e8266,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/18dce411-fd5e-4443-8367-f8696f6e8266,100,0,48,49.7,47,81,104.92,1.6743913695173396,0.0,48,49,49,50,51,65,75,81,81,81,81
PUT,/keys/18dce411-fd5e-4443-8367-f8696f6e8266,100,0,48,49.85,46,75,196.9,1.6743913695173396,0.0,48,49,50,51,52,65,71,75,75,75,75
GET,/keys/18f69367-bfbd-43f8-91a9-8d4668a04bd6,57,0,47,52.01754385964912,46,139,104.84210526315789,0.9544030806248835,0.0,47,48,48,49,50,130,130,140,140,140,140
PUT,/keys/18f69367-bfbd-43f8-91a9-8d4668a04bd6,57,0,47,50.8421052631579,46,138,196.05263157894737,0.9544030806248835,0.0,47,48,49,49,51,53,130,140,140,140,140
DELETE,/keys/18fb1873-4ff5-41cb-8bd8-3b1c0ab84aac,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/18fb1873-4ff5-41cb-8bd8-3b1c0ab84aac,100,0,46,41.05,20,69,104.92,1.6743913695173396,0.0,47,48,48,48,50,53,66,69,69,69,69
PUT,/keys/18fb1873-4ff5-41cb-8bd8-3b1c0ab84aac,100,0,46,41.1,20,67,196.9,1.6743913695173396,0.0,47,48,48,48,50,54,65,67,67,67,67
DELETE,/keys/197275e1-dbb0-4e5c-b29b-491851de1e86,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/197275e1-dbb0-4e5c-b29b-491851de1e86,100,0,48,53.83,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,53,120,120,130,130,130,130
PUT,/keys/197275e1-dbb0-4e5c-b29b-491851de1e86,100,0,48,50.85,46,126,196.9,1.6743913695173396,0.0,48,49,49,49,52,53,120,130,130,130,130
DELETE,/keys/198c8db7-48a4-4e8f-b9cf-84194eb0cd4f,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/198c8db7-48a4-4e8f-b9cf-84194eb0cd4f,100,0,48,50.78,47,100,104.92,1.6743913695173396,0.0,48,48,49,50,52,87,98,100,100,100,100
PUT,/keys/198c8db7-48a4-4e8f-b9cf-84194eb0cd4f,100,0,48,51.19,47,104,196.9,1.6743913695173396,0.0,48,49,50,51,52,90,96,100,100,100,100
DELETE,/keys/19ad4f9b-876f-4694-82f8-5ff224147578,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/19ad4f9b-876f-4694-82f8-5ff224147578,100,0,48,50.02,47,79,104.92,1.6743913695173396,0.0,48,49,50,50,52,67,75,79,79,79,79
PUT,/keys/19ad4f9b-876f-4694-82f8-5ff224147578,100,0,48,49.71,47,84,196.9,1.6743913695173396,0.0,48,49,49,49,51,65,83,84,84,84,84
DELETE,/keys/19d21269-deae-44dd-9d98-2babf10b270b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/19d21269-deae-44dd-9d98-2babf10b270b,100,0,48,49.38,47,75,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,70,75,75,75,75
PUT,/keys/19d21269-deae-44dd-9d98-2babf10b270b,100,0,48,49.86,47,80,196.9,1.6743913695173396,0.0,48,49,50,50,53,65,75,80,80,80,80
DELETE,/keys/1a3f3d80-f977-46e2-8879-76c57e73555a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1a3f3d80-f977-46e2-8879-76c57e73555a,100,0,48,50.85,47,100,104.92,1.6743913695173396,0.0,48,48,49,49,52,87,99,100,100,100,100
PUT,/keys/1a3f3d80-f977-46e2-8879-76c57e73555a,100,0,48,50.81,47,96,196.9,1.6743913695173396,0.0,48,49,50,51,51,85,95,96,96,96,96
DELETE,/keys/1ab0d9d6-8ad6-48d8-b5b0-c6b64e9fe63d,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1ab0d9d6-8ad6-48d8-b5b0-c6b64e9fe63d,100,0,48,50.9,47,107,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,100,110,110,110,110
PUT,/keys/1ab0d9d6-8ad6-48d8-b5b0-c6b64e9fe63d,100,0,48,51.07,47,107,196.9,1.6743913695173396,0.0,48,49,49,49,51,94,100,110,110,110,110
DELETE,/keys/1af9ef8c-8dbc-46f4-9dff-8a60bd8af309,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1af9ef8c-8dbc-46f4-9dff-8a60bd8af309,100,0,48,49.73,47,81,104.92,1.6743913695173396,0.0,48,49,50,50,51,65,75,81,81,81,81
PUT,/keys/1af9ef8c-8dbc-46f4-9dff-8a60bd8af309,100,0,48,50.86,47,147,196.9,1.6743913695173396,0.0,48,50,50,51,53,66,75,150,150,150,150
DELETE,/keys/1b02a31e-fd11-42c3-a533-daf298a0390f,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1b02a31e-fd11-42c3-a533-daf298a0390f,100,0,48,52.01,47,118,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,110,120,120,120,120
PUT,/keys/1b02a31e-fd11-42c3-a533-daf298a0390f,100,0,48,51.92,47,124,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/1b268d51-0336-4f8f-a377-67820317c8e2,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1b268d51-0336-4f8f-a377-67820317c8e2,100,0,48,51.9,46,132,104.92,1.6743913695173396,0.0,48,48,49,50,51,120,130,130,130,130,130
PUT,/keys/1b268d51-0336-4f8f-a377-67820317c8e2,100,0,48,52.2,46,131,196.9,1.6743913695173396,0.0,48,49,50,50,51,120,130,130,130,130,130
DELETE,/keys/1b7b4584-b01f-435d-b590-f84abb723fe2,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1b7b4584-b01f-435d-b590-f84abb723fe2,100,0,48,49.87,47,84,104.92,1.6743913695173396,0.0,48,49,49,50,51,54,83,84,84,84,84
PUT,/keys/1b7b4584-b01f-435d-b590-f84abb723fe2,100,0,49,50.75,47,86,196.9,1.6743913695173396,0.0,49,49,50,51,52,75,83,86,86,86,86
GET,/keys/1bf56afe-7ad2-490a-9007-7b29ba0ca231,88,0,47,51.44318181818182,45,139,104.89772727272727,1.4734644051752588,0.0,47,48,48,49,50,51,130,140,140,140,140
