Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ec53f05-f18e-4bfa-91d2-90feeb1406cd,89,0,110,120.1685393258427,66,400,104.89887640449439,1.4720775528699213,0.0,110,110,120,120,180,190,200,400,400,400,400
PUT,/keys/0ec53f05-f18e-4bfa-91d2-90feeb1406cd,90,0,110,112.96666666666667,3,209,196.76666666666668,1.4886177500931788,0.0,110,110,110,110,120,190,200,210,210,210,210
GET,/keys/0f2c0415-5694-4147-9b0c-e3c57b08f52b,8,0,110,111.875,58,196,104.0,0.13232157778606032,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/0f2c0415-5694-4147-9b0c-e3c57b08f52b,8,0,100,89.125,5,114,184.5,0.13232157778606032,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/0f51d1f8-a599-44a0-8fda-052e0d172666,75,0,110,109.24,100,216,104.88,1.2405147917443156,0.0,110,110,110,110,120,120,120,220,220,220,220
PUT,/keys/0f51d1f8-a599-44a0-8fda-052e0d172666,75,0,110,125.52,101,214,196.52,1.2405147917443156,0.0,110,110,120,180,190,200,200,210,210,210,210
GET,/keys/0f55cfdf-4c9f-4e11-99d7-0d95e8e2a9c4,87,0,110,115.44827586206897,102,209,104.89655172413794,1.438997158423406,0.0,110,110,110,110,120,190,200,210,210,210,210
PUT,/keys/0f55cfdf-4c9f-4e11-99d7-0d95e8e2a9c4,88,0,110,120.85227272727273,99,404,196.73863636363637,1.4555373556466638,0.0,110,110,120,120,180,190,200,400,400,400,400
DELETE,/keys/0f657567-55fe-41be-8fc7-481d1d2642c5,1,0,215,215.0,215,215,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/0f657567-55fe-41be-8fc7-481d1d2642c5,100,0,110,107.86,93,141,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,140,140,140,140
PUT,/keys/0f657567-55fe-41be-8fc7-481d1d2642c5,100,0,110,120.91,91,234,196.9,1.6540197223257542,0.0,110,110,120,160,170,170,190,230,230,230,230
GET,/keys/0f9ea59b-f50c-4ca0-b0a1-759ac2433500,81,0,110,117.55555555555556,67,195,104.88888888888889,1.3397559750838608,0.0,110,110,120,120,180,190,190,200,200,200,200
PUT,/keys/0f9ea59b-f50c-4ca0-b0a1-759ac2433500,82,0,110,116.40243902439025,46,318,196.64634146341464,1.3562961723071185,0.0,110,110,110,120,120,200,210,320,320,320,320
DELETE,/keys/0fb35c68-89e5-4b2b-bc4b-215178c7cc33,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0fb35c68-89e5-4b2b-bc4b-215178c7cc33,100,0,110,123.98,101,225,104.92,1.6540197223257542,0.0,110,120,120,160,180,180,210,220,220,220,220
PUT,/keys/0fb35c68-89e5-4b2b-bc4b-215178c7cc33,100,0,110,108.03,2,126,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,120,130,130,130,130
GET,/keys/0fc00775-7b60-4dd8-a7f7-90f4b6ef7ac4,48,0,110,107.60416666666667,64,123,104.8125,0.793929466716362,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/0fc00775-7b60-4dd8-a7f7-90f4b6ef7ac4,49,0,110,119.24489795918367,3,201,195.73469387755102,0.8104696639396195,0.0,110,110,110,120,190,200,200,200,200,200,200
DELETE,/keys/10132a46-a95f-4e4b-a1f1-8de1cadb72a1,1,0,300,300.0,300,300,202.0,0.01654019722325754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/10132a46-a95f-4e4b-a1f1-8de1cadb72a1,100,0,100,106.55,73,167,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,160,170,170,170,170
PUT,/keys/10132a46-a95f-4e4b-a1f1-8de1cadb72a1,100,0,100,101.74,72,204,196.9,1.6540197223257542,0.0,100,110,110,110,120,130,150,200,200,200,200
DELETE,/keys/10b6cb2a-dd80-4ae5-90f8-8189984e1b12,1,0,111,111.0,111,111,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10b6cb2a-dd80-4ae5-90f8-8189984e1b12,100,0,78,80.79,48,213,104.92,1.6540197223257542,0.0,78,88,94,96,110,110,150,210,210,210,210
PUT,/keys/10b6cb2a-dd80-4ae5-90f8-8189984e1b12,100,0,79,80.97,46,164,196.9,1.6540197223257542,0.0,79,88,94,98,110,130,160,160,160,160,160
DELETE,/keys/10bd332c-179a-4e97-b598-f6e194968dc6,1,0,161,161.0,161,161,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10bd332c-179a-4e97-b598-f6e194968dc6,100,0,56,56.21,25,105,104.92,1.6540197223257542,0.0,56,68,70,72,77,83,99,100,100,100,100
PUT,/keys/10bd332c-179a-4e97-b598-f6e194968dc6,100,0,55,56.79,27,113,196.9,1.6540197223257542,0.0,56,65,72,74,80,85,110,110,110,110,110
DELETE,/keys/10e082ec-4f4c-4c08-b6ca-e43028c5ed92,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10e082ec-4f4c-4c08-b6ca-e43028c5ed92,100,0,100,101.59,71,220,104.92,1.6540197223257542,0.0,100,110,110,110,120,130,220,220,220,220,220
PUT,/keys/10e082ec-4f4c-4c08-b6ca-e43028c5ed92,100,0,100,105.72,72,167,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,160,170,170,170,170
DELETE,/keys/11351452-a4b7-4e5b-b04a-1ad6c4f3a52f,1,0,210,210.0,210,210,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/11351452-a4b7-4e5b-b04a-1ad6c4f3a52f,100,0,86,86.31,55,144,104.92,1.6540197223257542,0.0,86,95,100,100,110,120,140,140,140,140,140
PUT,/keys/11351452-a4b7-4e5b-b04a-1ad6c4f3a52f,100,0,85,91.32,55,181,196.9,1.6540197223257542,0.0,86,100,100,110,140,160,170,180,180,180,180
DELETE,/keys/11551cf1-95c1-41be-898a-3527d5217a6f,1,0,213,213.0,213,213,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/11551cf1-95c1-41be-898a-3527d5217a6f,100,0,93,96.18,62,165,104.92,1.6540197223257542,0.0,93,100,110,110,140,160,160,160,160,160,160
PUT,/keys/11551cf1-95c1-41be-898a-3527d5217a6f,100,0,93,92.72,62,181,196.9,1.6540197223257542,0.0,93,100,100,110,110,120,140,180,180,180,180
DELETE,/keys/11914089-ca93-43ee-93f1-f34a148fbbda,1,0,210,210.0,210,210,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/11914089-ca93-43ee-93f1-f34a148fbbda,100,0,110,114.24,101,182,104.92,1.6540197223257542,0.0,110,110,120,120,150,160,170,180,180,180,180
PUT,/keys/11914089-ca93-43ee-93f1-f34a148fbbda,100,0,110,119.6,102,326,196.9,1.6540197223257542,0.0,110,110,120,120,170,180,210,330,330,330,330
DELETE,/keys/1265f448-79c3-4ac9-8f4c-5a806a44713c,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1265f448-79c3-4ac9-8f4c-5a806a44713c,100,0,110,123.7,101,202,104.92,1.6540197223257542,0.0,110,120,120,130,190,190,200,200,200,200,200
PUT,/keys/1265f448-79c3-4ac9-8f4c-5a806a44713c,100,0,110,112.29,101,288,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,210,290,290,290,290
DELETE,/keys/128daddf-6b14-4fad-8254-2193ed25fdcf,1,0,200,200.0,200,200,202.0,0.01654019722325754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/128daddf-6b14-4fad-8254-2193ed25fdcf,100,0,53,54.56,25,105,104.92,1.6540197223257542,0.0,54,65,69,71,77,80,99,100,100,100,100
PUT,/keys/128daddf-6b14-4fad-8254-2193ed25fdcf,100,0,54,55.06,26,109,196.9,1.6540197223257542,0.0,54,63,69,73,79,84,100,110,110,110,110
DELETE,/keys/12ae94ab-e267-478e-adae-007c5203a1bb,1,0,302,302.0,302,302,202.0,0.01654019722325754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/12ae94ab-e267-478e-adae-007c5203a1bb,100,0,110,108.88,101,127,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/12ae94ab-e267-478e-adae-007c5203a1bb,100,0,110,124.88,101,329,196.9,1.6540197223257542,0.0,110,120,120,160,180,180,210,330,330,330,330
DELETE,/keys/12e35025-4101-4de6-bcf1-d1dc123801b0,1,0,232,232.0,232,232,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/12e35025-4101-4de6-bcf1-d1dc123801b0,100,0,110,120.93,102,186,104.92,1.6540197223257542,0.0,110,110,120,150,170,180,190,190,190,190,190
PUT,/keys/12e35025-4101-4de6-bcf1-d1dc123801b0,100,0,110,111.06,101,216,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,190,220,220,220,220
GET,/keys/131c943b-8ee3-422b-b9ba-437073ce51ab,84,0,110,115.44047619047619,74,210,104.89285714285714,1.3893765667536335,0.0,110,110,110,110,120,190,200,210,210,210,210
PUT,/keys/131c943b-8ee3-422b-b9ba-437073ce51ab,85,0,110,119.88235294117646,67,311,196.69411764705882,1.405916763976891,0.0,110,110,120,120,180,190,200,310,310,310,310
DELETE,/keys/135a541c-e74b-4628-8426-826eb5cae853,1,0,228,228.0,228,228,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/135a541c-e74b-4628-8426-826eb5cae853,100,0,85,89.37,55,165,104.92,1.6540197223257542,0.0,85,97,100,110,110,160,160,160,160,160,160
PUT,/keys/135a541c-e74b-4628-8426-826eb5cae853,100,0,86,87.58,55,168,196.9,1.6540197223257542,0.0,87,96,100,100,110,120,170,170,170,170,170
DELETE,/keys/137793c3-8928-4c6a-affd-1c73984f20ad,1,0,265,265.0,265,265,202.0,0.01654019722325754,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/137793c3-8928-4c6a-affd-1c73984f20ad,100,0,61,62.7,35,133,104.92,1.6540197223257542,0.0,62,71,76,78,84,89,130,130,130,130,130
PUT,/keys/137793c3-8928-4c6a-affd-1c73984f20ad,100,0,62,63.45,35,141,196.9,1.6540197223257542,0.0,63,72,78,81,87,98,110,140,140,140,140
GET,/keys/13846790-ad49-4071-b917-43173eda8e72,53,0,100,106.15094339622641,1,124,104.83018867924528,0.8766304528326497,0.0,100,110,110,120,120,120,120,120,120,120,120
PUT,/keys/13846790-ad49-4071-b917-43173eda8e72,54,0,110,127.77777777777777,101,300,195.94444444444446,0.8931706500559072,0.0,110,110,120,180,190,200,210,300,300,300,300
GET,/keys/13c775d7-b2a6-4577-ab54-23bbe5646041,17,0,110,120.52941176470588,54,196,104.47058823529412,0.2811833527953782,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/13c775d7-b2a6-4577-ab54-23bbe5646041,17,0,100,98.23529411764706,5,114,191.47058823529412,0.2811833527953782,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/13dff8d2-5ab9-43e4-a5ab-ee4316b50a38,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/13dff8d2-5ab9-43e4-a5ab-ee4316b50a38,100,0,110,122.19,101,413,104.92,1.6540197223257542,0.0,110,110,120,120,180,190,340,410,410,410,410
PUT,/keys/13dff8d2-5ab9-43e4-a5ab-ee4316b50a38,100,0,110,115.06,101,178,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,170,180,180,180,180
GET,/keys/13e704b3-39d3-4b57-9ae6-a714c1a9ab2c,15,0,110,106.26666666666667,101,115,104.4,0.24810295834886312,0.0,110,110,110,110,110,120,120,120,120,120,120
PUT,/keys/13e704b3-39d3-4b57-9ae6-a714c1a9ab2c,15,0,110,127.6,103,196,190.6,0.24810295834886312,0.0,110,120,120,200,200,200,200,200,200,200,200
DELETE,/keys/1478c224-d664-45e0-8bb3-4c6ed6708ee3,1,0,113,113.0,113,113,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1478c224-d664-45e0-8bb3-4c6ed6708ee3,100,0,110,124.51,101,300,104.92,1.6540197223257542,0.0,110,120,120,160,170,180,280,300,300,300,300
PUT,/keys/1478c224-d664-45e0-8bb3-4c6ed6708ee3,100,0,110,107.82,3,127,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/149153cb-a435-4ee2-bf7b-63ad5a63619b,1,0,172,172.0,172,172,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/149153cb-a435-4ee2-bf7b-63ad5a63619b,100,0,58,59.05,30,113,104.92,1.6540197223257542,0.0,59,67,74,76,83,87,97,110,110,110,110
PUT,/keys/149153cb-a435-4ee2-bf7b-63ad5a63619b,100,0,58,60.28,31,126,196.9,1.6540197223257542,0.0,60,69,73,76,81,85,110,130,130,130,130
DELETE,/keys/149c1bbc-8dee-413b-bafe-299edfb732a8,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/149c1bbc-8dee-413b-bafe-299edfb732a8,100,0,110,110.0,93,213,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,210,210,210,210
PUT,/keys/149c1bbc-8dee-413b-bafe-299edfb732a8,100,0,110,119.39,2,191,196.9,1.6540197223257542,0.0,110,110,120,150,160,170,190,190,190,190,190
DELETE,/keys/14b90291-9927-4743-b00b-3c61046f0498,1,0,264,264.0,264,264,202.0,0.01654019722325754,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/14b90291-9927-4743-b00b-3c61046f0498,100,0,61,62.4,32,131,104.92,1.6540197223257542,0.0,62,71,76,78,83,89,130,130,130,130,130
PUT,/keys/14b90291-9927-4743-b00b-3c61046f0498,100,0,62,62.6,34,119,196.9,1.6540197223257542,0.0,62,72,76,80,86,98,110,120,120,120,120
DELETE,/keys/14e90e8c-de72-460a-a1d2-590403f3ab20,1,0,269,269.0,269,269,202.0,0.01654019722325754,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/14e90e8c-de72-460a-a1d2-590403f3ab20,100,0,87,88.01,58,150,104.92,1.6540197223257542,0.0,88,97,100,100,110,120,140,150,150,150,150
PUT,/keys/14e90e8c-de72-460a-a1d2-590403f3ab20,100,0,89,92.83,57,174,196.9,1.6540197223257542,0.0,90,100,100,110,130,160,170,170,170,170,170
GET,/keys/15621a4a-c4e5-402d-9c40-9ace4ce3b937,8,0,102,106.375,102,114,104.0,0.13232157778606032,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/15621a4a-c4e5-402d-9c40-9ace4ce3b937,8,0,110,109.25,12,196,184.5,0.13232157778606032,0.0,110,110,120,120,200,200,200,200,200,200,200
GET,/keys/1562933b-227f-4fc2-b74d-f1e679b4a182,38,0,110,123.55263157894737,72,210,104.76315789473684,0.6285274944837866,0.0,110,110,110,120,200,200,210,210,210,210,210
PUT,/keys/1562933b-227f-4fc2-b74d-f1e679b4a182,38,0,110,108.02631578947368,99,119,195.07894736842104,0.6285274944837866,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/1579af0b-57a3-44a9-a982-3853d6dc6124,1,0,418,418.0,418,418,202.0,0.01654019722325754,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/1579af0b-57a3-44a9-a982-3853d6dc6124,100,0,73,74.37,43,140,104.92,1.6540197223257542,0.0,73,81,87,89,100,110,140,140,140,140,140
PUT,/keys/1579af0b-57a3-44a9-a982-3853d6dc6124,100,0,74,74.05,43,143,196.9,1.6540197223257542,0.0,74,83,88,91,97,100,140,140,140,140,140
DELETE,/keys/15b98ec7-cc5f-4203-83a7-b321523212d0,1,0,229,229.0,229,229,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/15b98ec7-cc5f-4203-83a7-b321523212d0,100,0,100,104.23,69,165,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,160,160,160,160,160
PUT,/keys/15b98ec7-cc5f-4203-83a7-b321523212d0,100,0,100,99.27,69,209,196.9,1.6540197223257542,0.0,100,100,110,110,110,120,160,210,210,210,210
GET,/keys/15e0ae79-fa3b-4923-ba40-629375b9bc93,58,0,110,126.34482758620689,101,204,104.84482758620689,0.9593314389489375,0.0,110,110,120,180,200,200,200,200,200,200,200
PUT,/keys/15e0ae79-fa3b-4923-ba40-629375b9bc93,59,0,101,109.71186440677967,101,210,196.11864406779662,0.975871636172195,0.0,100,110,110,120,120,120,120,210,210,210,210
DELETE,/keys/15f6bd38-3a64-4bdc-9700-dcb745e02dd3,1,0,215,215.0,215,215,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/15f6bd38-3a64-4bdc-9700-dcb745e02dd3,100,0,100,103.94,69,165,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,160,160,160,160,160
PUT,/keys/15f6bd38-3a64-4bdc-9700-dcb745e02dd3,100,0,100,98.87,69,194,196.9,1.6540197223257542,0.0,100,100,110,110,110,120,140,190,190,190,190
GET,/keys/16047f9a-05fd-42b9-bab7-b1cdd0a3d179,14,0,110,128.35714285714286,102,196,104.35714285714286,0.2315627611256056,0.0,110,120,120,200,200,200,200,200,200,200,200
PUT,/keys/16047f9a-05fd-42b9-bab7-b1cdd0a3d179,15,0,110,106.26666666666667,101,115,190.6,0.24810295834886312,0.0,110,110,110,110,110,120,120,120,120,120,120
GET,/keys/161f39f5-0cbb-458f-ab2a-02597300af16,45,0,110,125.28888888888889,100,202,104.8,0.7443088750465894,0.0,110,110,120,190,190,200,200,200,200,200,200
PUT,/keys/161f39f5-0cbb-458f-ab2a-02597300af16,46,0,100,108.34782608695652,98,122,195.58695652173913,0.7608490722698469,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/16595770-5a56-49ab-a522-05ab1433786a,1,0,157,157.0,157,157,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/16595770-5a56-49ab-a522-05ab1433786a,100,0,85,86.97,54,212,104.92,1.6540197223257542,0.0,86,95,100,100,110,120,170,210,210,210,210
PUT,/keys/16595770-5a56-49ab-a522-05ab1433786a,100,0,84,87.85,54,164,196.9,1.6540197223257542,0.0,85,96,100,100,110,140,160,160,160,160,160
DELETE,/keys/16a77ee2-9ba6-4526-98c2-48cad510e359,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/16a77ee2-9ba6-4526-98c2-48cad510e359,100,0,110,127.18,101,305,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,290,300,300,300,300
PUT,/keys/16a77ee2-9ba6-4526-98c2-48cad510e359,100,0,110,108.91,101,125,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/16d07d69-c736-48af-bf9f-41ddde9f980e,1,0,102,102.0,102,102,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/16d07d69-c736-48af-bf9f-41ddde9f980e,100,0,77,78.4,45,216,104.92,1.6540197223257542,0.0,77,86,91,94,100,110,180,220,220,220,220
PUT,/keys/16d07d69-c736-48af-bf9f-41ddde9f980e,100,0,74,77.05,46,164,196.9,1.6540197223257542,0.0,75,84,88,93,100,120,140,160,160,160,160
DELETE,/keys/17277935-53dd-4fc5-8eaa-443d11d60076,1,0,365,365.0,365,365,202.0,0.01654019722325754,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/17277935-53dd-4fc5-8eaa-443d11d60076,100,0,93,92.33,62,141,104.92,1.6540197223257542,0.0,95,100,100,110,110,120,130,140,140,140,140
PUT,/keys/17277935-53dd-4fc5-8eaa-443d11d60076,100,0,94,100.15,62,329,196.9,1.6540197223257542,0.0,95,100,110,110,150,160,190,330,330,330,330
DELETE,/keys/1751bd75-4f6f-4f25-a380-071773520942,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1751bd75-4f6f-4f25-a380-071773520942,100,0,110,112.84,101,314,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,280,310,310,310,310
PUT,/keys/1751bd75-4f6f-4f25-a380-071773520942,100,0,110,123.21,101,200,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,190,200,200,200,200
DELETE,/keys/17ff9b99-ac80-47fc-be70-7992c0230cc7,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/17ff9b99-ac80-47fc-be70-7992c0230cc7,100,0,110,119.71,102,333,104.92,1.6540197223257542,0.0,110,110,120,120,170,170,330,330,330,330,330
PUT,/keys/17ff9b99-ac80-47fc-be70-7992c0230cc7,100,0,110,117.4,101,198,196.9,1.6540197223257542,0.0,110,110,120,120,180,190,190,200,200,200,200
DELETE,/keys/18010584-7d14-4e7f-ba1d-282b6d6105e4,1,0,237,237.0,237,237,202.0,0.01654019722325754,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/18010584-7d14-4e7f-ba1d-282b6d6105e4,100,0,67,67.78,37,112,104.92,1.6540197223257542,0.0,69,77,81,86,93,97,100,110,110,110,110
PUT,/keys/18010584-7d14-4e7f-ba1d-282b6d6105e4,100,0,69,69.3,38,136,196.9,1.6540197223257542,0.0,69,76,81,85,95,120,130,140,140,140,140
DELETE,/keys/1823146d-85e0-4467-bd52-5f250393bf74,1,0,279,279.0,279,279,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/1823146d-85e0-4467-bd52-5f250393bf74,100,0,110,116.64,86,178,104.92,1.6540197223257542,0.0,110,110,120,130,160,170,170,180,180,180,180
PUT,/keys/1823146d-85e0-4467-bd52-5f250393bf74,100,0,110,108.64,87,231,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,220,230,230,230,230
DELETE,/keys/183a6617-f539-4f6b-8724-1a23a97e1f13,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/183a6617-f539-4f6b-8724-1a23a97e1f13,100,0,110,112.2,101,309,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,210,310,310,310,310
PUT,/keys/183a6617-f539-4f6b-8724-1a23a97e1f13,100,0,110,123.94,101,197,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,190,200,200,200,200
DELETE,/keys/186bdf1b-c1a7-4ff6-ad09-acc8701a2d41,1,0,191,191.0,191,191,202.0,0.01654019722325754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/186bdf1b-c1a7-4ff6-ad09-acc8701a2d41,100,0,69,69.87,40,142,104.92,1.6540197223257542,0.0,70,79,84,87,94,99,110,140,140,140,140
PUT,/keys/186bdf1b-c1a7-4ff6-ad09-acc8701a2d41,100,0,70,70.61,42,139,196.9,1.6540197223257542,0.0,70,77,83,86,94,100,140,140,140,140,140
GET,/keys/18b5e0d9-d927-4667-bdeb-6eeade108377,66,0,110,109.43939393939394,101,211,104.86363636363636,1.0916530167349978,0.0,110,110,110,110,120,120,130,210,210,210,210
PUT,/keys/18b5e0d9-d927-4667-bdeb-6eeade108377,66,0,110,125.5,101,203,196.3181818181818,1.0916530167349978,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/18cbb74e-2b1d-4972-94a7-3ac45c172f92,1,0,370,370.0,370,370,202.0,0.01654019722325754,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/18cbb74e-2b1d-4972-94a7-3ac45c172f92,100,0,94,96.51,62,165,104.92,1.6540197223257542,0.0,94,100,110,110,130,160,160,160,160,160,160
PUT,/keys/18cbb74e-2b1d-4972-94a7-3ac45c172f92,100,0,93,94.23,62,236,196.9,1.6540197223257542,0.0,95,100,100,110,110,120,140,240,240,240,240
GET,/keys/18d96267-8024-4375-8618-074bababe166,64,0,110,122.0,55,204,104.859375,1.0585726222884826,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/18d96267-8024-4375-8618-074bababe166,64,0,110,111.5625,71,303,196.265625,1.0585726222884826,0.0,110,110,110,110,120,120,190,300,300,300,300
GET,/keys/1924f7a2-c14f-4d4e-ae80-7d9f29d867c2,81,0,110,108.75308641975309,68,211,104.88888888888889,1.3397559750838608,0.0,110,110,110,110,120,120,130,210,210,210,210
PUT,/keys/1924f7a2-c14f-4d4e-ae80-7d9f29d867c2,81,0,110,124.74074074074075,77,211,196.62962962962962,1.3397559750838608,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/196a08da-7c82-4c41-8de0-fa05577adbb0,1,0,214,214.0,214,214,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/196a08da-7c82-4c41-8de0-fa05577adbb0,100,0,110,108.97,101,123,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/196a08da-7c82-4c41-8de0-fa05577adbb0,100,0,110,126.04,101,227,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,230,230,230,230
DELETE,/keys/1a018f31-7e35-4d9d-8217-25cf86fdd9f7,1,0,409,409.0,409,409,202.0,0.01654019722325754,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/1a018f31-7e35-4d9d-8217-25cf86fdd9f7,100,0,110,114.97,95,191,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,190,190,190,190,190
PUT,/keys/1a018f31-7e35-4d9d-8217-25cf86fdd9f7,100,0,110,117.97,97,318,196.9,1.6540197223257542,0.0,110,110,110,120,160,160,290,320,320,320,320
