Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ddc50f5-71e8-402f-b929-1c2ea570d7b4,100,0,1,1.24,0,33,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,33,33,33,33
PUT,/keys/0ddc50f5-71e8-402f-b929-1c2ea570d7b4,100,0,1,0.88,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/0e168c43-ebc8-44b4-bacd-1e89b871b1ac,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e168c43-ebc8-44b4-bacd-1e89b871b1ac,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/0e168c43-ebc8-44b4-bacd-1e89b871b1ac,100,0,1,1.15,0,29,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,29,29,29,29
DELETE,/keys/0e1ddefc-43f9-4b39-8334-aef185f68e2d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e1ddefc-43f9-4b39-8334-aef185f68e2d,100,0,1,1.06,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/0e1ddefc-43f9-4b39-8334-aef185f68e2d,100,0,1,1.55,0,60,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,60,60,60,60
DELETE,/keys/0e56a822-de78-412c-8f86-55ed38206bcf,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e56a822-de78-412c-8f86-55ed38206bcf,100,0,1,1.0,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/0e56a822-de78-412c-8f86-55ed38206bcf,100,0,1,0.84,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0e67d892-833c-4014-8ba7-449b91a9a31c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e67d892-833c-4014-8ba7-449b91a9a31c,100,0,1,0.96,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0e67d892-833c-4014-8ba7-449b91a9a31c,100,0,1,1.02,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/0e89b018-c7c4-4ed2-9542-85db1650098d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e89b018-c7c4-4ed2-9542-85db1650098d,100,0,1,1.02,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/0e89b018-c7c4-4ed2-9542-85db1650098d,100,0,1,1.72,0,72,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,72,72,72,72
DELETE,/keys/0eaf0379-7a0f-4519-bfec-c1ce4932390a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0eaf0379-7a0f-4519-bfec-c1ce4932390a,100,0,1,0.88,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0eaf0379-7a0f-4519-bfec-c1ce4932390a,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/0f025e64-9af0-4dbd-a253-fdba94af39fd,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f025e64-9af0-4dbd-a253-fdba94af39fd,100,0,1,1.63,0,62,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,62,62,62,62
PUT,/keys/0f025e64-9af0-4dbd-a253-fdba94af39fd,100,0,1,0.97,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0f1bdf54-2ddf-4613-bf25-030da98a05af,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f1bdf54-2ddf-4613-bf25-030da98a05af,100,0,1,0.92,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/0f1bdf54-2ddf-4613-bf25-030da98a05af,100,0,1,0.99,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/0f421020-fb42-4ffc-af50-90d5f749a85c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f421020-fb42-4ffc-af50-90d5f749a85c,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/0f421020-fb42-4ffc-af50-90d5f749a85c,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/0f51d9b7-a0d4-479f-8dd9-989f12038627,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f51d9b7-a0d4-479f-8dd9-989f12038627,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/0f51d9b7-a0d4-479f-8dd9-989f12038627,100,0,1,1.24,0,4,196.9,1.6908472890452328,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/0fadcddc-d8f1-4888-bffd-4d85d15cfd7b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fadcddc-d8f1-4888-bffd-4d85d15cfd7b,100,0,1,1.14,0,21,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,21,21,21,21
PUT,/keys/0fadcddc-d8f1-4888-bffd-4d85d15cfd7b,100,0,1,0.83,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0fae21eb-cd68-44c9-9ead-31b0d0945fef,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fae21eb-cd68-44c9-9ead-31b0d0945fef,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/0fae21eb-cd68-44c9-9ead-31b0d0945fef,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0fe81909-b77c-4c10-8724-dfb0b0a56017,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fe81909-b77c-4c10-8724-dfb0b0a56017,100,0,1,0.98,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/0fe81909-b77c-4c10-8724-dfb0b0a56017,100,0,1,0.88,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/1006383f-299e-48d7-91b0-c14213955695,36,0,1,0.9166666666666666,0,2,104.75,0.6087050240562838,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/1006383f-299e-48d7-91b0-c14213955695,37,0,1,1.0,0,4,195.0,0.6256134969467362,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/1029df0c-6eed-4ee3-a1a6-828c4bbe5596,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1029df0c-6eed-4ee3-a1a6-828c4bbe5596,100,0,1,1.09,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/1029df0c-6eed-4ee3-a1a6-828c4bbe5596,100,0,1,1.0,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1069dca5-a4ea-4c46-83ac-1d65716d590b,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1069dca5-a4ea-4c46-83ac-1d65716d590b,100,0,1,0.94,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/1069dca5-a4ea-4c46-83ac-1d65716d590b,100,0,1,0.98,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/1071d83a-2fc1-43bd-b63e-b4c64e64d6a9,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1071d83a-2fc1-43bd-b63e-b4c64e64d6a9,100,0,1,0.9,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/1071d83a-2fc1-43bd-b63e-b4c64e64d6a9,100,0,1,1.05,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/1080b980-41c7-45dc-aa2e-7a23ab5990fb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1080b980-41c7-45dc-aa2e-7a23ab5990fb,100,0,1,1.66,0,70,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,70,70,70,70
PUT,/keys/1080b980-41c7-45dc-aa2e-7a23ab5990fb,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/10b9d23e-0fe6-4982-9338-c4a9a4b34891,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10b9d23e-0fe6-4982-9338-c4a9a4b34891,100,0,1,0.93,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/10b9d23e-0fe6-4982-9338-c4a9a4b34891,100,0,1,1.71,0,68,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,68,68,68,68
DELETE,/keys/10be00b7-c560-4e79-bcbf-0aa74fb3fc9b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10be00b7-c560-4e79-bcbf-0aa74fb3fc9b,100,0,1,0.96,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/10be00b7-c560-4e79-bcbf-0aa74fb3fc9b,100,0,1,0.92,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/10d8548b-09c8-4ca4-86bb-7d0fd3ce94a6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10d8548b-09c8-4ca4-86bb-7d0fd3ce94a6,100,0,1,0.84,0,1,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/10d8548b-09c8-4ca4-86bb-7d0fd3ce94a6,100,0,1,1.08,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/10fc421a-b51d-4cc2-9958-9968690edfc9,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10fc421a-b51d-4cc2-9958-9968690edfc9,100,0,1,0.93,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/10fc421a-b51d-4cc2-9958-9968690edfc9,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/1123c750-f2c4-4eb0-8216-e77571a5bee2,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1123c750-f2c4-4eb0-8216-e77571a5bee2,100,0,1,1.67,0,69,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,69,69,69,69
PUT,/keys/1123c750-f2c4-4eb0-8216-e77571a5bee2,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/116b03ad-31e5-408d-adef-87195a000a64,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/116b03ad-31e5-408d-adef-87195a000a64,100,0,1,1.05,0,22,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,22,22,22,22
PUT,/keys/116b03ad-31e5-408d-adef-87195a000a64,100,0,1,1.09,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/117c6caa-b81a-49a6-a71e-7dd429d9edb6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/117c6caa-b81a-49a6-a71e-7dd429d9edb6,100,0,1,0.94,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/117c6caa-b81a-49a6-a71e-7dd429d9edb6,100,0,1,1.0,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/118cade0-4a54-43b3-8b46-13919efad638,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/118cade0-4a54-43b3-8b46-13919efad638,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/118cade0-4a54-43b3-8b46-13919efad638,100,0,1,0.96,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/11b5c927-3d42-49ec-baff-95781aff5e62,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11b5c927-3d42-49ec-baff-95781aff5e62,100,0,1,0.92,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/11b5c927-3d42-49ec-baff-95781aff5e62,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/131b11a6-7864-414c-90b0-17f5d2bc7621,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/131b11a6-7864-414c-90b0-17f5d2bc7621,100,0,1,0.75,0,1,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/131b11a6-7864-414c-90b0-17f5d2bc7621,100,0,1,1.0,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/1323db50-a154-436f-847c-4d6611d4aac1,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1323db50-a154-436f-847c-4d6611d4aac1,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1323db50-a154-436f-847c-4d6611d4aac1,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/13397690-4516-4c71-8ee8-d10102045c73,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13397690-4516-4c71-8ee8-d10102045c73,100,0,1,1.05,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/13397690-4516-4c71-8ee8-d10102045c73,100,0,1,0.79,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/13d6c8aa-b12b-4d78-b8c6-fa4548902177,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13d6c8aa-b12b-4d78-b8c6-fa4548902177,100,0,1,0.96,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,5,5,5,5
PUT,/keys/13d6c8aa-b12b-4d78-b8c6-fa4548902177,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1409321d-5480-4729-b162-91c1b4512c4f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1409321d-5480-4729-b162-91c1b4512c4f,100,0,1,0.98,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/1409321d-5480-4729-b162-91c1b4512c4f,100,0,1,1.1,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/1436276e-526e-4fcb-b06e-eaa476be5900,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1436276e-526e-4fcb-b06e-eaa476be5900,100,0,1,1.09,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/1436276e-526e-4fcb-b06e-eaa476be5900,100,0,1,1.02,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/14780ffe-47da-4d94-aefb-53d9b54ec3c6,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14780ffe-47da-4d94-aefb-53d9b54ec3c6,100,0,1,1.02,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/14780ffe-47da-4d94-aefb-53d9b54ec3c6,100,0,1,1.06,0,5,194.91,1.6908472890452328,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/14c74caa-8acc-471a-8dff-e8a8c6f84fdf,1,0,3,3.0,3,3,202.0,0.016908472890452327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14c74caa-8acc-471a-8dff-e8a8c6f84fdf,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/14c74caa-8acc-471a-8dff-e8a8c6f84fdf,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/14f5c49f-a307-4123-871c-8ede7b8d6d2a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14f5c49f-a307-4123-871c-8ede7b8d6d2a,100,0,1,0.93,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/14f5c49f-a307-4123-871c-8ede7b8d6d2a,100,0,1,1.05,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/1515c041-5365-4c08-b54c-538b58391871,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1515c041-5365-4c08-b54c-538b58391871,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/1515c041-5365-4c08-b54c-538b58391871,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/153448cc-272e-4121-93e5-e911fbd0d714,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/153448cc-272e-4121-93e5-e911fbd0d714,100,0,1,0.81,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/153448cc-272e-4121-93e5-e911fbd0d714,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/155540ab-d4b9-48e2-ae83-971cc6638f9d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/155540ab-d4b9-48e2-ae83-971cc6638f9d,100,0,1,1.45,0,43,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,43,43,43,43
PUT,/keys/155540ab-d4b9-48e2-ae83-971cc6638f9d,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/15e6c638-1f5d-4abe-abfa-4470afd25b2e,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15e6c638-1f5d-4abe-abfa-4470afd25b2e,100,0,1,0.89,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/15e6c638-1f5d-4abe-abfa-4470afd25b2e,100,0,1,0.91,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/15f07f13-7857-4912-ac48-9fc856f5012f,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15f07f13-7857-4912-ac48-9fc856f5012f,100,0,1,1.28,0,11,103.92,1.6908472890452328,0.0,1,1,1,2,2,2,4,11,11,11,11
PUT,/keys/15f07f13-7857-4912-ac48-9fc856f5012f,100,0,1,1.08,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/162865c4-3e06-4d50-b6ac-6a6680f7c0ed,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/162865c4-3e06-4d50-b6ac-6a6680f7c0ed,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/162865c4-3e06-4d50-b6ac-6a6680f7c0ed,100,0,1,0.71,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1685a14d-ec53-4acf-8815-0fb7488c0b57,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1685a14d-ec53-4acf-8815-0fb7488c0b57,100,0,1,0.8,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/1685a14d-ec53-4acf-8815-0fb7488c0b57,100,0,1,0.89,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1687c8f8-9c40-4e54-ad64-0eadd42bd93a,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1687c8f8-9c40-4e54-ad64-0eadd42bd93a,100,0,1,0.84,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1687c8f8-9c40-4e54-ad64-0eadd42bd93a,100,0,1,0.96,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/168a7538-ed01-4768-84a0-dc5fcaf7fb88,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/168a7538-ed01-4768-84a0-dc5fcaf7fb88,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/168a7538-ed01-4768-84a0-dc5fcaf7fb88,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/169efe4a-a9f4-4bcc-97fe-6ea903d5fd94,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/169efe4a-a9f4-4bcc-97fe-6ea903d5fd94,100,0,1,1.02,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/169efe4a-a9f4-4bcc-97fe-6ea903d5fd94,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1746caa3-78af-4056-952d-0b836f304a9d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1746caa3-78af-4056-952d-0b836f304a9d,100,0,1,0.9,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1746caa3-78af-4056-952d-0b836f304a9d,100,0,1,0.98,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/179b8bc5-c27a-450d-a880-1092b750a241,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/179b8bc5-c27a-450d-a880-1092b750a241,100,0,1,1.16,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/179b8bc5-c27a-450d-a880-1092b750a241,100,0,1,1.12,0,7,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,3,7,7,7,7
DELETE,/keys/1802a04b-5034-4ec7-86b4-21bfda4fb020,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1802a04b-5034-4ec7-86b4-21bfda4fb020,100,0,1,0.98,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/1802a04b-5034-4ec7-86b4-21bfda4fb020,100,0,1,1.0,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/1818c1ec-ee41-4570-8734-f0d6e1b43095,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1818c1ec-ee41-4570-8734-f0d6e1b43095,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/1818c1ec-ee41-4570-8734-f0d6e1b43095,100,0,1,1.4,0,35,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,35,35,35,35
DELETE,/keys/18308e6d-501d-43eb-a81b-0512930482a8,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18308e6d-501d-43eb-a81b-0512930482a8,100,0,1,1.11,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/18308e6d-501d-43eb-a81b-0512930482a8,100,0,1,1.13,0,7,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,3,7,7,7,7
DELETE,/keys/186ad732-f1b3-415f-b1ca-719d66ed7e65,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/186ad732-f1b3-415f-b1ca-719d66ed7e65,100,0,1,0.88,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/186ad732-f1b3-415f-b1ca-719d66ed7e65,100,0,1,0.97,0,2,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1888e96a-d9d9-42c2-bf6c-e7707ae2626d,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
