Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0e20bfa9-7f22-4ac8-b7d6-0f9113d255ab,100,0,25,26.17,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,86,90,90,90,90
PUT,/keys/0e20bfa9-7f22-4ac8-b7d6-0f9113d255ab,100,0,25,28.28,23,94,196.9,1.6959530203467952,0.0,25,25,26,26,27,82,92,94,94,94,94
DELETE,/keys/0e5124bc-7fbb-4e87-aabe-863206048051,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0e5124bc-7fbb-4e87-aabe-863206048051,100,0,25,29.16,24,89,104.92,1.6959530203467952,0.0,25,26,27,27,28,80,87,89,89,89,89
PUT,/keys/0e5124bc-7fbb-4e87-aabe-863206048051,100,0,25,26.79,23,85,196.9,1.6959530203467952,0.0,25,26,27,27,27,28,82,85,85,85,85
DELETE,/keys/0ec3ae34-9e67-47c8-9a08-8cc87eb320ad,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0ec3ae34-9e67-47c8-9a08-8cc87eb320ad,100,0,25,25.34,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,29,46,48,48,48,48
PUT,/keys/0ec3ae34-9e67-47c8-9a08-8cc87eb320ad,100,0,25,26.45,23,94,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,65,94,94,94,94
DELETE,/keys/0ede8e7b-7730-4561-896c-8557add05d9c,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0ede8e7b-7730-4561-896c-8557add05d9c,100,0,25,26.96,23,85,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,72,85,85,85,85
PUT,/keys/0ede8e7b-7730-4561-896c-8557add05d9c,100,0,25,26.47,23,69,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,69,69,69,69,69
DELETE,/keys/0ee8f776-5ac6-40b3-98b4-f361ed06ab52,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0ee8f776-5ac6-40b3-98b4-f361ed06ab52,100,0,25,25.91,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,32,76,76,76,76
PUT,/keys/0ee8f776-5ac6-40b3-98b4-f361ed06ab52,100,0,25,28.58,24,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,75,79,92,92,92,92
DELETE,/keys/0f54395b-264a-4394-a674-0706157347df,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0f54395b-264a-4394-a674-0706157347df,100,0,25,28.01,24,92,104.92,1.6959530203467952,0.0,25,26,27,27,28,29,80,92,92,92,92
PUT,/keys/0f54395b-264a-4394-a674-0706157347df,100,0,25,27.76,24,84,196.9,1.6959530203467952,0.0,25,26,27,27,28,29,81,84,84,84,84
DELETE,/keys/0f9f610d-a605-4b19-819b-0e0c6af01e70,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f9f610d-a605-4b19-819b-0e0c6af01e70,100,0,25,26.21,23,83,104.92,1.6959530203467952,0.0,25,25,25,26,27,36,77,83,83,83,83
PUT,/keys/0f9f610d-a605-4b19-819b-0e0c6af01e70,100,0,25,25.02,23,39,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,34,39,39,39,39
DELETE,/keys/102382a6-1d58-4d8b-9027-0f734dde77b6,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/102382a6-1d58-4d8b-9027-0f734dde77b6,100,0,25,28.06,23,124,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,110,120,120,120,120
PUT,/keys/102382a6-1d58-4d8b-9027-0f734dde77b6,100,0,25,28.02,23,106,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,110,110,110,110
DELETE,/keys/102bd0b2-86c0-405a-9ef2-460c39f3b945,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/102bd0b2-86c0-405a-9ef2-460c39f3b945,100,0,25,25.69,23,46,104.92,1.6959530203467952,0.0,25,25,26,26,26,30,45,46,46,46,46
PUT,/keys/102bd0b2-86c0-405a-9ef2-460c39f3b945,100,0,25,26.45,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,90,92,92,92,92
DELETE,/keys/104c183b-f6ad-49f9-a38a-b94e98052c8c,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/104c183b-f6ad-49f9-a38a-b94e98052c8c,100,0,25,28.11,23,94,104.92,1.6959530203467952,0.0,25,25,26,27,28,78,84,94,94,94,94
PUT,/keys/104c183b-f6ad-49f9-a38a-b94e98052c8c,100,0,25,27.1,24,80,196.9,1.6959530203467952,0.0,25,26,26,27,28,29,76,80,80,80,80
DELETE,/keys/105c1578-cab3-4064-acce-ab5e9d4058b6,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/105c1578-cab3-4064-acce-ab5e9d4058b6,100,0,25,28.13,24,92,104.92,1.6959530203467952,0.0,25,25,25,26,26,87,91,92,92,92,92
PUT,/keys/105c1578-cab3-4064-acce-ab5e9d4058b6,100,0,25,26.82,23,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,88,93,93,93,93
DELETE,/keys/1136bbc4-ff2d-40a2-9038-347d78d185d0,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1136bbc4-ff2d-40a2-9038-347d78d185d0,100,0,25,26.85,23,146,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,76,150,150,150,150
PUT,/keys/1136bbc4-ff2d-40a2-9038-347d78d185d0,100,0,25,28.6,23,124,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,110,120,120,120,120
DELETE,/keys/114627aa-29d8-46e8-b546-8e378197d782,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/114627aa-29d8-46e8-b546-8e378197d782,100,0,25,27.45,24,78,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,78,78,78,78,78
PUT,/keys/114627aa-29d8-46e8-b546-8e378197d782,100,0,25,26.83,23,90,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,76,90,90,90,90
DELETE,/keys/115aee7b-eea6-4785-a357-164e7a172adf,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/115aee7b-eea6-4785-a357-164e7a172adf,100,0,25,25.44,23,50,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,46,50,50,50,50
PUT,/keys/115aee7b-eea6-4785-a357-164e7a172adf,100,0,25,26.55,23,89,196.9,1.6959530203467952,0.0,25,25,25,26,26,30,88,89,89,89,89
DELETE,/keys/1176e2db-c595-4243-bfe4-b0d02e269373,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1176e2db-c595-4243-bfe4-b0d02e269373,100,0,25,28.51,24,89,104.92,1.6959530203467952,0.0,25,26,27,27,28,76,85,89,89,89,89
PUT,/keys/1176e2db-c595-4243-bfe4-b0d02e269373,100,0,25,27.11,23,80,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,78,80,80,80,80
DELETE,/keys/11b77de7-5e97-4e29-acdf-eb04fa6ea0c4,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/11b77de7-5e97-4e29-acdf-eb04fa6ea0c4,100,0,25,27.68,24,136,104.92,1.6959530203467952,0.0,25,26,27,27,28,29,85,140,140,140,140
PUT,/keys/11b77de7-5e97-4e29-acdf-eb04fa6ea0c4,100,0,25,27.4,24,85,196.9,1.6959530203467952,0.0,25,26,27,27,28,28,83,85,85,85,85
DELETE,/keys/11c2751c-8f05-4170-9c37-21136b44665d,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/11c2751c-8f05-4170-9c37-21136b44665d,100,0,25,26.2,23,90,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,86,90,90,90,90
PUT,/keys/11c2751c-8f05-4170-9c37-21136b44665d,100,0,25,28.36,23,93,196.9,1.6959530203467952,0.0,25,26,26,26,27,82,91,93,93,93,93
DELETE,/keys/11d75b34-2add-4709-b605-b1fee7c45078,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/11d75b34-2add-4709-b605-b1fee7c45078,100,0,25,26.3,23,65,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,62,65,65,65,65
PUT,/keys/11d75b34-2add-4709-b605-b1fee7c45078,100,0,25,27.74,24,96,196.9,1.6959530203467952,0.0,25,26,26,26,26,58,92,96,96,96,96
DELETE,/keys/11f055d0-2ade-4afc-9d9b-42386bbac004,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/11f055d0-2ade-4afc-9d9b-42386bbac004,100,0,25,27.09,23,88,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,84,88,88,88,88
PUT,/keys/11f055d0-2ade-4afc-9d9b-42386bbac004,100,0,25,27.02,23,73,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,73,73,73,73
DELETE,/keys/11fdbebc-a734-4e6b-b4e3-5081c569ca4d,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/11fdbebc-a734-4e6b-b4e3-5081c569ca4d,100,0,25,27.71,23,93,104.92,1.6959530203467952,0.0,25,26,26,26,27,53,90,93,93,93,93
PUT,/keys/11fdbebc-a734-4e6b-b4e3-5081c569ca4d,100,0,25,26.39,24,64,196.9,1.6959530203467952,0.0,25,25,26,26,28,29,56,64,64,64,64
DELETE,/keys/120aec1a-5d45-4b8d-bb90-1531e334e183,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/120aec1a-5d45-4b8d-bb90-1531e334e183,100,0,25,26.56,24,76,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,73,76,76,76,76
PUT,/keys/120aec1a-5d45-4b8d-bb90-1531e334e183,100,0,25,27.48,24,86,196.9,1.6959530203467952,0.0,25,25,26,26,27,65,75,86,86,86,86
DELETE,/keys/124cfb01-e085-4016-8c4c-45dfe3ab4051,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/124cfb01-e085-4016-8c4c-45dfe3ab4051,100,0,25,26.4,24,65,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,58,65,65,65,65
PUT,/keys/124cfb01-e085-4016-8c4c-45dfe3ab4051,100,0,25,27.64,23,102,196.9,1.6959530203467952,0.0,25,26,26,26,27,29,97,100,100,100,100
DELETE,/keys/1297d0e8-137e-413e-a3ab-35d1191df2a5,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1297d0e8-137e-413e-a3ab-35d1191df2a5,100,0,25,27.69,23,90,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,89,90,90,90,90
PUT,/keys/1297d0e8-137e-413e-a3ab-35d1191df2a5,100,0,25,26.86,23,86,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,86,86,86,86,86
DELETE,/keys/12c09b77-0e8c-4e9e-8db9-3f0ac9d4e414,1,0,80,80.0,80,80,202.0,0.01695953020346795,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/12c09b77-0e8c-4e9e-8db9-3f0ac9d4e414,100,0,24,20.09,6,31,104.92,1.6959530203467952,0.0,24,25,25,25,26,27,31,31,31,31,31
PUT,/keys/12c09b77-0e8c-4e9e-8db9-3f0ac9d4e414,100,0,24,20.47,5,97,196.9,1.6959530203467952,0.0,24,24,25,25,26,27,27,97,97,97,97
DELETE,/keys/13ffb55c-d3e6-47bb-9d57-88eee8325543,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/13ffb55c-d3e6-47bb-9d57-88eee8325543,100,0,25,25.91,23,62,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,58,62,62,62,62
PUT,/keys/13ffb55c-d3e6-47bb-9d57-88eee8325543,100,0,25,27.99,24,96,196.9,1.6959530203467952,0.0,25,26,26,26,27,62,77,96,96,96,96
DELETE,/keys/140c48aa-a05d-4f0e-b584-b52489b98e7a,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/140c48aa-a05d-4f0e-b584-b52489b98e7a,100,0,25,27.51,23,81,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,76,81,81,81,81
PUT,/keys/140c48aa-a05d-4f0e-b584-b52489b98e7a,100,0,25,27.29,23,88,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,79,88,88,88,88
DELETE,/keys/1446086d-f9bc-4175-872f-b7f39bb02208,1,0,82,82.0,82,82,202.0,0.01695953020346795,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/1446086d-f9bc-4175-872f-b7f39bb02208,100,0,21,17.8,3,31,104.92,1.6959530203467952,0.0,23,25,25,25,26,27,31,31,31,31,31
PUT,/keys/1446086d-f9bc-4175-872f-b7f39bb02208,100,0,22,18.04,3,69,196.9,1.6959530203467952,0.0,23,24,24,25,26,26,27,69,69,69,69
DELETE,/keys/144ffcce-5d63-4f8a-9085-96eeb0dff40e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/144ffcce-5d63-4f8a-9085-96eeb0dff40e,100,0,25,25.86,23,48,104.92,1.6959530203467952,0.0,25,25,25,26,26,43,46,48,48,48,48
PUT,/keys/144ffcce-5d63-4f8a-9085-96eeb0dff40e,100,0,25,26.12,24,92,196.9,1.6959530203467952,0.0,25,25,25,26,27,27,74,92,92,92,92
DELETE,/keys/14d1f20e-a962-4b36-8162-0e6ec618b0e3,1,0,89,89.0,89,89,202.0,0.01695953020346795,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/14d1f20e-a962-4b36-8162-0e6ec618b0e3,100,0,17,15.85,2,31,104.92,1.6959530203467952,0.0,19,24,24,25,25,27,27,31,31,31,31
PUT,/keys/14d1f20e-a962-4b36-8162-0e6ec618b0e3,100,0,17,16.26,2,59,196.9,1.6959530203467952,0.0,19,24,24,25,26,27,31,59,59,59,59
DELETE,/keys/1525a0f8-140e-4c15-a189-22461cbbc588,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1525a0f8-140e-4c15-a189-22461cbbc588,100,0,25,25.98,23,73,104.92,1.6959530203467952,0.0,25,25,25,26,27,27,70,73,73,73,73
PUT,/keys/1525a0f8-140e-4c15-a189-22461cbbc588,100,0,25,27.77,24,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,68,87,92,92,92,92
GET,/keys/156a2e1c-ff71-49dc-8f50-5140bee08cd3,22,0,25,29.136363636363637,24,106,104.5909090909091,0.37310966447629496,0.0,25,26,26,26,28,29,110,110,110,110,110
PUT,/keys/156a2e1c-ff71-49dc-8f50-5140bee08cd3,22,0,26,25.772727272727273,23,30,192.95454545454547,0.37310966447629496,0.0,26,26,26,26,27,27,30,30,30,30,30
DELETE,/keys/1583c2c5-5955-4188-9d4d-f8001143eecd,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1583c2c5-5955-4188-9d4d-f8001143eecd,100,0,25,25.91,23,81,104.92,1.6959530203467952,0.0,25,25,26,26,28,28,30,81,81,81,81
PUT,/keys/1583c2c5-5955-4188-9d4d-f8001143eecd,100,0,25,28.64,24,79,196.9,1.6959530203467952,0.0,25,26,26,27,27,74,79,79,79,79,79
DELETE,/keys/158ffd0b-5e14-475b-88d0-a6e809f2b65e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/158ffd0b-5e14-475b-88d0-a6e809f2b65e,100,0,25,27.68,23,98,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,93,98,98,98,98
PUT,/keys/158ffd0b-5e14-475b-88d0-a6e809f2b65e,100,0,25,26.94,23,96,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,90,96,96,96,96
DELETE,/keys/15b21ee4-c5e9-49e6-b7b3-781b2308dafd,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/15b21ee4-c5e9-49e6-b7b3-781b2308dafd,100,0,25,26.4,23,63,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,62,63,63,63,63
PUT,/keys/15b21ee4-c5e9-49e6-b7b3-781b2308dafd,100,0,25,27.41,24,98,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,96,98,98,98,98
DELETE,/keys/15c87f9e-dcff-4d05-8e46-c381326cf12e,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/15c87f9e-dcff-4d05-8e46-c381326cf12e,100,0,25,27.53,23,82,104.92,1.6959530203467952,0.0,25,25,25,26,27,65,69,82,82,82,82
PUT,/keys/15c87f9e-dcff-4d05-8e46-c381326cf12e,100,0,25,25.88,24,65,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,62,65,65,65,65
DELETE,/keys/15f07259-cd7e-48e5-ade1-39b3062ece0c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/15f07259-cd7e-48e5-ade1-39b3062ece0c,100,0,25,27.62,23,148,104.92,1.6959530203467952,0.0,25,26,27,27,28,28,97,150,150,150,150
PUT,/keys/15f07259-cd7e-48e5-ade1-39b3062ece0c,100,0,26,27.86,23,84,196.9,1.6959530203467952,0.0,26,26,27,27,28,29,82,84,84,84,84
DELETE,/keys/1624471b-3f57-4b1b-bca7-6e1e082741e2,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1624471b-3f57-4b1b-bca7-6e1e082741e2,100,0,25,26.07,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,28,62,65,65,65,65
PUT,/keys/1624471b-3f57-4b1b-bca7-6e1e082741e2,100,0,25,27.3,24,97,196.9,1.6959530203467952,0.0,25,25,26,26,26,52,65,97,97,97,97
DELETE,/keys/1640795f-6389-4032-b6f2-1471343c93bd,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1640795f-6389-4032-b6f2-1471343c93bd,100,0,25,26.35,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,75,76,76,76,76
PUT,/keys/1640795f-6389-4032-b6f2-1471343c93bd,100,0,25,28.12,23,93,196.9,1.6959530203467952,0.0,25,26,26,27,28,73,87,93,93,93,93
DELETE,/keys/16d83bc0-c657-4c94-85b8-15d526deaf66,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/16d83bc0-c657-4c94-85b8-15d526deaf66,100,0,25,27.02,21,84,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,76,84,84,84,84
PUT,/keys/16d83bc0-c657-4c94-85b8-15d526deaf66,100,0,25,26.71,24,70,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,68,70,70,70,70
DELETE,/keys/16d89a5b-eeaa-4fb9-80f0-172bca68dda1,1,0,84,84.0,84,84,202.0,0.01695953020346795,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/16d89a5b-eeaa-4fb9-80f0-172bca68dda1,100,0,24,23.37,12,34,104.92,1.6959530203467952,0.0,24,25,25,25,26,28,31,34,34,34,34
PUT,/keys/16d89a5b-eeaa-4fb9-80f0-172bca68dda1,100,0,25,24.25,12,93,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,47,93,93,93,93
DELETE,/keys/16f0c665-9e8d-4ba0-864d-024744ccd2cb,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/16f0c665-9e8d-4ba0-864d-024744ccd2cb,100,0,25,25.26,23,48,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,46,48,48,48,48
PUT,/keys/16f0c665-9e8d-4ba0-864d-024744ccd2cb,100,0,25,26.83,24,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,45,88,93,93,93,93
DELETE,/keys/1740c430-32b5-4894-a173-dfb974ce100d,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1740c430-32b5-4894-a173-dfb974ce100d,100,0,25,26.33,23,62,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,62,62,62,62
PUT,/keys/1740c430-32b5-4894-a173-dfb974ce100d,100,0,25,27.44,24,100,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,95,100,100,100,100
DELETE,/keys/175a12a4-689e-422f-b64a-3b749d116613,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/175a12a4-689e-422f-b64a-3b749d116613,100,0,25,28.7,23,147,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,110,150,150,150,150
PUT,/keys/175a12a4-689e-422f-b64a-3b749d116613,100,0,25,26.58,24,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,92,96,96,96,96
GET,/keys/184a92b3-6d9c-42f8-91c7-874c6cb9be2b,47,0,26,25.638297872340427,23,30,104.80851063829788,0.7970979195629937,0.0,26,26,26,26,27,27,30,30,30,30,30
PUT,/keys/184a92b3-6d9c-42f8-91c7-874c6cb9be2b,48,0,25,29.875,24,106,195.6875,0.8140574497664617,0.0,25,26,26,26,28,76,110,110,110,110,110
DELETE,/keys/18b16559-a46b-40d9-847d-967689b145c1,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/18b16559-a46b-40d9-847d-967689b145c1,100,0,25,26.44,24,61,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,58,61,61,61,61
PUT,/keys/18b16559-a46b-40d9-847d-967689b145c1,100,0,25,27.14,23,91,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,68,91,91,91,91
DELETE,/keys/18ebe6db-5a33-4442-aa69-5c2f69731f1c,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/18ebe6db-5a33-4442-aa69-5c2f69731f1c,100,0,25,27.93,24,89,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,87,89,89,89,89
PUT,/keys/18ebe6db-5a33-4442-aa69-5c2f69731f1c,100,0,25,27.68,23,86,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,82,86,86,86,86
DELETE,/keys/197006a0-7984-4544-95f3-9b26c88ce909,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/197006a0-7984-4544-95f3-9b26c88ce909,100,0,25,29.19,24,94,104.92,1.6959530203467952,0.0,25,26,27,27,28,82,88,94,94,94,94
PUT,/keys/197006a0-7984-4544-95f3-9b26c88ce909,100,0,25,26.03,24,81,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,29,81,81,81,81
DELETE,/keys/19812e78-9437-4969-be8b-046f2433f1bb,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/19812e78-9437-4969-be8b-046f2433f1bb,100,0,25,27.13,23,76,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,75,76,76,76,76
PUT,/keys/19812e78-9437-4969-be8b-046f2433f1bb,100,0,25,26.84,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,83,92,92,92,92
GET,/keys/198d9a0a-2442-46dd-9e4a-41fc7fb4c1fe,40,0,25,27.5,23,105,104.775,0.678381208138718,0.0,26,26,26,26,27,29,100,100,100,100,100
PUT,/keys/198d9a0a-2442-46dd-9e4a-41fc7fb4c1fe,40,0,25,27.55,24,107,195.225,0.678381208138718,0.0,25,26,26,26,27,28,110,110,110,110,110
DELETE,/keys/198e6a01-62af-4528-853d-93096873c2a3,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/198e6a01-62af-4528-853d-93096873c2a3,100,0,25,25.5,23,49,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,46,49,49,49,49
PUT,/keys/198e6a01-62af-4528-853d-93096873c2a3,100,0,25,26.55,23,93,196.9,1.6959530203467952,0.0,25,25,25,26,26,29,89,93,93,93,93
DELETE,/keys/19b61b86-68af-44a5-9a03-6b2111b56fe2,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19b61b86-68af-44a5-9a03-6b2111b56fe2,100,0,25,26.36,23,62,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,62,62,62,62,62
PUT,/keys/19b61b86-68af-44a5-9a03-6b2111b56fe2,100,0,25,27.41,24,98,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,97,98,98,98,98
DELETE,/keys/19c9eb45-0126-40dc-b169-1a276c60c5d3,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19c9eb45-0126-40dc-b169-1a276c60c5d3,100,0,25,26.26,24,100,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,89,100,100,100,100
PUT,/keys/19c9eb45-0126-40dc-b169-1a276c60c5d3,100,0,25,28.5,23,98,196.9,1.6959530203467952,0.0,25,25,26,26,27,91,97,98,98,98,98
DELETE,/keys/19d83f81-6851-4893-988f-5280a9d51071,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19d83f81-6851-4893-988f-5280a9d51071,100,0,25,26.34,23,95,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,85,95,95,95,95
PUT,/keys/19d83f81-6851-4893-988f-5280a9d51071,100,0,25,25.48,23,42,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,39,42,42,42,42
DELETE,/keys/19db0c87-8c88-4b4f-be1a-4f07c4df2ca6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19db0c87-8c88-4b4f-be1a-4f07c4df2ca6,100,0,25,28.47,24,198,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,97,200,200,200,200
PUT,/keys/19db0c87-8c88-4b4f-be1a-4f07c4df2ca6,100,0,25,27.47,23,114,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,110,110,110,110
