Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0aed433f-2112-4148-9e17-de1ccbd98678,100,0,94,97.39,63,181,105.92,1.6243545299811322,0.0,96,110,110,120,120,150,160,180,180,180,180
PUT,/keys/0aed433f-2112-4148-9e17-de1ccbd98678,100,0,93,98.27,62,239,198.89,1.6243545299811322,0.0,94,100,110,110,120,160,190,240,240,240,240
DELETE,/keys/0aef979b-fe05-46ec-bdaf-3791f6a31bde,1,0,193,193.0,193,193,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0aef979b-fe05-46ec-bdaf-3791f6a31bde,100,0,67,69.42,40,135,105.92,1.6243545299811322,0.0,69,78,85,87,93,100,110,140,140,140,140
PUT,/keys/0aef979b-fe05-46ec-bdaf-3791f6a31bde,100,0,68,71.03,39,166,198.89,1.6243545299811322,0.0,69,80,84,85,93,130,140,170,170,170,170
GET,/keys/0af7cc91-07d2-449d-83aa-98037d11e8d6,35,0,180,206.34285714285716,158,293,105.74285714285715,0.5685240854933963,0.0,180,200,260,270,280,290,290,290,290,290,290
PUT,/keys/0af7cc91-07d2-449d-83aa-98037d11e8d6,35,0,180,181.28571428571428,157,261,196.8,0.5685240854933963,0.0,180,180,190,190,190,260,260,260,260,260,260
GET,/keys/0b628cb9-a17b-4e8b-8a08-b91d3a047818,86,0,160,175.5,112,293,105.8953488372093,1.3969448957837736,0.0,160,170,180,200,260,280,290,290,290,290,290
PUT,/keys/0b628cb9-a17b-4e8b-8a08-b91d3a047818,86,0,160,172.0581395348837,129,343,198.69767441860466,1.3969448957837736,0.0,160,180,180,190,210,250,280,340,340,340,340
DELETE,/keys/0b70de71-70e5-45cc-9fc3-7c145d21fbad,1,0,136,136.0,136,136,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0b70de71-70e5-45cc-9fc3-7c145d21fbad,100,0,100,103.34,64,259,105.92,1.6243545299811322,0.0,100,110,120,120,130,160,210,260,260,260,260
PUT,/keys/0b70de71-70e5-45cc-9fc3-7c145d21fbad,100,0,96,98.78,64,192,198.89,1.6243545299811322,0.0,96,110,110,120,120,130,170,190,190,190,190
DELETE,/keys/0b8df40c-5e87-4070-b07d-bb162853f0b6,1,0,268,268.0,268,268,204.0,0.016243545299811323,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/0b8df40c-5e87-4070-b07d-bb162853f0b6,100,0,100,101.01,64,186,105.92,1.6243545299811322,0.0,100,110,120,120,130,150,180,190,190,190,190
PUT,/keys/0b8df40c-5e87-4070-b07d-bb162853f0b6,100,0,96,100.67,64,234,198.89,1.6243545299811322,0.0,97,110,110,120,120,160,190,230,230,230,230
DELETE,/keys/0bec60b2-f0ac-4195-ab64-222f0d36fd98,1,0,429,429.0,429,429,204.0,0.016243545299811323,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/0bec60b2-f0ac-4195-ab64-222f0d36fd98,100,0,140,140.99,102,262,105.92,1.6243545299811322,0.0,140,150,150,160,170,220,250,260,260,260,260
PUT,/keys/0bec60b2-f0ac-4195-ab64-222f0d36fd98,100,0,140,147.92,104,345,198.89,1.6243545299811322,0.0,140,150,160,160,210,220,260,340,340,340,340
DELETE,/keys/0c3c5536-3b8d-4441-ab5c-4937c4468fa4,1,0,153,153.0,153,153,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0c3c5536-3b8d-4441-ab5c-4937c4468fa4,100,0,38,40.29,12,86,105.92,1.6243545299811322,0.0,40,49,53,57,63,67,78,86,86,86,86
PUT,/keys/0c3c5536-3b8d-4441-ab5c-4937c4468fa4,100,0,42,40.69,13,97,198.89,1.6243545299811322,0.0,42,50,54,56,63,66,72,97,97,97,97
DELETE,/keys/0c682c1c-4afd-4acd-ae7b-9a52890b6494,1,0,146,146.0,146,146,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0c682c1c-4afd-4acd-ae7b-9a52890b6494,100,0,74,75.52,46,208,105.92,1.6243545299811322,0.0,75,85,88,92,98,100,140,210,210,210,210
PUT,/keys/0c682c1c-4afd-4acd-ae7b-9a52890b6494,100,0,73,74.58,46,151,198.89,1.6243545299811322,0.0,73,81,86,91,100,130,150,150,150,150,150
DELETE,/keys/0ca70b93-0a17-423d-bbd1-e50d96679680,1,0,129,129.0,129,129,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0ca70b93-0a17-423d-bbd1-e50d96679680,100,0,110,113.72,75,268,105.92,1.6243545299811322,0.0,110,120,120,130,140,190,260,270,270,270,270
PUT,/keys/0ca70b93-0a17-423d-bbd1-e50d96679680,100,0,110,110.19,73,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/0cb83325-598d-440b-bd84-9ed911f236f4,1,0,151,151.0,151,151,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0cb83325-598d-440b-bd84-9ed911f236f4,100,0,15,18.93,1,49,105.92,1.6243545299811322,0.0,17,26,31,35,39,46,48,49,49,49,49
PUT,/keys/0cb83325-598d-440b-bd84-9ed911f236f4,100,0,15,18.96,1,57,198.89,1.6243545299811322,0.0,17,26,31,33,40,45,48,57,57,57,57
DELETE,/keys/0cd67bc6-f0e7-4dd5-9a9d-b8ae248a9f0f,1,0,177,177.0,177,177,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0cd67bc6-f0e7-4dd5-9a9d-b8ae248a9f0f,100,0,57,60.04,31,127,105.92,1.6243545299811322,0.0,58,69,74,77,83,84,120,130,130,130,130
PUT,/keys/0cd67bc6-f0e7-4dd5-9a9d-b8ae248a9f0f,100,0,60,60.66,32,117,198.89,1.6243545299811322,0.0,60,69,76,77,84,88,110,120,120,120,120
DELETE,/keys/0d5b1cdb-0a47-407e-9e6a-e205db36d5dd,1,0,186,186.0,186,186,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0d5b1cdb-0a47-407e-9e6a-e205db36d5dd,100,0,150,164.92,113,465,105.92,1.6243545299811322,0.0,150,170,170,180,250,270,290,460,460,460,460
PUT,/keys/0d5b1cdb-0a47-407e-9e6a-e205db36d5dd,100,0,150,157.86,112,270,198.89,1.6243545299811322,0.0,160,160,170,180,200,220,250,270,270,270,270
GET,/keys/0db17253-f3b2-454d-91d8-d1d8e74ac8ad,53,0,170,192.69811320754718,122,298,105.83018867924528,0.86090790089,0.0,170,190,210,250,270,290,290,300,300,300,300
PUT,/keys/0db17253-f3b2-454d-91d8-d1d8e74ac8ad,53,0,170,183.16981132075472,136,464,197.88679245283018,0.86090790089,0.0,170,180,180,180,190,260,400,460,460,460,460
GET,/keys/0dec5dc2-ed15-4422-9f5b-3465ad66ecbf,40,0,180,203.475,142,298,105.775,0.6497418119924528,0.0,180,200,260,260,280,290,300,300,300,300,300
PUT,/keys/0dec5dc2-ed15-4422-9f5b-3465ad66ecbf,41,0,180,176.3658536585366,129,260,197.26829268292684,0.6659853572922642,0.0,180,180,180,180,190,200,260,260,260,260,260
DELETE,/keys/0df8a97a-a2a6-49a6-bf00-2b47b9e4ed4d,1,0,195,195.0,195,195,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0df8a97a-a2a6-49a6-bf00-2b47b9e4ed4d,100,0,150,168.02,115,378,105.92,1.6243545299811322,0.0,150,170,170,180,260,280,380,380,380,380,380
PUT,/keys/0df8a97a-a2a6-49a6-bf00-2b47b9e4ed4d,100,0,160,160.54,117,263,198.89,1.6243545299811322,0.0,160,170,180,180,200,220,250,260,260,260,260
GET,/keys/0e11c3ba-7e1a-4ce9-a368-cdaec56d18e9,6,0,180,172.0,136,195,105.0,0.09746127179886793,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/0e11c3ba-7e1a-4ce9-a368-cdaec56d18e9,7,0,200,228.85714285714286,120,484,184.71428571428572,0.11370481709867925,0.0,200,210,280,280,480,480,480,480,480,480,480
GET,/keys/0e37d59f-c8b0-4388-b4e6-c168c9175010,90,0,160,176.15555555555557,124,402,105.9,1.461919076983019,0.0,160,170,180,200,260,280,300,400,400,400,400
PUT,/keys/0e37d59f-c8b0-4388-b4e6-c168c9175010,90,0,160,166.62222222222223,126,260,198.75555555555556,1.461919076983019,0.0,160,170,180,180,210,220,260,260,260,260,260
PUT,/keys/0e67e682-3af9-426b-8464-e6530d955dbb,1,0,414,414.0,414,414,105.0,0.016243545299811323,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/keys/0e775ebe-7aca-455a-8f14-c67b7308b35e,1,0,400,400.0,400,400,204.0,0.016243545299811323,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/0e775ebe-7aca-455a-8f14-c67b7308b35e,100,0,130,133.5,91,241,105.92,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
PUT,/keys/0e775ebe-7aca-455a-8f14-c67b7308b35e,100,0,130,131.27,93,325,198.89,1.6243545299811322,0.0,130,140,140,150,160,180,230,320,320,320,320
DELETE,/keys/0ed92810-563c-4da6-b7cb-da0e8dc81c80,1,0,90,90.0,90,90,204.0,0.016243545299811323,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/0ed92810-563c-4da6-b7cb-da0e8dc81c80,100,0,57,60.95,31,169,105.92,1.6243545299811322,0.0,57,69,74,77,83,94,130,170,170,170,170
PUT,/keys/0ed92810-563c-4da6-b7cb-da0e8dc81c80,100,0,58,59.34,31,109,198.89,1.6243545299811322,0.0,59,68,74,77,84,87,100,110,110,110,110
DELETE,/keys/0edb14fe-636c-4fe2-996b-163ce0bf1f90,1,0,177,177.0,177,177,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0edb14fe-636c-4fe2-996b-163ce0bf1f90,100,0,140,150.51,104,512,105.92,1.6243545299811322,0.0,140,150,160,170,180,250,270,510,510,510,510
PUT,/keys/0edb14fe-636c-4fe2-996b-163ce0bf1f90,100,0,140,149.56,106,261,198.89,1.6243545299811322,0.0,140,160,160,160,200,220,250,260,260,260,260
DELETE,/keys/0ef6a91c-b49f-48ba-9d6d-50728f258eb8,1,0,284,284.0,284,284,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0ef6a91c-b49f-48ba-9d6d-50728f258eb8,100,0,120,119.26,81,215,105.92,1.6243545299811322,0.0,120,120,130,140,160,200,210,220,220,220,220
PUT,/keys/0ef6a91c-b49f-48ba-9d6d-50728f258eb8,100,0,120,118.96,81,225,198.89,1.6243545299811322,0.0,120,130,130,140,140,160,200,220,220,220,220
DELETE,/keys/0f086e9f-de99-44d7-912d-6a936db619b6,1,0,205,205.0,205,205,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0f086e9f-de99-44d7-912d-6a936db619b6,100,0,63,64.31,35,131,105.92,1.6243545299811322,0.0,63,73,79,81,85,93,130,130,130,130,130
PUT,/keys/0f086e9f-de99-44d7-912d-6a936db619b6,100,0,63,65.01,35,129,198.89,1.6243545299811322,0.0,64,75,80,83,87,92,110,130,130,130,130
DELETE,/keys/0f17c438-f0e5-4203-a728-558a3f262515,1,0,115,115.0,115,115,204.0,0.016243545299811323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0f17c438-f0e5-4203-a728-558a3f262515,100,0,89,96.5,58,307,105.92,1.6243545299811322,0.0,91,100,110,110,120,150,220,310,310,310,310
PUT,/keys/0f17c438-f0e5-4203-a728-558a3f262515,100,0,89,91.71,59,174,198.89,1.6243545299811322,0.0,90,100,100,110,120,120,160,170,170,170,170
GET,/keys/0f26c157-0280-4843-9bcd-d7180499c108,28,0,180,206.96428571428572,113,292,105.67857142857143,0.454819268394717,0.0,190,200,270,270,290,290,290,290,290,290,290
PUT,/keys/0f26c157-0280-4843-9bcd-d7180499c108,28,0,180,185.46428571428572,132,410,196.0,0.454819268394717,0.0,180,190,190,190,190,200,410,410,410,410,410
DELETE,/keys/0f6d8c8f-bd19-456e-9e13-e77a515e596b,1,0,253,253.0,253,253,204.0,0.016243545299811323,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/0f6d8c8f-bd19-456e-9e13-e77a515e596b,100,0,74,73.7,46,134,105.92,1.6243545299811322,0.0,74,84,88,91,98,100,110,130,130,130,130
PUT,/keys/0f6d8c8f-bd19-456e-9e13-e77a515e596b,100,0,73,76.26,46,152,198.89,1.6243545299811322,0.0,74,83,88,93,100,130,150,150,150,150,150
GET,/keys/0f6ff29b-df1c-41f3-baec-f481d267b2aa,55,0,170,190.65454545454546,120,291,105.83636363636364,0.8933949914896226,0.0,170,190,210,250,270,280,290,290,290,290,290
PUT,/keys/0f6ff29b-df1c-41f3-baec-f481d267b2aa,55,0,170,177.1090909090909,6,477,197.96363636363637,0.8933949914896226,0.0,170,180,180,190,200,250,260,480,480,480,480
DELETE,/keys/0f73de37-ffb9-48e0-b616-6527eedfc81a,1,0,260,260.0,260,260,204.0,0.016243545299811323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0f73de37-ffb9-48e0-b616-6527eedfc81a,100,0,78,78.96,47,134,105.92,1.6243545299811322,0.0,78,88,93,97,100,110,110,130,130,130,130
PUT,/keys/0f73de37-ffb9-48e0-b616-6527eedfc81a,100,0,80,83.05,47,157,198.89,1.6243545299811322,0.0,80,90,96,100,120,140,150,160,160,160,160
GET,/keys/0fa734e4-d412-4a97-bbe6-c9276e8f4f3e,70,0,160,173.32857142857142,136,361,105.87142857142857,1.1370481709867926,0.0,160,180,190,190,220,250,260,360,360,360,360
PUT,/keys/0fa734e4-d412-4a97-bbe6-c9276e8f4f3e,71,0,170,180.54929577464787,4,287,198.42253521126761,1.1532917162866039,0.0,170,180,200,220,260,280,290,290,290,290,290
GET,/keys/0fca3239-97e0-47f1-85a8-3e27b5c430a5,65,0,170,187.26153846153846,140,289,105.86153846153846,1.055830444487736,0.0,170,180,200,240,270,280,290,290,290,290,290
PUT,/keys/0fca3239-97e0-47f1-85a8-3e27b5c430a5,65,0,160,176.2923076923077,139,460,198.27692307692308,1.055830444487736,0.0,160,180,180,190,190,250,270,460,460,460,460
DELETE,/keys/0fd1fce9-ecd8-47c2-8aa9-be01be6476b5,1,0,136,136.0,136,136,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0fd1fce9-ecd8-47c2-8aa9-be01be6476b5,100,0,110,121.28,81,351,105.92,1.6243545299811322,0.0,110,120,130,130,170,200,280,350,350,350,350
PUT,/keys/0fd1fce9-ecd8-47c2-8aa9-be01be6476b5,100,0,120,116.49,79,186,198.89,1.6243545299811322,0.0,120,130,130,130,140,150,170,190,190,190,190
GET,/keys/100797d6-a6ea-4325-8214-a164a5d567f8,19,0,190,207.47368421052633,113,289,105.52631578947368,0.3086273606964151,0.0,190,200,280,280,290,290,290,290,290,290,290
PUT,/keys/100797d6-a6ea-4325-8214-a164a5d567f8,19,0,190,179.42105263157896,135,194,194.10526315789474,0.3086273606964151,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/100fe9db-f570-438f-8a32-52416363dbe5,1,0,157,157.0,157,157,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/100fe9db-f570-438f-8a32-52416363dbe5,100,0,130,131.41,90,293,105.92,1.6243545299811322,0.0,130,140,140,150,160,190,250,290,290,290,290
PUT,/keys/100fe9db-f570-438f-8a32-52416363dbe5,100,0,130,132.62,90,241,198.89,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
GET,/keys/101f2836-a1e6-4824-a1b6-82b24728bf05,61,0,170,173.04918032786884,136,270,105.85245901639344,0.9908562632884906,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/101f2836-a1e6-4824-a1b6-82b24728bf05,62,0,170,191.96774193548387,117,477,198.19354838709677,1.0070998085883018,0.0,170,180,200,240,270,290,290,480,480,480,480
DELETE,/keys/102b8957-5d2d-4c1f-9d05-93ae432fdcd2,1,0,404,404.0,404,404,204.0,0.016243545299811323,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/102b8957-5d2d-4c1f-9d05-93ae432fdcd2,100,0,130,131.18,90,219,105.92,1.6243545299811322,0.0,130,140,150,150,180,210,220,220,220,220,220
PUT,/keys/102b8957-5d2d-4c1f-9d05-93ae432fdcd2,100,0,120,129.41,89,438,198.89,1.6243545299811322,0.0,120,140,140,140,160,180,230,440,440,440,440
DELETE,/keys/10355f78-d2ff-456c-b7e2-c0de0a66c12a,1,0,129,129.0,129,129,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/10355f78-d2ff-456c-b7e2-c0de0a66c12a,100,0,110,113.69,74,268,105.92,1.6243545299811322,0.0,110,120,120,130,140,190,260,270,270,270,270
PUT,/keys/10355f78-d2ff-456c-b7e2-c0de0a66c12a,100,0,110,110.19,74,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/10372182-103d-4fea-a3bf-2e0337e8348f,1,0,129,129.0,129,129,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/10372182-103d-4fea-a3bf-2e0337e8348f,100,0,110,110.86,74,289,105.92,1.6243545299811322,0.0,110,120,120,130,140,190,210,290,290,290,290
PUT,/keys/10372182-103d-4fea-a3bf-2e0337e8348f,100,0,110,108.15,72,185,198.89,1.6243545299811322,0.0,110,120,120,130,140,150,170,180,180,180,180
GET,/keys/107d1a6a-a567-4f06-a0e5-be16ead9331d,55,0,170,190.61818181818182,120,291,105.83636363636364,0.8933949914896226,0.0,170,190,210,250,270,280,290,290,290,290,290
PUT,/keys/107d1a6a-a567-4f06-a0e5-be16ead9331d,55,0,170,177.1090909090909,5,476,197.96363636363637,0.8933949914896226,0.0,170,180,180,190,200,250,260,480,480,480,480
GET,/keys/1090178e-1cd1-4609-a457-f929bc9cea82,5,0,180,169.6,136,196,105.0,0.0812177264990566,0.0,180,180,180,200,200,200,200,200,200,200,200
PUT,/keys/1090178e-1cd1-4609-a457-f929bc9cea82,6,0,170,234.66666666666666,121,490,182.5,0.09746127179886793,0.0,210,210,280,280,490,490,490,490,490,490,490
GET,/keys/10a9ac1c-64d3-45c1-9984-559cb8abfde7,7,0,200,201.0,120,289,105.0,0.11370481709867925,0.0,200,210,280,280,290,290,290,290,290,290,290
PUT,/keys/10a9ac1c-64d3-45c1-9984-559cb8abfde7,7,0,180,202.0,136,383,184.71428571428572,0.11370481709867925,0.0,180,180,200,200,380,380,380,380,380,380,380
DELETE,/keys/10dc038a-e3b6-4c00-ba62-3155d4e1e61d,1,0,152,152.0,152,152,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/10dc038a-e3b6-4c00-ba62-3155d4e1e61d,100,0,120,126.66,85,360,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,230,360,360,360,360
PUT,/keys/10dc038a-e3b6-4c00-ba62-3155d4e1e61d,100,0,120,124.48,7,215,198.89,1.6243545299811322,0.0,120,130,140,140,170,200,210,220,220,220,220
DELETE,/keys/1123dba2-52bc-458b-8828-724aa8d3a51f,1,0,247,247.0,247,247,204.0,0.016243545299811323,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/1123dba2-52bc-458b-8828-724aa8d3a51f,100,0,73,75.16,46,151,105.92,1.6243545299811322,0.0,73,82,87,93,100,130,150,150,150,150,150
PUT,/keys/1123dba2-52bc-458b-8828-724aa8d3a51f,100,0,75,75.38,46,145,198.89,1.6243545299811322,0.0,76,86,90,92,99,100,140,140,140,140,140
GET,/keys/112a4eda-1e5b-4157-a7db-b51a0894525c,34,0,180,206.1764705882353,143,293,105.73529411764706,0.552280540193585,0.0,180,200,260,270,280,290,290,290,290,290,290
PUT,/keys/112a4eda-1e5b-4157-a7db-b51a0894525c,34,0,180,174.1764705882353,3,259,196.7058823529412,0.552280540193585,0.0,180,180,180,190,190,200,260,260,260,260,260
GET,/keys/11cad70a-6c94-4fee-9dac-c26f59c5fb87,10,0,190,212.0,143,292,105.1,0.1624354529981132,0.0,200,200,280,290,290,290,290,290,290,290,290
PUT,/keys/11cad70a-6c94-4fee-9dac-c26f59c5fb87,11,0,180,178.72727272727272,136,201,189.8181818181818,0.17867899829792455,0.0,180,190,190,190,200,200,200,200,200,200,200
GET,/keys/11f5dab4-80ff-413d-8b08-29b4ac681c79,69,0,160,173.95652173913044,135,374,105.8695652173913,1.1208046256869812,0.0,160,180,190,190,220,250,270,370,370,370,370
PUT,/keys/11f5dab4-80ff-413d-8b08-29b4ac681c79,70,0,170,183.0142857142857,4,289,198.4,1.1370481709867926,0.0,170,180,200,240,270,280,290,290,290,290,290
DELETE,/keys/122e8453-63f4-4713-8602-fbd2425174a4,1,0,311,311.0,311,311,204.0,0.016243545299811323,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/122e8453-63f4-4713-8602-fbd2425174a4,100,0,120,129.0,87,219,105.92,1.6243545299811322,0.0,120,140,140,150,180,210,220,220,220,220,220
PUT,/keys/122e8453-63f4-4713-8602-fbd2425174a4,100,0,120,128.22,87,239,198.89,1.6243545299811322,0.0,120,140,140,140,150,180,230,240,240,240,240
GET,/keys/122f7c3c-5663-4589-8495-1389968d2b5e,24,0,180,210.5,142,287,105.625,0.38984508719547173,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/122f7c3c-5663-4589-8495-1389968d2b5e,24,0,180,187.45833333333334,146,347,195.33333333333334,0.38984508719547173,0.0,180,190,190,190,190,200,350,350,350,350,350
GET,/keys/1264dfb1-1056-4f26-9aa5-4918bbf841d5,91,0,160,175.9120879120879,111,338,105.9010989010989,1.4781626222828304,0.0,160,170,180,200,260,280,300,340,340,340,340
PUT,/keys/1264dfb1-1056-4f26-9aa5-4918bbf841d5,91,0,160,166.1868131868132,126,260,198.76923076923077,1.4781626222828304,0.0,160,180,180,180,200,220,260,260,260,260,260
GET,/keys/128f726f-4f78-4e59-a126-74b37668da78,66,0,170,189.83333333333334,115,348,105.86363636363636,1.0720739897875473,0.0,170,180,220,240,280,290,290,350,350,350,350
PUT,/keys/128f726f-4f78-4e59-a126-74b37668da78,66,0,160,171.8939393939394,136,270,198.3030303030303,1.0720739897875473,0.0,160,180,180,190,190,230,250,270,270,270,270
DELETE,/keys/12ead9d2-046c-4f79-bb23-52a8b05ff8bf,1,0,158,158.0,158,158,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/12ead9d2-046c-4f79-bb23-52a8b05ff8bf,100,0,120,123.97,86,215,105.92,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
PUT,/keys/12ead9d2-046c-4f79-bb23-52a8b05ff8bf,100,0,120,129.35,86,372,198.89,1.6243545299811322,0.0,120,130,140,150,190,210,240,370,370,370,370
DELETE,/keys/12fa6f01-f6ce-47ce-8b8b-44168f2e5031,1,0,172,172.0,172,172,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/12fa6f01-f6ce-47ce-8b8b-44168f2e5031,100,0,160,162.28,112,487,105.92,1.6243545299811322,0.0,160,160,180,180,210,250,300,490,490,490,490
PUT,/keys/12fa6f01-f6ce-47ce-8b8b-44168f2e5031,100,0,150,159.94,113,291,198.89,1.6243545299811322,0.0,150,160,170,170,240,260,280,290,290,290,290
GET,/keys/1308acd2-7017-498c-9310-e5468b7b49cb,44,0,180,198.95454545454547,110,298,105.79545454545455,0.7147159931916982,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/1308acd2-7017-498c-9310-e5468b7b49cb,44,0,170,180.22727272727272,129,404,197.45454545454547,0.7147159931916982,0.0,170,180,180,180,200,240,400,400,400,400,400
GET,/keys/131e8d84-fd66-4c77-aae2-305eeb8d527c,17,0,180,205.1764705882353,115,290,105.47058823529412,0.2761402700967925,0.0,180,200,280,280,290,290,290,290,290,290,290
PUT,/keys/131e8d84-fd66-4c77-aae2-305eeb8d527c,17,0,190,190.47058823529412,136,358,193.41176470588235,0.2761402700967925,0.0,190,190,190,190,190,360,360,360,360,360,360
DELETE,/keys/1341bfe4-bc39-4209-b730-7558e81a82c8,1,0,161,161.0,161,161,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1341bfe4-bc39-4209-b730-7558e81a82c8,100,0,120,135.53,89,550,105.92,1.6243545299811322,0.0,130,140,140,150,190,210,310,550,550,550,550
PUT,/keys/1341bfe4-bc39-4209-b730-7558e81a82c8,100,0,120,126.49,7,231,198.89,1.6243545299811322,0.0,120,140,140,140,150,180,220,230,230,230,230
GET,/keys/1360126c-8f17-409a-89f4-b4f8b5ba0352,15,0,180,202.06666666666666,115,290,105.4,0.24365317949716983,0.0,180,200,280,290,290,290,290,290,290,290,290
PUT,/keys/1360126c-8f17-409a-89f4-b4f8b5ba0352,15,0,180,168.46666666666667,12,202,192.53333333333333,0.24365317949716983,0.0,180,190,190,190,190,200,200,200,200,200,200
DELETE,/keys/13698019-084b-4d1c-b0ee-5b8947c1a7a8,1,0,315,315.0,315,315,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/13698019-084b-4d1c-b0ee-5b8947c1a7a8,100,0,98,98.85,64,181,105.92,1.6243545299811322,0.0,99,110,110,120,130,150,160,180,180,180,180
