Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0a9ff9a4-8255-4255-81ef-04e137212d36,100,0,2,2.69,2,45,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,9,45,45,45,45
PUT,/keys/0a9ff9a4-8255-4255-81ef-04e137212d36,100,0,2,2.18,1,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0ad66ed3-4070-47a8-91a3-87b5b554e7ed,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ad66ed3-4070-47a8-91a3-87b5b554e7ed,100,0,3,2.51,1,3,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0ad66ed3-4070-47a8-91a3-87b5b554e7ed,100,0,3,3.03,2,37,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,37,37,37,37
DELETE,/keys/0ad6f16c-8a4e-4bca-8d04-05f38559fe98,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ad6f16c-8a4e-4bca-8d04-05f38559fe98,100,0,2,2.22,1,8,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,7,8,8,8,8
PUT,/keys/0ad6f16c-8a4e-4bca-8d04-05f38559fe98,100,0,2,2.2,2,4,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/0af349ec-083a-4713-af0c-07d3e6ef6ecb,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0af349ec-083a-4713-af0c-07d3e6ef6ecb,100,0,2,2.43,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0af349ec-083a-4713-af0c-07d3e6ef6ecb,100,0,2,2.54,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
DELETE,/keys/0b6b88b7-db30-4ed7-9f56-47eaea1b7503,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b6b88b7-db30-4ed7-9f56-47eaea1b7503,100,0,2,2.35,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0b6b88b7-db30-4ed7-9f56-47eaea1b7503,100,0,2,2.58,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/0b7b4ced-e777-4525-8cfa-d15b08473005,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b7b4ced-e777-4525-8cfa-d15b08473005,100,0,2,2.45,2,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,10,10,10,10
PUT,/keys/0b7b4ced-e777-4525-8cfa-d15b08473005,100,0,2,2.77,1,47,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,47,47,47,47
DELETE,/keys/0b8f5e04-359f-472d-83e7-88712f187b8c,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b8f5e04-359f-472d-83e7-88712f187b8c,100,0,2,2.47,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,5,9,9,9,9
PUT,/keys/0b8f5e04-359f-472d-83e7-88712f187b8c,100,0,2,2.47,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/0b9289ad-0790-465d-ac26-ec30097d23f0,1,0,11,11.0,11,11,202.0,0.016892776851165636,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0b9289ad-0790-465d-ac26-ec30097d23f0,100,0,2,2.37,1,7,104.92,1.6892776851165636,0.0,2,2,3,3,3,4,6,7,7,7,7
PUT,/keys/0b9289ad-0790-465d-ac26-ec30097d23f0,100,0,2,2.4,1,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,5,9,9,9,9
DELETE,/keys/0ba19f01-9ecc-4b3f-9b79-384d381f337e,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ba19f01-9ecc-4b3f-9b79-384d381f337e,100,0,2,2.52,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
PUT,/keys/0ba19f01-9ecc-4b3f-9b79-384d381f337e,100,0,2,3.03,2,57,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,57,57,57,57
DELETE,/keys/0ba293e7-330a-4997-b0a0-5f55ca0742d3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ba293e7-330a-4997-b0a0-5f55ca0742d3,100,0,2,2.99,1,67,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,67,67,67,67
PUT,/keys/0ba293e7-330a-4997-b0a0-5f55ca0742d3,100,0,2,2.22,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0bd73546-e994-4fdd-b0b3-23d1c3966e86,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0bd73546-e994-4fdd-b0b3-23d1c3966e86,100,0,2,2.27,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0bd73546-e994-4fdd-b0b3-23d1c3966e86,100,0,2,2.39,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
DELETE,/keys/0bef2703-6870-4d14-a4c0-b09f2e1b4d33,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0bef2703-6870-4d14-a4c0-b09f2e1b4d33,100,0,2,2.49,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
PUT,/keys/0bef2703-6870-4d14-a4c0-b09f2e1b4d33,100,0,2,2.5,2,3,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/0c01762a-115c-4dd1-98df-4c790da382b8,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c01762a-115c-4dd1-98df-4c790da382b8,100,0,2,2.88,2,47,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,7,47,47,47,47
PUT,/keys/0c01762a-115c-4dd1-98df-4c790da382b8,100,0,2,2.31,2,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/0c5a40ff-408c-4fb5-86ae-00b0857d39dd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c5a40ff-408c-4fb5-86ae-00b0857d39dd,100,0,2,2.93,2,72,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,4,72,72,72,72
PUT,/keys/0c5a40ff-408c-4fb5-86ae-00b0857d39dd,100,0,2,2.4,1,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/0c7cb365-41f3-4919-b2bf-9a1c8ba3c84f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c7cb365-41f3-4919-b2bf-9a1c8ba3c84f,100,0,2,2.64,1,45,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,45,45,45,45
PUT,/keys/0c7cb365-41f3-4919-b2bf-9a1c8ba3c84f,100,0,2,2.17,1,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0cd9113f-8322-4567-b88a-cbc60a18b6fa,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0cd9113f-8322-4567-b88a-cbc60a18b6fa,100,0,3,2.58,2,4,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,4,4,4,4,4
PUT,/keys/0cd9113f-8322-4567-b88a-cbc60a18b6fa,100,0,3,2.79,1,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,10,10,10,10
DELETE,/keys/0cf3f393-a20f-4c3e-ace3-bdae255aef02,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cf3f393-a20f-4c3e-ace3-bdae255aef02,100,0,2,2.31,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0cf3f393-a20f-4c3e-ace3-bdae255aef02,100,0,2,2.47,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/0d00ad76-6603-4ed5-8079-58fdbf2ade3e,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d00ad76-6603-4ed5-8079-58fdbf2ade3e,100,0,2,2.34,2,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
PUT,/keys/0d00ad76-6603-4ed5-8079-58fdbf2ade3e,100,0,2,2.18,2,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0d4e49fd-398e-4d2f-8a34-0cfee80f642d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d4e49fd-398e-4d2f-8a34-0cfee80f642d,100,0,2,2.44,2,14,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,14,14,14,14
PUT,/keys/0d4e49fd-398e-4d2f-8a34-0cfee80f642d,100,0,2,2.49,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/0d91da49-a7c2-4836-8485-19297482db76,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0d91da49-a7c2-4836-8485-19297482db76,100,0,2,2.46,1,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/0d91da49-a7c2-4836-8485-19297482db76,100,0,2,2.72,1,22,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,9,22,22,22,22
DELETE,/keys/0ddfc739-2bd3-4e97-b86f-0fcff4825491,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ddfc739-2bd3-4e97-b86f-0fcff4825491,100,0,2,2.3,1,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
PUT,/keys/0ddfc739-2bd3-4e97-b86f-0fcff4825491,100,0,2,2.18,2,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0dec3b84-ac6c-4252-9914-2f3577c7b2c3,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0dec3b84-ac6c-4252-9914-2f3577c7b2c3,100,0,2,2.34,1,8,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,8,8,8,8
PUT,/keys/0dec3b84-ac6c-4252-9914-2f3577c7b2c3,100,0,2,2.23,1,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0e5d6bb3-4efc-4e29-81ee-e5f843ea3319,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e5d6bb3-4efc-4e29-81ee-e5f843ea3319,100,0,3,2.67,2,3,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0e5d6bb3-4efc-4e29-81ee-e5f843ea3319,100,0,3,3.17,2,37,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,37,37,37,37
DELETE,/keys/0e6e9c42-80d5-409e-ac5b-c50e22cc4f3d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e6e9c42-80d5-409e-ac5b-c50e22cc4f3d,100,0,2,2.3,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/0e6e9c42-80d5-409e-ac5b-c50e22cc4f3d,100,0,2,2.96,1,56,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,56,56,56,56
DELETE,/keys/0e9109fa-af62-4ff0-ba0e-5ffc72eba2cd,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e9109fa-af62-4ff0-ba0e-5ffc72eba2cd,100,0,2,3.01,2,38,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,10,38,38,38,38
PUT,/keys/0e9109fa-af62-4ff0-ba0e-5ffc72eba2cd,100,0,2,2.51,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/0eea3909-0880-4b38-b7a4-769f5624d0af,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0eea3909-0880-4b38-b7a4-769f5624d0af,100,0,2,2.63,2,20,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,20,20,20,20
PUT,/keys/0eea3909-0880-4b38-b7a4-769f5624d0af,100,0,2,2.36,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/0f2633c8-d4ab-45db-8575-05e79c87a939,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f2633c8-d4ab-45db-8575-05e79c87a939,100,0,2,2.47,1,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
PUT,/keys/0f2633c8-d4ab-45db-8575-05e79c87a939,100,0,2,2.63,2,30,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,30,30,30,30
DELETE,/keys/0f2f3715-b034-4838-9e54-5712b5eecd40,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f2f3715-b034-4838-9e54-5712b5eecd40,100,0,3,2.62,1,3,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0f2f3715-b034-4838-9e54-5712b5eecd40,100,0,2,2.96,2,37,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,37,37,37,37
DELETE,/keys/0f8a6f2e-6c1c-4259-80ac-7589773c996a,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f8a6f2e-6c1c-4259-80ac-7589773c996a,100,0,3,2.6,2,4,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/0f8a6f2e-6c1c-4259-80ac-7589773c996a,100,0,3,2.71,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,9,9,9,9
DELETE,/keys/0f9b9c5c-2f0e-4caa-8894-2c13e2d2b3f6,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f9b9c5c-2f0e-4caa-8894-2c13e2d2b3f6,100,0,2,2.4,1,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,10,10,10,10
PUT,/keys/0f9b9c5c-2f0e-4caa-8894-2c13e2d2b3f6,100,0,2,2.29,2,5,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/0ff73dbd-e41b-480d-a83e-e4cdeb973d2b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ff73dbd-e41b-480d-a83e-e4cdeb973d2b,100,0,2,2.29,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/0ff73dbd-e41b-480d-a83e-e4cdeb973d2b,100,0,2,2.79,1,42,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,42,42,42,42
DELETE,/keys/108529a6-10d9-4368-8e0b-35718d6bdabd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/108529a6-10d9-4368-8e0b-35718d6bdabd,100,0,2,2.47,1,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,5,5,5,5
PUT,/keys/108529a6-10d9-4368-8e0b-35718d6bdabd,100,0,3,3.14,2,51,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,11,51,51,51,51
DELETE,/keys/10ae60ea-95cf-4c0d-b7c8-fc54b122063d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10ae60ea-95cf-4c0d-b7c8-fc54b122063d,100,0,2,2.4,1,34,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,34,34,34,34
PUT,/keys/10ae60ea-95cf-4c0d-b7c8-fc54b122063d,100,0,2,2.38,2,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
DELETE,/keys/10cd8fad-010e-4fe6-bc8c-02775b279fc4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10cd8fad-010e-4fe6-bc8c-02775b279fc4,100,0,3,3.05,1,51,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,51,51,51,51
PUT,/keys/10cd8fad-010e-4fe6-bc8c-02775b279fc4,100,0,3,2.64,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/10e958dd-4726-4ed4-bf8b-0e738a229f60,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10e958dd-4726-4ed4-bf8b-0e738a229f60,100,0,2,2.56,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/10e958dd-4726-4ed4-bf8b-0e738a229f60,100,0,2,2.51,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,10,10,10,10
DELETE,/keys/11628981-bdf0-47a9-9d6e-801305842c92,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11628981-bdf0-47a9-9d6e-801305842c92,100,0,2,2.27,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/11628981-bdf0-47a9-9d6e-801305842c92,100,0,2,2.43,1,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/11706b7d-4d79-4597-a40d-b495c776fbdd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11706b7d-4d79-4597-a40d-b495c776fbdd,100,0,2,2.19,2,4,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/11706b7d-4d79-4597-a40d-b495c776fbdd,100,0,2,2.62,1,34,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,34,34,34,34
DELETE,/keys/1171f814-f7ac-4a27-bc5c-8c9cfb6cacb7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1171f814-f7ac-4a27-bc5c-8c9cfb6cacb7,100,0,2,2.68,2,32,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,32,32,32,32
PUT,/keys/1171f814-f7ac-4a27-bc5c-8c9cfb6cacb7,100,0,2,2.36,2,6,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,6,6,6,6
DELETE,/keys/1181673a-3a1e-4697-8c50-2a72952aafdf,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1181673a-3a1e-4697-8c50-2a72952aafdf,100,0,2,2.93,2,38,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,38,38,38,38
PUT,/keys/1181673a-3a1e-4697-8c50-2a72952aafdf,100,0,3,2.55,2,5,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/11ddfe3a-1e31-4470-aa71-7087b1475805,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11ddfe3a-1e31-4470-aa71-7087b1475805,100,0,2,2.61,1,12,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,12,12,12,12
PUT,/keys/11ddfe3a-1e31-4470-aa71-7087b1475805,100,0,3,2.58,1,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,4,9,9,9,9
DELETE,/keys/12319394-c7c5-4068-bb0e-7a52ea057f02,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12319394-c7c5-4068-bb0e-7a52ea057f02,100,0,2,2.88,1,71,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,5,71,71,71,71
PUT,/keys/12319394-c7c5-4068-bb0e-7a52ea057f02,100,0,2,2.49,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
DELETE,/keys/12333c57-218a-43e5-8002-d1127a2683ed,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12333c57-218a-43e5-8002-d1127a2683ed,100,0,2,2.26,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/12333c57-218a-43e5-8002-d1127a2683ed,100,0,2,2.36,2,10,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,10,10,10,10
DELETE,/keys/124cea16-f73b-4680-8b63-097c79a810aa,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/124cea16-f73b-4680-8b63-097c79a810aa,100,0,2,2.47,2,11,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,11,11,11,11
PUT,/keys/124cea16-f73b-4680-8b63-097c79a810aa,100,0,2,2.89,2,47,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,47,47,47,47
DELETE,/keys/129cf5bb-7c24-44a3-9d44-076f617ddcf9,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/129cf5bb-7c24-44a3-9d44-076f617ddcf9,100,0,3,2.95,2,37,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,37,37,37,37
PUT,/keys/129cf5bb-7c24-44a3-9d44-076f617ddcf9,100,0,3,2.9,2,11,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,11,11,11,11
DELETE,/keys/12b2cb9a-9a9a-41ca-977d-be5b5a438044,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12b2cb9a-9a9a-41ca-977d-be5b5a438044,100,0,2,2.2,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/12b2cb9a-9a9a-41ca-977d-be5b5a438044,100,0,2,3.22,2,75,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,10,75,75,75,75
DELETE,/keys/12be4f37-8d68-45a9-ab2b-028ecfc36931,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12be4f37-8d68-45a9-ab2b-028ecfc36931,100,0,2,2.78,1,56,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,56,56,56,56
PUT,/keys/12be4f37-8d68-45a9-ab2b-028ecfc36931,100,0,2,2.48,1,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/1309958c-a897-4ec8-9cf0-ef60da19d46c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1309958c-a897-4ec8-9cf0-ef60da19d46c,100,0,2,2.51,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/1309958c-a897-4ec8-9cf0-ef60da19d46c,100,0,2,2.32,1,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/132ddc61-8791-474d-a955-36ca030c559d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/132ddc61-8791-474d-a955-36ca030c559d,100,0,2,2.59,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/132ddc61-8791-474d-a955-36ca030c559d,100,0,2,2.58,2,12,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,6,12,12,12,12
DELETE,/keys/135817ce-7dd6-4ab6-a95f-e8c6b84d9cf7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/135817ce-7dd6-4ab6-a95f-e8c6b84d9cf7,100,0,2,2.4,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,6,9,9,9,9
PUT,/keys/135817ce-7dd6-4ab6-a95f-e8c6b84d9cf7,100,0,2,2.22,1,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/13d96efa-9b7a-4a70-ad93-9e8f2ec6d612,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13d96efa-9b7a-4a70-ad93-9e8f2ec6d612,100,0,2,2.71,1,32,104.92,1.6892776851165636,0.0,2,2,3,3,3,4,9,32,32,32,32
PUT,/keys/13d96efa-9b7a-4a70-ad93-9e8f2ec6d612,100,0,2,2.2,1,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/13ec012a-5fff-4f07-b50e-0b894c171579,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13ec012a-5fff-4f07-b50e-0b894c171579,100,0,2,2.29,2,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/13ec012a-5fff-4f07-b50e-0b894c171579,100,0,2,2.79,2,43,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,10,43,43,43,43
DELETE,/keys/1424e818-c3ea-4a0f-bfea-2868398af9ac,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1424e818-c3ea-4a0f-bfea-2868398af9ac,100,0,2,2.25,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/1424e818-c3ea-4a0f-bfea-2868398af9ac,100,0,2,2.44,2,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,10,10,10,10,10
DELETE,/keys/1453f68b-2242-4731-9d22-4e5576753ffa,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
