Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0c5744c7-7ac7-442e-bce2-3ae89bf5a6d8,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0c5744c7-7ac7-442e-bce2-3ae89bf5a6d8,100,0,12,12.92,12,45,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,43,45,45,45,45
PUT,/keys/0c5744c7-7ac7-442e-bce2-3ae89bf5a6d8,100,0,12,13.11,12,69,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,46,69,69,69,69
DELETE,/keys/0d074a7f-ec1e-456d-a1bc-2cb3c295eb75,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0d074a7f-ec1e-456d-a1bc-2cb3c295eb75,100,0,12,13.6,11,55,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,53,55,55,55,55
PUT,/keys/0d074a7f-ec1e-456d-a1bc-2cb3c295eb75,100,0,12,12.77,12,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,53,53,53,53
DELETE,/keys/0d882290-3133-4fa3-a0a1-70d86fde9692,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0d882290-3133-4fa3-a0a1-70d86fde9692,100,0,12,13.45,11,68,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,48,68,68,68,68
PUT,/keys/0d882290-3133-4fa3-a0a1-70d86fde9692,100,0,12,12.99,11,75,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,75,75,75,75
DELETE,/keys/0de28d23-66e7-4ebb-b77c-6fbe9e6945da,1,0,41,41.0,41,41,202.0,0.016809148608558054,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/0de28d23-66e7-4ebb-b77c-6fbe9e6945da,100,0,11,8.69,0,15,104.92,1.6809148608558055,0.0,11,12,12,12,13,13,15,15,15,15,15
PUT,/keys/0de28d23-66e7-4ebb-b77c-6fbe9e6945da,100,0,11,8.84,1,31,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,15,31,31,31,31
DELETE,/keys/0e0b703a-241e-464d-8c8a-f79c9ad89f75,1,0,69,69.0,69,69,202.0,0.016809148608558054,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/0e0b703a-241e-464d-8c8a-f79c9ad89f75,100,0,12,13.55,11,74,104.92,1.6809148608558055,0.0,12,13,13,13,13,13,44,74,74,74,74
PUT,/keys/0e0b703a-241e-464d-8c8a-f79c9ad89f75,100,0,12,12.92,11,68,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,68,68,68,68
DELETE,/keys/0e0d02ed-11e0-4a97-9c09-f615588baf01,1,0,49,49.0,49,49,202.0,0.016809148608558054,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0e0d02ed-11e0-4a97-9c09-f615588baf01,100,0,12,12.22,10,16,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,15,16,16,16,16
PUT,/keys/0e0d02ed-11e0-4a97-9c09-f615588baf01,100,0,12,12.74,10,46,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,29,46,46,46,46
DELETE,/keys/0e104f02-e8f9-4675-9e79-6691881dbb33,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0e104f02-e8f9-4675-9e79-6691881dbb33,100,0,12,13.22,11,60,104.92,1.6809148608558055,0.0,13,13,13,14,14,15,16,60,60,60,60
PUT,/keys/0e104f02-e8f9-4675-9e79-6691881dbb33,100,0,13,13.73,11,57,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,51,57,57,57,57
GET,/keys/0e2000d3-937d-46e8-88d0-1911e04069b7,79,0,12,13.518987341772151,11,123,104.88607594936708,1.3279227400760865,0.0,12,12,12,12,13,13,13,120,120,120,120
PUT,/keys/0e2000d3-937d-46e8-88d0-1911e04069b7,80,0,12,12.925,11,84,196.6125,1.3447318886846444,0.0,12,12,12,12,13,13,14,84,84,84,84
DELETE,/keys/0ea1a3e7-50a4-4f08-bfb6-8fc58419b919,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0ea1a3e7-50a4-4f08-bfb6-8fc58419b919,100,0,12,13.01,11,46,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,38,46,46,46,46
PUT,/keys/0ea1a3e7-50a4-4f08-bfb6-8fc58419b919,100,0,12,12.6,11,28,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,25,28,28,28,28
DELETE,/keys/0ea87159-be95-4cd2-9402-8b30fd79e987,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0ea87159-be95-4cd2-9402-8b30fd79e987,100,0,12,13.08,11,46,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,38,46,46,46,46
PUT,/keys/0ea87159-be95-4cd2-9402-8b30fd79e987,100,0,12,12.53,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,24,26,26,26,26
DELETE,/keys/0eef3526-18d4-424a-b727-2b3bccb310fe,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0eef3526-18d4-424a-b727-2b3bccb310fe,100,0,12,13.38,11,43,104.92,1.6809148608558055,0.0,12,13,13,13,13,15,40,43,43,43,43
PUT,/keys/0eef3526-18d4-424a-b727-2b3bccb310fe,100,0,12,12.95,11,40,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,39,40,40,40,40
DELETE,/keys/0fa406b1-b82b-4127-b24e-6f3912c41b7a,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0fa406b1-b82b-4127-b24e-6f3912c41b7a,100,0,12,13.53,11,47,104.92,1.6809148608558055,0.0,12,13,13,13,13,15,45,47,47,47,47
PUT,/keys/0fa406b1-b82b-4127-b24e-6f3912c41b7a,100,0,12,12.49,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,15,15,15,15
DELETE,/keys/0fdbcf18-bc94-4e26-93c0-8844c9f7686e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fdbcf18-bc94-4e26-93c0-8844c9f7686e,100,0,12,13.68,11,55,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,53,55,55,55,55
PUT,/keys/0fdbcf18-bc94-4e26-93c0-8844c9f7686e,100,0,12,12.69,11,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,53,53,53,53
DELETE,/keys/0fdd4485-eb79-4213-81ff-cecd799b43b9,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fdd4485-eb79-4213-81ff-cecd799b43b9,100,0,12,12.12,11,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,15,15,15,15
PUT,/keys/0fdd4485-eb79-4213-81ff-cecd799b43b9,100,0,12,13.82,11,82,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,81,82,82,82,82
DELETE,/keys/0fe2fa7f-a157-477e-bfdd-fceace4ac7b8,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0fe2fa7f-a157-477e-bfdd-fceace4ac7b8,100,0,12,12.77,11,41,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,15,41,41,41,41
PUT,/keys/0fe2fa7f-a157-477e-bfdd-fceace4ac7b8,100,0,13,13.77,11,49,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,45,49,49,49,49
DELETE,/keys/103a371e-2a6d-48c7-ae94-4f5e3892a29a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/103a371e-2a6d-48c7-ae94-4f5e3892a29a,100,0,12,14.49,11,74,104.92,1.6809148608558055,0.0,12,12,13,13,13,39,68,74,74,74,74
PUT,/keys/103a371e-2a6d-48c7-ae94-4f5e3892a29a,100,0,12,12.29,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,13,14,14,14,14
DELETE,/keys/10412808-75ff-4969-97f1-7207188c190b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10412808-75ff-4969-97f1-7207188c190b,100,0,12,12.71,11,71,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,71,71,71,71
PUT,/keys/10412808-75ff-4969-97f1-7207188c190b,100,0,12,13.87,11,71,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,68,71,71,71,71
DELETE,/keys/105bfb6d-4382-4e24-aefc-68a42cdfeb8a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/105bfb6d-4382-4e24-aefc-68a42cdfeb8a,100,0,12,12.86,11,70,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,70,70,70,70
PUT,/keys/105bfb6d-4382-4e24-aefc-68a42cdfeb8a,100,0,12,13.45,11,72,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,43,72,72,72,72
DELETE,/keys/108fe9b9-68b9-462e-b3f2-06a7b957775e,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/108fe9b9-68b9-462e-b3f2-06a7b957775e,100,0,12,12.1,10,14,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,14,14,14,14
PUT,/keys/108fe9b9-68b9-462e-b3f2-06a7b957775e,100,0,12,14.16,10,96,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,76,96,96,96,96
DELETE,/keys/10bd74b3-56f2-425c-97b0-e310b1cfa506,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10bd74b3-56f2-425c-97b0-e310b1cfa506,100,0,13,13.96,11,62,104.92,1.6809148608558055,0.0,13,13,13,14,14,15,51,62,62,62,62
PUT,/keys/10bd74b3-56f2-425c-97b0-e310b1cfa506,100,0,13,13.25,11,69,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,69,69,69,69
DELETE,/keys/10d37af6-57c1-4f01-b277-c3d3d3c845f4,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10d37af6-57c1-4f01-b277-c3d3d3c845f4,100,0,12,12.41,10,46,104.92,1.6809148608558055,0.0,12,12,12,12,12,13,39,46,46,46,46
PUT,/keys/10d37af6-57c1-4f01-b277-c3d3d3c845f4,100,0,12,13.27,10,81,196.9,1.6809148608558055,0.0,12,12,12,12,12,13,78,81,81,81,81
DELETE,/keys/10fc3f70-28b8-40f1-a04f-6edb83c74944,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10fc3f70-28b8-40f1-a04f-6edb83c74944,100,0,12,12.91,11,44,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,43,44,44,44,44
PUT,/keys/10fc3f70-28b8-40f1-a04f-6edb83c74944,100,0,12,13.61,10,74,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,73,74,74,74,74
DELETE,/keys/116df338-26c9-487e-859e-c3dbc835587b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/116df338-26c9-487e-859e-c3dbc835587b,100,0,13,13.25,12,43,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,40,43,43,43,43
PUT,/keys/116df338-26c9-487e-859e-c3dbc835587b,100,0,12,13.57,11,61,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,61,61,61,61,61
DELETE,/keys/11a39d5c-371b-4756-a5a9-c799553db461,1,0,10,10.0,10,10,202.0,0.016809148608558054,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/11a39d5c-371b-4756-a5a9-c799553db461,100,0,12,12.88,10,43,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,37,43,43,43,43
PUT,/keys/11a39d5c-371b-4756-a5a9-c799553db461,100,0,12,14.17,10,75,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,74,75,75,75,75
DELETE,/keys/12038bd3-ddc3-4de0-a865-55f15df89e40,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/12038bd3-ddc3-4de0-a865-55f15df89e40,100,0,12,12.92,11,43,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,43,43,43,43,43
PUT,/keys/12038bd3-ddc3-4de0-a865-55f15df89e40,100,0,12,13.25,11,46,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,45,46,46,46,46
DELETE,/keys/12143097-fb6a-445b-8d3b-917c4fe3d721,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/12143097-fb6a-445b-8d3b-917c4fe3d721,100,0,12,12.85,11,41,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,36,41,41,41,41
PUT,/keys/12143097-fb6a-445b-8d3b-917c4fe3d721,100,0,12,13.08,12,41,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,39,41,41,41,41
DELETE,/keys/12f47bfa-ef32-40dc-85f6-3a571f9e0637,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/12f47bfa-ef32-40dc-85f6-3a571f9e0637,100,0,12,13.44,12,48,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,45,48,48,48,48
PUT,/keys/12f47bfa-ef32-40dc-85f6-3a571f9e0637,100,0,12,13.33,11,60,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,46,60,60,60,60
DELETE,/keys/1322dd7b-9f94-4650-860e-dd9747956fb4,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1322dd7b-9f94-4650-860e-dd9747956fb4,100,0,12,12.83,11,49,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,38,49,49,49,49
PUT,/keys/1322dd7b-9f94-4650-860e-dd9747956fb4,100,0,12,12.24,11,18,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,16,18,18,18,18
DELETE,/keys/1388d5cb-586a-4ec6-b437-8c40415aa8f3,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1388d5cb-586a-4ec6-b437-8c40415aa8f3,100,0,12,12.37,11,28,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,28,28,28,28
PUT,/keys/1388d5cb-586a-4ec6-b437-8c40415aa8f3,100,0,12,13.23,11,60,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,48,60,60,60,60
DELETE,/keys/13a8fc07-71d5-478d-8bff-eea89a5f3418,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13a8fc07-71d5-478d-8bff-eea89a5f3418,100,0,12,13.59,12,60,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,60,60,60,60
PUT,/keys/13a8fc07-71d5-478d-8bff-eea89a5f3418,100,0,12,12.45,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,15,15,15,15
DELETE,/keys/13d0ad1a-7b97-4b13-afb9-4a194bd7d732,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13d0ad1a-7b97-4b13-afb9-4a194bd7d732,100,0,13,14.03,11,60,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,55,60,60,60,60
PUT,/keys/13d0ad1a-7b97-4b13-afb9-4a194bd7d732,100,0,13,13.55,11,45,196.9,1.6809148608558055,0.0,13,13,13,14,14,15,41,45,45,45,45
DELETE,/keys/13e1428a-720d-4cfd-b5e3-93ead28fd58a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13e1428a-720d-4cfd-b5e3-93ead28fd58a,100,0,12,12.9,11,48,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,39,48,48,48,48
PUT,/keys/13e1428a-720d-4cfd-b5e3-93ead28fd58a,100,0,12,12.39,11,19,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,17,19,19,19,19
DELETE,/keys/14407da9-e9d3-43f9-b12e-b9d847bd5ca0,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/14407da9-e9d3-43f9-b12e-b9d847bd5ca0,100,0,12,12.71,11,36,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,14,36,36,36,36
PUT,/keys/14407da9-e9d3-43f9-b12e-b9d847bd5ca0,100,0,12,13.45,12,43,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,39,43,43,43,43
DELETE,/keys/145388c0-7321-45ac-a37e-e69149b572cf,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/145388c0-7321-45ac-a37e-e69149b572cf,100,0,12,13.07,11,60,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,16,60,60,60,60
PUT,/keys/145388c0-7321-45ac-a37e-e69149b572cf,100,0,13,13.74,11,57,196.9,1.6809148608558055,0.0,13,13,13,13,14,15,51,57,57,57,57
DELETE,/keys/14c2f382-e1c4-47a2-bf14-afbbf9228ef5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14c2f382-e1c4-47a2-bf14-afbbf9228ef5,100,0,13,13.29,11,60,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,15,60,60,60,60
PUT,/keys/14c2f382-e1c4-47a2-bf14-afbbf9228ef5,100,0,13,14.39,12,55,196.9,1.6809148608558055,0.0,13,13,13,14,14,15,53,55,55,55,55
DELETE,/keys/15719e33-4cc8-40ea-8f8a-e5d0c0982aa4,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15719e33-4cc8-40ea-8f8a-e5d0c0982aa4,100,0,12,12.09,10,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,15,15,15,15
PUT,/keys/15719e33-4cc8-40ea-8f8a-e5d0c0982aa4,100,0,12,14.65,10,122,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,77,120,120,120,120
DELETE,/keys/159eed9e-ec85-4ad3-b44f-9a2e77582d3c,1,0,44,44.0,44,44,202.0,0.016809148608558054,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/159eed9e-ec85-4ad3-b44f-9a2e77582d3c,100,0,12,9.95,2,16,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,16,16,16,16
PUT,/keys/159eed9e-ec85-4ad3-b44f-9a2e77582d3c,100,0,12,10.25,2,46,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,16,46,46,46,46
DELETE,/keys/15ede509-50ab-4389-844f-6d6a60d23751,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15ede509-50ab-4389-844f-6d6a60d23751,100,0,12,12.92,11,40,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,40,40,40,40,40
PUT,/keys/15ede509-50ab-4389-844f-6d6a60d23751,100,0,12,14.17,11,75,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,74,75,75,75,75
DELETE,/keys/1604403d-3e86-4904-9195-52d683a6c2af,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1604403d-3e86-4904-9195-52d683a6c2af,100,0,12,13.62,11,76,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,46,76,76,76,76
PUT,/keys/1604403d-3e86-4904-9195-52d683a6c2af,100,0,12,12.7,11,44,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,44,44,44,44
DELETE,/keys/1638abb1-b935-4e7c-a9f5-6cbf8b5d3bb9,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1638abb1-b935-4e7c-a9f5-6cbf8b5d3bb9,100,0,12,12.66,11,45,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,42,45,45,45,45
PUT,/keys/1638abb1-b935-4e7c-a9f5-6cbf8b5d3bb9,100,0,12,14.08,10,81,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,80,81,81,81,81
DELETE,/keys/1655bdcb-075d-4da2-ab69-506cc17f99c0,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1655bdcb-075d-4da2-ab69-506cc17f99c0,100,0,12,14.01,11,55,104.92,1.6809148608558055,0.0,12,12,12,13,13,39,53,55,55,55,55
PUT,/keys/1655bdcb-075d-4da2-ab69-506cc17f99c0,100,0,12,12.31,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,14,14,14,14
DELETE,/keys/169dfeb5-91e3-4cb3-b44f-c1abcb5e1ce0,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/169dfeb5-91e3-4cb3-b44f-c1abcb5e1ce0,100,0,12,13.54,11,66,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,44,66,66,66,66
PUT,/keys/169dfeb5-91e3-4cb3-b44f-c1abcb5e1ce0,100,0,12,12.95,11,74,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,74,74,74,74
DELETE,/keys/169eec38-654d-4140-9734-1faf5d95af9f,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/169eec38-654d-4140-9734-1faf5d95af9f,100,0,12,13.45,11,48,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,46,48,48,48,48
PUT,/keys/169eec38-654d-4140-9734-1faf5d95af9f,100,0,12,12.8,11,48,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,48,48,48,48
DELETE,/keys/16e736f8-50e0-42f1-b418-d726d0d47efe,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/16e736f8-50e0-42f1-b418-d726d0d47efe,100,0,12,13.84,11,45,104.92,1.6809148608558055,0.0,12,13,13,13,14,38,43,45,45,45,45
PUT,/keys/16e736f8-50e0-42f1-b418-d726d0d47efe,100,0,12,12.26,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,14,14,14,14
DELETE,/keys/16fca895-de59-4e43-ae91-5892f73dca23,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/16fca895-de59-4e43-ae91-5892f73dca23,100,0,12,13.55,10,73,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,46,73,73,73,73
PUT,/keys/16fca895-de59-4e43-ae91-5892f73dca23,100,0,12,13.4,10,74,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,70,74,74,74,74
DELETE,/keys/17069146-ee5d-4afe-bf56-7cf8be79832d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17069146-ee5d-4afe-bf56-7cf8be79832d,100,0,12,13.58,11,53,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,53,53,53,53,53
PUT,/keys/17069146-ee5d-4afe-bf56-7cf8be79832d,100,0,12,12.32,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,14,14,14,14
DELETE,/keys/170ca061-e41d-4792-b2bc-7c699f3f7014,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/170ca061-e41d-4792-b2bc-7c699f3f7014,100,0,12,12.16,11,14,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/170ca061-e41d-4792-b2bc-7c699f3f7014,100,0,12,14.37,12,65,196.9,1.6809148608558055,0.0,12,12,13,13,14,34,64,65,65,65,65
GET,/keys/1718ac19-a629-4c73-8ab6-b63f740c6c36,45,0,12,14.4,11,87,104.8,0.7564116873851124,0.0,12,12,12,12,12,13,87,87,87,87,87
PUT,/keys/1718ac19-a629-4c73-8ab6-b63f740c6c36,45,0,12,12.222222222222221,11,14,195.53333333333333,0.7564116873851124,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/17314296-048d-48bf-9772-044e5ab1768f,1,0,15,15.0,15,15,202.0,0.016809148608558054,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/17314296-048d-48bf-9772-044e5ab1768f,100,0,12,13.58,11,43,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,40,43,43,43,43
PUT,/keys/17314296-048d-48bf-9772-044e5ab1768f,100,0,12,12.44,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,15,15,15,15
DELETE,/keys/17e010a8-a484-461b-af0d-3fea8b2d1b14,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17e010a8-a484-461b-af0d-3fea8b2d1b14,100,0,12,14.08,11,83,104.92,1.6809148608558055,0.0,12,13,13,13,14,16,47,83,83,83,83
PUT,/keys/17e010a8-a484-461b-af0d-3fea8b2d1b14,100,0,12,12.36,11,15,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,15,15,15,15,15
DELETE,/keys/17e2fd7b-db86-4433-bbfe-746810836d8f,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/17e2fd7b-db86-4433-bbfe-746810836d8f,100,0,12,12.86,11,57,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,15,57,57,57,57
PUT,/keys/17e2fd7b-db86-4433-bbfe-746810836d8f,100,0,12,13.41,11,55,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,39,55,55,55,55
DELETE,/keys/188cd95b-e84a-4d61-8ad5-ecb06df74e2d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/188cd95b-e84a-4d61-8ad5-ecb06df74e2d,100,0,12,13.0,11,47,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,39,47,47,47,47
PUT,/keys/188cd95b-e84a-4d61-8ad5-ecb06df74e2d,100,0,12,12.82,11,31,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,31,31,31,31,31
DELETE,/keys/19374e12-08f3-4eb1-85fc-8ba4e2b9dcda,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/19374e12-08f3-4eb1-85fc-8ba4e2b9dcda,100,0,12,12.56,11,24,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,24,24,24,24,24
PUT,/keys/19374e12-08f3-4eb1-85fc-8ba4e2b9dcda,100,0,12,13.08,11,44,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,39,44,44,44,44
