Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0d2df3fd-3563-4316-ae04-5b18ff689a65,100,0,51,54.0,48,110,104.92,1.6939914186126834,0.0,51,52,52,53,54,100,110,110,110,110,110
PUT,/keys/0d2df3fd-3563-4316-ae04-5b18ff689a65,100,0,51,56.44,48,217,196.9,1.6939914186126834,0.0,51,52,52,53,56,100,170,220,220,220,220
DELETE,/keys/0d7fabb7-be3a-41ed-aa2e-2cfd31520007,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0d7fabb7-be3a-41ed-aa2e-2cfd31520007,100,0,50,56.03,47,248,104.92,1.6939914186126834,0.0,50,51,52,52,56,80,240,250,250,250,250
PUT,/keys/0d7fabb7-be3a-41ed-aa2e-2cfd31520007,100,0,51,52.62,47,90,196.9,1.6939914186126834,0.0,51,51,52,53,55,56,90,90,90,90,90
DELETE,/keys/0db93f08-978e-4f2c-9f66-106d2954a5ae,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0db93f08-978e-4f2c-9f66-106d2954a5ae,100,0,51,56.61,48,113,104.92,1.6939914186126834,0.0,51,52,53,54,99,100,110,110,110,110,110
PUT,/keys/0db93f08-978e-4f2c-9f66-106d2954a5ae,100,0,51,52.24,48,103,196.9,1.6939914186126834,0.0,51,52,52,52,54,55,100,100,100,100,100
DELETE,/keys/0e032b5a-ff7e-4644-9662-d4cc99b9b09b,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0e032b5a-ff7e-4644-9662-d4cc99b9b09b,100,0,51,55.0,48,129,104.92,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
PUT,/keys/0e032b5a-ff7e-4644-9662-d4cc99b9b09b,100,0,52,59.05,48,201,196.9,1.6939914186126834,0.0,52,52,53,54,57,130,150,200,200,200,200
DELETE,/keys/0e825d7f-7d3a-4069-a994-183df62977fd,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0e825d7f-7d3a-4069-a994-183df62977fd,100,0,51,53.17,47,192,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,110,190,190,190,190
PUT,/keys/0e825d7f-7d3a-4069-a994-183df62977fd,100,0,50,53.86,47,97,196.9,1.6939914186126834,0.0,50,51,52,53,55,90,96,97,97,97,97
DELETE,/keys/0ef5a57a-e04b-4777-b80a-6ca5ad1645a3,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0ef5a57a-e04b-4777-b80a-6ca5ad1645a3,100,0,51,57.19,48,216,104.92,1.6939914186126834,0.0,51,52,52,53,54,110,200,220,220,220,220
PUT,/keys/0ef5a57a-e04b-4777-b80a-6ca5ad1645a3,100,0,51,54.42,48,120,196.9,1.6939914186126834,0.0,51,51,53,53,56,99,120,120,120,120,120
DELETE,/keys/0f7fb11a-c490-4629-84f8-1c5429d33aac,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0f7fb11a-c490-4629-84f8-1c5429d33aac,100,0,50,52.77,49,206,104.92,1.6939914186126834,0.0,50,51,51,52,53,54,110,210,210,210,210
PUT,/keys/0f7fb11a-c490-4629-84f8-1c5429d33aac,100,0,50,53.23,48,84,196.9,1.6939914186126834,0.0,50,51,52,52,69,80,83,84,84,84,84
DELETE,/keys/0f8562ed-afb7-469e-baf3-472fcbe263b7,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0f8562ed-afb7-469e-baf3-472fcbe263b7,100,0,51,56.57,48,149,104.92,1.6939914186126834,0.0,51,52,53,54,57,110,140,150,150,150,150
PUT,/keys/0f8562ed-afb7-469e-baf3-472fcbe263b7,100,0,51,54.87,49,129,196.9,1.6939914186126834,0.0,51,52,53,53,55,110,120,130,130,130,130
DELETE,/keys/0f9ab2a7-7783-422d-b287-75dd9c4a1e0c,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0f9ab2a7-7783-422d-b287-75dd9c4a1e0c,100,0,52,56.03,48,146,104.92,1.6939914186126834,0.0,52,53,54,54,56,120,130,150,150,150,150
PUT,/keys/0f9ab2a7-7783-422d-b287-75dd9c4a1e0c,100,0,52,58.25,48,218,196.9,1.6939914186126834,0.0,52,52,54,54,55,130,150,220,220,220,220
DELETE,/keys/0fde1ffd-9e1d-4a2a-a80b-8544afed29bd,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0fde1ffd-9e1d-4a2a-a80b-8544afed29bd,100,0,51,52.93,48,95,104.92,1.6939914186126834,0.0,51,51,52,52,56,86,90,95,95,95,95
PUT,/keys/0fde1ffd-9e1d-4a2a-a80b-8544afed29bd,100,0,51,55.79,48,246,196.9,1.6939914186126834,0.0,51,51,52,53,56,81,190,250,250,250,250
GET,/keys/10301adf-c94b-4e4f-9412-bd5630d90af6,19,0,50,54.78947368421053,48,139,104.52631578947368,0.32185836953640984,0.0,50,51,51,52,53,140,140,140,140,140,140
PUT,/keys/10301adf-c94b-4e4f-9412-bd5630d90af6,20,0,51,55.75,49,140,192.45,0.3387982837225367,0.0,51,52,53,53,55,140,140,140,140,140,140
GET,/keys/10975b79-615c-4970-82ba-952600c27809,93,0,51,56.16129032258065,48,140,104.90322580645162,1.5754120193097956,0.0,51,52,54,55,57,130,140,140,140,140,140
PUT,/keys/10975b79-615c-4970-82ba-952600c27809,94,0,51,56.41489361702128,48,161,196.81914893617022,1.5923519334959224,0.0,51,53,54,55,57,100,140,160,160,160,160
DELETE,/keys/10dc79bb-7b9d-44b6-8976-2d5c2ae929af,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/10dc79bb-7b9d-44b6-8976-2d5c2ae929af,100,0,51,53.16,47,99,104.92,1.6939914186126834,0.0,51,52,53,53,55,84,90,99,99,99,99
PUT,/keys/10dc79bb-7b9d-44b6-8976-2d5c2ae929af,100,0,51,54.99,47,151,196.9,1.6939914186126834,0.0,51,51,52,52,57,95,140,150,150,150,150
DELETE,/keys/10f1f039-d2d0-4d0f-91ec-f341f25cff1e,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/10f1f039-d2d0-4d0f-91ec-f341f25cff1e,100,0,50,51.73,47,84,104.92,1.6939914186126834,0.0,50,51,52,52,54,55,82,84,84,84,84
PUT,/keys/10f1f039-d2d0-4d0f-91ec-f341f25cff1e,100,0,50,54.82,47,110,196.9,1.6939914186126834,0.0,51,51,52,54,55,93,110,110,110,110,110
DELETE,/keys/111e20a1-8bcc-4c89-ba7a-9446b46ca6ae,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/111e20a1-8bcc-4c89-ba7a-9446b46ca6ae,100,0,51,55.57,48,110,104.92,1.6939914186126834,0.0,51,52,53,54,58,100,110,110,110,110,110
PUT,/keys/111e20a1-8bcc-4c89-ba7a-9446b46ca6ae,100,0,51,54.93,48,208,196.9,1.6939914186126834,0.0,51,52,52,53,54,55,160,210,210,210,210
DELETE,/keys/11407f76-170b-4f1b-8898-bde1930184c4,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/11407f76-170b-4f1b-8898-bde1930184c4,100,0,51,60.67,48,236,104.92,1.6939914186126834,0.0,51,52,54,55,110,120,180,240,240,240,240
PUT,/keys/11407f76-170b-4f1b-8898-bde1930184c4,100,0,51,52.09,48,110,196.9,1.6939914186126834,0.0,51,52,53,53,54,55,58,110,110,110,110
GET,/keys/11775f43-9f87-417f-8564-64a0af7fe91f,18,0,50,55.0,48,139,104.5,0.304918455350283,0.0,50,51,51,52,53,140,140,140,140,140,140
PUT,/keys/11775f43-9f87-417f-8564-64a0af7fe91f,19,0,51,51.26315789473684,49,55,192.1578947368421,0.32185836953640984,0.0,51,51,52,52,55,55,55,55,55,55,55
GET,/keys/118c4d7d-9b8a-4119-90a9-a9387ffa2dff,94,0,51,55.659574468085104,48,161,104.90425531914893,1.5923519334959224,0.0,51,52,53,55,56,59,140,160,160,160,160
PUT,/keys/118c4d7d-9b8a-4119-90a9-a9387ffa2dff,95,0,51,57.294736842105266,49,154,196.83157894736843,1.6092918476820492,0.0,51,53,54,55,57,130,140,150,150,150,150
DELETE,/keys/119090f3-63ef-4e2b-b731-12552f5ad8fa,1,0,58,58.0,58,58,202.0,0.016939914186126833,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/119090f3-63ef-4e2b-b731-12552f5ad8fa,100,0,51,53.25,48,96,104.92,1.6939914186126834,0.0,51,52,53,53,55,89,94,96,96,96,96
PUT,/keys/119090f3-63ef-4e2b-b731-12552f5ad8fa,100,0,51,55.48,48,154,196.9,1.6939914186126834,0.0,51,52,52,53,56,100,150,150,150,150,150
DELETE,/keys/11f27d0c-d867-414c-9b31-f21d334e43ba,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/11f27d0c-d867-414c-9b31-f21d334e43ba,100,0,51,58.53,48,232,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,160,230,230,230,230
PUT,/keys/11f27d0c-d867-414c-9b31-f21d334e43ba,100,0,51,54.12,4,120,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,120,120,120,120
DELETE,/keys/1207abab-05fa-4937-a507-812b16fef964,1,0,199,199.0,199,199,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1207abab-05fa-4937-a507-812b16fef964,100,0,49,47.32,30,68,104.92,1.6939914186126834,0.0,49,50,51,51,53,55,64,68,68,68,68
PUT,/keys/1207abab-05fa-4937-a507-812b16fef964,100,0,50,49.58,31,158,196.9,1.6939914186126834,0.0,50,50,51,52,55,70,92,160,160,160,160
DELETE,/keys/1271450e-c122-4ab9-855d-91e95754e622,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1271450e-c122-4ab9-855d-91e95754e622,100,0,51,56.01,48,161,104.92,1.6939914186126834,0.0,51,52,54,54,55,130,140,160,160,160,160
PUT,/keys/1271450e-c122-4ab9-855d-91e95754e622,100,0,52,58.71,48,238,196.9,1.6939914186126834,0.0,52,53,54,55,57,120,210,240,240,240,240
DELETE,/keys/12aede90-ea3f-4b31-8b67-db6afd76b033,1,0,110,110.0,110,110,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12aede90-ea3f-4b31-8b67-db6afd76b033,100,0,44,38.26,13,64,104.92,1.6939914186126834,0.0,44,49,50,50,52,54,55,64,64,64,64
PUT,/keys/12aede90-ea3f-4b31-8b67-db6afd76b033,100,0,42,39.47,13,103,196.9,1.6939914186126834,0.0,43,49,50,50,52,65,75,100,100,100,100
DELETE,/keys/12bb7e31-986e-40f6-a95b-35a4c9450c0b,1,0,150,150.0,150,150,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/12bb7e31-986e-40f6-a95b-35a4c9450c0b,100,0,50,49.65,34,77,104.92,1.6939914186126834,0.0,50,50,51,52,55,69,73,77,77,77,77
PUT,/keys/12bb7e31-986e-40f6-a95b-35a4c9450c0b,100,0,50,50.95,34,216,196.9,1.6939914186126834,0.0,50,51,51,52,53,56,100,220,220,220,220
DELETE,/keys/12dff345-bc3f-4792-ae22-84c826b7bfcf,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/12dff345-bc3f-4792-ae22-84c826b7bfcf,100,0,51,59.55,48,157,104.92,1.6939914186126834,0.0,51,52,54,55,110,120,130,160,160,160,160
PUT,/keys/12dff345-bc3f-4792-ae22-84c826b7bfcf,100,0,51,51.18,48,57,196.9,1.6939914186126834,0.0,51,51,52,52,54,54,56,57,57,57,57
DELETE,/keys/131903f4-d743-407a-b56e-f2f1da8d69fc,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/131903f4-d743-407a-b56e-f2f1da8d69fc,100,0,51,53.83,48,110,104.92,1.6939914186126834,0.0,51,52,53,53,55,90,96,110,110,110,110
PUT,/keys/131903f4-d743-407a-b56e-f2f1da8d69fc,100,0,51,55.66,48,168,196.9,1.6939914186126834,0.0,51,51,52,53,57,100,150,170,170,170,170
DELETE,/keys/1420ef4c-4d75-4efe-8a91-1d4473134ac0,1,0,154,154.0,154,154,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1420ef4c-4d75-4efe-8a91-1d4473134ac0,100,0,50,51.89,44,77,104.92,1.6939914186126834,0.0,50,51,51,52,57,70,76,77,77,77,77
PUT,/keys/1420ef4c-4d75-4efe-8a91-1d4473134ac0,100,0,50,52.26,45,173,196.9,1.6939914186126834,0.0,50,51,52,52,54,56,100,170,170,170,170
DELETE,/keys/14478e4b-deb0-4760-a817-cf26db9b8e25,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/14478e4b-deb0-4760-a817-cf26db9b8e25,100,0,51,55.94,48,141,104.92,1.6939914186126834,0.0,51,52,53,55,81,90,100,140,140,140,140
PUT,/keys/14478e4b-deb0-4760-a817-cf26db9b8e25,100,0,51,50.88,48,57,196.9,1.6939914186126834,0.0,51,51,51,52,53,54,56,57,57,57,57
DELETE,/keys/1569ea43-6963-454e-8e03-d69f0c42d95d,1,0,179,179.0,179,179,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1569ea43-6963-454e-8e03-d69f0c42d95d,100,0,50,48.23,33,61,104.92,1.6939914186126834,0.0,50,50,51,51,53,55,58,61,61,61,61
PUT,/keys/1569ea43-6963-454e-8e03-d69f0c42d95d,100,0,50,51.18,33,203,196.9,1.6939914186126834,0.0,50,50,51,52,57,70,97,200,200,200,200
GET,/keys/159f8ab2-e324-4a88-a2e1-9cf3d27555ca,35,0,51,54.542857142857144,49,136,104.74285714285715,0.5928969965144392,0.0,51,53,55,55,56,62,140,140,140,140,140
PUT,/keys/159f8ab2-e324-4a88-a2e1-9cf3d27555ca,35,0,51,56.0,48,139,194.82857142857142,0.5928969965144392,0.0,51,52,53,54,55,140,140,140,140,140,140
DELETE,/keys/15b4f080-0219-44af-b94a-63d3d3c3d282,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/15b4f080-0219-44af-b94a-63d3d3c3d282,100,0,51,59.54,48,157,104.92,1.6939914186126834,0.0,51,52,54,55,110,120,130,160,160,160,160
PUT,/keys/15b4f080-0219-44af-b94a-63d3d3c3d282,100,0,51,51.18,48,57,196.9,1.6939914186126834,0.0,51,51,52,52,54,54,56,57,57,57,57
DELETE,/keys/15f61c42-abe3-4f1b-a870-ef2beffae43c,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/15f61c42-abe3-4f1b-a870-ef2beffae43c,100,0,51,54.42,47,211,104.92,1.6939914186126834,0.0,51,51,52,52,55,81,100,210,210,210,210
PUT,/keys/15f61c42-abe3-4f1b-a870-ef2beffae43c,100,0,51,52.89,47,95,196.9,1.6939914186126834,0.0,51,51,52,52,55,85,90,95,95,95,95
DELETE,/keys/1664df7e-a747-4efb-8613-627d6c6d26bf,1,0,157,157.0,157,157,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1664df7e-a747-4efb-8613-627d6c6d26bf,100,0,14,17.51,1,46,104.92,1.6939914186126834,0.0,15,24,30,32,37,42,44,46,46,46,46
PUT,/keys/1664df7e-a747-4efb-8613-627d6c6d26bf,100,0,15,18.0,1,59,196.9,1.6939914186126834,0.0,15,25,30,33,40,43,52,59,59,59,59
DELETE,/keys/16782260-24ba-41aa-b286-eeeff2a15b6b,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/16782260-24ba-41aa-b286-eeeff2a15b6b,100,0,51,54.48,47,231,104.92,1.6939914186126834,0.0,51,51,52,53,54,56,150,230,230,230,230
PUT,/keys/16782260-24ba-41aa-b286-eeeff2a15b6b,100,0,50,53.01,47,89,196.9,1.6939914186126834,0.0,50,51,52,52,55,80,84,89,89,89,89
DELETE,/keys/167d4a81-dfb6-4d73-848a-908b97f5832d,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/167d4a81-dfb6-4d73-848a-908b97f5832d,100,0,51,56.57,49,155,104.92,1.6939914186126834,0.0,51,52,53,53,55,110,140,160,160,160,160
PUT,/keys/167d4a81-dfb6-4d73-848a-908b97f5832d,100,0,51,54.45,48,120,196.9,1.6939914186126834,0.0,51,52,53,53,56,110,120,120,120,120,120
DELETE,/keys/16d65de7-aefe-40ba-9e1a-114ae3718fe8,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/16d65de7-aefe-40ba-9e1a-114ae3718fe8,100,0,52,54.83,48,161,104.92,1.6939914186126834,0.0,52,53,54,54,55,59,140,160,160,160,160
PUT,/keys/16d65de7-aefe-40ba-9e1a-114ae3718fe8,100,0,52,60.44,48,201,196.9,1.6939914186126834,0.0,52,53,54,55,59,140,200,200,200,200,200
DELETE,/keys/16de1a34-6cf2-47f2-ae91-4addcd52b9e7,1,0,152,152.0,152,152,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/16de1a34-6cf2-47f2-ae91-4addcd52b9e7,100,0,49,46.66,26,73,104.92,1.6939914186126834,0.0,49,50,51,52,54,67,71,73,73,73,73
PUT,/keys/16de1a34-6cf2-47f2-ae91-4addcd52b9e7,100,0,49,47.64,26,200,196.9,1.6939914186126834,0.0,49,50,51,51,54,55,77,200,200,200,200
DELETE,/keys/16e8624b-d44b-41ab-a190-c5edf3d7f8a5,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/16e8624b-d44b-41ab-a190-c5edf3d7f8a5,100,0,50,51.85,40,181,104.92,1.6939914186126834,0.0,50,50,51,52,54,65,100,180,180,180,180
PUT,/keys/16e8624b-d44b-41ab-a190-c5edf3d7f8a5,100,0,50,50.91,42,77,196.9,1.6939914186126834,0.0,50,51,51,52,55,69,76,77,77,77,77
DELETE,/keys/16f21cc8-f078-4d6c-b45c-292677da533b,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/16f21cc8-f078-4d6c-b45c-292677da533b,100,0,51,58.15,48,223,104.92,1.6939914186126834,0.0,51,53,53,54,55,120,190,220,220,220,220
PUT,/keys/16f21cc8-f078-4d6c-b45c-292677da533b,100,0,51,55.39,48,146,196.9,1.6939914186126834,0.0,51,52,53,54,55,120,130,150,150,150,150
GET,/keys/1769ec74-d544-49ea-949a-a7270a7e1bc3,40,0,51,56.075,49,136,104.775,0.6775965674450734,0.0,51,52,55,55,56,140,140,140,140,140,140
PUT,/keys/1769ec74-d544-49ea-949a-a7270a7e1bc3,40,0,51,55.575,48,139,195.225,0.6775965674450734,0.0,51,52,54,55,56,140,140,140,140,140,140
DELETE,/keys/17c46815-4277-4409-8da9-18a3f72c3725,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/17c46815-4277-4409-8da9-18a3f72c3725,100,0,51,56.23,48,213,104.92,1.6939914186126834,0.0,51,52,53,53,56,110,150,210,210,210,210
PUT,/keys/17c46815-4277-4409-8da9-18a3f72c3725,100,0,51,55.35,48,127,196.9,1.6939914186126834,0.0,51,52,53,54,56,110,120,130,130,130,130
DELETE,/keys/17c475d3-ed8a-4f63-89ca-bcc285bf4f4c,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/17c475d3-ed8a-4f63-89ca-bcc285bf4f4c,100,0,52,58.2,48,145,104.92,1.6939914186126834,0.0,52,53,54,55,59,130,140,140,140,140,140
PUT,/keys/17c475d3-ed8a-4f63-89ca-bcc285bf4f4c,100,0,52,55.9,48,199,196.9,1.6939914186126834,0.0,52,53,53,54,56,59,160,200,200,200,200
DELETE,/keys/17df7698-cfa1-4e8f-976a-8cc7ffc076e2,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/17df7698-cfa1-4e8f-976a-8cc7ffc076e2,100,0,51,59.0,48,274,104.92,1.6939914186126834,0.0,51,52,53,54,56,120,190,270,270,270,270
PUT,/keys/17df7698-cfa1-4e8f-976a-8cc7ffc076e2,100,0,51,55.04,48,129,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
GET,/keys/17fcf4b7-052d-4759-a5b6-6157f32b87d4,49,0,51,57.83673469387755,49,137,104.81632653061224,0.8300557951202149,0.0,51,52,53,55,62,140,140,140,140,140,140
PUT,/keys/17fcf4b7-052d-4759-a5b6-6157f32b87d4,49,0,51,54.93877551020408,48,142,195.73469387755102,0.8300557951202149,0.0,51,51,52,55,56,58,140,140,140,140,140
GET,/keys/18033a2f-6ea9-4266-b7c2-b6da23e5f4d3,7,0,50,50.285714285714285,48,52,104.0,0.11857939930288784,0.0,50,51,52,52,52,52,52,52,52,52,52
PUT,/keys/18033a2f-6ea9-4266-b7c2-b6da23e5f4d3,8,0,50,51.0,50,53,184.5,0.13551931348901466,0.0,51,52,52,52,53,53,53,53,53,53,53
DELETE,/keys/187c9a53-20cc-41f6-9130-28e94a10e3a7,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/187c9a53-20cc-41f6-9130-28e94a10e3a7,100,0,51,61.43,48,271,104.92,1.6939914186126834,0.0,51,52,53,54,110,120,210,270,270,270,270
PUT,/keys/187c9a53-20cc-41f6-9130-28e94a10e3a7,100,0,51,52.49,48,145,196.9,1.6939914186126834,0.0,51,52,52,53,55,55,56,140,140,140,140
DELETE,/keys/188db121-2c16-4ab8-a33e-8987ea314dfe,1,0,169,169.0,169,169,202.0,0.016939914186126833,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/188db121-2c16-4ab8-a33e-8987ea314dfe,100,0,45,41.13,17,74,104.92,1.6939914186126834,0.0,45,49,50,50,52,56,68,74,74,74,74
PUT,/keys/188db121-2c16-4ab8-a33e-8987ea314dfe,100,0,46,42.16,17,130,196.9,1.6939914186126834,0.0,46,50,50,51,53,55,66,130,130,130,130
DELETE,/keys/188fff89-a650-447f-acfd-2688c291a9d6,1,0,114,114.0,114,114,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/188fff89-a650-447f-acfd-2688c291a9d6,100,0,51,56.46,48,110,104.92,1.6939914186126834,0.0,51,52,53,54,99,100,110,110,110,110,110
PUT,/keys/188fff89-a650-447f-acfd-2688c291a9d6,100,0,51,53.31,3,213,196.9,1.6939914186126834,0.0,51,52,52,53,54,55,150,210,210,210,210
DELETE,/keys/18a0a7b3-7e3e-443b-ad35-e8a6329aaf00,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/18a0a7b3-7e3e-443b-ad35-e8a6329aaf00,100,0,50,52.71,48,153,104.92,1.6939914186126834,0.0,51,51,51,51,53,55,150,150,150,150,150
PUT,/keys/18a0a7b3-7e3e-443b-ad35-e8a6329aaf00,100,0,51,54.62,48,96,196.9,1.6939914186126834,0.0,51,52,52,54,80,89,94,96,96,96,96
DELETE,/keys/18d6a1c2-4fe0-48e0-b722-ef35994066ae,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/18d6a1c2-4fe0-48e0-b722-ef35994066ae,100,0,50,53.0,47,90,104.92,1.6939914186126834,0.0,50,51,52,52,55,80,84,90,90,90,90
PUT,/keys/18d6a1c2-4fe0-48e0-b722-ef35994066ae,100,0,51,54.94,47,229,196.9,1.6939914186126834,0.0,51,51,52,53,55,84,150,230,230,230,230
GET,/keys/18e7ea13-9cd8-4461-ad56-b4a2813f89b3,10,0,51,51.3,49,55,104.1,0.16939914186126834,0.0,52,52,52,52,55,55,55,55,55,55,55
PUT,/keys/18e7ea13-9cd8-4461-ad56-b4a2813f89b3,10,0,50,59.2,48,138,186.9,0.16939914186126834,0.0,51,51,52,53,140,140,140,140,140,140,140
DELETE,/keys/18e9a4b6-0ddb-4fc0-b158-7314eb041f51,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/18e9a4b6-0ddb-4fc0-b158-7314eb041f51,100,0,51,53.36,48,101,104.92,1.6939914186126834,0.0,51,52,53,53,56,89,94,100,100,100,100
PUT,/keys/18e9a4b6-0ddb-4fc0-b158-7314eb041f51,100,0,51,56.26,48,201,196.9,1.6939914186126834,0.0,51,51,52,53,56,99,200,200,200,200,200
DELETE,/keys/1965f65c-829c-494a-9305-0a6036dd9c27,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/1965f65c-829c-494a-9305-0a6036dd9c27,100,0,51,54.34,48,205,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,200,200,200,200,200
PUT,/keys/1965f65c-829c-494a-9305-0a6036dd9c27,100,0,51,57.56,48,118,196.9,1.6939914186126834,0.0,51,52,54,54,99,110,120,120,120,120,120
DELETE,/keys/197c0ade-4385-4bb4-b66a-0f0927a295f2,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/197c0ade-4385-4bb4-b66a-0f0927a295f2,100,0,51,56.5,48,143,104.92,1.6939914186126834,0.0,51,52,53,55,57,130,140,140,140,140,140
PUT,/keys/197c0ade-4385-4bb4-b66a-0f0927a295f2,100,0,52,57.1,48,161,196.9,1.6939914186126834,0.0,52,53,54,55,57,130,150,160,160,160,160
DELETE,/keys/1a5a2e1b-02f7-4814-831c-4c23c7243891,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1a5a2e1b-02f7-4814-831c-4c23c7243891,100,0,51,56.61,48,185,104.92,1.6939914186126834,0.0,51,52,53,55,81,90,150,180,180,180,180
PUT,/keys/1a5a2e1b-02f7-4814-831c-4c23c7243891,100,0,51,51.05,48,80,196.9,1.6939914186126834,0.0,51,51,51,51,53,54,57,80,80,80,80
DELETE,/keys/1a94e597-54e8-4f06-88bb-f8fbfe168ace,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
