Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0d279e82-7bd1-4d04-86b3-6a52d5190d00,100,0,6,5.93,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,24,24,24,24
PUT,/keys/0d279e82-7bd1-4d04-86b3-6a52d5190d00,100,0,6,5.97,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,17,20,20,20,20
DELETE,/keys/0d6b4686-d49c-45f6-b148-e528e695c45f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d6b4686-d49c-45f6-b148-e528e695c45f,100,0,6,5.86,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/0d6b4686-d49c-45f6-b148-e528e695c45f,100,0,6,6.33,5,27,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,24,27,27,27,27
DELETE,/keys/0d84dcd8-bf7b-4348-9435-5892eb6e951a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d84dcd8-bf7b-4348-9435-5892eb6e951a,100,0,6,6.16,4,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,20,21,21,21,21
PUT,/keys/0d84dcd8-bf7b-4348-9435-5892eb6e951a,100,0,6,6.61,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,74,74,74,74
DELETE,/keys/0de9d9f1-50ce-4005-9a9d-fc7c7e1c47c6,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0de9d9f1-50ce-4005-9a9d-fc7c7e1c47c6,100,0,6,5.94,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/0de9d9f1-50ce-4005-9a9d-fc7c7e1c47c6,100,0,6,6.59,5,45,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,26,45,45,45,45
DELETE,/keys/0e7df7af-22b2-4f94-945d-bfc7a372d666,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e7df7af-22b2-4f94-945d-bfc7a372d666,100,0,6,6.19,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,22,23,23,23,23
PUT,/keys/0e7df7af-22b2-4f94-945d-bfc7a372d666,100,0,6,5.71,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/0e8597df-3184-4a48-b86a-eeca2ba797b2,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e8597df-3184-4a48-b86a-eeca2ba797b2,100,0,6,6.02,4,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,22,23,23,23,23
PUT,/keys/0e8597df-3184-4a48-b86a-eeca2ba797b2,100,0,6,5.73,5,9,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/0e8d90fa-7cea-435a-a049-2f222e223124,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e8d90fa-7cea-435a-a049-2f222e223124,100,0,6,6.46,5,60,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,60,60,60,60
PUT,/keys/0e8d90fa-7cea-435a-a049-2f222e223124,100,0,6,6.18,4,17,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,16,17,17,17,17
DELETE,/keys/0edf248e-503c-4664-ae5d-95ce6023447c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0edf248e-503c-4664-ae5d-95ce6023447c,100,0,6,7.1,5,82,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,24,82,82,82,82
PUT,/keys/0edf248e-503c-4664-ae5d-95ce6023447c,100,0,6,6.6,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,9,63,63,63,63
DELETE,/keys/0fa24aa4-10f4-4000-9292-edaaaca89506,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fa24aa4-10f4-4000-9292-edaaaca89506,100,0,6,6.04,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,23,23,23,23
PUT,/keys/0fa24aa4-10f4-4000-9292-edaaaca89506,100,0,6,5.98,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,21,21,21,21
DELETE,/keys/0fddf2a9-68ad-4136-843c-c001068e9804,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/0fddf2a9-68ad-4136-843c-c001068e9804,100,0,6,6.8,3,56,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,24,56,56,56,56
PUT,/keys/0fddf2a9-68ad-4136-843c-c001068e9804,100,0,6,6.05,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/0fe4fb73-6361-4a2e-a433-853a690398e1,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fe4fb73-6361-4a2e-a433-853a690398e1,100,0,6,5.86,5,15,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
PUT,/keys/0fe4fb73-6361-4a2e-a433-853a690398e1,100,0,6,6.53,5,54,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,54,54,54,54
DELETE,/keys/0ff0402d-c1c3-471f-90d3-941926e5d23e,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ff0402d-c1c3-471f-90d3-941926e5d23e,100,0,6,6.16,5,19,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,19,19,19,19
PUT,/keys/0ff0402d-c1c3-471f-90d3-941926e5d23e,100,0,6,5.85,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/0ffe82ee-2433-45a9-9ef2-a930a6296e00,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ffe82ee-2433-45a9-9ef2-a930a6296e00,100,0,6,6.24,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
PUT,/keys/0ffe82ee-2433-45a9-9ef2-a930a6296e00,100,0,6,6.27,4,42,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,42,42,42,42
DELETE,/keys/1075509e-0acb-43b2-a1b9-e3ce64f5dd74,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1075509e-0acb-43b2-a1b9-e3ce64f5dd74,100,0,6,6.17,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,23,23,23,23
PUT,/keys/1075509e-0acb-43b2-a1b9-e3ce64f5dd74,100,0,6,5.74,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/10871402-8874-40fe-bec3-22b694506b4e,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10871402-8874-40fe-bec3-22b694506b4e,100,0,6,6.24,5,62,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,62,62,62,62
PUT,/keys/10871402-8874-40fe-bec3-22b694506b4e,100,0,6,6.71,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,63,63,63,63
DELETE,/keys/10b9b7a6-c9aa-42c1-8084-b7da058e9d07,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10b9b7a6-c9aa-42c1-8084-b7da058e9d07,100,0,6,6.0,5,19,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,19,19,19,19
PUT,/keys/10b9b7a6-c9aa-42c1-8084-b7da058e9d07,100,0,6,6.68,3,53,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,51,53,53,53,53
DELETE,/keys/1126bfbc-d9fe-494f-a3a2-f44359e06520,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1126bfbc-d9fe-494f-a3a2-f44359e06520,100,0,6,6.89,5,73,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,19,73,73,73,73
PUT,/keys/1126bfbc-d9fe-494f-a3a2-f44359e06520,100,0,6,6.12,5,10,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,10,10,10,10
DELETE,/keys/112b57da-f094-4356-95b9-d864bef4a85a,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/112b57da-f094-4356-95b9-d864bef4a85a,100,0,6,6.65,5,85,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,7,85,85,85,85
PUT,/keys/112b57da-f094-4356-95b9-d864bef4a85a,100,0,6,6.69,5,66,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,19,66,66,66,66
DELETE,/keys/11850a34-045e-449a-bd6c-1766b0037dd2,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11850a34-045e-449a-bd6c-1766b0037dd2,100,0,6,6.39,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,21,21,21,21,21
PUT,/keys/11850a34-045e-449a-bd6c-1766b0037dd2,100,0,6,6.0,5,12,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,12,12,12,12
DELETE,/keys/125fb4ce-4fc7-421f-a4c4-4695494a32c4,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/125fb4ce-4fc7-421f-a4c4-4695494a32c4,100,0,6,6.87,5,75,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,75,75,75,75
PUT,/keys/125fb4ce-4fc7-421f-a4c4-4695494a32c4,100,0,6,5.96,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
DELETE,/keys/12bdc0bc-65c8-44a3-be42-390868ef422e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12bdc0bc-65c8-44a3-be42-390868ef422e,100,0,6,6.33,5,63,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,63,63,63,63
PUT,/keys/12bdc0bc-65c8-44a3-be42-390868ef422e,100,0,6,6.1,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/12e5c6ca-9ac6-4702-bcdb-81d53b733e76,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12e5c6ca-9ac6-4702-bcdb-81d53b733e76,100,0,6,6.2,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,33,33,33,33
PUT,/keys/12e5c6ca-9ac6-4702-bcdb-81d53b733e76,100,0,6,6.23,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
DELETE,/keys/13452320-2cb8-410a-8dfc-e4da7e63d75c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13452320-2cb8-410a-8dfc-e4da7e63d75c,100,0,5,5.49,5,6,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/13452320-2cb8-410a-8dfc-e4da7e63d75c,100,0,6,6.29,5,52,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,52,52,52,52
DELETE,/keys/1392a8df-b8fe-4632-ad5c-bf4fc6fcea7e,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1392a8df-b8fe-4632-ad5c-bf4fc6fcea7e,100,0,6,5.72,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/1392a8df-b8fe-4632-ad5c-bf4fc6fcea7e,100,0,6,6.77,5,76,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,76,76,76,76
DELETE,/keys/13df7735-5588-4f7c-97b0-29f2a69e6f66,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13df7735-5588-4f7c-97b0-29f2a69e6f66,100,0,6,5.89,5,15,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
PUT,/keys/13df7735-5588-4f7c-97b0-29f2a69e6f66,100,0,6,6.13,4,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,24,24,24,24
DELETE,/keys/14737069-5d90-4df7-956b-457d283cfa50,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14737069-5d90-4df7-956b-457d283cfa50,100,0,6,6.29,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,21,21,21,21
PUT,/keys/14737069-5d90-4df7-956b-457d283cfa50,100,0,6,5.99,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/14df017f-ad93-41b2-88ea-e4e9a018bc98,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14df017f-ad93-41b2-88ea-e4e9a018bc98,100,0,6,6.19,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/14df017f-ad93-41b2-88ea-e4e9a018bc98,100,0,6,6.52,5,71,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,71,71,71,71
DELETE,/keys/153463e0-ab14-4a0f-aa2b-2c7984566d2d,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/153463e0-ab14-4a0f-aa2b-2c7984566d2d,100,0,6,5.82,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/153463e0-ab14-4a0f-aa2b-2c7984566d2d,100,0,6,6.81,5,77,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,77,77,77,77
DELETE,/keys/154412f6-c957-46f2-84d1-7d42aff155bc,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/154412f6-c957-46f2-84d1-7d42aff155bc,100,0,6,5.86,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/154412f6-c957-46f2-84d1-7d42aff155bc,100,0,6,6.35,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,30,30,30,30
DELETE,/keys/15aab5ff-5796-42d5-bba6-b3a1b1e06c00,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15aab5ff-5796-42d5-bba6-b3a1b1e06c00,100,0,6,5.75,4,11,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,11,11,11,11
PUT,/keys/15aab5ff-5796-42d5-bba6-b3a1b1e06c00,100,0,6,6.57,5,54,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,54,54,54,54
DELETE,/keys/15ae429f-acd8-437f-b9af-4d4f20aa582e,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15ae429f-acd8-437f-b9af-4d4f20aa582e,100,0,6,7.06,5,64,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,60,64,64,64,64
PUT,/keys/15ae429f-acd8-437f-b9af-4d4f20aa582e,100,0,6,6.25,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,24,24,24,24
DELETE,/keys/15b5f0cc-e024-43fb-bccc-0f1fecb2d783,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15b5f0cc-e024-43fb-bccc-0f1fecb2d783,100,0,6,6.69,5,58,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,58,58,58,58
PUT,/keys/15b5f0cc-e024-43fb-bccc-0f1fecb2d783,100,0,6,6.41,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,63,63,63,63
GET,/keys/15ecff34-5178-4212-a725-6a0463d4b047,39,0,6,5.871794871794871,5,6,104.76923076923077,0.657989953683505,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/15ecff34-5178-4212-a725-6a0463d4b047,39,0,6,6.153846153846154,5,20,195.15384615384616,0.657989953683505,0.0,6,6,6,6,6,7,20,20,20,20,20
DELETE,/keys/16e73276-6efd-4b9f-a2e2-c00c07d1017f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16e73276-6efd-4b9f-a2e2-c00c07d1017f,100,0,6,6.25,5,28,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,28,28,28,28
PUT,/keys/16e73276-6efd-4b9f-a2e2-c00c07d1017f,100,0,6,5.69,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/172e0c17-2df4-44e1-95bb-93dcf33d3179,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/172e0c17-2df4-44e1-95bb-93dcf33d3179,100,0,6,6.89,5,71,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,71,71,71,71
PUT,/keys/172e0c17-2df4-44e1-95bb-93dcf33d3179,100,0,6,5.93,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/174e9ee9-6c8e-4620-b8db-be96b9eda68a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/174e9ee9-6c8e-4620-b8db-be96b9eda68a,100,0,6,6.28,4,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
PUT,/keys/174e9ee9-6c8e-4620-b8db-be96b9eda68a,100,0,6,5.8,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/1785e41a-e463-4891-ba72-187b9f2b6382,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1785e41a-e463-4891-ba72-187b9f2b6382,100,0,6,6.11,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,17,18,18,18,18
PUT,/keys/1785e41a-e463-4891-ba72-187b9f2b6382,100,0,6,6.03,4,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,19,19,19,19
DELETE,/keys/17a066c5-c337-42d3-85e1-4dc80c70cecf,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17a066c5-c337-42d3-85e1-4dc80c70cecf,100,0,6,5.8,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,20,20,20,20
PUT,/keys/17a066c5-c337-42d3-85e1-4dc80c70cecf,100,0,6,5.99,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/17eb9d01-17c4-495f-9dae-427e50c22ca0,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17eb9d01-17c4-495f-9dae-427e50c22ca0,100,0,6,6.07,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,22,22,22,22
PUT,/keys/17eb9d01-17c4-495f-9dae-427e50c22ca0,100,0,6,6.06,5,33,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,33,33,33,33
DELETE,/keys/18aaa55e-a93b-41ea-a26c-bb61c09dcfb9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/18aaa55e-a93b-41ea-a26c-bb61c09dcfb9,100,0,6,5.94,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,22,22,22,22
PUT,/keys/18aaa55e-a93b-41ea-a26c-bb61c09dcfb9,100,0,6,6.71,4,52,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,51,52,52,52,52
DELETE,/keys/18d2935d-2877-409d-a668-0c181c1bbb97,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/18d2935d-2877-409d-a668-0c181c1bbb97,100,0,6,6.2,5,43,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,43,43,43,43
PUT,/keys/18d2935d-2877-409d-a668-0c181c1bbb97,100,0,6,6.1,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,21,21,21,21
DELETE,/keys/18f4d28a-85f6-4c83-a1a8-1e3958874403,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/18f4d28a-85f6-4c83-a1a8-1e3958874403,100,0,6,6.2,5,33,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,33,33,33,33
PUT,/keys/18f4d28a-85f6-4c83-a1a8-1e3958874403,100,0,6,6.18,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/195e83b2-9194-469e-83fe-c62ba3c202ba,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/195e83b2-9194-469e-83fe-c62ba3c202ba,100,0,6,5.91,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,20,20,20,20
PUT,/keys/195e83b2-9194-469e-83fe-c62ba3c202ba,100,0,6,5.88,5,26,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,26,26,26,26
DELETE,/keys/19b8c7c7-dcb5-43d6-9f1f-176996f2b141,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19b8c7c7-dcb5-43d6-9f1f-176996f2b141,100,0,6,6.36,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,21,21,21,21
PUT,/keys/19b8c7c7-dcb5-43d6-9f1f-176996f2b141,100,0,6,6.52,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/19ca82c5-7274-4963-a993-4aba186fec30,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/19ca82c5-7274-4963-a993-4aba186fec30,100,0,6,5.85,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/19ca82c5-7274-4963-a993-4aba186fec30,100,0,6,6.81,5,76,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,76,76,76,76
DELETE,/keys/1a16a723-5d75-4a4d-b0ab-ca7d6dba6603,1,0,22,22.0,22,22,202.0,0.016871537273936026,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1a16a723-5d75-4a4d-b0ab-ca7d6dba6603,100,0,6,5.77,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/1a16a723-5d75-4a4d-b0ab-ca7d6dba6603,100,0,6,6.0,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,21,22,22,22,22
DELETE,/keys/1ab3257b-c44c-4133-9065-73ff75ea90d2,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1ab3257b-c44c-4133-9065-73ff75ea90d2,100,0,6,7.18,5,85,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,24,85,85,85,85
PUT,/keys/1ab3257b-c44c-4133-9065-73ff75ea90d2,100,0,6,6.68,5,69,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,69,69,69,69
DELETE,/keys/1ac15833-00bd-420a-9be3-9a9a2d54a096,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1ac15833-00bd-420a-9be3-9a9a2d54a096,100,0,6,6.44,5,51,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,22,51,51,51,51
PUT,/keys/1ac15833-00bd-420a-9be3-9a9a2d54a096,100,0,6,5.82,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/1adbae4a-af9c-4d49-af98-e7dd4627b042,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1adbae4a-af9c-4d49-af98-e7dd4627b042,100,0,6,6.04,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,17,21,21,21,21
PUT,/keys/1adbae4a-af9c-4d49-af98-e7dd4627b042,100,0,6,5.89,5,15,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
DELETE,/keys/1b15ab1e-94b1-4618-9ee4-7448fe65e115,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1b15ab1e-94b1-4618-9ee4-7448fe65e115,100,0,5,5.48,5,6,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/1b15ab1e-94b1-4618-9ee4-7448fe65e115,100,0,6,6.27,5,51,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,23,51,51,51,51
DELETE,/keys/1b2bc31a-773a-4a76-b2c5-1757f781fca5,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1b2bc31a-773a-4a76-b2c5-1757f781fca5,100,0,6,6.67,5,46,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,18,46,46,46,46
PUT,/keys/1b2bc31a-773a-4a76-b2c5-1757f781fca5,100,0,6,6.54,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/1b4fb6e2-ff6e-4bab-9d0a-87a7c25c31e8,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1b4fb6e2-ff6e-4bab-9d0a-87a7c25c31e8,100,0,6,6.46,4,38,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,38,38,38,38
PUT,/keys/1b4fb6e2-ff6e-4bab-9d0a-87a7c25c31e8,100,0,6,5.85,3,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/1b715e30-00c3-4117-ac64-20de7507d9e5,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1b715e30-00c3-4117-ac64-20de7507d9e5,100,0,6,6.14,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,21,21,21,21
PUT,/keys/1b715e30-00c3-4117-ac64-20de7507d9e5,100,0,6,5.8,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
