Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/11d3398e-b07d-4ed8-a7d8-976bb416b165,100,0,1,0.99,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/11d3398e-b07d-4ed8-a7d8-976bb416b165,100,0,1,1.25,0,6,192.92,1.6794034352113856,0.0,1,1,1,1,2,4,4,6,6,6,6
DELETE,/keys/11e9ada5-d0ad-4979-8d2a-3927e45983d0,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11e9ada5-d0ad-4979-8d2a-3927e45983d0,100,0,0,0.28,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/11e9ada5-d0ad-4979-8d2a-3927e45983d0,100,0,0,0.34,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/126c14ad-0c9b-4d7a-b2a0-c0ca4e4dbe9f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/126c14ad-0c9b-4d7a-b2a0-c0ca4e4dbe9f,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/126c14ad-0c9b-4d7a-b2a0-c0ca4e4dbe9f,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/12d4a8d1-1803-47c9-bfd3-7f74b6df6d52,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12d4a8d1-1803-47c9-bfd3-7f74b6df6d52,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/12d4a8d1-1803-47c9-bfd3-7f74b6df6d52,100,0,0,0.35,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/12f55fd2-899a-4893-b725-1f329d952ff9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12f55fd2-899a-4893-b725-1f329d952ff9,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/12f55fd2-899a-4893-b725-1f329d952ff9,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1358ab89-6fb3-4879-a5a5-020aca18688a,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1358ab89-6fb3-4879-a5a5-020aca18688a,100,0,0,0.3,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/1358ab89-6fb3-4879-a5a5-020aca18688a,100,0,0,0.5,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/13b0b182-3575-4ad3-b9df-6c3db0991841,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13b0b182-3575-4ad3-b9df-6c3db0991841,100,0,0,0.45,0,22,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,3,22,22,22,22
PUT,/keys/13b0b182-3575-4ad3-b9df-6c3db0991841,100,0,0,0.33,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/13fdd8e9-683c-481b-82e6-d5e98e7e30e3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13fdd8e9-683c-481b-82e6-d5e98e7e30e3,100,0,0,0.34,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/13fdd8e9-683c-481b-82e6-d5e98e7e30e3,100,0,0,0.77,0,43,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,43,43,43,43
DELETE,/keys/1405b505-b02d-463a-9460-35c5fc5b91ff,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1405b505-b02d-463a-9460-35c5fc5b91ff,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/1405b505-b02d-463a-9460-35c5fc5b91ff,100,0,0,0.26,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/14563b5b-867b-4b41-8eca-c0908f3b79f5,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/14563b5b-867b-4b41-8eca-c0908f3b79f5,100,0,0,0.15,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/14563b5b-867b-4b41-8eca-c0908f3b79f5,100,0,0,0.23,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1462b70a-1539-4607-9772-d2f554f11471,1,0,2,2.0,2,2,198.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1462b70a-1539-4607-9772-d2f554f11471,100,0,1,1.1,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,3,4,5,5,5,5
PUT,/keys/1462b70a-1539-4607-9772-d2f554f11471,100,0,1,1.06,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/151ac08b-b4c0-4b5e-8b94-b1280066c61f,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/151ac08b-b4c0-4b5e-8b94-b1280066c61f,100,0,0,0.16,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/151ac08b-b4c0-4b5e-8b94-b1280066c61f,100,0,0,0.45,0,19,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,19,19,19,19
DELETE,/keys/151c6776-1a02-4306-87c9-20a18d4282a1,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/151c6776-1a02-4306-87c9-20a18d4282a1,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/151c6776-1a02-4306-87c9-20a18d4282a1,100,0,0,0.42,0,15,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,15,15,15,15
DELETE,/keys/155621b7-84be-495c-993c-86ed04b689d4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/155621b7-84be-495c-993c-86ed04b689d4,100,0,0,0.23,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/155621b7-84be-495c-993c-86ed04b689d4,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/15a6524e-4e48-40a0-93f8-4c2192f4dc4f,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15a6524e-4e48-40a0-93f8-4c2192f4dc4f,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/15a6524e-4e48-40a0-93f8-4c2192f4dc4f,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/15d7545a-a264-4184-9c81-66c4b23b3ca1,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15d7545a-a264-4184-9c81-66c4b23b3ca1,100,0,0,0.15,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/15d7545a-a264-4184-9c81-66c4b23b3ca1,100,0,0,0.13,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/15fda696-91f0-4fb8-8781-cbf1237afc23,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15fda696-91f0-4fb8-8781-cbf1237afc23,100,0,0,0.2,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/15fda696-91f0-4fb8-8781-cbf1237afc23,100,0,0,0.23,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/1606c710-efc2-4a0b-9842-4a7a0377b3b5,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1606c710-efc2-4a0b-9842-4a7a0377b3b5,100,0,0,0.27,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1606c710-efc2-4a0b-9842-4a7a0377b3b5,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/166a3346-9871-46ef-9ebf-ebd6b0a2f596,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/166a3346-9871-46ef-9ebf-ebd6b0a2f596,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/166a3346-9871-46ef-9ebf-ebd6b0a2f596,100,0,0,0.38,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/17613545-1929-46f4-97fe-0d5168e52d74,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17613545-1929-46f4-97fe-0d5168e52d74,100,0,0,0.06,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/17613545-1929-46f4-97fe-0d5168e52d74,100,0,0,0.2,0,4,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,4,4,4,4
DELETE,/keys/1763b341-0ba8-4f5e-89a0-ac948d884beb,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1763b341-0ba8-4f5e-89a0-ac948d884beb,100,0,0,0.24,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1763b341-0ba8-4f5e-89a0-ac948d884beb,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/17668d2e-3a02-4cc9-a2ff-b8f9d9f4a4e3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17668d2e-3a02-4cc9-a2ff-b8f9d9f4a4e3,100,0,0,0.18,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/17668d2e-3a02-4cc9-a2ff-b8f9d9f4a4e3,100,0,0,0.36,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/179937ae-0eea-4650-a49d-51cc33a88dd2,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/179937ae-0eea-4650-a49d-51cc33a88dd2,100,0,0,0.26,0,2,102.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/179937ae-0eea-4650-a49d-51cc33a88dd2,100,0,1,0.63,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/17d07877-0db1-47fd-a4cb-18563463e615,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17d07877-0db1-47fd-a4cb-18563463e615,100,0,0,0.13,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17d07877-0db1-47fd-a4cb-18563463e615,100,0,0,0.24,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/17e537b1-9687-4b44-b25d-8fe840751647,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17e537b1-9687-4b44-b25d-8fe840751647,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/17e537b1-9687-4b44-b25d-8fe840751647,100,0,0,0.28,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1850cb4a-77eb-4c26-ad68-8ad55700be3b,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1850cb4a-77eb-4c26-ad68-8ad55700be3b,100,0,0,0.27,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1850cb4a-77eb-4c26-ad68-8ad55700be3b,100,0,0,0.27,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/186491de-5e08-4c4b-8371-aa1f3f4791c6,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/186491de-5e08-4c4b-8371-aa1f3f4791c6,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/186491de-5e08-4c4b-8371-aa1f3f4791c6,100,0,0,0.24,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/19c2b56e-b308-4f59-9e53-2beace182622,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19c2b56e-b308-4f59-9e53-2beace182622,100,0,0,0.38,0,1,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/19c2b56e-b308-4f59-9e53-2beace182622,100,0,0,0.54,0,4,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/19e1c215-c3d4-493c-bb81-ddb188ded134,1,0,2,2.0,2,2,200.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19e1c215-c3d4-493c-bb81-ddb188ded134,100,0,0,0.15,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/19e1c215-c3d4-493c-bb81-ddb188ded134,100,0,0,0.18,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/1a114288-a7e3-432d-9721-096613e3ab16,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a114288-a7e3-432d-9721-096613e3ab16,100,0,0,0.15,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1a114288-a7e3-432d-9721-096613e3ab16,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1a9a1909-38a7-4bf8-8c54-7e8e16ca600c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a9a1909-38a7-4bf8-8c54-7e8e16ca600c,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/1a9a1909-38a7-4bf8-8c54-7e8e16ca600c,100,0,0,0.15,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1a9ec25d-9fe2-488d-ad3b-a55ae172b49c,1,0,2,2.0,2,2,200.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a9ec25d-9fe2-488d-ad3b-a55ae172b49c,100,0,0,0.22,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1a9ec25d-9fe2-488d-ad3b-a55ae172b49c,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1b7bc107-fdfe-4e1d-bdad-afd5c1ac698b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b7bc107-fdfe-4e1d-bdad-afd5c1ac698b,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/1b7bc107-fdfe-4e1d-bdad-afd5c1ac698b,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/1ba74d01-94b5-4e94-8db4-d4008139e84b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1ba74d01-94b5-4e94-8db4-d4008139e84b,100,0,0,0.07,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1ba74d01-94b5-4e94-8db4-d4008139e84b,100,0,0,0.17,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/1bacde94-9054-4f5d-a2a0-621c791280db,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1bacde94-9054-4f5d-a2a0-621c791280db,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1bacde94-9054-4f5d-a2a0-621c791280db,100,0,0,0.24,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1be7a011-426d-4348-85b7-2f17b13acdb7,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1be7a011-426d-4348-85b7-2f17b13acdb7,100,0,0,0.12,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/1be7a011-426d-4348-85b7-2f17b13acdb7,100,0,0,0.21,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/1c2725e4-ba36-494f-b249-1c189d785f5d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c2725e4-ba36-494f-b249-1c189d785f5d,100,0,0,0.66,0,49,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,49,49,49,49
PUT,/keys/1c2725e4-ba36-494f-b249-1c189d785f5d,100,0,0,0.25,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1c6b7883-2504-47aa-aeb2-aa9fab214ec4,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c6b7883-2504-47aa-aeb2-aa9fab214ec4,100,0,0,0.15,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c6b7883-2504-47aa-aeb2-aa9fab214ec4,100,0,0,0.26,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/1da78f76-1858-4b89-80e4-15a1c4af401c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1da78f76-1858-4b89-80e4-15a1c4af401c,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1da78f76-1858-4b89-80e4-15a1c4af401c,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/1e02b5fd-29ce-4fb0-995c-8c0789b4955d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e02b5fd-29ce-4fb0-995c-8c0789b4955d,100,0,0,0.25,0,4,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,4,4,4,4
PUT,/keys/1e02b5fd-29ce-4fb0-995c-8c0789b4955d,100,0,0,0.29,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1e3de7ae-2b80-4ac1-97e1-503af31e5939,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e3de7ae-2b80-4ac1-97e1-503af31e5939,100,0,1,1.12,0,7,102.92,1.6794034352113856,0.0,1,1,1,1,2,3,4,7,7,7,7
PUT,/keys/1e3de7ae-2b80-4ac1-97e1-503af31e5939,100,0,1,1.2,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/1e7d1324-43d7-4bb0-b514-a9a0bc930e2a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e7d1324-43d7-4bb0-b514-a9a0bc930e2a,100,0,0,0.13,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1e7d1324-43d7-4bb0-b514-a9a0bc930e2a,100,0,0,0.31,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/1e9242b8-e11d-4e3b-b604-da4c53f3b0d9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e9242b8-e11d-4e3b-b604-da4c53f3b0d9,100,0,0,0.64,0,48,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,48,48,48,48
PUT,/keys/1e9242b8-e11d-4e3b-b604-da4c53f3b0d9,100,0,0,0.24,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/1efeb26f-fcc3-4761-81f8-ae8992b0dc83,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1efeb26f-fcc3-4761-81f8-ae8992b0dc83,100,0,1,0.96,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,3,5,5,5,5
PUT,/keys/1efeb26f-fcc3-4761-81f8-ae8992b0dc83,100,0,1,1.0,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1fde67a7-4cbe-410d-a83d-6c1a7b731344,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1fde67a7-4cbe-410d-a83d-6c1a7b731344,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1fde67a7-4cbe-410d-a83d-6c1a7b731344,100,0,0,0.33,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/200f3901-496b-4ef0-aef5-fe9bd88b4afe,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/200f3901-496b-4ef0-aef5-fe9bd88b4afe,100,0,0,0.32,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/200f3901-496b-4ef0-aef5-fe9bd88b4afe,100,0,0,0.33,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/20438dbc-71f9-4873-97cb-e72feabf89ef,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20438dbc-71f9-4873-97cb-e72feabf89ef,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/20438dbc-71f9-4873-97cb-e72feabf89ef,100,0,0,0.2,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/20a71dab-436c-4e9c-9902-e0ae69b39d10,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20a71dab-436c-4e9c-9902-e0ae69b39d10,100,0,0,0.4,0,31,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,2,31,31,31,31
PUT,/keys/20a71dab-436c-4e9c-9902-e0ae69b39d10,100,0,0,0.26,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/21100a5e-d2d6-482f-ab5b-f15e6b9832ae,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/21100a5e-d2d6-482f-ab5b-f15e6b9832ae,100,0,0,0.45,0,21,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,21,21,21,21
PUT,/keys/21100a5e-d2d6-482f-ab5b-f15e6b9832ae,100,0,0,0.39,0,5,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,4,5,5,5,5
DELETE,/keys/21dd745c-07d7-40f4-a05d-d4023a56b000,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/21dd745c-07d7-40f4-a05d-d4023a56b000,100,0,0,0.11,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/21dd745c-07d7-40f4-a05d-d4023a56b000,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/22099843-09f9-470e-bdc8-cfb8e2a83793,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22099843-09f9-470e-bdc8-cfb8e2a83793,100,0,1,0.93,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/22099843-09f9-470e-bdc8-cfb8e2a83793,100,0,1,1.09,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/2245a9c1-48de-459e-a703-87a34c09131d,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2245a9c1-48de-459e-a703-87a34c09131d,100,0,0,0.45,0,27,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,27,27,27,27
PUT,/keys/2245a9c1-48de-459e-a703-87a34c09131d,100,0,0,0.32,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/225890e6-d3ed-46ce-b1a4-242804dd1b7a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/225890e6-d3ed-46ce-b1a4-242804dd1b7a,100,0,0,0.4,0,3,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
