Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0e66ca70-871f-4a88-932c-206560c48f68,39,0,170,174.5897435897436,95,254,197.12820512820514,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/0e914036-c68f-4584-9066-96123f407be4,1,0,335,335.0,335,335,204.0,0.01638587643888157,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/0e914036-c68f-4584-9066-96123f407be4,100,0,140,153.03,107,269,105.2,1.638587643888157,0.0,150,160,170,170,220,250,260,270,270,270,270
PUT,/keys/0e914036-c68f-4584-9066-96123f407be4,100,0,140,149.82,108,276,197.45,1.638587643888157,0.0,140,150,160,160,190,240,250,280,280,280,280
DELETE,/keys/0e9546d7-ef50-4580-99a0-30b5e8cca6b2,1,0,220,220.0,220,220,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/0e9546d7-ef50-4580-99a0-30b5e8cca6b2,100,0,82,84.45,49,153,104.92,1.638587643888157,0.0,82,90,98,100,110,140,150,150,150,150,150
PUT,/keys/0e9546d7-ef50-4580-99a0-30b5e8cca6b2,100,0,82,82.74,51,166,196.9,1.638587643888157,0.0,82,91,97,100,110,110,160,170,170,170,170
GET,/keys/0eb74f3c-2189-4021-b947-96360f628eb5,38,0,170,177.76315789473685,154,253,105.76315789473684,0.6226633046774998,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/0eb74f3c-2189-4021-b947-96360f628eb5,38,0,180,199.8684210526316,153,295,197.05263157894737,0.6226633046774998,0.0,180,190,260,260,270,290,300,300,300,300,300
GET,/keys/0ecbfa63-c7ff-4cd8-ab0d-37faa4ca765b,62,0,170,172.90322580645162,140,253,105.64516129032258,1.0159243392106574,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/0ecbfa63-c7ff-4cd8-ab0d-37faa4ca765b,62,0,170,191.5,142,365,197.7741935483871,1.0159243392106574,0.0,170,180,220,250,270,290,360,360,360,360,360
GET,/keys/0f12eb50-a109-4ee2-b4e3-895395ae1f59,45,0,170,176.2888888888889,142,254,105.8,0.7373644397496707,0.0,170,180,180,180,190,240,250,250,250,250,250
PUT,/keys/0f12eb50-a109-4ee2-b4e3-895395ae1f59,45,0,170,195.15555555555557,148,293,197.51111111111112,0.7373644397496707,0.0,170,180,250,260,270,290,290,290,290,290,290
GET,/keys/0f8dbc96-0b3d-4c87-b167-7953d6114be6,75,0,160,180.90666666666667,133,297,105.54666666666667,1.228940732916118,0.0,160,170,180,220,270,270,290,300,300,300,300
PUT,/keys/0f8dbc96-0b3d-4c87-b167-7953d6114be6,76,0,160,173.25,133,323,197.8684210526316,1.2453266093549995,0.0,170,180,180,180,220,250,280,320,320,320,320
DELETE,/keys/0fc63dfd-4f96-4aff-a2f0-36f4be2377ae,1,0,283,283.0,283,283,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0fc63dfd-4f96-4aff-a2f0-36f4be2377ae,100,0,110,107.12,72,189,104.92,1.638587643888157,0.0,110,120,120,130,130,150,170,190,190,190,190
PUT,/keys/0fc63dfd-4f96-4aff-a2f0-36f4be2377ae,100,0,100,108.12,73,250,196.9,1.638587643888157,0.0,100,110,120,120,140,180,190,250,250,250,250
DELETE,/keys/0ff7e690-7bac-4938-a650-6bda9f8234ff,1,0,277,277.0,277,277,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0ff7e690-7bac-4938-a650-6bda9f8234ff,100,0,110,115.01,77,215,104.92,1.638587643888157,0.0,110,120,130,130,150,190,210,220,220,220,220
PUT,/keys/0ff7e690-7bac-4938-a650-6bda9f8234ff,100,0,120,116.93,78,223,196.9,1.638587643888157,0.0,120,130,130,130,150,160,190,220,220,220,220
DELETE,/keys/101b67b8-2404-41c8-8ff0-6f236ddebfd4,1,0,361,361.0,361,361,202.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/101b67b8-2404-41c8-8ff0-6f236ddebfd4,100,0,81,82.31,49,149,104.92,1.638587643888157,0.0,81,90,97,99,110,130,150,150,150,150,150
PUT,/keys/101b67b8-2404-41c8-8ff0-6f236ddebfd4,100,0,78,80.93,50,178,196.9,1.638587643888157,0.0,79,89,95,99,110,110,150,180,180,180,180
DELETE,/keys/10e2335d-52b3-43c4-97b1-3487003161e9,1,0,142,142.0,142,142,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/10e2335d-52b3-43c4-97b1-3487003161e9,100,0,110,114.92,74,344,104.92,1.638587643888157,0.0,110,120,130,130,140,160,230,340,340,340,340
PUT,/keys/10e2335d-52b3-43c4-97b1-3487003161e9,100,0,110,110.36,73,204,196.9,1.638587643888157,0.0,110,120,120,130,140,180,190,200,200,200,200
GET,/keys/10ec8da2-cc7c-4c2b-9d33-58e756b478e0,99,0,160,161.74747474747474,121,321,105.42424242424242,1.6222017674492755,0.0,160,170,170,180,190,240,250,320,320,320,320
PUT,/keys/10ec8da2-cc7c-4c2b-9d33-58e756b478e0,99,0,160,173.07070707070707,121,292,197.8989898989899,1.6222017674492755,0.0,160,170,180,200,260,270,290,290,290,290,290
DELETE,/keys/11056799-5b52-4c12-ab8f-9fbf554a783c,1,0,231,231.0,231,231,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/11056799-5b52-4c12-ab8f-9fbf554a783c,100,0,85,89.93,55,157,104.92,1.638587643888157,0.0,85,98,100,110,120,140,150,160,160,160,160
PUT,/keys/11056799-5b52-4c12-ab8f-9fbf554a783c,100,0,88,89.36,56,218,196.9,1.638587643888157,0.0,88,98,100,110,110,120,170,220,220,220,220
GET,/keys/1145c478-d090-46fe-adcb-ecb305f71253,79,0,160,181.7594936708861,132,434,105.51898734177215,1.2944842386716442,0.0,160,180,180,220,260,280,300,430,430,430,430
PUT,/keys/1145c478-d090-46fe-adcb-ecb305f71253,80,0,160,167.575,129,251,197.875,1.3108701151105258,0.0,160,170,180,180,200,230,250,250,250,250,250
GET,/keys/1198682a-6ccd-48c9-900c-53d26045ed04,18,0,180,180.05555555555554,148,198,105.5,0.29494577589986826,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/1198682a-6ccd-48c9-900c-53d26045ed04,18,0,180,209.22222222222223,165,297,193.77777777777777,0.29494577589986826,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/11ef9037-22f8-4f92-87be-874d906aa285,1,0,188,188.0,188,188,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/11ef9037-22f8-4f92-87be-874d906aa285,100,0,160,171.31,115,476,105.37,1.638587643888157,0.0,160,170,180,190,260,270,370,480,480,480,480
PUT,/keys/11ef9037-22f8-4f92-87be-874d906aa285,100,0,150,155.54,10,254,197.79,1.638587643888157,0.0,150,160,170,170,190,230,250,250,250,250,250
DELETE,/keys/1271c06e-1bf9-4221-ba31-f433d358094c,1,0,165,165.0,165,165,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1271c06e-1bf9-4221-ba31-f433d358094c,100,0,56,57.11,28,121,104.92,1.638587643888157,0.0,56,67,72,74,82,85,89,120,120,120,120
PUT,/keys/1271c06e-1bf9-4221-ba31-f433d358094c,100,0,56,58.07,29,113,196.9,1.638587643888157,0.0,58,69,73,74,79,92,110,110,110,110,110
DELETE,/keys/12d6ba19-48dc-4455-8584-fcd6a3624053,1,0,135,135.0,135,135,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/12d6ba19-48dc-4455-8584-fcd6a3624053,100,0,96,98.62,65,247,104.92,1.638587643888157,0.0,96,110,110,120,120,150,190,250,250,250,250
PUT,/keys/12d6ba19-48dc-4455-8584-fcd6a3624053,100,0,96,98.26,63,178,196.9,1.638587643888157,0.0,97,110,110,120,130,150,170,180,180,180,180
DELETE,/keys/1398de3d-c356-414e-bb75-2c52749ff825,1,0,150,150.0,150,150,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1398de3d-c356-414e-bb75-2c52749ff825,100,0,45,45.24,16,89,104.92,1.638587643888157,0.0,46,54,59,64,70,72,84,89,89,89,89
PUT,/keys/1398de3d-c356-414e-bb75-2c52749ff825,100,0,45,45.39,16,126,196.9,1.638587643888157,0.0,45,55,59,63,68,73,97,130,130,130,130
DELETE,/keys/13aba765-7932-4b1f-a463-8eb566e1137d,1,0,409,409.0,409,409,204.0,0.01638587643888157,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/13aba765-7932-4b1f-a463-8eb566e1137d,100,0,130,135.77,97,249,105.02,1.638587643888157,0.0,130,140,150,150,160,190,230,250,250,250,250
PUT,/keys/13aba765-7932-4b1f-a463-8eb566e1137d,100,0,140,141.93,97,321,197.09,1.638587643888157,0.0,140,150,150,160,200,220,240,320,320,320,320
DELETE,/keys/13b5e534-f3e1-4fab-9f9f-97d767b0c481,1,0,166,166.0,166,166,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/13b5e534-f3e1-4fab-9f9f-97d767b0c481,100,0,130,135.44,97,249,105.01,1.638587643888157,0.0,130,140,150,150,160,190,230,250,250,250,250
PUT,/keys/13b5e534-f3e1-4fab-9f9f-97d767b0c481,100,0,140,141.6,96,310,197.07,1.638587643888157,0.0,140,150,150,160,200,220,270,310,310,310,310
DELETE,/keys/13ef9ccd-04f7-40cb-adc4-cc5df0727440,1,0,322,322.0,322,322,204.0,0.01638587643888157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/13ef9ccd-04f7-40cb-adc4-cc5df0727440,100,0,140,140.48,97,243,105.04,1.638587643888157,0.0,140,150,160,160,190,220,240,240,240,240,240
PUT,/keys/13ef9ccd-04f7-40cb-adc4-cc5df0727440,100,0,130,139.5,100,268,197.13,1.638587643888157,0.0,130,150,150,150,170,220,250,270,270,270,270
DELETE,/keys/143adf34-20d5-45bc-9131-2c2babbb0d16,1,0,251,251.0,251,251,202.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/143adf34-20d5-45bc-9131-2c2babbb0d16,100,0,73,75.86,43,147,104.92,1.638587643888157,0.0,74,84,89,90,100,130,140,150,150,150,150
PUT,/keys/143adf34-20d5-45bc-9131-2c2babbb0d16,100,0,74,74.46,43,147,196.9,1.638587643888157,0.0,74,84,89,92,97,100,140,150,150,150,150
DELETE,/keys/146af93e-17eb-4db8-b542-688c5739896b,1,0,304,304.0,304,304,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/146af93e-17eb-4db8-b542-688c5739896b,100,0,100,101.71,67,178,104.92,1.638587643888157,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/146af93e-17eb-4db8-b542-688c5739896b,100,0,98,102.26,69,209,196.9,1.638587643888157,0.0,100,110,110,120,130,160,190,210,210,210,210
DELETE,/keys/1493a654-c151-4da1-ad20-74a4b56e2438,1,0,114,114.0,114,114,202.0,0.01638587643888157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1493a654-c151-4da1-ad20-74a4b56e2438,100,0,83,89.16,53,232,104.92,1.638587643888157,0.0,83,93,100,100,130,150,200,230,230,230,230
PUT,/keys/1493a654-c151-4da1-ad20-74a4b56e2438,100,0,82,83.33,53,134,196.9,1.638587643888157,0.0,82,92,99,100,110,110,120,130,130,130,130
DELETE,/keys/15060eea-f786-4f14-bd5f-88a624376ca4,1,0,311,311.0,311,311,204.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/15060eea-f786-4f14-bd5f-88a624376ca4,100,0,130,135.69,95,241,104.98,1.638587643888157,0.0,130,140,150,160,180,220,220,240,240,240,240
PUT,/keys/15060eea-f786-4f14-bd5f-88a624376ca4,100,0,130,137.2,96,326,197.01,1.638587643888157,0.0,130,140,150,150,160,220,300,330,330,330,330
DELETE,/keys/1511a09c-f656-4b38-8b24-44eec21be1cf,1,0,167,167.0,167,167,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1511a09c-f656-4b38-8b24-44eec21be1cf,100,0,150,156.2,111,443,105.28,1.638587643888157,0.0,150,160,160,170,190,240,310,440,440,440,440
PUT,/keys/1511a09c-f656-4b38-8b24-44eec21be1cf,100,0,150,159.35,112,268,197.61,1.638587643888157,0.0,150,160,170,180,220,260,260,270,270,270,270
DELETE,/keys/1577caf7-57dd-4c11-9a96-a1f814ff9362,1,0,304,304.0,304,304,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/1577caf7-57dd-4c11-9a96-a1f814ff9362,100,0,120,119.12,80,211,104.92,1.638587643888157,0.0,120,130,130,140,150,160,190,210,210,210,210
PUT,/keys/1577caf7-57dd-4c11-9a96-a1f814ff9362,100,0,120,121.74,82,273,196.9,1.638587643888157,0.0,120,120,140,140,180,200,210,270,270,270,270
DELETE,/keys/157c15cc-c636-44c6-b64d-ed7843f86c0a,1,0,157,157.0,157,157,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/157c15cc-c636-44c6-b64d-ed7843f86c0a,100,0,25,25.25,4,66,104.92,1.638587643888157,0.0,25,36,38,41,48,49,51,66,66,66,66
PUT,/keys/157c15cc-c636-44c6-b64d-ed7843f86c0a,100,0,23,25.07,4,58,196.9,1.638587643888157,0.0,25,35,38,41,47,50,56,58,58,58,58
DELETE,/keys/15b7b8b7-c6af-46e0-af81-20a934863b59,1,0,196,196.0,196,196,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/15b7b8b7-c6af-46e0-af81-20a934863b59,100,0,68,67.76,36,130,104.92,1.638587643888157,0.0,68,76,82,84,89,100,130,130,130,130,130
PUT,/keys/15b7b8b7-c6af-46e0-af81-20a934863b59,100,0,68,67.75,39,135,196.9,1.638587643888157,0.0,69,78,82,85,92,97,110,140,140,140,140
DELETE,/keys/15bf3185-dbf8-43fe-8f16-5a3703c15bf6,1,0,313,313.0,313,313,202.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/15bf3185-dbf8-43fe-8f16-5a3703c15bf6,100,0,130,125.49,86,226,104.92,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
PUT,/keys/15bf3185-dbf8-43fe-8f16-5a3703c15bf6,100,0,120,130.52,87,240,196.9,1.638587643888157,0.0,120,140,140,150,180,220,220,240,240,240,240
GET,/keys/162459e6-ad0b-455a-a3f5-42b1bebc57aa,38,0,170,177.21052631578948,144,253,105.76315789473684,0.6226633046774998,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/162459e6-ad0b-455a-a3f5-42b1bebc57aa,38,0,180,204.52631578947367,154,330,197.05263157894737,0.6226633046774998,0.0,180,190,260,270,290,300,330,330,330,330,330
DELETE,/keys/162fc28d-c8cc-4217-b04e-6125c17f5ca6,1,0,160,160.0,160,160,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/162fc28d-c8cc-4217-b04e-6125c17f5ca6,100,0,130,139.05,95,321,104.98,1.638587643888157,0.0,130,140,150,160,200,220,310,320,320,320,320
PUT,/keys/162fc28d-c8cc-4217-b04e-6125c17f5ca6,100,0,130,133.03,93,249,197.01,1.638587643888157,0.0,130,140,150,150,160,180,230,250,250,250,250
DELETE,/keys/16432551-321a-46a3-aecb-a13ca8a68b4e,1,0,176,176.0,176,176,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/16432551-321a-46a3-aecb-a13ca8a68b4e,100,0,140,150.97,108,334,105.2,1.638587643888157,0.0,140,150,160,170,190,240,280,330,330,330,330
PUT,/keys/16432551-321a-46a3-aecb-a13ca8a68b4e,100,0,140,153.04,107,269,197.45,1.638587643888157,0.0,150,160,170,170,210,250,260,270,270,270,270
GET,/keys/164f0a2f-a013-4f50-8bd6-df43e4a5dcb3,85,0,160,166.27058823529413,128,332,105.45882352941176,1.3927994973049336,0.0,160,170,180,180,190,230,250,330,330,330,330
PUT,/keys/164f0a2f-a013-4f50-8bd6-df43e4a5dcb3,85,0,160,176.0705882352941,70,295,197.81176470588235,1.3927994973049336,0.0,160,170,180,210,260,270,290,300,300,300,300
GET,/keys/164f56e4-50ee-40c2-9c44-e475f8fd1027,38,0,180,199.6578947368421,153,294,105.76315789473684,0.6226633046774998,0.0,180,190,260,260,270,290,290,290,290,290,290
PUT,/keys/164f56e4-50ee-40c2-9c44-e475f8fd1027,39,0,170,173.51282051282053,4,253,197.12820512820514,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/17110eda-70bd-4434-9491-ba7a23e81997,1,0,173,173.0,173,173,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/17110eda-70bd-4434-9491-ba7a23e81997,100,0,150,158.96,111,268,105.27,1.638587643888157,0.0,150,160,170,180,220,260,260,270,270,270,270
PUT,/keys/17110eda-70bd-4434-9491-ba7a23e81997,100,0,150,154.44,111,363,197.59,1.638587643888157,0.0,150,160,160,170,180,240,360,360,360,360,360
GET,/keys/175b55d3-9f5a-4122-8dfc-51bc10c1fc07,99,0,160,172.92929292929293,121,302,105.41414141414141,1.6222017674492755,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/175b55d3-9f5a-4122-8dfc-51bc10c1fc07,100,0,160,162.7,118,346,197.91,1.638587643888157,0.0,160,170,170,180,200,240,310,350,350,350,350
DELETE,/keys/17d99c44-bd12-46f8-ba90-d53d1a0c1c5f,1,0,310,310.0,310,310,204.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/17d99c44-bd12-46f8-ba90-d53d1a0c1c5f,100,0,130,135.69,95,241,104.98,1.638587643888157,0.0,130,140,150,160,180,220,220,240,240,240,240
PUT,/keys/17d99c44-bd12-46f8-ba90-d53d1a0c1c5f,100,0,130,135.79,96,307,197.01,1.638587643888157,0.0,130,140,150,150,160,220,250,310,310,310,310
GET,/keys/17f70cbe-4c25-44e1-b6b1-b01133181fea,82,0,160,181.46341463414635,129,424,105.5,1.3436418679882889,0.0,160,180,190,220,260,270,300,420,420,420,420
PUT,/keys/17f70cbe-4c25-44e1-b6b1-b01133181fea,83,0,160,165.80722891566265,128,249,197.87951807228916,1.3600277444271704,0.0,160,170,180,180,190,220,240,250,250,250,250
DELETE,/keys/18136285-c0bb-42db-a6bc-c2d61a9e6374,1,0,179,179.0,179,179,204.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/18136285-c0bb-42db-a6bc-c2d61a9e6374,100,0,140,153.49,103,495,105.16,1.638587643888157,0.0,140,160,160,170,210,250,280,500,500,500,500
PUT,/keys/18136285-c0bb-42db-a6bc-c2d61a9e6374,100,0,140,144.42,101,251,197.37,1.638587643888157,0.0,140,150,150,160,170,220,250,250,250,250,250
DELETE,/keys/1858942b-ea52-4278-a08b-f34b45b006af,1,0,130,130.0,130,130,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1858942b-ea52-4278-a08b-f34b45b006af,100,0,100,110.79,73,333,104.92,1.638587643888157,0.0,100,110,120,130,140,180,210,330,330,330,330
PUT,/keys/1858942b-ea52-4278-a08b-f34b45b006af,100,0,110,108.77,72,189,196.9,1.638587643888157,0.0,110,120,130,130,140,150,170,190,190,190,190
DELETE,/keys/186795a0-1f01-4d8f-8390-f65232351f39,1,0,220,220.0,220,220,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/186795a0-1f01-4d8f-8390-f65232351f39,100,0,65,64.73,35,105,104.92,1.638587643888157,0.0,65,74,78,82,88,95,100,100,100,100,100
PUT,/keys/186795a0-1f01-4d8f-8390-f65232351f39,100,0,65,66.55,35,133,196.9,1.638587643888157,0.0,66,73,81,84,88,110,130,130,130,130,130
GET,/keys/18a35677-b54a-41a4-b0eb-38940b6dc15b,98,0,160,173.0612244897959,121,292,105.41836734693878,1.605815891010394,0.0,160,170,180,200,260,270,290,290,290,290,290
PUT,/keys/18a35677-b54a-41a4-b0eb-38940b6dc15b,99,0,160,163.5252525252525,121,305,197.8989898989899,1.6222017674492755,0.0,160,170,170,180,210,240,300,300,300,300,300
DELETE,/keys/1906fffb-d0cb-4854-b561-6928e2ad0e97,1,0,289,289.0,289,289,202.0,0.01638587643888157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/1906fffb-d0cb-4854-b561-6928e2ad0e97,100,0,120,121.5,83,219,104.92,1.638587643888157,0.0,120,130,130,140,150,160,190,220,220,220,220
PUT,/keys/1906fffb-d0cb-4854-b561-6928e2ad0e97,100,0,120,125.4,84,231,196.9,1.638587643888157,0.0,120,130,140,140,180,210,220,230,230,230,230
GET,/keys/19605d8f-9737-4350-ad50-2ce8d633ce22,31,0,180,204.61290322580646,157,296,105.70967741935483,0.5079621696053287,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/19605d8f-9737-4350-ad50-2ce8d633ce22,32,0,180,183.46875,145,334,196.5,0.5243480460442103,0.0,180,180,180,180,190,230,330,330,330,330,330
DELETE,/keys/1977b686-bf2f-4e0a-862b-3759445b6e52,1,0,168,168.0,168,168,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1977b686-bf2f-4e0a-862b-3759445b6e52,100,0,56,56.52,26,121,104.92,1.638587643888157,0.0,56,65,72,73,81,83,89,120,120,120,120
PUT,/keys/1977b686-bf2f-4e0a-862b-3759445b6e52,100,0,56,57.48,27,112,196.9,1.638587643888157,0.0,57,67,73,74,79,92,110,110,110,110,110
DELETE,/keys/19791020-f472-4e4b-976d-d157f59ed58e,1,0,233,233.0,233,233,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/19791020-f472-4e4b-976d-d157f59ed58e,100,0,85,86.11,55,168,104.92,1.638587643888157,0.0,86,95,100,100,110,120,130,170,170,170,170
PUT,/keys/19791020-f472-4e4b-976d-d157f59ed58e,100,0,85,90.26,54,168,196.9,1.638587643888157,0.0,85,98,100,110,120,150,160,170,170,170,170
GET,/keys/19d558f8-c609-4442-bec0-179653c7f4ec,38,0,180,200.1315789473684,154,295,105.76315789473684,0.6226633046774998,0.0,180,190,260,260,270,290,300,300,300,300,300
PUT,/keys/19d558f8-c609-4442-bec0-179653c7f4ec,39,0,170,176.89743589743588,144,253,197.12820512820514,0.6390491811163813,0.0,170,180,180,180,190,230,250,250,250,250,250
GET,/keys/19f99f65-a2c2-4f38-822c-abe4f3ca531e,15,0,180,182.66666666666666,173,198,105.4,0.24578814658322357,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/19f99f65-a2c2-4f38-822c-abe4f3ca531e,15,0,180,211.4,167,298,192.53333333333333,0.24578814658322357,0.0,180,190,270,280,290,300,300,300,300,300,300
GET,/keys/1a198baa-a347-41c5-8413-eb63cf7c9619,25,0,180,179.28,146,197,105.64,0.40964691097203926,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/1a198baa-a347-41c5-8413-eb63cf7c9619,25,0,180,211.92,162,335,195.52,0.40964691097203926,0.0,180,260,270,270,290,300,340,340,340,340,340
GET,/keys/1a2ec7a3-9230-4339-b00c-6879a273348c,34,0,180,201.47058823529412,159,295,105.73529411764706,0.5571197989219734,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/1a2ec7a3-9230-4339-b00c-6879a273348c,35,0,180,183.71428571428572,144,324,196.8,0.573505675360855,0.0,180,180,180,180,190,250,320,320,320,320,320
GET,/keys/1a6569cc-0bae-4948-be02-8354f721aeee,5,0,180,177.4,151,192,105.0,0.08192938219440786,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/1a6569cc-0bae-4948-be02-8354f721aeee,5,0,180,169.4,7,306,179.4,0.08192938219440786,0.0,180,180,180,310,310,310,310,310,310,310,310
DELETE,/keys/1acf34d1-f225-4ef7-bbe6-781702fba80a,1,0,215,215.0,215,215,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/1acf34d1-f225-4ef7-bbe6-781702fba80a,100,0,53,54.25,25,111,104.92,1.638587643888157,0.0,55,64,70,73,77,79,110,110,110,110,110
PUT,/keys/1acf34d1-f225-4ef7-bbe6-781702fba80a,100,0,54,55.64,25,164,196.9,1.638587643888157,0.0,54,65,70,72,78,82,89,160,160,160,160
GET,/keys/1ad1987e-1792-424f-8f88-07d74efeb567,61,0,170,186.2295081967213,142,298,105.67213114754098,0.9995384627717758,0.0,170,180,190,230,260,270,290,300,300,300,300
PUT,/keys/1ad1987e-1792-424f-8f88-07d74efeb567,62,0,170,176.17741935483872,140,362,197.83870967741936,1.0159243392106574,0.0,170,180,180,180,220,240,250,360,360,360,360
GET,/keys/1bf2ccf3-36c4-4e1b-b92c-32b3ce6d4104,46,0,170,194.34782608695653,148,292,105.80434782608695,0.7537503161885523,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/1bf2ccf3-36c4-4e1b-b92c-32b3ce6d4104,47,0,170,177.5531914893617,149,254,197.61702127659575,0.7701361926274338,0.0,170,180,180,180,210,240,250,250,250,250,250
