Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/1a262580-c039-4255-bb76-a27a346d2524,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a262580-c039-4255-bb76-a27a346d2524,100,0,1,0.69,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1a262580-c039-4255-bb76-a27a346d2524,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1a90fdc4-0e1a-459d-a5bf-f641ee4d07c7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a90fdc4-0e1a-459d-a5bf-f641ee4d07c7,100,0,1,0.65,0,2,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1a90fdc4-0e1a-459d-a5bf-f641ee4d07c7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bd0fa15-de8f-4cb1-9ee6-de2150ad23ad,38,0,1,0.5263157894736842,0,1,128.76315789473685,0.6397890986132473,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1bd0fa15-de8f-4cb1-9ee6-de2150ad23ad,38,0,1,1.0526315789473684,1,2,241.44736842105263,0.6397890986132473,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1c0fc319-1945-40af-9b36-277afc7c10d8,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c0fc319-1945-40af-9b36-277afc7c10d8,100,0,1,0.54,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c0fc319-1945-40af-9b36-277afc7c10d8,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1c6915c8-913b-4f4c-a094-77ea2e88c952,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c6915c8-913b-4f4c-a094-77ea2e88c952,100,0,1,0.78,0,28,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,28,28,28,28
PUT,/keys/1c6915c8-913b-4f4c-a094-77ea2e88c952,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/1c7986d8-8afb-4348-9213-a458b5107196,18,0,1,1.3333333333333333,1,2,128.5,0.30305799407995926,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/1c7986d8-8afb-4348-9213-a458b5107196,18,0,2,2.111111111111111,1,11,237.5,0.30305799407995926,0.0,2,2,2,2,3,11,11,11,11,11,11
GET,/keys/1ca0d899-6131-404d-a240-c46bdef58a24,43,0,1,1.2790697674418605,0,7,128.7906976744186,0.7239718747465693,0.0,1,1,2,2,2,2,7,7,7,7,7
PUT,/keys/1ca0d899-6131-404d-a240-c46bdef58a24,44,0,1,1.3863636363636365,1,11,241.9318181818182,0.7408084299732337,0.0,1,1,1,1,2,2,11,11,11,11,11
GET,/keys/1d12706b-20a9-404d-95ce-a221c72ecc06,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1d12706b-20a9-404d-95ce-a221c72ecc06,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/1d8e0664-3a14-47d5-878a-47c2adbd8ecd,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1d8e0664-3a14-47d5-878a-47c2adbd8ecd,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1e1fb320-d07f-4920-88cf-eff4a4bc7cf0,6,0,2,1.8333333333333333,1,2,128.0,0.10101933135998642,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/1e1fb320-d07f-4920-88cf-eff4a4bc7cf0,7,0,2,2.142857142857143,2,3,226.42857142857142,0.11785588658665082,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/1f332c02-8532-48f5-b7a5-98dc7d16a94e,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f332c02-8532-48f5-b7a5-98dc7d16a94e,100,0,0,0.25,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1f332c02-8532-48f5-b7a5-98dc7d16a94e,100,0,1,1.06,1,7,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/1ff18fae-d8f7-4a04-a666-abbc6a6cd869,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ff18fae-d8f7-4a04-a666-abbc6a6cd869,100,0,0,0.3,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1ff18fae-d8f7-4a04-a666-abbc6a6cd869,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ff8a6e0-21bc-4932-905e-6e50782c1eae,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/1ff8a6e0-21bc-4932-905e-6e50782c1eae,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/200e5b0a-9331-4f9a-a571-3675fa767262,12,0,0,0.4166666666666667,0,1,128.25,0.20203866271997284,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/200e5b0a-9331-4f9a-a571-3675fa767262,12,0,1,1.1666666666666667,1,3,233.75,0.20203866271997284,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/20175f2d-e222-4588-a0d4-805e59a7368e,13,0,1,0.5384615384615384,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/20175f2d-e222-4588-a0d4-805e59a7368e,14,0,1,1.1428571428571428,1,2,235.35714285714286,0.23571177317330164,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/201801b3-5a0b-468e-baac-eb549cb9567e,3,0,1,0.6666666666666666,0,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/201801b3-5a0b-468e-baac-eb549cb9567e,4,0,1,1.75,1,4,214.0,0.06734622090665761,0.0,1,1,4,4,4,4,4,4,4,4,4
PUT,/keys/201b6c4a-0b16-4961-9e7b-cab8d73f840e,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/202d0184-e978-4aef-af62-e21e5b20082f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/202d0184-e978-4aef-af62-e21e5b20082f,100,0,1,0.57,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/202d0184-e978-4aef-af62-e21e5b20082f,100,0,1,1.29,1,30,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,30,30,30,30
GET,/keys/205fbf63-15da-48f9-add3-6e018d9c7515,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/205fbf63-15da-48f9-add3-6e018d9c7515,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/2122c2ab-8b8f-43a9-b829-200cae47fb94,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2122c2ab-8b8f-43a9-b829-200cae47fb94,100,0,0,0.47,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2122c2ab-8b8f-43a9-b829-200cae47fb94,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/214914ea-6730-458b-bade-c182cf95975e,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/214914ea-6730-458b-bade-c182cf95975e,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/21e85e50-e0be-414f-ad58-cf0a984f77f9,26,0,1,1.6538461538461537,0,28,128.65384615384616,0.43775043589327445,0.0,1,1,1,1,1,2,28,28,28,28,28
PUT,/keys/21e85e50-e0be-414f-ad58-cf0a984f77f9,27,0,1,1.1111111111111112,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/21eece46-dd36-4b50-8caf-506a5fa3c00e,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/22bae332-0a66-4e3d-9694-cbd4205cc6dd,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22bae332-0a66-4e3d-9694-cbd4205cc6dd,100,0,1,0.92,0,29,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,2,29,29,29,29
PUT,/keys/22bae332-0a66-4e3d-9694-cbd4205cc6dd,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/23026d2b-5998-4ac7-8efd-808e45491876,13,0,0,0.38461538461538464,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23026d2b-5998-4ac7-8efd-808e45491876,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/23130ea5-0b99-4f8f-9e0b-6ee006fd6d4c,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23130ea5-0b99-4f8f-9e0b-6ee006fd6d4c,100,0,0,0.49,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23130ea5-0b99-4f8f-9e0b-6ee006fd6d4c,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/23133945-c7a5-4c0b-a16b-372dd0938972,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23133945-c7a5-4c0b-a16b-372dd0938972,100,0,1,0.52,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23133945-c7a5-4c0b-a16b-372dd0938972,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2331e221-ff6e-4637-b71c-7ae26efc33f6,19,0,1,0.7368421052631579,0,1,128.52631578947367,0.31989454930662364,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2331e221-ff6e-4637-b71c-7ae26efc33f6,20,0,1,1.1,1,2,238.25,0.33673110453328803,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/23dbd281-0c9d-48e2-8be0-fae10bbc72dd,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23dbd281-0c9d-48e2-8be0-fae10bbc72dd,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/241a8279-c6f2-41af-b458-d19b9a9fb8a4,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/241a8279-c6f2-41af-b458-d19b9a9fb8a4,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/252a06a0-cd2d-415a-9572-0c2c274fcd27,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/252a06a0-cd2d-415a-9572-0c2c274fcd27,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/255e781a-616d-4163-a62a-ca8eeb5d7351,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/255e781a-616d-4163-a62a-ca8eeb5d7351,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/26703fb5-326d-44bd-9f00-3ccd435dfab8,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/26703fb5-326d-44bd-9f00-3ccd435dfab8,100,0,1,0.57,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/26703fb5-326d-44bd-9f00-3ccd435dfab8,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2671e04a-8b1b-4001-a894-cbf4491ce043,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/28301205-83de-4ef1-8c6c-0e0e824a9ddc,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/28301205-83de-4ef1-8c6c-0e0e824a9ddc,100,0,0,0.55,0,21,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,21,21,21,21
PUT,/keys/28301205-83de-4ef1-8c6c-0e0e824a9ddc,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/28f511da-4cd6-4ef3-8e1e-604bbbb4df1f,14,0,0,0.2857142857142857,0,1,128.35714285714286,0.23571177317330164,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/28f511da-4cd6-4ef3-8e1e-604bbbb4df1f,15,0,1,1.0666666666666667,1,2,236.0,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/29e24ec8-bd27-4042-a903-90da01e5c072,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/29e24ec8-bd27-4042-a903-90da01e5c072,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/29f9a4a6-b64d-4e20-b29d-2ec7b77fa041,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/29f9a4a6-b64d-4e20-b29d-2ec7b77fa041,100,0,1,0.54,0,3,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/29f9a4a6-b64d-4e20-b29d-2ec7b77fa041,100,0,1,1.22,1,23,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,23,23,23,23
GET,/keys/2a464069-c1f2-4c8f-bacd-85deec263d27,2,0,1,1.0,1,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2a464069-c1f2-4c8f-bacd-85deec263d27,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/2aa6c05d-6f18-4164-a794-06192bea16fe,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/2aff8883-87dd-421b-b40f-6bb4c6303703,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2aff8883-87dd-421b-b40f-6bb4c6303703,100,0,1,0.54,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2aff8883-87dd-421b-b40f-6bb4c6303703,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2b02c40e-e9f0-4878-8451-fe16b5138881,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2b02c40e-e9f0-4878-8451-fe16b5138881,100,0,1,0.71,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2b02c40e-e9f0-4878-8451-fe16b5138881,100,0,1,1.07,1,8,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,8,8,8,8
GET,/keys/2b14da7a-d481-4484-be31-1763c8224c0e,5,0,0,0.2,0,1,128.0,0.08418277613332201,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/2b14da7a-d481-4484-be31-1763c8224c0e,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/2b9f3be7-75d4-463c-adda-4f1d9d9c141e,13,0,1,0.6153846153846154,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2b9f3be7-75d4-463c-adda-4f1d9d9c141e,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/2c1e61e9-6c60-41e1-b513-e3fa0ee214f8,5,0,0,0.0,0,0,128.0,0.08418277613332201,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/2c1e61e9-6c60-41e1-b513-e3fa0ee214f8,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/2c22fa2e-9656-48dd-9711-74bbbec29c89,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c22fa2e-9656-48dd-9711-74bbbec29c89,100,0,1,0.51,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2c22fa2e-9656-48dd-9711-74bbbec29c89,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/2c468d4b-5d77-4c34-883d-eb3d49d448bb,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c468d4b-5d77-4c34-883d-eb3d49d448bb,100,0,1,0.85,0,31,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,2,31,31,31,31
PUT,/keys/2c468d4b-5d77-4c34-883d-eb3d49d448bb,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2c8682ca-3c8b-4bfa-9711-6ac656e4c59b,36,0,1,1.0555555555555556,0,4,128.75,0.6061159881599185,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/2c8682ca-3c8b-4bfa-9711-6ac656e4c59b,36,0,1,1.1388888888888888,1,2,241.25,0.6061159881599185,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/2d5343d1-ece7-4406-8c8b-e699aab973e9,8,0,0,0.375,0,1,128.0,0.13469244181331522,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2d5343d1-ece7-4406-8c8b-e699aab973e9,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/2d5ef075-afdb-4563-b767-87762223d9e7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2d5ef075-afdb-4563-b767-87762223d9e7,100,0,1,0.63,0,4,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/2d5ef075-afdb-4563-b767-87762223d9e7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2daa322d-0dae-4e3d-a023-0da996897ad0,5,0,1,0.6,0,1,128.0,0.08418277613332201,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2daa322d-0dae-4e3d-a023-0da996897ad0,5,0,1,2.4,1,8,219.8,0.08418277613332201,0.0,1,1,1,8,8,8,8,8,8,8,8
DELETE,/keys/2e0654e6-c865-4e59-87f8-0d2e1cf93a79,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e0654e6-c865-4e59-87f8-0d2e1cf93a79,100,0,0,0.45,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2e0654e6-c865-4e59-87f8-0d2e1cf93a79,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/2e33e9c1-1d14-4496-91a4-3dec91763fb2,4,0,0,0.0,0,0,128.0,0.06734622090665761,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/2e33e9c1-1d14-4496-91a4-3dec91763fb2,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/2f502515-bbe5-4722-a864-06fe8c77217f,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f502515-bbe5-4722-a864-06fe8c77217f,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/2f55ccb8-a2cc-4cc4-9acf-1ae9394ff0f1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f55ccb8-a2cc-4cc4-9acf-1ae9394ff0f1,100,0,1,0.59,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f55ccb8-a2cc-4cc4-9acf-1ae9394ff0f1,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/2f68b18b-c22a-4301-ae11-965250b6f31e,8,0,1,0.75,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2f68b18b-c22a-4301-ae11-965250b6f31e,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/3014451e-5c96-4a74-97a2-1268dd70066c,6,0,0,0.5,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3014451e-5c96-4a74-97a2-1268dd70066c,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/30a868b7-e1e2-478c-887f-f40a3642e6cd,4,0,1,0.75,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/30a868b7-e1e2-478c-887f-f40a3642e6cd,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/314f2c8a-37fd-49ca-9cba-04ee3ca486ae,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/314f2c8a-37fd-49ca-9cba-04ee3ca486ae,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/31aacc4f-2c87-4b85-9f0b-09d83b30f58b,9,0,1,0.5555555555555556,0,1,128.0,0.15152899703997963,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/31aacc4f-2c87-4b85-9f0b-09d83b30f58b,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/32a6dbdd-345e-478c-9f36-e90e201fc039,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/335879a0-a36d-4650-bce4-ebe59dd9bd0c,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/335879a0-a36d-4650-bce4-ebe59dd9bd0c,2,0,1,2.0,1,3,185.0,0.033673110453328804,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/337fc113-9094-45de-966f-a1e1e83c6112,76,0,1,0.5657894736842105,0,1,128.8815789473684,1.2795781972264946,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/337fc113-9094-45de-966f-a1e1e83c6112,77,0,1,1.0,1,1,243.24675324675326,1.296414752453159,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/338b9860-946a-4868-86eb-7112dd8d6e73,7,0,1,1.0,1,1,128.0,0.11785588658665082,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/338b9860-946a-4868-86eb-7112dd8d6e73,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/340d70db-59c5-4d72-8d68-2c1b9ea203c8,12,0,1,0.6666666666666666,0,1,128.25,0.20203866271997284,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/340d70db-59c5-4d72-8d68-2c1b9ea203c8,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/34440504-46f1-48f9-870c-660df9120e20,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/3461ac82-d992-4224-ad39-861db9acf0bb,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/34c620d5-7c93-41b4-934f-e0fa0e547cca,8,0,1,0.625,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/34c620d5-7c93-41b4-934f-e0fa0e547cca,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/34ffbc7a-5257-469b-baea-a1fc132704cc,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34ffbc7a-5257-469b-baea-a1fc132704cc,100,0,0,0.21,0,1,128.92,1.6836555226664403,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/34ffbc7a-5257-469b-baea-a1fc132704cc,100,0,1,1.2,1,21,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,21,21,21,21
DELETE,/keys/356942fb-097c-44bf-a62f-c0afb85a469f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/356942fb-097c-44bf-a62f-c0afb85a469f,100,0,0,0.24,0,1,128.92,1.6836555226664403,0.0,0,0,0,1,1,1,1,1,1,1,1
