Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ee844d5b-efe9-4d38-ac76-598b9cdcbad9,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ef3a9a53-76f7-4201-9655-b3bd8a23c6fb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef3a9a53-76f7-4201-9655-b3bd8a23c6fb,100,0,1,0.87,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef3a9a53-76f7-4201-9655-b3bd8a23c6fb,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/efe59eba-03c3-4f40-a0a3-f96b39be3504,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efe59eba-03c3-4f40-a0a3-f96b39be3504,100,0,1,1.0,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/efe59eba-03c3-4f40-a0a3-f96b39be3504,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f202c84f-9cd9-4216-a1d6-e2d92376a90d,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f202c84f-9cd9-4216-a1d6-e2d92376a90d,100,0,1,0.94,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f202c84f-9cd9-4216-a1d6-e2d92376a90d,100,0,1,1.17,1,14,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,3,14,14,14,14
DELETE,/keys/f2fb30bf-d54d-4db1-808b-8a7f654e34a4,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2fb30bf-d54d-4db1-808b-8a7f654e34a4,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2fb30bf-d54d-4db1-808b-8a7f654e34a4,100,0,1,1.11,1,9,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,4,9,9,9,9
DELETE,/keys/f35ffcac-1e40-4f8b-bdb5-5efa33d8ff21,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f35ffcac-1e40-4f8b-bdb5-5efa33d8ff21,100,0,1,1.0,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f35ffcac-1e40-4f8b-bdb5-5efa33d8ff21,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f441d4af-80d7-42c7-91d2-75277fd4cc21,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f441d4af-80d7-42c7-91d2-75277fd4cc21,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f441d4af-80d7-42c7-91d2-75277fd4cc21,100,0,1,1.08,1,7,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/f47a2c40-7427-4087-9b68-4b52cc45c026,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f47a2c40-7427-4087-9b68-4b52cc45c026,100,0,1,1.02,1,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f47a2c40-7427-4087-9b68-4b52cc45c026,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f5dde28c-8a4b-4a5b-8bfb-ebdd8cc893a8,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5dde28c-8a4b-4a5b-8bfb-ebdd8cc893a8,100,0,1,0.91,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5dde28c-8a4b-4a5b-8bfb-ebdd8cc893a8,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f746065d-822c-4d4b-b09d-0eda338b64b6,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f746065d-822c-4d4b-b09d-0eda338b64b6,100,0,1,0.96,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f746065d-822c-4d4b-b09d-0eda338b64b6,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/fa4a1c41-30ee-4cfd-8bce-a38e5c90c5f2,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa4a1c41-30ee-4cfd-8bce-a38e5c90c5f2,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa4a1c41-30ee-4cfd-8bce-a38e5c90c5f2,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fc9ac5c0-41c2-4973-aca9-0714e15dc63b,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fc9ac5c0-41c2-4973-aca9-0714e15dc63b,100,0,1,0.96,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fc9ac5c0-41c2-4973-aca9-0714e15dc63b,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fee061d4-ba5e-4da8-80b9-591e3013fd20,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fee061d4-ba5e-4da8-80b9-591e3013fd20,100,0,1,0.99,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/fee061d4-ba5e-4da8-80b9-591e3013fd20,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fefee9f5-bada-457d-be9d-999e243df01c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fefee9f5-bada-457d-be9d-999e243df01c,100,0,1,1.07,0,10,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/fefee9f5-bada-457d-be9d-999e243df01c,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ffe58c85-dbba-43c2-b6cb-257ecfb0163b,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ffe58c85-dbba-43c2-b6cb-257ecfb0163b,100,0,1,0.94,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ffe58c85-dbba-43c2-b6cb-257ecfb0163b,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
,Aggregated,44539,0,1,0.9882350299737309,0,14,183.59857652843576,749.1520557007892,0.0,1,1,1,1,1,1,1,1,5,13,14
