Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0cc8f8ae-ed24-4322-bf8b-398218536c6c,19,0,2,1.6842105263157894,1,2,128.52631578947367,0.3177900584652486,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0cc8f8ae-ed24-4322-bf8b-398218536c6c,19,0,2,2.526315789473684,1,11,237.89473684210526,0.3177900584652486,0.0,2,2,2,3,4,11,11,11,11,11,11
GET,/keys/0d005fc1-27a6-4d67-8b1b-fbf9d4a42bea,31,0,1,0.6129032258064516,0,1,128.70967741935485,0.5184995690748793,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0d005fc1-27a6-4d67-8b1b-fbf9d4a42bea,31,0,1,1.064516129032258,1,2,240.6451612903226,0.5184995690748793,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/0d044399-f1d6-4713-9dd2-fe06c785cfba,23,0,14,14.391304347826088,12,24,128.6086956521739,0.38469322866845884,0.0,14,15,15,15,15,15,24,24,24,24,24
PUT,/keys/0d044399-f1d6-4713-9dd2-fe06c785cfba,23,0,13,12.91304347826087,11,18,239.1304347826087,0.38469322866845884,0.0,13,13,13,14,14,15,18,18,18,18,18
PUT,/keys/0d06f2a6-fd98-4a22-a5ea-c64487e9d0fc,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0d1266e4-e876-485e-ae6f-16738987cba7,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d146054-5d3c-438a-8094-3cea1dd46ad8,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/0d146054-5d3c-438a-8094-3cea1dd46ad8,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d2075f7-cf58-4ec3-a7f7-885ac7f4e5f6,8,0,0,0.5,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0d2075f7-cf58-4ec3-a7f7-885ac7f4e5f6,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/0d416f5d-79bd-42ca-b061-59e922dc46d4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d6f3bf6-2ae0-4e7c-81a0-2d871c1baf80,7,0,1,0.7142857142857143,0,1,128.0,0.1170805478556179,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0d6f3bf6-2ae0-4e7c-81a0-2d871c1baf80,8,0,1,1.25,1,2,228.5,0.13380634040642045,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/0dd79343-c361-4d84-bd04-7b6aab22179f,11,0,5,4.818181818181818,4,6,128.1818181818182,0.18398371805882813,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0dd79343-c361-4d84-bd04-7b6aab22179f,11,0,4,4.818181818181818,4,9,232.72727272727272,0.18398371805882813,0.0,4,5,5,5,5,9,9,9,9,9,9
GET,/keys/0dee5839-8b3f-44ab-8405-d972c78ac1eb,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0dee5839-8b3f-44ab-8405-d972c78ac1eb,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/0e09c221-db4f-4182-a158-427443417116,14,0,1,0.5714285714285714,0,1,128.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0e09c221-db4f-4182-a158-427443417116,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/0e568e17-fc9e-462a-8f56-d6ec0ec22958,2,0,2,2.0,2,2,128.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/0e568e17-fc9e-462a-8f56-d6ec0ec22958,2,0,2,3.0,2,4,185.0,0.03345158510160511,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0eb8209d-6ddf-47e2-8d9b-6b26538a8062,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0eb8209d-6ddf-47e2-8d9b-6b26538a8062,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ed7a99d-f6df-4b7f-8f47-1578c2c79eec,23,0,1,0.8695652173913043,0,1,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0ed7a99d-f6df-4b7f-8f47-1578c2c79eec,24,0,1,1.3333333333333333,1,8,239.375,0.4014190212192614,0.0,1,1,1,1,1,2,8,8,8,8,8
GET,/keys/0efb0f73-9d7b-419a-8d5e-ff965a0db8fd,4,0,0,0.25,0,1,128.0,0.06690317020321022,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/0efb0f73-9d7b-419a-8d5e-ff965a0db8fd,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/0f0dd96a-37db-4044-aa47-0a8630da8755,9,0,1,0.5555555555555556,0,1,128.0,0.150532132957223,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0f0dd96a-37db-4044-aa47-0a8630da8755,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/0f211be5-f3cb-4d09-bbba-04079f19cd1c,44,0,1,0.9090909090909091,0,1,128.79545454545453,0.7359348722353125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0f211be5-f3cb-4d09-bbba-04079f19cd1c,45,0,1,1.0222222222222221,1,2,242.0,0.752660664786115,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/0f8b6517-02f1-4641-a607-09d98aa36249,27,0,1,0.9259259259259259,0,2,128.66666666666666,0.4515963988716691,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/0f8b6517-02f1-4641-a607-09d98aa36249,27,0,1,1.0740740740740742,1,2,240.0,0.4515963988716691,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/0fb69d2a-8ccb-4994-ac3c-aa96b0cbcb07,11,0,1,1.0,1,1,128.1818181818182,0.18398371805882813,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0fb69d2a-8ccb-4994-ac3c-aa96b0cbcb07,12,0,1,1.0833333333333333,1,2,233.75,0.2007095106096307,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/0fc7e40b-b4cd-4239-9061-51e4c99e0b85,65,0,1,0.6923076923076923,0,4,128.86153846153846,1.0871765158021662,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/0fc7e40b-b4cd-4239-9061-51e4c99e0b85,65,0,1,1.0153846153846153,1,2,242.92307692307693,1.0871765158021662,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/101fe910-ee6a-4bfb-8064-4f9f8c27e1e4,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/101fe910-ee6a-4bfb-8064-4f9f8c27e1e4,100,0,0,0.41,0,1,128.92,1.6725792550802558,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/101fe910-ee6a-4bfb-8064-4f9f8c27e1e4,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1038d438-9fc1-42c1-b8f0-8098ccbcda84,30,0,13,14.566666666666666,10,30,128.7,0.5017737765240767,0.0,13,14,15,15,20,26,30,30,30,30,30
PUT,/keys/1038d438-9fc1-42c1-b8f0-8098ccbcda84,31,0,12,12.838709677419354,7,22,240.6451612903226,0.5184995690748793,0.0,12,14,15,15,16,16,22,22,22,22,22
GET,/keys/105f3768-dbbd-4a99-9b8e-3feb4cbd2083,23,0,1,0.7391304347826086,0,2,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/105f3768-dbbd-4a99-9b8e-3feb4cbd2083,24,0,1,1.125,1,3,239.375,0.4014190212192614,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/109c1a48-92b5-4048-901b-9226f47e16f0,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10c53817-8434-4ace-b144-c9d94bdc5ac5,26,0,1,0.8076923076923077,0,1,128.65384615384616,0.4348706063208665,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/10c53817-8434-4ace-b144-c9d94bdc5ac5,26,0,1,1.0384615384615385,1,2,239.80769230769232,0.4348706063208665,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/10ea54dd-24f5-4ab6-a8d2-377b656a5c00,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10ea54dd-24f5-4ab6-a8d2-377b656a5c00,100,0,1,0.63,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/10ea54dd-24f5-4ab6-a8d2-377b656a5c00,100,0,1,1.01,1,2,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/110fcc26-cfc2-49c4-ac35-49ecee508e99,16,0,1,1.0625,0,2,128.4375,0.2676126808128409,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/110fcc26-cfc2-49c4-ac35-49ecee508e99,16,0,1,1.25,1,3,236.5625,0.2676126808128409,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/111f04e0-ecf2-4465-aa81-8ca5452fa987,1,0,4,4.0,4,4,127.0,0.016725792550802556,0.0,4,4,4,4,4,4,4,4,4,4,4
PUT,/keys/11278e15-ad7f-4a5d-aa0c-b0829f774047,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/113a8f9b-264c-49af-a008-c283fad0cdfe,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/113a8f9b-264c-49af-a008-c283fad0cdfe,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/115ceb5f-9573-4933-adb3-fb4af3198ffd,19,0,0,0.2631578947368421,0,1,128.52631578947367,0.3177900584652486,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/115ceb5f-9573-4933-adb3-fb4af3198ffd,19,0,1,1.0526315789473684,1,2,237.89473684210526,0.3177900584652486,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/116537b3-2c15-4e64-b5ef-bd1b39834cfe,12,0,1,0.75,0,1,128.25,0.2007095106096307,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/116537b3-2c15-4e64-b5ef-bd1b39834cfe,13,0,1,1.1538461538461537,1,2,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/1186afd4-d3eb-4feb-9cd6-b233a3a01637,36,0,1,0.7222222222222222,0,2,128.75,0.602128531828892,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1186afd4-d3eb-4feb-9cd6-b233a3a01637,36,0,1,1.0277777777777777,1,2,241.25,0.602128531828892,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/118ef38f-c657-4c55-b143-0998d2e2cbb4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11b4cb49-d583-42d9-822d-c0f6a5baf1ce,20,0,12,13.25,8,25,128.55,0.33451585101605114,0.0,13,13,13,14,20,25,25,25,25,25,25
PUT,/keys/11b4cb49-d583-42d9-822d-c0f6a5baf1ce,20,0,12,12.65,6,32,238.25,0.33451585101605114,0.0,12,12,13,13,14,32,32,32,32,32,32
GET,/keys/12178601-a9a6-454b-9cf1-5519fbcca978,8,0,0,0.125,0,1,128.0,0.13380634040642045,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/12178601-a9a6-454b-9cf1-5519fbcca978,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.150532132957223,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/123664f0-b310-41ac-bc98-41f05e773366,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/123664f0-b310-41ac-bc98-41f05e773366,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1253f49e-02a5-4b8e-9399-c773a331bb0f,39,0,3,2.6923076923076925,1,4,128.76923076923077,0.6523059094812997,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/1253f49e-02a5-4b8e-9399-c773a331bb0f,39,0,3,3.1025641025641026,2,6,241.53846153846155,0.6523059094812997,0.0,3,3,4,4,4,5,6,6,6,6,6
PUT,/keys/1258a4ba-5a53-4560-899c-df6c5306d4d4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12707485-270f-4f27-8847-54f567dff772,68,0,11,11.529411764705882,7,28,128.86764705882354,1.137353893454574,0.0,11,13,13,13,14,15,19,28,28,28,28
PUT,/keys/12707485-270f-4f27-8847-54f567dff772,68,0,10,11.058823529411764,7,23,243.01470588235293,1.137353893454574,0.0,10,12,13,13,15,15,16,23,23,23,23
DELETE,/keys/1289d1e0-10b2-40b6-b63f-b72bb01f87f9,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1289d1e0-10b2-40b6-b63f-b72bb01f87f9,100,0,1,0.68,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1289d1e0-10b2-40b6-b63f-b72bb01f87f9,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/12a370ba-405f-44ed-9c83-a2d2d62b93ed,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12a41f55-0230-42ee-aab4-93c23ae3a0b1,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/12a41f55-0230-42ee-aab4-93c23ae3a0b1,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12dbaba0-a88d-4999-9d5c-ad98cd7eae06,3,0,0,0.3333333333333333,0,1,128.0,0.05017737765240767,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/12dbaba0-a88d-4999-9d5c-ad98cd7eae06,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05017737765240767,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/1312e157-a9c5-403d-bae3-17e2d03359af,26,0,1,0.6923076923076923,0,1,128.65384615384616,0.4348706063208665,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1312e157-a9c5-403d-bae3-17e2d03359af,27,0,1,1.037037037037037,1,2,240.0,0.4515963988716691,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/13284241-17db-4863-88b9-934d93596d2c,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/13284241-17db-4863-88b9-934d93596d2c,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/137a825c-295a-4097-81c1-ad5da81361cf,58,0,1,0.7413793103448276,0,12,128.8448275862069,0.9700959679465483,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/137a825c-295a-4097-81c1-ad5da81361cf,59,0,1,1.2542372881355932,1,15,242.71186440677965,0.9868217604973509,0.0,1,1,1,1,1,1,2,15,15,15,15
GET,/keys/1390ef76-6abc-4d69-96e5-5bae43bc4d78,63,0,1,0.873015873015873,0,1,128.85714285714286,1.0537249307005612,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1390ef76-6abc-4d69-96e5-5bae43bc4d78,64,0,1,1.265625,1,14,242.890625,1.0704507232513636,0.0,1,1,1,1,1,2,2,14,14,14,14
GET,/keys/13a5e72d-8b3d-4a88-9a77-98fd21d01e12,8,0,0,0.375,0,1,128.0,0.13380634040642045,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/13a5e72d-8b3d-4a88-9a77-98fd21d01e12,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/140a9f3d-7937-480c-a3cd-2dbbe77e96a0,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/140a9f3d-7937-480c-a3cd-2dbbe77e96a0,2,0,4,33.5,4,63,185.0,0.03345158510160511,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/1424e6e0-45b8-43f9-bfa7-20b2bfa6f93f,2,0,1,1.0,1,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1424e6e0-45b8-43f9-bfa7-20b2bfa6f93f,2,0,3,7.5,3,12,185.0,0.03345158510160511,0.0,12,12,12,12,12,12,12,12,12,12,12
PUT,/keys/142e3e60-ca72-4ec7-8c2a-e2cd800c0bdc,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/143843bf-9099-4bf2-99e0-9bc5c1519f63,22,0,1,0.7272727272727273,0,1,128.5909090909091,0.36796743611765625,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/143843bf-9099-4bf2-99e0-9bc5c1519f63,23,0,1,1.391304347826087,1,9,239.1304347826087,0.38469322866845884,0.0,1,1,1,1,1,2,9,9,9,9,9
GET,/keys/143e1039-229f-4fd3-9c3e-713d5fe49c24,24,0,1,0.7916666666666666,0,1,128.625,0.4014190212192614,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/143e1039-229f-4fd3-9c3e-713d5fe49c24,25,0,1,1.08,1,2,239.6,0.41814481377006396,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/14c8e2f7-1d14-4a92-b0dc-454226388a0e,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14c8e2f7-1d14-4a92-b0dc-454226388a0e,100,0,1,0.71,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/14c8e2f7-1d14-4a92-b0dc-454226388a0e,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15077491-3628-40ad-943a-611e1d32d5c1,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1531a706-98a9-4fde-84e4-accec548e06c,35,0,13,12.942857142857143,4,34,128.74285714285713,0.5854027392780895,0.0,13,14,14,15,16,27,34,34,34,34,34
PUT,/keys/1531a706-98a9-4fde-84e4-accec548e06c,35,0,12,12.114285714285714,6,22,241.14285714285714,0.5854027392780895,0.0,12,14,14,15,15,16,22,22,22,22,22
GET,/keys/155ac295-f447-4a3f-87be-c4e765e5b2a0,95,0,2,1.7578947368421052,0,4,128.90526315789472,1.588950292326243,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/155ac295-f447-4a3f-87be-c4e765e5b2a0,96,0,2,2.21875,1,11,243.59375,1.6056760848770455,0.0,2,3,3,3,4,4,5,11,11,11,11
GET,/keys/155e0c1f-e9ea-41b2-af2b-4dd1bd65d3d5,61,0,1,0.9016393442622951,0,2,128.85245901639345,1.020273345598956,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/155e0c1f-e9ea-41b2-af2b-4dd1bd65d3d5,62,0,1,1.1612903225806452,1,9,242.82258064516128,1.0369991381497585,0.0,1,1,1,1,1,1,2,9,9,9,9
GET,/keys/155f5ba1-ed2a-45f7-857f-5928b9dc8913,6,0,0,0.16666666666666666,0,1,128.0,0.10035475530481534,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/155f5ba1-ed2a-45f7-857f-5928b9dc8913,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1586cd1a-b8d9-4ebe-a63a-a878ca08dd21,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15b62583-09e6-40c8-bc80-e612bebad91f,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15b62583-09e6-40c8-bc80-e612bebad91f,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/15cadbba-cd42-4711-b1f0-3c345277123d,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15e3931a-0724-4ebc-bab7-05c46309c830,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15e3931a-0724-4ebc-bab7-05c46309c830,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/15f28410-6bf3-44d9-ad76-74bb8b82cadf,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15fb7068-d973-4446-8fc3-1bea22a711e3,5,0,0,0.4,0,1,128.0,0.08362896275401278,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15fb7068-d973-4446-8fc3-1bea22a711e3,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/16055c00-3363-4b88-929e-c3a834aba14a,22,0,1,0.7272727272727273,0,1,128.5909090909091,0.36796743611765625,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/16055c00-3363-4b88-929e-c3a834aba14a,22,0,1,1.0909090909090908,1,2,238.86363636363637,0.36796743611765625,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/161b165e-217b-4464-a5b5-a7efc01f417a,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16493621-171a-46be-8a28-8ac75ae13bed,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/16493621-171a-46be-8a28-8ac75ae13bed,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16b4cdac-743e-44c2-9af3-7496d731b2dc,40,0,1,0.775,0,1,128.775,0.6690317020321023,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/16b4cdac-743e-44c2-9af3-7496d731b2dc,41,0,1,1.1219512195121952,1,4,241.70731707317074,0.6857574945829049,0.0,1,1,1,1,1,1,4,4,4,4,4
GET,/keys/173d8bd1-7487-468a-8327-171175da4507,41,0,1,0.926829268292683,0,11,128.78048780487805,0.6857574945829049,0.0,1,1,1,1,1,1,11,11,11,11,11
PUT,/keys/173d8bd1-7487-468a-8327-171175da4507,41,0,1,1.0731707317073171,1,2,241.70731707317074,0.6857574945829049,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/174c9847-7b3e-4f54-a3b3-5047abe95ab2,1,0,11,11.0,11,11,249.0,0.016725792550802556,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/174c9847-7b3e-4f54-a3b3-5047abe95ab2,100,0,10,10.35,6,21,128.92,1.6725792550802558,0.0,10,11,12,12,14,15,16,21,21,21,21
PUT,/keys/174c9847-7b3e-4f54-a3b3-5047abe95ab2,100,0,11,11.26,5,30,243.66,1.6725792550802558,0.0,11,12,13,13,14,18,23,30,30,30,30
GET,/keys/1757236a-5522-4542-9504-794d91e1559d,9,0,1,0.7777777777777778,0,1,128.0,0.150532132957223,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1757236a-5522-4542-9504-794d91e1559d,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/17bda2ed-38ef-4794-aad3-0d82950f51aa,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/17bda2ed-38ef-4794-aad3-0d82950f51aa,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17e1c6e2-e89d-4449-acf5-33c6705a5141,12,0,3,2.8333333333333335,2,4,128.25,0.2007095106096307,0.0,3,3,4,4,4,4,4,4,4,4,4
PUT,/keys/17e1c6e2-e89d-4449-acf5-33c6705a5141,13,0,3,3.6923076923076925,3,9,234.6153846153846,0.21743530316043325,0.0,3,3,4,4,4,9,9,9,9,9,9
GET,/keys/17e45b15-1fa7-4117-8372-e72d0953acaf,54,0,1,0.6666666666666666,0,1,128.83333333333334,0.9031927977433382,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/17e45b15-1fa7-4117-8372-e72d0953acaf,54,0,1,1.037037037037037,1,3,242.5,0.9031927977433382,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/17e49eff-5251-4dd3-baed-dbfc02524f9c,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1832309a-025f-42ad-be7c-678e6115c6d0,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1832309a-025f-42ad-be7c-678e6115c6d0,2,0,1,5.0,1,9,185.0,0.03345158510160511,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/183b6138-7d8e-421d-ae0a-4cee12fa0d6f,13,0,9,9.461538461538462,8,11,128.30769230769232,0.21743530316043325,0.0,9,10,10,10,10,11,11,11,11,11,11
PUT,/keys/183b6138-7d8e-421d-ae0a-4cee12fa0d6f,14,0,10,11.928571428571429,10,23,235.35714285714286,0.2341610957112358,0.0,10,11,11,11,20,23,23,23,23,23,23
DELETE,/keys/185dd4fd-6f44-4ed4-afe8-d8fa63854384,1,0,6,6.0,6,6,249.0,0.016725792550802556,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/185dd4fd-6f44-4ed4-afe8-d8fa63854384,100,0,1,1.88,0,14,128.92,1.6725792550802558,0.0,1,2,2,3,5,5,6,14,14,14,14
