Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a41e3104-30a0-4cab-ab0a-dbad0269de80,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a4f8bb0b-ae40-43bc-92c2-f42e5513298a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4f8bb0b-ae40-43bc-92c2-f42e5513298a,100,0,1,0.71,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a4f8bb0b-ae40-43bc-92c2-f42e5513298a,100,0,1,1.18,1,16,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,4,16,16,16,16
DELETE,/keys/a55dcfe8-9304-4cb2-a426-d8c22e290000,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a55dcfe8-9304-4cb2-a426-d8c22e290000,100,0,1,0.6,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a55dcfe8-9304-4cb2-a426-d8c22e290000,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a5c3753c-c65e-4e69-8bbd-18aa2be6a8b5,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5c3753c-c65e-4e69-8bbd-18aa2be6a8b5,100,0,1,0.64,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a5c3753c-c65e-4e69-8bbd-18aa2be6a8b5,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a91e4447-afba-40a8-abdf-0e0a23cf07bb,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a91e4447-afba-40a8-abdf-0e0a23cf07bb,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/a9e88959-2e16-4963-a825-4789b0e8430b,5,0,0,0.4,0,1,128.0,0.08495217095862849,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a9e88959-2e16-4963-a825-4789b0e8430b,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/ab6b1cbf-b0a9-4fbe-9121-c871bf956918,34,0,1,0.8823529411764706,0,5,128.73529411764707,0.5776747625186737,0.0,1,1,1,1,1,1,5,5,5,5,5
PUT,/keys/ab6b1cbf-b0a9-4fbe-9121-c871bf956918,35,0,1,1.0857142857142856,1,3,241.14285714285714,0.5946651967103994,0.0,1,1,1,1,1,2,3,3,3,3,3
GET,/keys/abbc4500-4c1f-40c6-9f5d-631fa6083565,70,0,1,0.7857142857142857,0,2,128.87142857142857,1.1893303934207988,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/abbc4500-4c1f-40c6-9f5d-631fa6083565,71,0,1,1.056338028169014,1,2,243.09859154929578,1.2063208276125246,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/ac66117e-af30-4860-9efe-bfb1e938b987,40,0,1,0.775,0,1,128.775,0.6796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ac66117e-af30-4860-9efe-bfb1e938b987,40,0,1,1.05,1,3,241.625,0.6796173676690279,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/acbf1a4c-a057-4d42-897f-0b4732f5eab8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acbf1a4c-a057-4d42-897f-0b4732f5eab8,100,0,1,0.72,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/acbf1a4c-a057-4d42-897f-0b4732f5eab8,100,0,1,1.15,1,15,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,15,15,15,15
DELETE,/keys/acd04846-1710-40da-b2ef-c9c0b4572eb6,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acd04846-1710-40da-b2ef-c9c0b4572eb6,100,0,0,0.41,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/acd04846-1710-40da-b2ef-c9c0b4572eb6,100,0,1,1.09,1,10,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/ad0347a6-7e00-4bd1-9a68-dc3a8a18a9e8,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/ad8f5ed0-63fb-433d-97f9-0521cf569d7b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad8f5ed0-63fb-433d-97f9-0521cf569d7b,100,0,1,0.72,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ad8f5ed0-63fb-433d-97f9-0521cf569d7b,100,0,1,1.19,1,20,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/ad95b523-1b4d-41cb-82b2-c268a23e032d,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad95b523-1b4d-41cb-82b2-c268a23e032d,100,0,1,0.86,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ad95b523-1b4d-41cb-82b2-c268a23e032d,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ada42567-90fa-459c-886b-3888305b53a6,9,0,1,0.7777777777777778,0,1,128.0,0.15291390772553126,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ada42567-90fa-459c-886b-3888305b53a6,10,0,1,1.2,1,3,231.5,0.16990434191725698,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/add685f5-1983-4eb0-8600-c66326a212cb,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/add685f5-1983-4eb0-8600-c66326a212cb,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/add685f5-1983-4eb0-8600-c66326a212cb,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/adfd25ff-8ec7-4738-ab22-0ea273401754,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adfd25ff-8ec7-4738-ab22-0ea273401754,100,0,1,1.07,0,19,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,19,19,19,19
PUT,/keys/adfd25ff-8ec7-4738-ab22-0ea273401754,100,0,1,1.05,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/afdb7439-2d9d-4e56-9f77-3f8aff84ae3f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/afdb7439-2d9d-4e56-9f77-3f8aff84ae3f,100,0,1,0.9,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/afdb7439-2d9d-4e56-9f77-3f8aff84ae3f,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/b01d2d64-7720-4941-95e5-2893d05d0d68,85,0,1,0.8117647058823529,0,1,128.89411764705883,1.4441869062966843,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b01d2d64-7720-4941-95e5-2893d05d0d68,85,0,1,1.0705882352941176,1,4,243.41176470588235,1.4441869062966843,0.0,1,1,1,1,1,1,3,4,4,4,4
GET,/keys/b0b6afcf-1aea-4c61-8abf-9e39a7137ee1,31,0,1,0.9354838709677419,0,2,128.70967741935485,0.5267034599434967,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b0b6afcf-1aea-4c61-8abf-9e39a7137ee1,32,0,1,1.25,1,3,240.78125,0.5436938941352223,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/b125e52a-beab-4d37-9010-ea6133a8f48d,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/b197864f-0105-4ab5-8626-e4dad041d8b3,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b197864f-0105-4ab5-8626-e4dad041d8b3,100,0,1,0.92,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b197864f-0105-4ab5-8626-e4dad041d8b3,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b2566f54-efec-4f0b-971f-107d8c0e5bc4,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2566f54-efec-4f0b-971f-107d8c0e5bc4,100,0,1,0.68,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b2566f54-efec-4f0b-971f-107d8c0e5bc4,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b269b356-f22d-4e4a-83be-004b4eedc491,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b269b356-f22d-4e4a-83be-004b4eedc491,100,0,1,0.74,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b269b356-f22d-4e4a-83be-004b4eedc491,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2b76f2f-cb72-41aa-9c40-0e57da5a47ed,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b36fd67a-0b7d-422f-a834-624e971d3ac2,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b36fd67a-0b7d-422f-a834-624e971d3ac2,3,0,2,2.0,1,3,204.33333333333334,0.05097130257517709,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/b3e6660a-99e8-4926-86cd-31035ebd83ae,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b3e6660a-99e8-4926-86cd-31035ebd83ae,100,0,1,0.87,0,15,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/b3e6660a-99e8-4926-86cd-31035ebd83ae,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/b42ddc2f-8779-4c93-9c8f-7c08163db5d9,3,0,1,2.0,1,4,128.0,0.05097130257517709,0.0,1,1,4,4,4,4,4,4,4,4,4
PUT,/keys/b42ddc2f-8779-4c93-9c8f-7c08163db5d9,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/b4727c81-1163-4dbd-9960-3e34d7d6a02c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4727c81-1163-4dbd-9960-3e34d7d6a02c,100,0,1,0.97,0,17,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,2,17,17,17,17
PUT,/keys/b4727c81-1163-4dbd-9960-3e34d7d6a02c,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/b4ca181e-a55c-4f59-a9ae-859583320ec0,53,0,1,0.7924528301886793,0,3,128.83018867924528,0.9004930121614619,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/b4ca181e-a55c-4f59-a9ae-859583320ec0,54,0,1,1.0555555555555556,1,2,242.5,0.9174834463531877,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/b58b06f7-453e-4ce6-9424-4dddfa875e51,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b58b06f7-453e-4ce6-9424-4dddfa875e51,100,0,1,0.8,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b58b06f7-453e-4ce6-9424-4dddfa875e51,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b608f48d-ccf2-41b1-a20c-f854a1caec83,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b608f48d-ccf2-41b1-a20c-f854a1caec83,100,0,1,0.71,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b608f48d-ccf2-41b1-a20c-f854a1caec83,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/b6ef101e-8992-4ea6-8aa5-c3ce4ff9980b,9,0,1,0.8888888888888888,0,1,128.0,0.15291390772553126,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6ef101e-8992-4ea6-8aa5-c3ce4ff9980b,10,0,1,1.2,1,3,231.5,0.16990434191725698,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/b791ea21-8527-478a-a80c-a7173ce3d79b,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b791ea21-8527-478a-a80c-a7173ce3d79b,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/b7c3981b-b66d-4d24-a5bf-13a92af14e2b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7c3981b-b66d-4d24-a5bf-13a92af14e2b,100,0,1,0.86,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b7c3981b-b66d-4d24-a5bf-13a92af14e2b,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b8d48003-77f6-4be7-ad38-fbf6e0228690,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8d48003-77f6-4be7-ad38-fbf6e0228690,100,0,1,0.85,0,13,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/b8d48003-77f6-4be7-ad38-fbf6e0228690,100,0,1,1.04,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/b980bbe0-9de0-49b0-8cdd-7ee97bd4bc24,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b980bbe0-9de0-49b0-8cdd-7ee97bd4bc24,100,0,1,0.64,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b980bbe0-9de0-49b0-8cdd-7ee97bd4bc24,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bb1e4c33-e106-44c2-b482-b9cbe2277d94,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb1e4c33-e106-44c2-b482-b9cbe2277d94,100,0,1,0.8,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb1e4c33-e106-44c2-b482-b9cbe2277d94,100,0,1,1.18,1,17,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,3,17,17,17,17
GET,/keys/bb27b5d8-e13a-4713-aab4-8f9a0c06657b,11,0,1,0.9090909090909091,0,1,128.1818181818182,0.18689477610898267,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb27b5d8-e13a-4713-aab4-8f9a0c06657b,11,0,1,1.2727272727272727,1,4,232.72727272727272,0.18689477610898267,0.0,1,1,1,1,1,4,4,4,4,4,4
DELETE,/keys/bb6265fe-2d9f-47de-af07-d4b442e42f78,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb6265fe-2d9f-47de-af07-d4b442e42f78,100,0,1,0.78,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb6265fe-2d9f-47de-af07-d4b442e42f78,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bd205480-8e88-4a72-bb6a-a3d8f53cc686,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd205480-8e88-4a72-bb6a-a3d8f53cc686,100,0,1,0.85,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd205480-8e88-4a72-bb6a-a3d8f53cc686,100,0,1,1.18,1,19,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,19,19,19,19
PUT,/keys/bd88b9ed-5e08-4a4a-b57f-a3d10bf32822,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/bd925acf-578c-4dca-8979-daf2cc18743f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd925acf-578c-4dca-8979-daf2cc18743f,100,0,1,0.71,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd925acf-578c-4dca-8979-daf2cc18743f,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be1a0c61-49fa-4aec-b0cf-c26d15656b3b,4,0,0,0.5,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/be1a0c61-49fa-4aec-b0cf-c26d15656b3b,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/be48ed25-9b6c-47c9-b878-875ed4f1e8be,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be48ed25-9b6c-47c9-b878-875ed4f1e8be,100,0,1,0.83,0,16,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/be48ed25-9b6c-47c9-b878-875ed4f1e8be,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/be8a11c4-fafc-46f2-a86c-3af7346ff2ff,32,0,1,0.75,0,2,128.71875,0.5436938941352223,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/be8a11c4-fafc-46f2-a86c-3af7346ff2ff,32,0,1,1.375,1,7,240.78125,0.5436938941352223,0.0,1,1,1,1,1,6,7,7,7,7,7
DELETE,/keys/bf0fb9e3-9b0e-45cc-b570-8d61638a4fa3,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf0fb9e3-9b0e-45cc-b570-8d61638a4fa3,100,0,1,0.85,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bf0fb9e3-9b0e-45cc-b570-8d61638a4fa3,100,0,1,1.22,1,23,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,23,23,23,23
DELETE,/keys/bf450752-42ba-4fe4-a282-74b529433d4e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf450752-42ba-4fe4-a282-74b529433d4e,100,0,1,1.12,0,20,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,20,20,20,20
PUT,/keys/bf450752-42ba-4fe4-a282-74b529433d4e,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/c13b0749-1615-46d2-a0b8-34795fbc6c63,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c13b0749-1615-46d2-a0b8-34795fbc6c63,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05097130257517709,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/c19ae176-654f-4d1c-8915-7b75d15f523b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c19ae176-654f-4d1c-8915-7b75d15f523b,100,0,1,0.61,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c19ae176-654f-4d1c-8915-7b75d15f523b,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c22dee79-09f9-4c48-8730-b2a234085349,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c22dee79-09f9-4c48-8730-b2a234085349,100,0,1,0.69,0,4,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c22dee79-09f9-4c48-8730-b2a234085349,100,0,1,1.11,1,12,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/c28d0c52-b174-42c7-a208-11ccccef435d,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/c2eb7fe6-8735-445c-9462-13c4c3cbb4c6,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2eb7fe6-8735-445c-9462-13c4c3cbb4c6,100,0,1,0.65,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c2eb7fe6-8735-445c-9462-13c4c3cbb4c6,100,0,1,1.18,1,17,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,3,17,17,17,17
DELETE,/keys/c2f82e5f-4b7b-4e78-afd7-56b9361f2122,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2f82e5f-4b7b-4e78-afd7-56b9361f2122,100,0,1,0.69,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2f82e5f-4b7b-4e78-afd7-56b9361f2122,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c3181ccb-3acf-47d3-ae7f-61e9d4bd43a0,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3181ccb-3acf-47d3-ae7f-61e9d4bd43a0,100,0,1,0.57,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3181ccb-3acf-47d3-ae7f-61e9d4bd43a0,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/c3dc182b-a350-43b4-ace1-26d3394d504b,35,0,1,0.8285714285714286,0,2,128.74285714285713,0.5946651967103994,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c3dc182b-a350-43b4-ace1-26d3394d504b,35,0,1,1.2285714285714286,1,3,241.14285714285714,0.5946651967103994,0.0,1,1,1,2,2,2,3,3,3,3,3
GET,/keys/c3dffbbc-f2a0-4de0-84a7-19cc5a20f785,61,0,1,0.9180327868852459,0,1,128.85245901639345,1.0364164856952676,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3dffbbc-f2a0-4de0-84a7-19cc5a20f785,61,0,1,1.1311475409836065,1,5,242.78688524590163,1.0364164856952676,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/c45ac257-1885-4f49-ae09-80e3cdf9db81,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c45ac257-1885-4f49-ae09-80e3cdf9db81,100,0,1,1.13,0,18,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,18,18,18,18
PUT,/keys/c45ac257-1885-4f49-ae09-80e3cdf9db81,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/c56912c2-44da-4386-b02c-4c2f60a6de70,4,0,1,1.5,1,2,128.0,0.06796173676690279,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/c56912c2-44da-4386-b02c-4c2f60a6de70,4,0,2,2.75,2,4,214.0,0.06796173676690279,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/c5b41137-1281-4c2b-af5e-9142b5a98668,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5b41137-1281-4c2b-af5e-9142b5a98668,100,0,1,0.75,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5b41137-1281-4c2b-af5e-9142b5a98668,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c5d0200e-7729-41fd-82f0-f81c882c7d6a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5d0200e-7729-41fd-82f0-f81c882c7d6a,100,0,1,1.0,0,16,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/c5d0200e-7729-41fd-82f0-f81c882c7d6a,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/c5ed42ec-d755-40e7-86cb-5fce0c876bdf,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5ed42ec-d755-40e7-86cb-5fce0c876bdf,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/c635ca46-2404-4b58-be0b-7a680a51d141,8,0,1,0.75,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c635ca46-2404-4b58-be0b-7a680a51d141,8,0,1,1.375,1,3,228.5,0.13592347353380557,0.0,1,1,2,2,3,3,3,3,3,3,3
