Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/6c9028de-1ab3-471b-bb34-efd5beaa038a,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6c9028de-1ab3-471b-bb34-efd5beaa038a,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6d6df45d-001e-48c7-a479-4fd8e38e8447,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d6df45d-001e-48c7-a479-4fd8e38e8447,100,0,1,0.65,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6d6df45d-001e-48c7-a479-4fd8e38e8447,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6d7a2e02-1d8b-40a3-8734-8a85b704c7e9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6d7a2e02-1d8b-40a3-8734-8a85b704c7e9,100,0,1,0.71,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/6d7a2e02-1d8b-40a3-8734-8a85b704c7e9,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6e3d77e3-1bd8-4000-8fe4-28cd7b68de85,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6e3d77e3-1bd8-4000-8fe4-28cd7b68de85,100,0,1,0.55,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/6e3d77e3-1bd8-4000-8fe4-28cd7b68de85,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6ed91f74-72d1-4449-a087-b1583e99b52d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6ed91f74-72d1-4449-a087-b1583e99b52d,100,0,0,0.46,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6ed91f74-72d1-4449-a087-b1583e99b52d,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6f023334-50d1-471c-b22e-c9c81ec7ea00,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f023334-50d1-471c-b22e-c9c81ec7ea00,100,0,1,0.65,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/6f023334-50d1-471c-b22e-c9c81ec7ea00,100,0,1,1.29,1,29,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,29,29,29,29
DELETE,/keys/6f40a9d1-c150-4f04-8370-feeb5e5ae2de,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f40a9d1-c150-4f04-8370-feeb5e5ae2de,100,0,1,0.77,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6f40a9d1-c150-4f04-8370-feeb5e5ae2de,100,0,1,1.05,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/6f436bda-6f33-4df2-abd9-516daae6492f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f436bda-6f33-4df2-abd9-516daae6492f,100,0,0,0.32,0,1,126.92,1.698111710323949,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6f436bda-6f33-4df2-abd9-516daae6492f,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/70d306f4-70c1-486d-8216-7702f153b66b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70d306f4-70c1-486d-8216-7702f153b66b,100,0,0,0.48,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/70d306f4-70c1-486d-8216-7702f153b66b,100,0,1,1.08,1,6,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/70d502a2-8a79-4936-b13a-d9864279482c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/70d502a2-8a79-4936-b13a-d9864279482c,100,0,1,0.62,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/70d502a2-8a79-4936-b13a-d9864279482c,100,0,1,1.37,1,34,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,34,34,34,34
DELETE,/keys/7117855c-1199-42fe-ba40-13f4eecdf955,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7117855c-1199-42fe-ba40-13f4eecdf955,100,0,1,0.56,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7117855c-1199-42fe-ba40-13f4eecdf955,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/719cb685-c599-4f21-b982-de0ccbb82227,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/719cb685-c599-4f21-b982-de0ccbb82227,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/719cb685-c599-4f21-b982-de0ccbb82227,100,0,1,1.13,1,9,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,9,9,9,9
DELETE,/keys/71b8b26d-b130-4668-a655-84872930f190,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/71b8b26d-b130-4668-a655-84872930f190,100,0,0,0.37,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/71b8b26d-b130-4668-a655-84872930f190,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7249fa5c-3474-43f0-836e-d97bf7679891,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7249fa5c-3474-43f0-836e-d97bf7679891,100,0,1,0.68,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/7249fa5c-3474-43f0-836e-d97bf7679891,100,0,1,1.08,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/741f1d1c-23dd-40ea-b302-1d8b4cfdf0e8,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/741f1d1c-23dd-40ea-b302-1d8b4cfdf0e8,100,0,1,0.6,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/741f1d1c-23dd-40ea-b302-1d8b4cfdf0e8,100,0,1,1.07,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/746f934b-c5ae-49e8-a8b7-c68fdb92c814,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/746f934b-c5ae-49e8-a8b7-c68fdb92c814,100,0,1,0.92,0,19,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,19,19,19,19
PUT,/keys/746f934b-c5ae-49e8-a8b7-c68fdb92c814,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/747ff6db-6037-4872-ae28-ad72cc02b71a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/747ff6db-6037-4872-ae28-ad72cc02b71a,100,0,1,0.58,0,8,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/747ff6db-6037-4872-ae28-ad72cc02b71a,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/76352f5f-8a0e-4a66-8c28-f875a731dd02,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76352f5f-8a0e-4a66-8c28-f875a731dd02,100,0,1,0.55,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/76352f5f-8a0e-4a66-8c28-f875a731dd02,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7698832c-f573-4322-8015-d205141930b0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7698832c-f573-4322-8015-d205141930b0,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7698832c-f573-4322-8015-d205141930b0,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/776562d8-2461-4450-a26b-a5767bcafb92,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/776562d8-2461-4450-a26b-a5767bcafb92,100,0,1,0.66,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/776562d8-2461-4450-a26b-a5767bcafb92,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/77a860ee-86fd-4823-a1d6-42eabe6e7d0e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77a860ee-86fd-4823-a1d6-42eabe6e7d0e,100,0,1,0.75,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/77a860ee-86fd-4823-a1d6-42eabe6e7d0e,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/78612919-a37a-4774-9a24-9976f1234293,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78612919-a37a-4774-9a24-9976f1234293,100,0,1,0.6,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/78612919-a37a-4774-9a24-9976f1234293,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7957f42c-e69b-45bb-8ebf-d5ef579246c1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7957f42c-e69b-45bb-8ebf-d5ef579246c1,100,0,1,0.68,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7957f42c-e69b-45bb-8ebf-d5ef579246c1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7a359d92-b661-486e-a75e-86f8b9b3f93c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a359d92-b661-486e-a75e-86f8b9b3f93c,100,0,0,0.48,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7a359d92-b661-486e-a75e-86f8b9b3f93c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7a7b89c7-c5d5-4866-ac09-f16fc081945d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a7b89c7-c5d5-4866-ac09-f16fc081945d,100,0,1,0.72,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7a7b89c7-c5d5-4866-ac09-f16fc081945d,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/7c1f6775-1339-4c57-a101-0e8b7a106827,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c1f6775-1339-4c57-a101-0e8b7a106827,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c1f6775-1339-4c57-a101-0e8b7a106827,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7c409ce5-2c78-46ee-8e8b-a3755de31248,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c409ce5-2c78-46ee-8e8b-a3755de31248,100,0,0,0.39,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c409ce5-2c78-46ee-8e8b-a3755de31248,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7cca7dce-8c17-41f7-aad4-6b9c3c84648d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cca7dce-8c17-41f7-aad4-6b9c3c84648d,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7cca7dce-8c17-41f7-aad4-6b9c3c84648d,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7d34c5cb-17c1-4568-9eb7-0f64d9fcdb23,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d34c5cb-17c1-4568-9eb7-0f64d9fcdb23,100,0,1,0.58,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7d34c5cb-17c1-4568-9eb7-0f64d9fcdb23,100,0,1,1.17,1,16,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/7dd508a9-a8f1-4193-9878-095bbbe31483,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7dd508a9-a8f1-4193-9878-095bbbe31483,100,0,1,0.7,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7dd508a9-a8f1-4193-9878-095bbbe31483,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7e1c383d-7aa9-422b-b678-b65b4ce6cc41,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e1c383d-7aa9-422b-b678-b65b4ce6cc41,100,0,1,0.58,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e1c383d-7aa9-422b-b678-b65b4ce6cc41,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7e2e64fe-cce1-448b-8d79-22e844f2cd1c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e2e64fe-cce1-448b-8d79-22e844f2cd1c,100,0,1,0.68,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7e2e64fe-cce1-448b-8d79-22e844f2cd1c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/7e6c6bb2-124b-4a1b-8651-62478c16aed5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e6c6bb2-124b-4a1b-8651-62478c16aed5,100,0,1,0.6,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7e6c6bb2-124b-4a1b-8651-62478c16aed5,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f4c4c9b-d02e-4bcd-a3fd-9ab5ec4ef0ae,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f4c4c9b-d02e-4bcd-a3fd-9ab5ec4ef0ae,100,0,1,0.53,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7f4c4c9b-d02e-4bcd-a3fd-9ab5ec4ef0ae,100,0,1,1.21,1,22,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,22,22,22,22
DELETE,/keys/7fbf46e8-d82f-4910-ad55-c75578d7463c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fbf46e8-d82f-4910-ad55-c75578d7463c,100,0,0,0.49,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7fbf46e8-d82f-4910-ad55-c75578d7463c,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8010e3f5-3798-4d26-8184-cb8a6271409f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8010e3f5-3798-4d26-8184-cb8a6271409f,100,0,1,0.57,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8010e3f5-3798-4d26-8184-cb8a6271409f,100,0,1,1.2,1,21,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,21,21,21,21
DELETE,/keys/80304d84-91e2-4683-88db-38a627411af4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80304d84-91e2-4683-88db-38a627411af4,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80304d84-91e2-4683-88db-38a627411af4,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/806ce3ac-73df-4a8c-aa69-ff2fcd90ecf3,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/806ce3ac-73df-4a8c-aa69-ff2fcd90ecf3,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/806ce3ac-73df-4a8c-aa69-ff2fcd90ecf3,100,0,1,1.04,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/809ea3af-083b-4e0f-b17e-b8657fb8bbbf,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/809ea3af-083b-4e0f-b17e-b8657fb8bbbf,100,0,1,0.53,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/809ea3af-083b-4e0f-b17e-b8657fb8bbbf,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/829e0466-daf1-4cf8-8bd6-4542e044d6ea,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/829e0466-daf1-4cf8-8bd6-4542e044d6ea,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/829e0466-daf1-4cf8-8bd6-4542e044d6ea,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/831d7944-b13c-4529-898d-f76a5e40692c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/831d7944-b13c-4529-898d-f76a5e40692c,100,0,1,0.6,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/831d7944-b13c-4529-898d-f76a5e40692c,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83821d47-bb51-4e8d-a104-453d55c95c02,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83821d47-bb51-4e8d-a104-453d55c95c02,100,0,1,0.81,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/83821d47-bb51-4e8d-a104-453d55c95c02,100,0,1,1.33,1,29,239.68,1.698111710323949,0.0,1,1,1,1,1,2,3,29,29,29,29
DELETE,/keys/83a64406-3418-490e-b0fa-8dd8d667849e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83a64406-3418-490e-b0fa-8dd8d667849e,100,0,1,0.52,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83a64406-3418-490e-b0fa-8dd8d667849e,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/840af7a6-2a90-43ed-bc5c-a3dddb2c0483,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/840af7a6-2a90-43ed-bc5c-a3dddb2c0483,100,0,1,0.62,0,12,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/840af7a6-2a90-43ed-bc5c-a3dddb2c0483,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/840ccb61-9791-4dff-ba7b-78fe10863faa,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/840ccb61-9791-4dff-ba7b-78fe10863faa,100,0,0,0.41,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/840ccb61-9791-4dff-ba7b-78fe10863faa,100,0,1,1.11,1,10,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,10,10,10,10
DELETE,/keys/84328cb3-eb7f-4eb4-904f-3f6c2a0f84cd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84328cb3-eb7f-4eb4-904f-3f6c2a0f84cd,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84328cb3-eb7f-4eb4-904f-3f6c2a0f84cd,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/8437dc58-b363-4b55-887f-caf4fc511dcf,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8437dc58-b363-4b55-887f-caf4fc511dcf,100,0,0,0.4,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8437dc58-b363-4b55-887f-caf4fc511dcf,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/847ca9aa-1a13-4c65-a31e-25589ed4345f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/847ca9aa-1a13-4c65-a31e-25589ed4345f,100,0,0,0.38,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/847ca9aa-1a13-4c65-a31e-25589ed4345f,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/8494151b-0489-43ad-8ae4-9f7e358d6706,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8494151b-0489-43ad-8ae4-9f7e358d6706,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8494151b-0489-43ad-8ae4-9f7e358d6706,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8545ca86-6486-4e7c-b41d-b5ad6a115e53,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8545ca86-6486-4e7c-b41d-b5ad6a115e53,100,0,1,0.73,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/8545ca86-6486-4e7c-b41d-b5ad6a115e53,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8576283a-6cb4-4ec6-b6a7-319ed8e3e626,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8576283a-6cb4-4ec6-b6a7-319ed8e3e626,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8576283a-6cb4-4ec6-b6a7-319ed8e3e626,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/857c864b-8b5b-4d64-8eb8-f452d47b95d4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/857c864b-8b5b-4d64-8eb8-f452d47b95d4,100,0,1,0.57,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/857c864b-8b5b-4d64-8eb8-f452d47b95d4,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/860804f4-6dbd-4abb-a0ed-378fc5eb88d3,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/860804f4-6dbd-4abb-a0ed-378fc5eb88d3,100,0,1,0.6,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/860804f4-6dbd-4abb-a0ed-378fc5eb88d3,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/86354713-0602-4abb-b0e1-dadc2375e12f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
