Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ddc2a448-d048-45c4-8a75-8dabc6377e39,100,0,1,0.88,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ddc2a448-d048-45c4-8a75-8dabc6377e39,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de6b3c11-a737-4f17-a09f-af8d4727636a,1,0,2,2.0,2,2,125.0,0.016808039995619327,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/df258e03-d845-4d82-bd10-59233b72a9ee,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df258e03-d845-4d82-bd10-59233b72a9ee,100,0,1,0.95,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df258e03-d845-4d82-bd10-59233b72a9ee,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e0463097-c38c-4388-819c-e49794a14f90,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0463097-c38c-4388-819c-e49794a14f90,100,0,1,0.83,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0463097-c38c-4388-819c-e49794a14f90,100,0,1,1.02,1,3,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e0bbf468-9d0d-4c46-afd6-b209c7be1129,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0bbf468-9d0d-4c46-afd6-b209c7be1129,100,0,1,0.87,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0bbf468-9d0d-4c46-afd6-b209c7be1129,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e10e5aa6-96ae-4301-9392-ce4955252e8d,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e10e5aa6-96ae-4301-9392-ce4955252e8d,100,0,1,0.87,0,2,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e10e5aa6-96ae-4301-9392-ce4955252e8d,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1a4710b-9aae-4638-8efc-06e3b7e28815,1,0,2,2.0,2,2,125.0,0.016808039995619327,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e2257291-67e0-44b9-a3f7-96e95d7bfb89,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2257291-67e0-44b9-a3f7-96e95d7bfb89,100,0,1,0.76,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2257291-67e0-44b9-a3f7-96e95d7bfb89,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e3165720-e65b-4e7a-aaec-64f0dbe89bc7,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3165720-e65b-4e7a-aaec-64f0dbe89bc7,100,0,1,0.89,0,2,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e3165720-e65b-4e7a-aaec-64f0dbe89bc7,100,0,1,1.01,1,2,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/e3fd2e3a-c735-4099-96f2-392cb3277003,3,0,1,1.0,1,1,126.0,0.05042411998685798,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3fd2e3a-c735-4099-96f2-392cb3277003,4,0,1,1.5,1,3,210.5,0.06723215998247731,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/e4f427a4-74d4-439c-b6b0-1e53fa68c0ec,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4f427a4-74d4-439c-b6b0-1e53fa68c0ec,100,0,1,0.81,0,2,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e4f427a4-74d4-439c-b6b0-1e53fa68c0ec,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e59b8bd4-5417-4a41-a233-ecb6e70b097e,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e59b8bd4-5417-4a41-a233-ecb6e70b097e,100,0,1,0.78,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e59b8bd4-5417-4a41-a233-ecb6e70b097e,100,0,1,1.21,1,15,243.66,1.6808039995619326,0.0,1,1,1,1,1,2,4,15,15,15,15
DELETE,/keys/e7448d96-296c-4918-98f2-0d0157f0c7f3,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7448d96-296c-4918-98f2-0d0157f0c7f3,100,0,1,0.64,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7448d96-296c-4918-98f2-0d0157f0c7f3,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e7a70df2-92c5-4f5b-9732-a3352a087f1a,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7a70df2-92c5-4f5b-9732-a3352a087f1a,100,0,1,0.79,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7a70df2-92c5-4f5b-9732-a3352a087f1a,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e926d993-b504-46c2-bbfd-7193b190401c,12,0,1,1.0,1,1,126.25,0.20169647994743192,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e926d993-b504-46c2-bbfd-7193b190401c,13,0,1,1.1538461538461537,1,2,230.76923076923077,0.21850451994305126,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/eb25370c-9be7-4fa4-9049-4861cc31d18e,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb25370c-9be7-4fa4-9049-4861cc31d18e,100,0,1,0.75,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb25370c-9be7-4fa4-9049-4861cc31d18e,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/eb2cd6e5-6f32-4d4a-9120-f15a2aa7c39a,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb2cd6e5-6f32-4d4a-9120-f15a2aa7c39a,100,0,1,0.83,0,7,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/eb2cd6e5-6f32-4d4a-9120-f15a2aa7c39a,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ee11a829-4a65-46e4-b314-415d68eacf94,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee11a829-4a65-46e4-b314-415d68eacf94,100,0,1,0.85,0,7,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/ee11a829-4a65-46e4-b314-415d68eacf94,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/efa60393-9871-4b9d-b94a-d89228393bf2,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/efa60393-9871-4b9d-b94a-d89228393bf2,100,0,1,0.8,0,5,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/efa60393-9871-4b9d-b94a-d89228393bf2,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f328eb37-247a-49a3-b34e-7593e05cec24,4,0,1,1.0,1,1,126.0,0.06723215998247731,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f328eb37-247a-49a3-b34e-7593e05cec24,4,0,1,1.25,1,2,210.5,0.06723215998247731,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/f4a7f6d8-5e49-4983-b0c5-fc2eab5ccbbd,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4a7f6d8-5e49-4983-b0c5-fc2eab5ccbbd,100,0,1,0.89,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f4a7f6d8-5e49-4983-b0c5-fc2eab5ccbbd,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f5dba855-03d2-42e0-bec7-681bb0a018cf,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5dba855-03d2-42e0-bec7-681bb0a018cf,100,0,1,0.74,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5dba855-03d2-42e0-bec7-681bb0a018cf,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f7a03784-264f-49f9-8613-3e74a0206815,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7a03784-264f-49f9-8613-3e74a0206815,100,0,1,0.75,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7a03784-264f-49f9-8613-3e74a0206815,100,0,1,1.04,1,5,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/f91e9dda-ff5a-48b1-bf3b-d561fd1b1fe4,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f91e9dda-ff5a-48b1-bf3b-d561fd1b1fe4,100,0,1,0.92,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f91e9dda-ff5a-48b1-bf3b-d561fd1b1fe4,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/f9424c2d-b4cd-4e9f-b0c4-2c9f9bdaacdd,55,0,1,0.509090909090909,0,1,128.83636363636364,0.9244421997590629,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f9424c2d-b4cd-4e9f-b0c4-2c9f9bdaacdd,55,0,1,1.0,1,1,242.54545454545453,0.9244421997590629,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fac0e64a-508e-44f1-a3d3-caed1c7b6891,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fac0e64a-508e-44f1-a3d3-caed1c7b6891,100,0,1,0.92,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/fac0e64a-508e-44f1-a3d3-caed1c7b6891,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fb9be8ab-4775-477e-8caa-6dbb2aa3b012,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fb9be8ab-4775-477e-8caa-6dbb2aa3b012,100,0,1,0.83,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fb9be8ab-4775-477e-8caa-6dbb2aa3b012,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/fc8a7eba-fa11-4bab-aa3e-874dd4e6427a,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fc8a7eba-fa11-4bab-aa3e-874dd4e6427a,100,0,1,0.9,0,3,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/fc8a7eba-fa11-4bab-aa3e-874dd4e6427a,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fcb048b7-9a97-436c-a4db-60bc1e32652c,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fcb048b7-9a97-436c-a4db-60bc1e32652c,100,0,1,0.84,0,4,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/fcb048b7-9a97-436c-a4db-60bc1e32652c,100,0,1,1.01,1,2,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fcfe197a-1cb7-481a-9a01-4649921c1b34,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fcfe197a-1cb7-481a-9a01-4649921c1b34,100,0,1,0.77,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fcfe197a-1cb7-481a-9a01-4649921c1b34,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fe538ea0-0ed4-4440-a607-6cd1c469f605,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fe538ea0-0ed4-4440-a607-6cd1c469f605,100,0,1,0.87,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fe538ea0-0ed4-4440-a607-6cd1c469f605,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ff3e3b1c-f125-4bd0-bd48-e058eed24c66,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff3e3b1c-f125-4bd0-bd48-e058eed24c66,100,0,1,0.73,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff3e3b1c-f125-4bd0-bd48-e058eed24c66,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ff44868c-a3e7-4a41-b76a-f99ac751a97e,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff44868c-a3e7-4a41-b76a-f99ac751a97e,100,0,1,0.89,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff44868c-a3e7-4a41-b76a-f99ac751a97e,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
,Aggregated,46009,0,1,0.9358169053880763,0,16,185.6259644852094,773.3211121584496,0.0,1,1,1,1,1,1,1,1,6,15,16
