Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ec59fd3-288b-4beb-96c0-7e60b973dd7c,100,0,69,70.5,37,127,128.0,1.6786388283995035,0.0,69,83,88,90,97,100,120,130,130,130,130
PUT,/keys/0ec59fd3-288b-4beb-96c0-7e60b973dd7c,100,0,71,71.06,37,140,241.85,1.6786388283995035,0.0,71,81,85,88,100,100,130,140,140,140,140
DELETE,/keys/0ec91e24-e19c-4bcb-a8c2-645fc9b29ee8,1,0,73,73.0,73,73,235.0,0.016786388283995035,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/0ec91e24-e19c-4bcb-a8c2-645fc9b29ee8,100,0,35,34.82,5,80,128.0,1.6786388283995035,0.0,37,45,53,55,60,63,70,80,80,80,80
PUT,/keys/0ec91e24-e19c-4bcb-a8c2-645fc9b29ee8,100,0,34,35.22,5,73,241.85,1.6786388283995035,0.0,35,45,53,57,61,64,67,73,73,73,73
DELETE,/keys/0f11c954-bba5-4bab-b03d-926355d0dccf,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0f11c954-bba5-4bab-b03d-926355d0dccf,100,0,120,120.52,97,193,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,190,190,190,190,190
PUT,/keys/0f11c954-bba5-4bab-b03d-926355d0dccf,100,0,110,121.17,96,306,241.85,1.6786388283995035,0.0,120,120,120,120,150,180,180,310,310,310,310
DELETE,/keys/10dac815-27f5-4f52-b11c-21f7487b8b63,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10dac815-27f5-4f52-b11c-21f7487b8b63,100,0,81,82.15,47,159,128.0,1.6786388283995035,0.0,83,91,96,100,110,120,150,160,160,160,160
PUT,/keys/10dac815-27f5-4f52-b11c-21f7487b8b63,100,0,81,84.45,47,185,241.85,1.6786388283995035,0.0,83,92,100,100,110,130,160,180,180,180,180
GET,/keys/10e7cf04-794c-426e-963d-fdcf62388698,60,0,110,120.26666666666667,105,208,128.0,1.007183297039702,0.0,110,120,120,120,130,200,210,210,210,210,210
PUT,/keys/10e7cf04-794c-426e-963d-fdcf62388698,60,0,110,123.01666666666667,106,204,241.08333333333334,1.007183297039702,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/114af96f-e66e-4027-a734-6fca4dc26abb,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/114af96f-e66e-4027-a734-6fca4dc26abb,100,0,110,107.34,70,180,128.0,1.6786388283995035,0.0,110,110,120,120,130,150,170,180,180,180,180
PUT,/keys/114af96f-e66e-4027-a734-6fca4dc26abb,100,0,110,110.21,73,239,241.85,1.6786388283995035,0.0,110,120,120,120,140,170,180,240,240,240,240
DELETE,/keys/11de0f66-4428-483d-a303-215421ac27f6,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11de0f66-4428-483d-a303-215421ac27f6,100,0,80,82.69,47,157,128.0,1.6786388283995035,0.0,83,90,97,100,110,120,140,160,160,160,160
PUT,/keys/11de0f66-4428-483d-a303-215421ac27f6,100,0,83,84.14,48,159,241.85,1.6786388283995035,0.0,83,92,97,100,120,140,150,160,160,160,160
GET,/keys/11f34cfd-6209-4e61-adeb-4321c70b9e73,13,0,110,112.92307692307692,107,131,128.0,0.21822304769193546,0.0,110,110,120,120,120,130,130,130,130,130,130
PUT,/keys/11f34cfd-6209-4e61-adeb-4321c70b9e73,13,0,110,126.84615384615384,106,212,234.15384615384616,0.21822304769193546,0.0,110,120,120,120,200,210,210,210,210,210,210
GET,/keys/11feaae2-86e3-4472-bc0b-f0e32cfa4d4e,100,0,110,121.17,102,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/11feaae2-86e3-4472-bc0b-f0e32cfa4d4e,100,0,110,122.16,105,213,241.85,1.6786388283995035,0.0,110,120,120,120,180,190,210,210,210,210,210
DELETE,/keys/121542b8-24bd-49df-b43e-4b1dae9db12a,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/121542b8-24bd-49df-b43e-4b1dae9db12a,100,0,120,119.91,100,206,128.0,1.6786388283995035,0.0,120,120,120,120,130,180,190,210,210,210,210
PUT,/keys/121542b8-24bd-49df-b43e-4b1dae9db12a,100,0,120,124.05,104,199,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,200,200,200,200,200
DELETE,/keys/12b27ed6-3fd2-4577-959f-be0a82c6c19e,1,0,77,77.0,77,77,235.0,0.016786388283995035,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/12b27ed6-3fd2-4577-959f-be0a82c6c19e,100,0,44,45.9,12,98,128.0,1.6786388283995035,0.0,44,57,61,63,73,78,93,98,98,98,98
PUT,/keys/12b27ed6-3fd2-4577-959f-be0a82c6c19e,100,0,46,46.06,12,80,241.85,1.6786388283995035,0.0,46,57,62,64,72,75,78,80,80,80,80
DELETE,/keys/12b6acfa-5a16-46e6-a1b3-7f8c68a7da6c,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12b6acfa-5a16-46e6-a1b3-7f8c68a7da6c,100,0,110,103.64,72,173,128.0,1.6786388283995035,0.0,110,110,120,120,120,150,160,170,170,170,170
PUT,/keys/12b6acfa-5a16-46e6-a1b3-7f8c68a7da6c,100,0,110,107.01,70,185,241.85,1.6786388283995035,0.0,110,110,120,120,130,170,180,180,180,180,180
DELETE,/keys/132f46d5-f49a-4bd5-9219-bfbdaef14b56,1,0,181,181.0,181,181,235.0,0.016786388283995035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/132f46d5-f49a-4bd5-9219-bfbdaef14b56,100,0,110,118.51,90,199,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,190,200,200,200,200
PUT,/keys/132f46d5-f49a-4bd5-9219-bfbdaef14b56,100,0,110,116.1,84,188,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,180,190,190,190,190
GET,/keys/136ab343-8951-46e1-a41c-992a98456d91,23,0,110,120.0,106,203,128.0,0.3860869305318858,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/136ab343-8951-46e1-a41c-992a98456d91,24,0,110,124.41666666666667,108,207,238.20833333333334,0.40287331881588084,0.0,110,120,120,120,190,200,210,210,210,210,210
GET,/keys/137c3dba-6351-410b-80df-6003ca735a29,87,0,110,120.57471264367815,103,204,128.0,1.460415780707568,0.0,110,120,120,120,130,200,200,200,200,200,200
PUT,/keys/137c3dba-6351-410b-80df-6003ca735a29,88,0,110,122.63636363636364,101,210,241.6931818181818,1.477202168991563,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/1414f2da-27de-4f0d-af46-f52f1940449c,1,0,117,117.0,117,117,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1414f2da-27de-4f0d-af46-f52f1940449c,100,0,110,118.07,91,196,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/1414f2da-27de-4f0d-af46-f52f1940449c,100,0,110,117.46,92,188,241.85,1.6786388283995035,0.0,110,120,120,120,150,160,180,190,190,190,190
DELETE,/keys/14587687-e7ed-4b0c-8d06-00ab3241cafa,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14587687-e7ed-4b0c-8d06-00ab3241cafa,100,0,87,88.57,55,156,128.0,1.6786388283995035,0.0,87,100,110,110,120,130,140,160,160,160,160
PUT,/keys/14587687-e7ed-4b0c-8d06-00ab3241cafa,100,0,88,91.66,54,242,241.85,1.6786388283995035,0.0,89,98,100,110,120,150,160,240,240,240,240
DELETE,/keys/14bdb00c-19ed-4c2b-94b5-9a968c738e3b,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/14bdb00c-19ed-4c2b-94b5-9a968c738e3b,100,0,110,121.15,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/14bdb00c-19ed-4c2b-94b5-9a968c738e3b,100,0,110,122.43,107,206,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/14e69470-be09-453d-85d2-f4325176321b,1,0,199,199.0,199,199,235.0,0.016786388283995035,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/14e69470-be09-453d-85d2-f4325176321b,100,0,110,111.8,83,187,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,170,190,190,190,190
PUT,/keys/14e69470-be09-453d-85d2-f4325176321b,100,0,110,114.89,83,189,241.85,1.6786388283995035,0.0,110,120,120,120,160,170,180,190,190,190,190
DELETE,/keys/14ee9109-0a13-4db1-ade5-8602bcb21905,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14ee9109-0a13-4db1-ade5-8602bcb21905,100,0,120,122.5,105,200,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,200,200,200,200,200
PUT,/keys/14ee9109-0a13-4db1-ade5-8602bcb21905,100,0,120,122.18,106,226,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,190,230,230,230,230
GET,/keys/1599575d-d779-49f5-be4b-fcbcfb7d1fa1,11,0,110,128.27272727272728,107,209,128.0,0.1846502711239454,0.0,110,110,120,120,200,210,210,210,210,210,210
PUT,/keys/1599575d-d779-49f5-be4b-fcbcfb7d1fa1,12,0,110,111.0,99,120,233.41666666666666,0.20143665940794042,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/15a3b347-7630-4604-b9bf-4415de100145,1,0,79,79.0,79,79,235.0,0.016786388283995035,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/15a3b347-7630-4604-b9bf-4415de100145,100,0,33,33.94,3,73,128.0,1.6786388283995035,0.0,33,43,53,56,60,62,64,73,73,73,73
PUT,/keys/15a3b347-7630-4604-b9bf-4415de100145,100,0,35,34.48,5,72,241.85,1.6786388283995035,0.0,36,46,51,56,59,63,65,72,72,72,72
GET,/keys/15e88970-f79e-46b0-8870-cfb7157b54c1,76,0,110,123.0,105,208,128.0,1.2757655095836227,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/15e88970-f79e-46b0-8870-cfb7157b54c1,76,0,110,121.27631578947368,100,204,241.48684210526315,1.2757655095836227,0.0,110,120,120,120,130,200,200,200,200,200,200
DELETE,/keys/1627d408-6ac5-476e-9725-8d373a94f2f4,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1627d408-6ac5-476e-9725-8d373a94f2f4,100,0,110,118.01,86,194,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,190,190,190,190,190
PUT,/keys/1627d408-6ac5-476e-9725-8d373a94f2f4,100,0,110,115.31,86,178,241.85,1.6786388283995035,0.0,110,120,120,120,130,170,180,180,180,180,180
DELETE,/keys/16c2a8f2-8311-4b97-b730-2ee37e12e645,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/16c2a8f2-8311-4b97-b730-2ee37e12e645,100,0,110,114.18,86,181,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,170,180,180,180,180
PUT,/keys/16c2a8f2-8311-4b97-b730-2ee37e12e645,100,0,110,118.61,85,192,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
GET,/keys/16e1e51d-2e93-49e1-9cfb-708d975c890b,13,0,110,119.61538461538461,106,198,128.0,0.21822304769193546,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/16e1e51d-2e93-49e1-9cfb-708d975c890b,14,0,110,125.64285714285714,107,204,234.78571428571428,0.2350094359759305,0.0,110,120,120,130,200,200,200,200,200,200,200
GET,/keys/17146154-aa5e-4143-9e49-0d63df6a8fbf,77,0,110,120.85714285714286,106,205,128.0,1.2925518978676176,0.0,110,120,120,120,130,200,200,200,200,200,200
PUT,/keys/17146154-aa5e-4143-9e49-0d63df6a8fbf,78,0,110,123.03846153846153,104,208,241.52564102564102,1.3093382861516127,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/174a7055-8b82-4de8-aed7-09001897b6af,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/174a7055-8b82-4de8-aed7-09001897b6af,100,0,120,120.46,106,204,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/174a7055-8b82-4de8-aed7-09001897b6af,100,0,110,123.88,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/1761c4d3-bef3-4abd-9d73-9336e0bcb4a2,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1761c4d3-bef3-4abd-9d73-9336e0bcb4a2,100,0,120,121.19,106,205,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/1761c4d3-bef3-4abd-9d73-9336e0bcb4a2,100,0,120,123.83,105,209,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,210,210,210,210,210
GET,/keys/1773fe05-5eec-4c46-8837-db4c23a1e412,93,0,110,121.08602150537635,106,204,128.0,1.5611341104115382,0.0,110,120,120,120,130,200,200,200,200,200,200
PUT,/keys/1773fe05-5eec-4c46-8837-db4c23a1e412,94,0,110,122.81914893617021,105,208,241.77659574468086,1.5779204986955333,0.0,120,120,120,120,180,190,210,210,210,210,210
DELETE,/keys/1781faf5-a4df-4bdb-9f85-d6f80566d89d,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1781faf5-a4df-4bdb-9f85-d6f80566d89d,100,0,110,118.99,106,201,128.0,1.6786388283995035,0.0,120,120,120,120,130,180,190,200,200,200,200
PUT,/keys/1781faf5-a4df-4bdb-9f85-d6f80566d89d,100,0,120,124.94,106,198,241.85,1.6786388283995035,0.0,120,120,120,130,170,190,200,200,200,200,200
GET,/keys/180b406a-6868-491a-9d4e-a90609462330,60,0,110,120.23333333333333,105,208,128.0,1.007183297039702,0.0,110,120,120,120,130,200,210,210,210,210,210
PUT,/keys/180b406a-6868-491a-9d4e-a90609462330,60,0,110,122.7,105,204,241.08333333333334,1.007183297039702,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/184a0c7f-10e3-48fb-a80f-0ea55a7d7bc7,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/184a0c7f-10e3-48fb-a80f-0ea55a7d7bc7,100,0,110,120.83,103,203,128.0,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/184a0c7f-10e3-48fb-a80f-0ea55a7d7bc7,100,0,110,123.07,105,209,241.85,1.6786388283995035,0.0,120,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/185ada29-8cb7-470d-94ee-a5df2637cf4c,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/185ada29-8cb7-470d-94ee-a5df2637cf4c,100,0,73,72.82,39,139,128.0,1.6786388283995035,0.0,73,82,87,90,100,100,130,140,140,140,140
PUT,/keys/185ada29-8cb7-470d-94ee-a5df2637cf4c,100,0,71,74.5,40,195,241.85,1.6786388283995035,0.0,72,85,90,93,98,110,140,200,200,200,200
DELETE,/keys/187169a8-cb37-455f-afc1-077210f7f71a,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/187169a8-cb37-455f-afc1-077210f7f71a,100,0,120,120.5,100,206,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,210,210,210,210
PUT,/keys/187169a8-cb37-455f-afc1-077210f7f71a,100,0,120,124.25,104,208,241.85,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/18a9e0c5-2f50-45ef-8ccd-827520167a9f,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/18a9e0c5-2f50-45ef-8ccd-827520167a9f,100,0,120,120.38,106,204,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/18a9e0c5-2f50-45ef-8ccd-827520167a9f,100,0,110,123.52,104,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/18faa060-0744-4ae2-b0ce-51e464aa76e4,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/18faa060-0744-4ae2-b0ce-51e464aa76e4,100,0,110,120.16,94,195,128.0,1.6786388283995035,0.0,120,120,120,120,160,170,180,200,200,200,200
PUT,/keys/18faa060-0744-4ae2-b0ce-51e464aa76e4,100,0,120,119.77,96,183,241.85,1.6786388283995035,0.0,120,120,120,120,150,170,180,180,180,180,180
GET,/keys/192608d6-ec40-438c-8c52-500306792d38,65,0,110,120.64615384615385,105,201,128.0,1.0911152384596772,0.0,110,120,120,120,120,190,200,200,200,200,200
PUT,/keys/192608d6-ec40-438c-8c52-500306792d38,65,0,110,120.16923076923077,14,209,241.23076923076923,1.0911152384596772,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/1984aeae-adc4-42a1-98ba-2ad7a0d4c620,1,0,123,123.0,123,123,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1984aeae-adc4-42a1-98ba-2ad7a0d4c620,100,0,120,123.23,105,207,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,190,210,210,210,210
PUT,/keys/1984aeae-adc4-42a1-98ba-2ad7a0d4c620,100,0,120,120.49,104,220,241.85,1.6786388283995035,0.0,120,120,120,120,130,170,180,220,220,220,220
DELETE,/keys/19877357-50dd-4f8a-894a-a874efb5c77b,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/19877357-50dd-4f8a-894a-a874efb5c77b,100,0,120,124.43,105,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,190,210,210,210,210
PUT,/keys/19877357-50dd-4f8a-894a-a874efb5c77b,100,0,120,118.27,105,179,241.85,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
DELETE,/keys/19d9cae7-d92e-4b7f-9493-7dc683350343,1,0,117,117.0,117,117,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/19d9cae7-d92e-4b7f-9493-7dc683350343,100,0,110,117.9,91,196,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/19d9cae7-d92e-4b7f-9493-7dc683350343,100,0,110,117.69,92,188,241.85,1.6786388283995035,0.0,110,120,120,120,150,160,180,190,190,190,190
DELETE,/keys/19e41f8a-4cbb-43bf-845e-6b181f8443e0,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/19e41f8a-4cbb-43bf-845e-6b181f8443e0,100,0,91,94.0,56,185,128.0,1.6786388283995035,0.0,91,100,110,110,120,140,160,180,180,180,180
PUT,/keys/19e41f8a-4cbb-43bf-845e-6b181f8443e0,100,0,91,96.73,56,245,241.85,1.6786388283995035,0.0,92,110,110,110,120,160,220,240,240,240,240
DELETE,/keys/19e4c537-baba-4f75-a4be-23be1f4e5f69,1,0,90,90.0,90,90,235.0,0.016786388283995035,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/19e4c537-baba-4f75-a4be-23be1f4e5f69,100,0,59,60.98,27,126,128.0,1.6786388283995035,0.0,59,72,77,79,87,90,120,130,130,130,130
PUT,/keys/19e4c537-baba-4f75-a4be-23be1f4e5f69,100,0,60,60.44,26,123,241.85,1.6786388283995035,0.0,61,71,77,81,86,90,96,120,120,120,120
GET,/keys/1a47ef32-d496-4696-af89-db130b65cc66,87,0,110,122.51724137931035,106,205,128.0,1.460415780707568,0.0,110,120,120,120,190,200,200,200,200,200,200
PUT,/keys/1a47ef32-d496-4696-af89-db130b65cc66,88,0,110,120.95454545454545,102,208,241.6931818181818,1.477202168991563,0.0,110,120,120,120,130,190,210,210,210,210,210
DELETE,/keys/1aad8bcc-0094-4717-bb1f-4ad3f851526e,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1aad8bcc-0094-4717-bb1f-4ad3f851526e,100,0,120,119.25,105,179,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
PUT,/keys/1aad8bcc-0094-4717-bb1f-4ad3f851526e,100,0,120,124.91,105,261,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,210,260,260,260,260
DELETE,/keys/1af8e893-05eb-4541-8df2-6a4e61832c13,1,0,42,42.0,42,42,235.0,0.016786388283995035,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/1af8e893-05eb-4541-8df2-6a4e61832c13,100,0,11,15.3,0,51,128.0,1.6786388283995035,0.0,11,22,26,31,39,40,46,51,51,51,51
PUT,/keys/1af8e893-05eb-4541-8df2-6a4e61832c13,100,0,11,16.09,2,47,241.85,1.6786388283995035,0.0,11,22,28,30,37,41,44,47,47,47,47
DELETE,/keys/1b721ca1-c88e-445c-9914-35995a7bc45e,1,0,105,105.0,105,105,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1b721ca1-c88e-445c-9914-35995a7bc45e,100,0,73,72.78,39,139,128.0,1.6786388283995035,0.0,73,83,87,90,98,100,130,140,140,140,140
PUT,/keys/1b721ca1-c88e-445c-9914-35995a7bc45e,100,0,71,74.24,40,157,241.85,1.6786388283995035,0.0,72,85,90,93,98,110,140,160,160,160,160
DELETE,/keys/1b8d261a-3b9d-435c-a394-25434ec39ae1,1,0,124,124.0,124,124,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1b8d261a-3b9d-435c-a394-25434ec39ae1,100,0,110,107.68,73,174,128.0,1.6786388283995035,0.0,110,110,120,120,130,160,170,170,170,170,170
PUT,/keys/1b8d261a-3b9d-435c-a394-25434ec39ae1,100,0,110,109.21,74,185,241.85,1.6786388283995035,0.0,110,110,120,120,140,160,180,180,180,180,180
DELETE,/keys/1b901c23-4574-4999-8325-4c0422300363,1,0,202,202.0,202,202,235.0,0.016786388283995035,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1b901c23-4574-4999-8325-4c0422300363,100,0,120,123.46,105,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/1b901c23-4574-4999-8325-4c0422300363,100,0,120,120.26,105,205,241.85,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
GET,/keys/1bbdcf9e-0a18-4efa-8a74-c1bf642d76fb,14,0,110,125.35714285714286,107,203,128.0,0.2350094359759305,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/1bbdcf9e-0a18-4efa-8a74-c1bf642d76fb,15,0,110,119.2,106,207,235.33333333333334,0.2517958242599255,0.0,110,110,120,120,130,210,210,210,210,210,210
GET,/keys/1c09c493-4e8a-4023-95ea-43a3e02a92a9,58,0,110,121.32758620689656,105,208,128.0,0.973610520471712,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/1c09c493-4e8a-4023-95ea-43a3e02a92a9,58,0,110,122.10344827586206,107,203,241.01724137931035,0.973610520471712,0.0,110,120,120,120,190,200,200,200,200,200,200
GET,/keys/1cba4e80-662e-4f7f-9d71-9b7e7ae265ac,94,0,110,122.41489361702128,103,208,128.0,1.5779204986955333,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/1cba4e80-662e-4f7f-9d71-9b7e7ae265ac,94,0,110,121.86170212765957,106,218,241.77659574468086,1.5779204986955333,0.0,110,120,120,120,130,200,200,220,220,220,220
DELETE,/keys/1dbd6a37-2e6f-4f92-baa6-63f6ff0a5213,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1dbd6a37-2e6f-4f92-baa6-63f6ff0a5213,100,0,110,118.45,86,193,128.0,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
PUT,/keys/1dbd6a37-2e6f-4f92-baa6-63f6ff0a5213,100,0,110,115.64,88,215,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,220,220,220,220
DELETE,/keys/1e85e48a-02b8-4522-94eb-1fb886437182,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1e85e48a-02b8-4522-94eb-1fb886437182,100,0,110,109.38,75,186,128.0,1.6786388283995035,0.0,110,110,120,120,140,160,180,190,190,190,190
PUT,/keys/1e85e48a-02b8-4522-94eb-1fb886437182,100,0,110,109.57,75,224,241.85,1.6786388283995035,0.0,110,110,120,120,130,170,170,220,220,220,220
DELETE,/keys/1ee188e9-ba73-4030-b8b7-88bfda60e973,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ee188e9-ba73-4030-b8b7-88bfda60e973,100,0,110,119.75,105,201,128.0,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/1ee188e9-ba73-4030-b8b7-88bfda60e973,100,0,120,124.84,106,209,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,200,210,210,210,210
GET,/keys/1ee942dc-cc11-4e02-b3be-1acf04481889,82,0,110,120.32926829268293,105,201,128.0,1.3764838392875929,0.0,110,120,120,120,120,190,200,200,200,200,200
