Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/870b7e32-0feb-4226-a78b-e304203f1745,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/870b7e32-0feb-4226-a78b-e304203f1745,100,0,0,0.25,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/870b7e32-0feb-4226-a78b-e304203f1745,100,0,2,2.53,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/87f32e1d-c4f0-44ce-a3f4-24bde58a6099,1,0,1,1.0,1,1,231.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87f32e1d-c4f0-44ce-a3f4-24bde58a6099,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87f32e1d-c4f0-44ce-a3f4-24bde58a6099,100,0,2,2.55,1,15,237.87,1.7007470344693891,0.0,2,3,3,3,3,3,5,15,15,15,15
DELETE,/keys/8827a564-0b6d-4ac9-ace5-e2ac2d43f7d8,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8827a564-0b6d-4ac9-ace5-e2ac2d43f7d8,100,0,0,0.16,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8827a564-0b6d-4ac9-ace5-e2ac2d43f7d8,100,0,3,2.99,2,7,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/8b37fbed-0f52-4761-b37a-657e8d1cbae3,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b37fbed-0f52-4761-b37a-657e8d1cbae3,100,0,0,0.17,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8b37fbed-0f52-4761-b37a-657e8d1cbae3,100,0,2,2.57,1,7,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/8c2d8a06-0862-484d-8f25-14d23b6fb84b,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c2d8a06-0862-484d-8f25-14d23b6fb84b,100,0,0,0.19,0,7,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,7,7,7,7
PUT,/keys/8c2d8a06-0862-484d-8f25-14d23b6fb84b,100,0,3,3.02,2,7,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,5,7,7,7,7
DELETE,/keys/8cc00825-1257-4c95-9c21-c53c89990a96,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8cc00825-1257-4c95-9c21-c53c89990a96,100,0,0,0.16,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8cc00825-1257-4c95-9c21-c53c89990a96,100,0,3,3.12,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,5,6,6,6,6
DELETE,/keys/8cddafe2-a04c-49de-b0eb-7032ada92a5a,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8cddafe2-a04c-49de-b0eb-7032ada92a5a,100,0,0,0.29,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8cddafe2-a04c-49de-b0eb-7032ada92a5a,100,0,2,2.58,1,6,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/8d2271c7-a1c9-457a-9136-5c5f259e961a,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8d2271c7-a1c9-457a-9136-5c5f259e961a,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8d2271c7-a1c9-457a-9136-5c5f259e961a,100,0,2,2.62,1,9,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,9,9,9,9
DELETE,/keys/8d54b1a0-98d5-4e59-8544-df6e36a4e067,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d54b1a0-98d5-4e59-8544-df6e36a4e067,100,0,0,0.12,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8d54b1a0-98d5-4e59-8544-df6e36a4e067,100,0,3,2.9,1,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/8e6ecad6-a764-4315-9fa1-fa7a92db5f66,1,0,17,17.0,17,17,231.0,0.01700747034469389,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8e6ecad6-a764-4315-9fa1-fa7a92db5f66,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8e6ecad6-a764-4315-9fa1-fa7a92db5f66,100,0,3,3.39,2,7,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/8eb63440-a407-409a-ac0a-fa0f44d337ac,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8eb63440-a407-409a-ac0a-fa0f44d337ac,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8eb63440-a407-409a-ac0a-fa0f44d337ac,100,0,3,3.21,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,5,6,7,7,7,7,7
DELETE,/keys/8eba3993-16b8-413e-bd13-e05834b22e24,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8eba3993-16b8-413e-bd13-e05834b22e24,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8eba3993-16b8-413e-bd13-e05834b22e24,100,0,3,3.51,2,7,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/8ece91c6-39d6-412d-b06d-41c1bc9f5fce,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ece91c6-39d6-412d-b06d-41c1bc9f5fce,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8ece91c6-39d6-412d-b06d-41c1bc9f5fce,100,0,3,3.27,2,18,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,10,18,18,18,18
DELETE,/keys/900c9e20-e0ba-46a1-8915-cd0812edd516,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/900c9e20-e0ba-46a1-8915-cd0812edd516,100,0,0,0.3,0,2,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/900c9e20-e0ba-46a1-8915-cd0812edd516,100,0,2,2.49,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/900fbb92-406f-4f03-9315-3fd41dd849aa,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/900fbb92-406f-4f03-9315-3fd41dd849aa,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/900fbb92-406f-4f03-9315-3fd41dd849aa,100,0,3,3.57,2,21,237.87,1.7007470344693891,0.0,3,4,4,4,5,6,8,21,21,21,21
DELETE,/keys/9073e1f6-7ebf-43c8-bcb6-09bbf397c93a,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9073e1f6-7ebf-43c8-bcb6-09bbf397c93a,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9073e1f6-7ebf-43c8-bcb6-09bbf397c93a,100,0,3,3.22,2,15,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,5,15,15,15,15
DELETE,/keys/90fb32ca-3fdc-4bf8-9209-8a68156caa34,1,0,1,1.0,1,1,231.0,0.01700747034469389,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90fb32ca-3fdc-4bf8-9209-8a68156caa34,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/90fb32ca-3fdc-4bf8-9209-8a68156caa34,100,0,2,2.33,1,5,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/9162ad96-0232-4f31-bad3-8bdb0a2b6207,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9162ad96-0232-4f31-bad3-8bdb0a2b6207,100,0,0,0.11,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9162ad96-0232-4f31-bad3-8bdb0a2b6207,100,0,3,2.96,2,5,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,5,5,5,5,5
DELETE,/keys/9176c899-2709-4266-9e7c-f5de57eb3d69,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9176c899-2709-4266-9e7c-f5de57eb3d69,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9176c899-2709-4266-9e7c-f5de57eb3d69,100,0,3,3.16,1,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/91aec1fc-5440-4d1a-8832-e945d1235856,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/91aec1fc-5440-4d1a-8832-e945d1235856,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/91aec1fc-5440-4d1a-8832-e945d1235856,100,0,3,3.31,2,30,237.87,1.7007470344693891,0.0,3,3,3,4,5,6,9,30,30,30,30
DELETE,/keys/922625b6-9eb4-46da-9b44-13dc5e16f691,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/922625b6-9eb4-46da-9b44-13dc5e16f691,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/922625b6-9eb4-46da-9b44-13dc5e16f691,100,0,3,3.23,2,13,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,13,13,13,13
DELETE,/keys/9244cf63-f9e6-49c6-be57-0a1c6aad3d59,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9244cf63-f9e6-49c6-be57-0a1c6aad3d59,100,0,0,0.26,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9244cf63-f9e6-49c6-be57-0a1c6aad3d59,100,0,2,2.43,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/92826eec-550e-40d2-8005-2fc34b82a401,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92826eec-550e-40d2-8005-2fc34b82a401,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/92826eec-550e-40d2-8005-2fc34b82a401,100,0,2,2.52,1,8,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,8,8,8,8
DELETE,/keys/948241d4-a2c8-4e01-b2fa-015dd7580b92,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/948241d4-a2c8-4e01-b2fa-015dd7580b92,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/948241d4-a2c8-4e01-b2fa-015dd7580b92,100,0,2,2.33,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/94fbbca9-f8a9-4922-bf57-c7041aa9d1b8,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94fbbca9-f8a9-4922-bf57-c7041aa9d1b8,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/94fbbca9-f8a9-4922-bf57-c7041aa9d1b8,100,0,3,2.63,1,4,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/9505a657-dee6-43d1-8303-638487ee8615,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9505a657-dee6-43d1-8303-638487ee8615,100,0,0,0.26,0,3,124.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/9505a657-dee6-43d1-8303-638487ee8615,100,0,2,2.41,1,6,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/95546692-c9a5-43df-83d5-29a116860823,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/95546692-c9a5-43df-83d5-29a116860823,100,0,0,0.09,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/95546692-c9a5-43df-83d5-29a116860823,100,0,3,3.04,2,7,233.89,1.7007470344693891,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/962244a5-3d05-4b2f-a681-5a6b08f75597,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/962244a5-3d05-4b2f-a681-5a6b08f75597,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/962244a5-3d05-4b2f-a681-5a6b08f75597,100,0,3,3.19,2,8,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,8,8,8,8
DELETE,/keys/966834f3-4594-4a1b-beb7-818d5bf06be0,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/966834f3-4594-4a1b-beb7-818d5bf06be0,100,0,0,0.14,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/966834f3-4594-4a1b-beb7-818d5bf06be0,100,0,3,2.94,2,6,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/96cf4467-b669-45a5-9310-bd7362276e30,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96cf4467-b669-45a5-9310-bd7362276e30,100,0,0,0.23,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/96cf4467-b669-45a5-9310-bd7362276e30,100,0,2,2.34,1,4,237.87,1.7007470344693891,0.0,2,2,3,3,4,4,4,4,4,4,4
DELETE,/keys/973cacde-866d-4d2f-9bc9-a8196c9ca7e1,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/973cacde-866d-4d2f-9bc9-a8196c9ca7e1,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/973cacde-866d-4d2f-9bc9-a8196c9ca7e1,100,0,3,3.09,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/97734e85-0375-4b4d-8af6-ae48fbf9a2d2,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97734e85-0375-4b4d-8af6-ae48fbf9a2d2,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/97734e85-0375-4b4d-8af6-ae48fbf9a2d2,100,0,2,2.53,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/978d372f-4ee8-4ea9-a6ca-bbead8e5f078,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/978d372f-4ee8-4ea9-a6ca-bbead8e5f078,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/978d372f-4ee8-4ea9-a6ca-bbead8e5f078,100,0,3,3.41,2,22,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,7,22,22,22,22
DELETE,/keys/97a1d162-3e8b-4a15-8be8-1d03cf5fa4f9,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/97a1d162-3e8b-4a15-8be8-1d03cf5fa4f9,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/97a1d162-3e8b-4a15-8be8-1d03cf5fa4f9,100,0,3,3.06,1,25,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,25,25,25,25
DELETE,/keys/9a04ee88-50a2-43f6-891e-821997fbaa0c,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9a04ee88-50a2-43f6-891e-821997fbaa0c,100,0,0,0.04,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/9a04ee88-50a2-43f6-891e-821997fbaa0c,100,0,3,2.82,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/9ae03067-5d41-4e47-a0b4-00a9376a11ec,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ae03067-5d41-4e47-a0b4-00a9376a11ec,100,0,0,0.44,0,17,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,17,17,17,17
PUT,/keys/9ae03067-5d41-4e47-a0b4-00a9376a11ec,100,0,2,2.69,1,6,237.87,1.7007470344693891,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/9bd5f3c9-6b56-4d51-947f-9b7d7f62c00a,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9bd5f3c9-6b56-4d51-947f-9b7d7f62c00a,100,0,0,0.05,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/9bd5f3c9-6b56-4d51-947f-9b7d7f62c00a,100,0,3,2.91,2,7,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/9c0eb001-3f71-4b7a-a9af-76440f214dd7,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c0eb001-3f71-4b7a-a9af-76440f214dd7,100,0,0,0.12,0,1,125.22,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9c0eb001-3f71-4b7a-a9af-76440f214dd7,100,0,3,3.17,2,10,236.31,1.7007470344693891,0.0,3,3,4,4,5,5,9,10,10,10,10
DELETE,/keys/9cb3768f-a24c-4283-ac57-f12dc545d110,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9cb3768f-a24c-4283-ac57-f12dc545d110,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9cb3768f-a24c-4283-ac57-f12dc545d110,100,0,3,3.47,2,17,237.87,1.7007470344693891,0.0,3,3,4,4,5,6,7,17,17,17,17
DELETE,/keys/9d216866-9368-41e8-83e3-72e8004cf94b,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d216866-9368-41e8-83e3-72e8004cf94b,100,0,0,0.07,0,1,123.74,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/9d216866-9368-41e8-83e3-72e8004cf94b,100,0,3,2.99,2,5,233.37,1.7007470344693891,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/9d23810d-fe3b-4d2d-8464-15197cd8a8ab,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d23810d-fe3b-4d2d-8464-15197cd8a8ab,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9d23810d-fe3b-4d2d-8464-15197cd8a8ab,100,0,3,3.17,1,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/9e793e7b-627b-48c2-a3c1-2914bf37e31b,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e793e7b-627b-48c2-a3c1-2914bf37e31b,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9e793e7b-627b-48c2-a3c1-2914bf37e31b,100,0,3,3.23,2,11,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,11,11,11,11
DELETE,/keys/9f9b017e-dd7e-4bbd-b657-a0f777fff851,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9f9b017e-dd7e-4bbd-b657-a0f777fff851,100,0,0,0.23,0,5,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,5,5,5,5
PUT,/keys/9f9b017e-dd7e-4bbd-b657-a0f777fff851,100,0,3,2.95,2,7,233.89,1.7007470344693891,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/9fb236de-44d1-4d25-966b-a9a8625687b4,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9fb236de-44d1-4d25-966b-a9a8625687b4,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9fb236de-44d1-4d25-966b-a9a8625687b4,100,0,3,3.13,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,7,7,7,7
DELETE,/keys/9fc3f485-ae33-4e3f-b7ef-4841ff77823c,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9fc3f485-ae33-4e3f-b7ef-4841ff77823c,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9fc3f485-ae33-4e3f-b7ef-4841ff77823c,100,0,2,2.56,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/a0fb145c-cda3-4902-af61-14502b582344,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0fb145c-cda3-4902-af61-14502b582344,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a0fb145c-cda3-4902-af61-14502b582344,100,0,3,3.02,2,13,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,13,13,13,13
DELETE,/keys/a169852a-8653-497f-966e-a957dd45e8c6,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a169852a-8653-497f-966e-a957dd45e8c6,100,0,0,0.13,0,3,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/a169852a-8653-497f-966e-a957dd45e8c6,100,0,2,2.34,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/a1c80e5d-7cc1-43f6-ad03-eab6fb8b777f,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a1c80e5d-7cc1-43f6-ad03-eab6fb8b777f,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a1c80e5d-7cc1-43f6-ad03-eab6fb8b777f,100,0,2,2.55,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/a2622831-d238-4349-8917-58c9b04116bb,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a2622831-d238-4349-8917-58c9b04116bb,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/a2622831-d238-4349-8917-58c9b04116bb,100,0,3,3.12,1,15,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,15,15,15,15
DELETE,/keys/a2b8d6a7-d86a-4287-a394-c417cf073bc3,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a2b8d6a7-d86a-4287-a394-c417cf073bc3,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a2b8d6a7-d86a-4287-a394-c417cf073bc3,100,0,2,2.4,1,6,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/a2f57ea0-0a2f-4730-9b6c-0048ca4cf36d,1,0,3,3.0,3,3,223.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a2f57ea0-0a2f-4730-9b6c-0048ca4cf36d,100,0,0,0.1,0,1,122.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a2f57ea0-0a2f-4730-9b6c-0048ca4cf36d,100,0,3,3.06,2,9,229.91,1.7007470344693891,0.0,3,3,3,4,4,5,6,9,9,9,9
DELETE,/keys/a3a02472-80d5-40c0-b5a6-62649a23f044,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a3a02472-80d5-40c0-b5a6-62649a23f044,100,0,0,0.15,0,3,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/a3a02472-80d5-40c0-b5a6-62649a23f044,100,0,2,2.46,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/a4094e48-63b8-4cf3-bf45-5d097221ab1b,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
