Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/097976d9-da70-417b-a560-3be257efda15,100,0,54,56.41,46,118,241.85,1.6939171007462241,0.0,55,56,57,58,60,65,110,120,120,120,120
DELETE,/keys/097f02b4-5563-4144-b430-17a24d35192c,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/097f02b4-5563-4144-b430-17a24d35192c,100,0,54,56.22,51,90,128.0,1.6939171007462241,0.0,54,55,56,57,60,82,88,90,90,90,90
PUT,/keys/097f02b4-5563-4144-b430-17a24d35192c,100,0,54,56.83,51,111,241.85,1.6939171007462241,0.0,54,55,57,57,60,84,97,110,110,110,110
GET,/keys/097f9ea2-652c-4268-8a36-201b09e9d28a,96,0,54,57.03125,49,142,128.0,1.6261604167163752,0.0,54,55,57,57,60,61,140,140,140,140,140
PUT,/keys/097f9ea2-652c-4268-8a36-201b09e9d28a,97,0,55,61.29896907216495,48,142,241.81443298969072,1.6430995877238375,0.0,55,57,57,59,65,140,140,140,140,140,140
DELETE,/keys/0991fbc9-846b-4056-a957-0e3cfc8af703,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0991fbc9-846b-4056-a957-0e3cfc8af703,100,0,55,57.05,49,117,128.0,1.6939171007462241,0.0,55,56,56,57,59,62,120,120,120,120,120
PUT,/keys/0991fbc9-846b-4056-a957-0e3cfc8af703,100,0,55,58.63,49,112,241.85,1.6939171007462241,0.0,55,56,58,59,63,110,110,110,110,110,110
DELETE,/keys/099b2280-c7ab-4be4-8dde-496142d45193,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/099b2280-c7ab-4be4-8dde-496142d45193,100,0,54,56.5,48,109,128.0,1.6939171007462241,0.0,54,55,57,57,60,88,98,110,110,110,110
PUT,/keys/099b2280-c7ab-4be4-8dde-496142d45193,100,0,54,57.17,45,106,241.85,1.6939171007462241,0.0,54,56,57,57,58,95,110,110,110,110,110
DELETE,/keys/09b43403-dee5-4215-90b7-c2621e56dbf1,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/09b43403-dee5-4215-90b7-c2621e56dbf1,100,0,54,56.54,51,108,128.0,1.6939171007462241,0.0,54,55,56,57,59,92,110,110,110,110,110
PUT,/keys/09b43403-dee5-4215-90b7-c2621e56dbf1,100,0,54,56.74,49,104,241.85,1.6939171007462241,0.0,54,56,57,58,60,88,99,100,100,100,100
GET,/keys/0a7d14b1-e2c1-444b-9a31-d9f523310baa,31,0,53,53.193548387096776,49,58,128.0,0.5251143012313295,0.0,53,54,55,55,55,58,58,58,58,58,58
PUT,/keys/0a7d14b1-e2c1-444b-9a31-d9f523310baa,32,0,54,61.96875,47,145,239.40625,0.5420534722387917,0.0,54,55,57,57,60,140,140,140,140,140,140
DELETE,/keys/0a7ed711-dfbb-4a67-91bb-121c1f9a1ea3,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0a7ed711-dfbb-4a67-91bb-121c1f9a1ea3,100,0,54,57.97,47,128,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,120,130,130,130,130
PUT,/keys/0a7ed711-dfbb-4a67-91bb-121c1f9a1ea3,100,0,54,57.66,45,127,241.85,1.6939171007462241,0.0,54,56,57,58,63,110,120,130,130,130,130
GET,/keys/0abe9f68-96bc-4e11-a2bf-412de0efe581,70,0,54,58.57142857142857,46,142,128.0,1.1857419705223569,0.0,54,55,56,56,57,140,140,140,140,140,140
PUT,/keys/0abe9f68-96bc-4e11-a2bf-412de0efe581,70,0,53,57.614285714285714,45,144,241.35714285714286,1.1857419705223569,0.0,53,55,56,57,61,65,140,140,140,140,140
GET,/keys/0aeae0fa-cb1c-409c-8ea8-6a070dc1f7d6,88,0,54,57.82954545454545,48,143,128.0,1.4906470486566774,0.0,54,55,56,57,59,61,140,140,140,140,140
PUT,/keys/0aeae0fa-cb1c-409c-8ea8-6a070dc1f7d6,89,0,55,60.10112359550562,47,151,241.7078651685393,1.5075862196641396,0.0,55,57,57,58,63,140,140,150,150,150,150
DELETE,/keys/0af7639b-2353-4796-bbef-788640049677,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0af7639b-2353-4796-bbef-788640049677,100,0,54,55.24,46,138,128.0,1.6939171007462241,0.0,54,56,57,58,58,60,61,140,140,140,140
PUT,/keys/0af7639b-2353-4796-bbef-788640049677,100,0,55,63.71,49,152,241.85,1.6939171007462241,0.0,55,57,59,60,130,140,140,150,150,150,150
DELETE,/keys/0b3fb7c7-bde6-4421-872e-8006a0b000e2,1,0,48,48.0,48,48,235.0,0.016939171007462242,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0b3fb7c7-bde6-4421-872e-8006a0b000e2,100,0,55,59.49,44,142,128.0,1.6939171007462241,0.0,55,56,57,57,60,130,140,140,140,140,140
PUT,/keys/0b3fb7c7-bde6-4421-872e-8006a0b000e2,100,0,55,59.65,41,142,241.85,1.6939171007462241,0.0,55,58,58,60,63,130,140,140,140,140,140
DELETE,/keys/0b4cab8f-e8d2-4b97-9e99-88cc64cb01ff,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0b4cab8f-e8d2-4b97-9e99-88cc64cb01ff,100,0,55,56.92,46,143,128.0,1.6939171007462241,0.0,55,56,57,57,58,60,140,140,140,140,140
PUT,/keys/0b4cab8f-e8d2-4b97-9e99-88cc64cb01ff,100,0,54,61.37,44,146,241.85,1.6939171007462241,0.0,54,56,59,60,62,140,140,150,150,150,150
DELETE,/keys/0b6b980c-c708-4c7a-b8c3-5fbf7cb607b3,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0b6b980c-c708-4c7a-b8c3-5fbf7cb607b3,100,0,51,46.82,23,74,128.0,1.6939171007462241,0.0,52,53,54,55,56,58,71,74,74,74,74
PUT,/keys/0b6b980c-c708-4c7a-b8c3-5fbf7cb607b3,100,0,52,48.35,24,91,241.85,1.6939171007462241,0.0,52,53,55,55,58,71,75,91,91,91,91
DELETE,/keys/0bb6742a-b208-4e4e-ae2e-4d1ccc6956e9,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0bb6742a-b208-4e4e-ae2e-4d1ccc6956e9,100,0,53,53.57,42,83,128.0,1.6939171007462241,0.0,53,54,55,55,58,64,78,83,83,83,83
PUT,/keys/0bb6742a-b208-4e4e-ae2e-4d1ccc6956e9,100,0,53,54.18,42,93,241.85,1.6939171007462241,0.0,53,55,55,56,58,71,79,93,93,93,93
DELETE,/keys/0bd12d23-49e4-4705-9c99-3acff4da9263,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/0bd12d23-49e4-4705-9c99-3acff4da9263,100,0,54,55.03,51,84,128.0,1.6939171007462241,0.0,54,54,55,55,58,62,83,84,84,84,84
PUT,/keys/0bd12d23-49e4-4705-9c99-3acff4da9263,100,0,54,55.72,48,88,241.85,1.6939171007462241,0.0,54,55,56,56,59,82,88,88,88,88,88
DELETE,/keys/0bff3e11-934f-421a-81b9-ccf4cd6fc68c,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0bff3e11-934f-421a-81b9-ccf4cd6fc68c,100,0,54,58.61,48,142,128.0,1.6939171007462241,0.0,54,56,57,58,60,130,140,140,140,140,140
PUT,/keys/0bff3e11-934f-421a-81b9-ccf4cd6fc68c,100,0,55,60.39,47,141,241.85,1.6939171007462241,0.0,55,57,58,59,62,140,140,140,140,140,140
DELETE,/keys/0c03e7fb-3f8b-409c-8c9b-24d72e29fe82,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0c03e7fb-3f8b-409c-8c9b-24d72e29fe82,100,0,37,36.04,8,75,128.0,1.6939171007462241,0.0,38,47,52,53,56,58,61,75,75,75,75
PUT,/keys/0c03e7fb-3f8b-409c-8c9b-24d72e29fe82,100,0,36,36.26,8,72,241.85,1.6939171007462241,0.0,36,48,52,52,56,58,71,72,72,72,72
DELETE,/keys/0c04184b-2998-4a08-a02e-8e64da6d6a6a,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0c04184b-2998-4a08-a02e-8e64da6d6a6a,100,0,54,57.96,47,139,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,130,140,140,140,140
PUT,/keys/0c04184b-2998-4a08-a02e-8e64da6d6a6a,100,0,54,58.39,47,130,241.85,1.6939171007462241,0.0,54,56,56,57,62,120,130,130,130,130,130
DELETE,/keys/0c3ba309-80dc-4ac0-affa-bc5b458727a9,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0c3ba309-80dc-4ac0-affa-bc5b458727a9,100,0,54,56.21,47,115,128.0,1.6939171007462241,0.0,54,56,57,57,59,61,110,120,120,120,120
PUT,/keys/0c3ba309-80dc-4ac0-affa-bc5b458727a9,100,0,55,59.36,45,122,241.85,1.6939171007462241,0.0,55,57,58,58,68,100,120,120,120,120,120
DELETE,/keys/0c41fce0-590f-44f4-beb0-e0df7c680dd8,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0c41fce0-590f-44f4-beb0-e0df7c680dd8,100,0,54,56.39,51,96,128.0,1.6939171007462241,0.0,54,55,56,57,60,82,96,96,96,96,96
PUT,/keys/0c41fce0-590f-44f4-beb0-e0df7c680dd8,100,0,54,57.12,51,104,241.85,1.6939171007462241,0.0,54,55,57,58,64,89,93,100,100,100,100
DELETE,/keys/0c8cedda-67d3-4c3c-84af-c7f053eb90d8,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0c8cedda-67d3-4c3c-84af-c7f053eb90d8,100,0,54,56.61,46,113,128.0,1.6939171007462241,0.0,55,56,56,58,60,62,110,110,110,110,110
PUT,/keys/0c8cedda-67d3-4c3c-84af-c7f053eb90d8,100,0,55,58.04,46,111,241.85,1.6939171007462241,0.0,55,56,58,59,62,99,110,110,110,110,110
GET,/keys/0c934814-2857-47b2-a71e-a1c58712e264,71,0,54,58.46478873239437,47,142,128.0,1.2026811415298193,0.0,54,55,56,56,58,140,140,140,140,140,140
PUT,/keys/0c934814-2857-47b2-a71e-a1c58712e264,71,0,55,58.95774647887324,49,148,241.38028169014083,1.2026811415298193,0.0,55,57,59,59,60,72,140,150,150,150,150
GET,/keys/0cb6c402-3c5d-4a50-a3b7-bce20846f6ef,88,0,54,54.85227272727273,48,137,128.0,1.4906470486566774,0.0,54,55,56,56,58,59,60,140,140,140,140
PUT,/keys/0cb6c402-3c5d-4a50-a3b7-bce20846f6ef,88,0,55,62.67045454545455,48,152,241.6931818181818,1.4906470486566774,0.0,55,56,58,59,66,140,150,150,150,150,150
DELETE,/keys/0cc4ad62-a232-4e83-9495-fb1061b9ad76,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/0cc4ad62-a232-4e83-9495-fb1061b9ad76,100,0,54,58.28,47,125,128.0,1.6939171007462241,0.0,54,56,57,57,61,110,120,120,120,120,120
PUT,/keys/0cc4ad62-a232-4e83-9495-fb1061b9ad76,100,0,55,58.03,46,119,241.85,1.6939171007462241,0.0,55,56,57,58,62,100,110,120,120,120,120
DELETE,/keys/0ceb6832-9246-428a-8927-146946701a1f,1,0,67,67.0,67,67,235.0,0.016939171007462242,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/0ceb6832-9246-428a-8927-146946701a1f,100,0,53,57.47,49,126,128.0,1.6939171007462241,0.0,53,55,56,57,59,120,120,130,130,130,130
PUT,/keys/0ceb6832-9246-428a-8927-146946701a1f,100,0,54,58.21,49,136,241.85,1.6939171007462241,0.0,54,55,57,58,63,110,140,140,140,140,140
DELETE,/keys/0d3fea8b-1378-4aa2-8616-c0d3809f6a16,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0d3fea8b-1378-4aa2-8616-c0d3809f6a16,100,0,54,55.66,51,92,128.0,1.6939171007462241,0.0,54,55,55,56,58,78,83,92,92,92,92
PUT,/keys/0d3fea8b-1378-4aa2-8616-c0d3809f6a16,100,0,53,54.99,48,88,241.85,1.6939171007462241,0.0,53,55,55,56,58,60,86,88,88,88,88
GET,/keys/0d5d4ddd-f402-42e7-8a1c-e0b7e3bcf3da,84,0,54,57.142857142857146,47,142,128.0,1.4228903646268283,0.0,54,55,56,57,58,60,140,140,140,140,140
PUT,/keys/0d5d4ddd-f402-42e7-8a1c-e0b7e3bcf3da,84,0,54,60.45238095238095,47,149,241.63095238095238,1.4228903646268283,0.0,54,56,57,59,62,140,140,150,150,150,150
GET,/keys/0da68487-4713-491d-80c9-f755c758487e,31,0,53,53.12903225806452,48,60,128.0,0.5251143012313295,0.0,53,54,54,55,56,58,60,60,60,60,60
PUT,/keys/0da68487-4713-491d-80c9-f755c758487e,32,0,54,62.0625,46,139,239.40625,0.5420534722387917,0.0,54,56,59,61,62,140,140,140,140,140,140
DELETE,/keys/0df76bee-29fb-4b66-9f1d-9a649fef06d6,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0df76bee-29fb-4b66-9f1d-9a649fef06d6,100,0,54,56.27,45,143,128.0,1.6939171007462241,0.0,55,56,57,57,58,61,120,140,140,140,140
PUT,/keys/0df76bee-29fb-4b66-9f1d-9a649fef06d6,100,0,55,62.06,44,146,241.85,1.6939171007462241,0.0,55,57,59,60,67,140,140,150,150,150,150
DELETE,/keys/0e003fc5-eb10-4b85-9a1d-cdb50d25b216,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0e003fc5-eb10-4b85-9a1d-cdb50d25b216,100,0,54,57.26,47,110,128.0,1.6939171007462241,0.0,54,55,57,58,61,96,110,110,110,110,110
PUT,/keys/0e003fc5-eb10-4b85-9a1d-cdb50d25b216,100,0,54,56.7,47,107,241.85,1.6939171007462241,0.0,55,56,57,58,60,90,100,110,110,110,110
DELETE,/keys/0e54591d-56c5-4b08-b0ba-4a5a83d22f54,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/0e54591d-56c5-4b08-b0ba-4a5a83d22f54,100,0,54,60.68,48,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
PUT,/keys/0e54591d-56c5-4b08-b0ba-4a5a83d22f54,100,0,54,57.12,49,139,241.85,1.6939171007462241,0.0,55,56,57,58,60,64,120,140,140,140,140
GET,/keys/0e5abc5a-4807-41a4-a50b-26230ed1aa65,68,0,54,56.029411764705884,45,138,128.0,1.1518636285074324,0.0,54,54,55,56,58,60,140,140,140,140,140
PUT,/keys/0e5abc5a-4807-41a4-a50b-26230ed1aa65,68,0,53,59.80882352941177,44,143,241.30882352941177,1.1518636285074324,0.0,53,54,55,57,60,140,140,140,140,140,140
GET,/keys/0eb3fed0-d372-4ebc-85d6-5bcf339badb1,42,0,53,57.214285714285715,46,138,128.0,0.7114451823134141,0.0,54,54,55,56,57,62,140,140,140,140,140
PUT,/keys/0eb3fed0-d372-4ebc-85d6-5bcf339badb1,42,0,53,57.666666666666664,47,142,240.26190476190476,0.7114451823134141,0.0,54,54,55,55,58,60,140,140,140,140,140
DELETE,/keys/0ef84040-0054-408f-bbcb-313d1cd92ef6,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0ef84040-0054-408f-bbcb-313d1cd92ef6,100,0,54,55.88,52,105,128.0,1.6939171007462241,0.0,54,55,56,56,59,63,93,100,100,100,100
PUT,/keys/0ef84040-0054-408f-bbcb-313d1cd92ef6,100,0,54,57.42,51,100,241.85,1.6939171007462241,0.0,54,56,57,58,64,88,95,100,100,100,100
DELETE,/keys/0f63a896-ef06-4e88-8f25-09efe094354e,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0f63a896-ef06-4e88-8f25-09efe094354e,100,0,54,56.08,46,105,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,99,100,100,100,100
PUT,/keys/0f63a896-ef06-4e88-8f25-09efe094354e,100,0,54,56.74,47,96,241.85,1.6939171007462241,0.0,54,56,57,58,60,87,96,96,96,96,96
DELETE,/keys/0f79a94a-73a1-450a-8d18-28d4f1b367cb,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/0f79a94a-73a1-450a-8d18-28d4f1b367cb,100,0,54,55.92,48,96,128.0,1.6939171007462241,0.0,54,55,56,57,60,61,96,96,96,96,96
PUT,/keys/0f79a94a-73a1-450a-8d18-28d4f1b367cb,100,0,54,56.88,47,104,241.85,1.6939171007462241,0.0,54,55,57,57,61,90,99,100,100,100,100
GET,/keys/0fe2881f-b0ed-451d-9c02-c3bd4d5d73a4,99,0,54,56.78787878787879,46,138,128.0,1.676977929738762,0.0,54,55,56,57,59,62,140,140,140,140,140
PUT,/keys/0fe2881f-b0ed-451d-9c02-c3bd4d5d73a4,99,0,55,60.333333333333336,41,144,241.83838383838383,1.676977929738762,0.0,55,56,57,57,60,140,140,140,140,140,140
DELETE,/keys/10029fda-5b3e-48e6-a8b1-91f4d8797ea4,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/10029fda-5b3e-48e6-a8b1-91f4d8797ea4,100,0,54,55.47,50,93,128.0,1.6939171007462241,0.0,54,55,56,56,58,62,90,93,93,93,93
PUT,/keys/10029fda-5b3e-48e6-a8b1-91f4d8797ea4,100,0,54,56.92,51,97,241.85,1.6939171007462241,0.0,54,55,56,57,61,86,96,97,97,97,97
DELETE,/keys/100cfce3-4de0-4281-85da-f6e7daf10b5a,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/100cfce3-4de0-4281-85da-f6e7daf10b5a,100,0,53,55.19,50,83,128.0,1.6939171007462241,0.0,53,55,55,56,59,73,83,83,83,83,83
PUT,/keys/100cfce3-4de0-4281-85da-f6e7daf10b5a,100,0,54,55.44,50,104,241.85,1.6939171007462241,0.0,54,55,55,56,58,72,83,100,100,100,100
DELETE,/keys/1012f09f-0be4-464d-be61-babda296c4ac,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/1012f09f-0be4-464d-be61-babda296c4ac,100,0,54,56.05,50,107,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,99,110,110,110,110
PUT,/keys/1012f09f-0be4-464d-be61-babda296c4ac,100,0,54,57.51,48,114,241.85,1.6939171007462241,0.0,54,56,57,59,62,93,110,110,110,110,110
DELETE,/keys/104265e0-c6bd-4714-b311-8a65c9f8a3ba,1,0,63,63.0,63,63,235.0,0.016939171007462242,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/104265e0-c6bd-4714-b311-8a65c9f8a3ba,100,0,55,57.76,45,117,128.0,1.6939171007462241,0.0,55,56,57,57,59,100,120,120,120,120,120
PUT,/keys/104265e0-c6bd-4714-b311-8a65c9f8a3ba,100,0,55,58.13,42,119,241.85,1.6939171007462241,0.0,55,57,58,60,63,110,110,120,120,120,120
DELETE,/keys/10481854-84dd-4888-af96-d1da9541ddab,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/10481854-84dd-4888-af96-d1da9541ddab,100,0,38,37.19,9,74,128.0,1.6939171007462241,0.0,38,51,52,53,56,59,72,74,74,74,74
PUT,/keys/10481854-84dd-4888-af96-d1da9541ddab,100,0,37,36.89,9,71,241.85,1.6939171007462241,0.0,37,49,52,53,55,59,64,71,71,71,71
DELETE,/keys/10bdcca6-8c0e-4564-8ae0-b4b0bd130dfb,1,0,70,70.0,70,70,235.0,0.016939171007462242,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/10bdcca6-8c0e-4564-8ae0-b4b0bd130dfb,100,0,54,57.42,47,143,128.0,1.6939171007462241,0.0,54,56,57,57,59,61,140,140,140,140,140
PUT,/keys/10bdcca6-8c0e-4564-8ae0-b4b0bd130dfb,100,0,54,59.64,47,139,241.85,1.6939171007462241,0.0,54,56,57,58,64,120,130,140,140,140,140
GET,/keys/10c3001e-2b0a-4cc6-9a6c-c066a8db1d2d,21,0,53,52.666666666666664,49,57,128.0,0.35572259115670707,0.0,53,53,54,55,55,55,57,57,57,57,57
PUT,/keys/10c3001e-2b0a-4cc6-9a6c-c066a8db1d2d,22,0,54,60.90909090909091,47,139,237.77272727272728,0.37266176216416935,0.0,54,54,56,56,62,140,140,140,140,140,140
DELETE,/keys/110c910b-bfb1-4080-ae8f-187f425c62c6,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/110c910b-bfb1-4080-ae8f-187f425c62c6,100,0,54,55.47,49,87,128.0,1.6939171007462241,0.0,54,55,55,56,58,78,86,87,87,87,87
PUT,/keys/110c910b-bfb1-4080-ae8f-187f425c62c6,100,0,54,55.85,49,91,241.85,1.6939171007462241,0.0,54,55,56,56,60,83,90,91,91,91,91
PUT,/keys/110f5223-38b5-4128-927b-7a7d98330456,1,0,51,51.0,51,51,128.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1132ebc1-d383-4430-a701-095b5c1e6450,73,0,54,58.0,39,142,128.0,1.2365594835447438,0.0,54,54,55,56,59,140,140,140,140,140,140
PUT,/keys/1132ebc1-d383-4430-a701-095b5c1e6450,74,0,54,57.41891891891892,44,147,241.44594594594594,1.253498654552206,0.0,54,55,56,57,60,62,140,150,150,150,150
DELETE,/keys/11400500-1c66-4910-939f-10f78fdc17cb,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/11400500-1c66-4910-939f-10f78fdc17cb,100,0,54,55.47,43,99,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,90,99,99,99,99
PUT,/keys/11400500-1c66-4910-939f-10f78fdc17cb,100,0,54,57.53,47,107,241.85,1.6939171007462241,0.0,54,56,57,58,60,95,110,110,110,110,110
DELETE,/keys/11bc3a14-5332-41e4-a356-0270b2bcee82,1,0,65,65.0,65,65,235.0,0.016939171007462242,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/11bc3a14-5332-41e4-a356-0270b2bcee82,100,0,53,58.13,47,131,128.0,1.6939171007462241,0.0,53,55,56,56,60,120,120,130,130,130,130
PUT,/keys/11bc3a14-5332-41e4-a356-0270b2bcee82,100,0,54,56.74,46,123,241.85,1.6939171007462241,0.0,54,55,56,57,59,92,120,120,120,120,120
DELETE,/keys/11ff03b3-b82f-4fc9-ad5e-8ad1d0b1e4ac,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/11ff03b3-b82f-4fc9-ad5e-8ad1d0b1e4ac,100,0,54,59.57,45,145,128.0,1.6939171007462241,0.0,54,55,56,58,60,130,140,140,140,140,140
PUT,/keys/11ff03b3-b82f-4fc9-ad5e-8ad1d0b1e4ac,100,0,54,57.82,45,139,241.85,1.6939171007462241,0.0,54,56,58,58,59,92,130,140,140,140,140
DELETE,/keys/12e78d8d-3ed3-48d2-9048-75bf66a9f65b,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/12e78d8d-3ed3-48d2-9048-75bf66a9f65b,100,0,53,54.96,51,87,128.0,1.6939171007462241,0.0,54,55,55,56,57,72,82,87,87,87,87
PUT,/keys/12e78d8d-3ed3-48d2-9048-75bf66a9f65b,100,0,54,55.16,51,84,241.85,1.6939171007462241,0.0,54,54,55,56,57,73,83,84,84,84,84
DELETE,/keys/130db61a-1aa0-4bd7-91a7-06003c4dbce8,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/130db61a-1aa0-4bd7-91a7-06003c4dbce8,100,0,54,60.5,45,145,128.0,1.6939171007462241,0.0,54,55,56,57,62,120,140,140,140,140,140
PUT,/keys/130db61a-1aa0-4bd7-91a7-06003c4dbce8,100,0,55,56.24,47,125,241.85,1.6939171007462241,0.0,55,56,57,58,59,61,120,120,120,120,120
DELETE,/keys/136ec287-de6a-4563-a46b-cf63b79f33da,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/136ec287-de6a-4563-a46b-cf63b79f33da,100,0,54,60.03,49,143,128.0,1.6939171007462241,0.0,54,56,57,58,61,120,140,140,140,140,140
PUT,/keys/136ec287-de6a-4563-a46b-cf63b79f33da,100,0,54,56.03,48,117,241.85,1.6939171007462241,0.0,54,56,57,57,59,63,120,120,120,120,120
DELETE,/keys/14411510-6ca5-422a-ad47-327dd4d68847,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/14411510-6ca5-422a-ad47-327dd4d68847,100,0,54,61.26,48,146,128.0,1.6939171007462241,0.0,55,56,57,58,62,130,140,150,150,150,150
PUT,/keys/14411510-6ca5-422a-ad47-327dd4d68847,100,0,54,56.36,47,128,241.85,1.6939171007462241,0.0,55,56,58,58,59,61,110,130,130,130,130
DELETE,/keys/149b613d-06d6-48fd-983e-6d0d11a83106,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/149b613d-06d6-48fd-983e-6d0d11a83106,100,0,54,58.04,46,117,128.0,1.6939171007462241,0.0,55,56,57,58,61,110,120,120,120,120,120
PUT,/keys/149b613d-06d6-48fd-983e-6d0d11a83106,100,0,55,57.37,47,121,241.85,1.6939171007462241,0.0,55,56,58,58,60,99,110,120,120,120,120
GET,/keys/14c614bb-0c15-4a94-ad73-508ce47d4aa5,44,0,53,55.31818181818182,46,138,128.0,0.7453235243283387,0.0,53,54,55,55,58,60,140,140,140,140,140
PUT,/keys/14c614bb-0c15-4a94-ad73-508ce47d4aa5,44,0,54,59.59090909090909,46,148,240.38636363636363,0.7453235243283387,0.0,54,55,56,56,61,140,150,150,150,150,150
GET,/keys/14f0b1fd-c23e-4c21-a7cf-a0061398ce18,26,0,53,56.23076923076923,46,144,128.0,0.4404184461940183,0.0,53,54,55,55,58,60,140,140,140,140,140
PUT,/keys/14f0b1fd-c23e-4c21-a7cf-a0061398ce18,27,0,53,55.7037037037037,46,139,238.74074074074073,0.45735761720148055,0.0,53,54,54,54,57,60,140,140,140,140,140
