Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/1028f611-dbb3-41b3-957f-8feb87acd6a9,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1028f611-dbb3-41b3-957f-8feb87acd6a9,100,0,5,5.12,1,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/1028f611-dbb3-41b3-957f-8feb87acd6a9,100,0,5,5.51,3,9,241.85,1.6901628413506224,0.0,5,6,6,7,8,8,9,9,9,9,9
DELETE,/keys/10ceddd8-fed7-438c-ac4d-d5e0493492ae,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/10ceddd8-fed7-438c-ac4d-d5e0493492ae,100,0,3,3.26,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,6,7,7,7,7
PUT,/keys/10ceddd8-fed7-438c-ac4d-d5e0493492ae,100,0,8,8.39,2,48,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,19,48,48,48,48
DELETE,/keys/10d7a1cf-7f34-441c-9fe6-6bf734222d47,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/10d7a1cf-7f34-441c-9fe6-6bf734222d47,100,0,4,3.54,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/10d7a1cf-7f34-441c-9fe6-6bf734222d47,100,0,12,11.89,4,43,241.85,1.6901628413506224,0.0,12,13,15,15,16,17,17,43,43,43,43
DELETE,/keys/113fe652-d2dc-4d0d-9720-bb80328fe45c,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/113fe652-d2dc-4d0d-9720-bb80328fe45c,100,0,4,3.94,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/113fe652-d2dc-4d0d-9720-bb80328fe45c,100,0,11,12.02,5,50,241.85,1.6901628413506224,0.0,11,13,14,14,16,17,47,50,50,50,50
DELETE,/keys/11403233-6b89-4cc9-b87b-658818e5fc00,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11403233-6b89-4cc9-b87b-658818e5fc00,100,0,5,5.58,0,61,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,60,61,61,61,61
PUT,/keys/11403233-6b89-4cc9-b87b-658818e5fc00,100,0,13,12.55,5,23,241.85,1.6901628413506224,0.0,13,15,15,16,17,19,20,23,23,23,23
DELETE,/keys/1145c1cf-db9f-4e1b-89dc-c3e6c7e1fba5,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1145c1cf-db9f-4e1b-89dc-c3e6c7e1fba5,100,0,6,5.59,1,15,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,15,15,15,15
PUT,/keys/1145c1cf-db9f-4e1b-89dc-c3e6c7e1fba5,100,0,7,7.39,4,14,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,13,14,14,14,14
DELETE,/keys/119bb081-1df7-4400-b5a4-9494bd2d4d64,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/119bb081-1df7-4400-b5a4-9494bd2d4d64,100,0,5,4.37,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/119bb081-1df7-4400-b5a4-9494bd2d4d64,100,0,12,12.68,4,45,241.85,1.6901628413506224,0.0,12,13,14,16,18,20,42,45,45,45,45
DELETE,/keys/11aa1aba-e8a7-4dfb-8238-1d6e6d00f298,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/11aa1aba-e8a7-4dfb-8238-1d6e6d00f298,100,0,3,3.23,0,6,128.0,1.6901628413506224,0.0,4,4,5,5,6,6,6,6,6,6,6
PUT,/keys/11aa1aba-e8a7-4dfb-8238-1d6e6d00f298,100,0,7,8.14,3,71,241.85,1.6901628413506224,0.0,8,8,9,9,10,11,12,71,71,71,71
DELETE,/keys/11c0ee26-9e3f-4fee-ae42-4d2983d0156a,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/11c0ee26-9e3f-4fee-ae42-4d2983d0156a,100,0,4,4.05,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,8,8,8,8
PUT,/keys/11c0ee26-9e3f-4fee-ae42-4d2983d0156a,100,0,12,12.64,4,48,241.85,1.6901628413506224,0.0,12,14,15,15,16,19,34,48,48,48,48
DELETE,/keys/12046bd4-1ca9-4640-8d5d-59190a2278ec,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/12046bd4-1ca9-4640-8d5d-59190a2278ec,100,0,6,5.68,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/12046bd4-1ca9-4640-8d5d-59190a2278ec,100,0,7,8.01,4,28,241.85,1.6901628413506224,0.0,7,9,9,10,11,12,23,28,28,28,28
DELETE,/keys/1244910c-7af5-435b-aba2-f2bf75b9f2bf,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1244910c-7af5-435b-aba2-f2bf75b9f2bf,100,0,4,4.03,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/1244910c-7af5-435b-aba2-f2bf75b9f2bf,100,0,12,12.97,5,67,241.85,1.6901628413506224,0.0,12,14,15,15,17,19,60,67,67,67,67
DELETE,/keys/12c2a56d-371e-4592-96eb-abf8c1096d8d,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/12c2a56d-371e-4592-96eb-abf8c1096d8d,100,0,5,4.67,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/12c2a56d-371e-4592-96eb-abf8c1096d8d,100,0,7,7.16,3,17,241.85,1.6901628413506224,0.0,7,8,8,9,11,11,13,17,17,17,17
DELETE,/keys/12d2e70c-2395-4127-b522-2f08d9b01ca2,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/12d2e70c-2395-4127-b522-2f08d9b01ca2,100,0,4,3.85,0,31,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,31,31,31,31
PUT,/keys/12d2e70c-2395-4127-b522-2f08d9b01ca2,100,0,8,8.08,3,37,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,37,37,37,37
DELETE,/keys/12d9bca0-9a7a-44ed-93bc-640f61f83534,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/12d9bca0-9a7a-44ed-93bc-640f61f83534,100,0,4,3.37,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,6,7,7,7,7
PUT,/keys/12d9bca0-9a7a-44ed-93bc-640f61f83534,100,0,8,9.18,4,74,241.85,1.6901628413506224,0.0,8,9,10,11,12,13,15,74,74,74,74
DELETE,/keys/136becf5-2f9b-4eb1-a816-ca1a9b694847,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/136becf5-2f9b-4eb1-a816-ca1a9b694847,100,0,5,5.22,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/136becf5-2f9b-4eb1-a816-ca1a9b694847,100,0,7,7.13,4,13,241.85,1.6901628413506224,0.0,7,8,9,9,10,10,12,13,13,13,13
DELETE,/keys/13771f5d-c662-40f0-9275-1aee024d18c7,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/13771f5d-c662-40f0-9275-1aee024d18c7,100,0,4,3.46,0,6,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,6,6,6,6,6
PUT,/keys/13771f5d-c662-40f0-9275-1aee024d18c7,100,0,12,11.94,5,37,241.85,1.6901628413506224,0.0,12,13,14,14,17,17,22,37,37,37,37
DELETE,/keys/13f00b44-a10a-4477-8dd0-a25542bef9e2,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/13f00b44-a10a-4477-8dd0-a25542bef9e2,100,0,5,5.03,1,16,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,16,16,16,16
PUT,/keys/13f00b44-a10a-4477-8dd0-a25542bef9e2,100,0,5,5.71,3,10,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,10,10,10,10
DELETE,/keys/141a3196-412f-455f-a3a2-380af127927b,1,0,22,22.0,22,22,235.0,0.016901628413506224,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/141a3196-412f-455f-a3a2-380af127927b,100,0,4,3.8,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/141a3196-412f-455f-a3a2-380af127927b,100,0,12,12.37,4,42,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,38,42,42,42,42
DELETE,/keys/142255a4-5ae8-4a99-bf6c-8bd8bc2b3586,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/142255a4-5ae8-4a99-bf6c-8bd8bc2b3586,100,0,5,5.13,0,61,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,8,61,61,61,61
PUT,/keys/142255a4-5ae8-4a99-bf6c-8bd8bc2b3586,100,0,13,13.04,5,64,241.85,1.6901628413506224,0.0,13,15,15,16,17,19,20,64,64,64,64
DELETE,/keys/145d065d-8be6-47bc-9fb3-055e31fa1e4f,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/145d065d-8be6-47bc-9fb3-055e31fa1e4f,100,0,3,3.23,0,8,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,8,8,8,8
PUT,/keys/145d065d-8be6-47bc-9fb3-055e31fa1e4f,100,0,8,8.68,4,54,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,15,54,54,54,54
DELETE,/keys/14856e8c-6209-461d-b47c-33b2fb31a32c,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/14856e8c-6209-461d-b47c-33b2fb31a32c,100,0,6,5.54,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/14856e8c-6209-461d-b47c-33b2fb31a32c,100,0,7,7.74,4,27,241.85,1.6901628413506224,0.0,7,8,10,10,12,12,14,27,27,27,27
DELETE,/keys/1575e9d7-8bae-4efe-a0fc-875c12cea343,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1575e9d7-8bae-4efe-a0fc-875c12cea343,100,0,6,5.5,1,16,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,16,16,16,16
PUT,/keys/1575e9d7-8bae-4efe-a0fc-875c12cea343,100,0,7,7.26,4,14,241.85,1.6901628413506224,0.0,7,8,9,9,11,11,13,14,14,14,14
DELETE,/keys/15e1179d-1f35-4e01-9c0e-049f05f407fc,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15e1179d-1f35-4e01-9c0e-049f05f407fc,100,0,4,3.94,0,33,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,33,33,33,33
PUT,/keys/15e1179d-1f35-4e01-9c0e-049f05f407fc,100,0,8,8.14,4,13,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,13,13,13,13
DELETE,/keys/15f3ea8f-0687-48a0-8beb-b23c43d24e65,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/15f3ea8f-0687-48a0-8beb-b23c43d24e65,100,0,5,5.92,1,63,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,61,63,63,63,63
PUT,/keys/15f3ea8f-0687-48a0-8beb-b23c43d24e65,100,0,14,13.03,4,21,241.85,1.6901628413506224,0.0,14,15,16,16,17,18,20,21,21,21,21
DELETE,/keys/160a5d67-3a7f-441f-8ff3-2a3ad5a07bef,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/160a5d67-3a7f-441f-8ff3-2a3ad5a07bef,100,0,5,5.13,2,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/160a5d67-3a7f-441f-8ff3-2a3ad5a07bef,100,0,7,7.43,3,16,241.85,1.6901628413506224,0.0,7,9,9,9,10,11,14,16,16,16,16
DELETE,/keys/1670da08-071f-413b-873f-844755cef0c7,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1670da08-071f-413b-873f-844755cef0c7,100,0,4,3.91,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/1670da08-071f-413b-873f-844755cef0c7,100,0,12,12.3,5,31,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,21,31,31,31,31
DELETE,/keys/1673f589-43d4-4cce-83f8-154322926eb6,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1673f589-43d4-4cce-83f8-154322926eb6,100,0,5,4.24,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/1673f589-43d4-4cce-83f8-154322926eb6,100,0,12,12.91,5,65,241.85,1.6901628413506224,0.0,12,13,14,16,17,19,63,65,65,65,65
DELETE,/keys/1708a83a-35a1-408c-ad09-c1cc0b6213d7,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1708a83a-35a1-408c-ad09-c1cc0b6213d7,100,0,3,3.27,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,7,7,7,7
PUT,/keys/1708a83a-35a1-408c-ad09-c1cc0b6213d7,100,0,8,8.09,2,32,241.85,1.6901628413506224,0.0,8,9,9,9,10,13,27,32,32,32,32
DELETE,/keys/17092c61-cbb4-45c4-a8d9-aeb6d6f64eeb,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17092c61-cbb4-45c4-a8d9-aeb6d6f64eeb,100,0,6,5.32,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/17092c61-cbb4-45c4-a8d9-aeb6d6f64eeb,100,0,6,6.34,3,17,241.85,1.6901628413506224,0.0,6,7,7,8,8,10,15,17,17,17,17
DELETE,/keys/17102865-9082-49ff-a26b-4fdfd0a91642,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/17102865-9082-49ff-a26b-4fdfd0a91642,100,0,3,3.43,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,7,7,7,7
PUT,/keys/17102865-9082-49ff-a26b-4fdfd0a91642,100,0,8,8.01,4,38,241.85,1.6901628413506224,0.0,8,9,9,10,10,12,13,38,38,38,38
DELETE,/keys/17272ceb-7bc4-4799-be98-1c57d64881e7,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/17272ceb-7bc4-4799-be98-1c57d64881e7,100,0,3,3.49,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,7,7,7,7,7
PUT,/keys/17272ceb-7bc4-4799-be98-1c57d64881e7,100,0,7,7.95,3,38,241.85,1.6901628413506224,0.0,7,8,9,9,12,13,15,38,38,38,38
DELETE,/keys/174360a6-30df-4095-9842-07013a31db99,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/174360a6-30df-4095-9842-07013a31db99,100,0,4,4.18,0,31,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,31,31,31,31
PUT,/keys/174360a6-30df-4095-9842-07013a31db99,100,0,12,12.18,5,32,241.85,1.6901628413506224,0.0,12,13,14,14,16,17,20,32,32,32,32
DELETE,/keys/179c1dc5-0029-41d0-9523-4158219ea659,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/179c1dc5-0029-41d0-9523-4158219ea659,100,0,5,5.1,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/179c1dc5-0029-41d0-9523-4158219ea659,100,0,7,7.41,3,23,241.85,1.6901628413506224,0.0,7,8,9,9,11,12,12,23,23,23,23
DELETE,/keys/17b1bb54-1980-4c6b-ad77-1d1ef5ea7be8,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/17b1bb54-1980-4c6b-ad77-1d1ef5ea7be8,100,0,4,4.45,0,34,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,31,34,34,34,34
PUT,/keys/17b1bb54-1980-4c6b-ad77-1d1ef5ea7be8,100,0,12,12.15,5,21,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,21,21,21,21
DELETE,/keys/17bdfc7e-0be9-47d8-9a56-4397eb3c88dd,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/17bdfc7e-0be9-47d8-9a56-4397eb3c88dd,100,0,6,5.37,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/17bdfc7e-0be9-47d8-9a56-4397eb3c88dd,100,0,6,6.31,3,21,241.85,1.6901628413506224,0.0,6,7,7,7,9,9,11,21,21,21,21
DELETE,/keys/17c3c363-8cd6-406e-84d2-544e6ce31612,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/17c3c363-8cd6-406e-84d2-544e6ce31612,100,0,6,4.76,0,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/17c3c363-8cd6-406e-84d2-544e6ce31612,100,0,12,11.8,3,29,241.85,1.6901628413506224,0.0,12,14,15,15,17,18,20,29,29,29,29
DELETE,/keys/18e0690c-e183-48be-aac9-b8125a9d520a,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/18e0690c-e183-48be-aac9-b8125a9d520a,100,0,5,5.05,0,22,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,22,22,22,22
PUT,/keys/18e0690c-e183-48be-aac9-b8125a9d520a,100,0,9,10.18,4,28,241.85,1.6901628413506224,0.0,9,12,13,14,16,19,21,28,28,28,28
DELETE,/keys/18f64211-3e8c-414a-8075-bec4224da454,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/18f64211-3e8c-414a-8075-bec4224da454,100,0,6,5.46,2,9,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/18f64211-3e8c-414a-8075-bec4224da454,100,0,8,7.8,4,16,241.85,1.6901628413506224,0.0,8,9,9,10,10,12,14,16,16,16,16
DELETE,/keys/1943967a-e7d0-4455-badc-907c16833bdc,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1943967a-e7d0-4455-badc-907c16833bdc,100,0,4,3.91,0,44,128.0,1.6901628413506224,0.0,4,4,5,6,6,7,7,44,44,44,44
PUT,/keys/1943967a-e7d0-4455-badc-907c16833bdc,100,0,8,8.39,4,15,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,15,15,15,15,15
DELETE,/keys/19803fa9-a151-40e7-8a02-6f8fcdf9ca89,1,0,17,17.0,17,17,235.0,0.016901628413506224,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/19803fa9-a151-40e7-8a02-6f8fcdf9ca89,100,0,4,3.76,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/19803fa9-a151-40e7-8a02-6f8fcdf9ca89,100,0,12,12.57,5,68,241.85,1.6901628413506224,0.0,12,13,15,15,17,19,21,68,68,68,68
DELETE,/keys/19ec4ea0-a6fb-45c3-b6df-383f7b40c28e,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/19ec4ea0-a6fb-45c3-b6df-383f7b40c28e,100,0,4,4.16,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/19ec4ea0-a6fb-45c3-b6df-383f7b40c28e,100,0,12,14.07,5,80,241.85,1.6901628413506224,0.0,13,15,15,16,18,20,71,80,80,80,80
GET,/keys/1a2cc40d-3b42-4ee9-8dd6-531dc474150e,36,0,3,3.25,0,6,128.0,0.6084586228862241,0.0,3,4,4,5,6,6,6,6,6,6,6
PUT,/keys/1a2cc40d-3b42-4ee9-8dd6-531dc474150e,37,0,8,8.08108108108108,4,14,239.8918918918919,0.6253602512997303,0.0,8,9,9,10,11,12,14,14,14,14,14
DELETE,/keys/1aea7698-9a2d-4f91-9bf5-b53f21a4752b,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1aea7698-9a2d-4f91-9bf5-b53f21a4752b,100,0,5,5.13,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/1aea7698-9a2d-4f91-9bf5-b53f21a4752b,100,0,8,7.98,3,18,241.85,1.6901628413506224,0.0,8,9,9,9,10,11,16,18,18,18,18
DELETE,/keys/1b5c73bb-8c4c-45a7-a06e-ed8369787f61,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1b5c73bb-8c4c-45a7-a06e-ed8369787f61,100,0,6,5.43,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/1b5c73bb-8c4c-45a7-a06e-ed8369787f61,100,0,7,7.72,4,25,241.85,1.6901628413506224,0.0,7,8,9,10,11,12,23,25,25,25,25
DELETE,/keys/1c18b384-2cdb-489c-aa46-7e98f6fd5889,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1c18b384-2cdb-489c-aa46-7e98f6fd5889,100,0,3,3.41,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,7,7,7,7
PUT,/keys/1c18b384-2cdb-489c-aa46-7e98f6fd5889,100,0,8,8.76,4,68,241.85,1.6901628413506224,0.0,8,9,10,10,12,12,17,68,68,68,68
DELETE,/keys/1c88ca22-7a2c-4dc0-93f6-9a99bdfab317,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1c88ca22-7a2c-4dc0-93f6-9a99bdfab317,100,0,4,4.21,0,40,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,40,40,40,40
PUT,/keys/1c88ca22-7a2c-4dc0-93f6-9a99bdfab317,100,0,12,12.36,5,40,241.85,1.6901628413506224,0.0,12,13,14,15,18,19,21,40,40,40,40
DELETE,/keys/1cbcc7ed-d396-47fe-8861-b5b89d4bea53,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1cbcc7ed-d396-47fe-8861-b5b89d4bea53,100,0,5,5.14,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/1cbcc7ed-d396-47fe-8861-b5b89d4bea53,100,0,6,5.87,3,16,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,16,16,16,16
DELETE,/keys/1d3b2108-9b2a-467d-a094-d6f77d852da2,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1d3b2108-9b2a-467d-a094-d6f77d852da2,100,0,3,3.42,0,7,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,7,7,7,7,7
PUT,/keys/1d3b2108-9b2a-467d-a094-d6f77d852da2,100,0,8,8.43,4,42,241.85,1.6901628413506224,0.0,8,9,10,10,12,12,14,42,42,42,42
DELETE,/keys/1d93528a-50fd-41e0-af2f-0d57e5ae00cd,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1d93528a-50fd-41e0-af2f-0d57e5ae00cd,100,0,3,3.28,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,7,7,7,7
PUT,/keys/1d93528a-50fd-41e0-af2f-0d57e5ae00cd,100,0,8,8.36,3,41,241.85,1.6901628413506224,0.0,8,9,10,10,12,14,14,41,41,41,41
DELETE,/keys/1dad2af9-8b4a-4d9c-a55b-68515d254a1a,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1dad2af9-8b4a-4d9c-a55b-68515d254a1a,100,0,6,4.81,0,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/1dad2af9-8b4a-4d9c-a55b-68515d254a1a,100,0,10,10.95,4,29,241.85,1.6901628413506224,0.0,11,12,14,15,18,19,20,29,29,29,29
DELETE,/keys/1db9541e-c52b-4fb2-ad45-a0945df1fc7b,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/1db9541e-c52b-4fb2-ad45-a0945df1fc7b,100,0,4,4.46,0,58,128.0,1.6901628413506224,0.0,4,6,6,6,6,6,7,58,58,58,58
PUT,/keys/1db9541e-c52b-4fb2-ad45-a0945df1fc7b,100,0,11,11.51,5,55,241.85,1.6901628413506224,0.0,11,12,13,14,15,17,19,55,55,55,55
DELETE,/keys/1dbfbac8-6a27-4d41-a4da-0dda1a65e7ba,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1dbfbac8-6a27-4d41-a4da-0dda1a65e7ba,100,0,4,3.61,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/1dbfbac8-6a27-4d41-a4da-0dda1a65e7ba,100,0,8,8.57,4,45,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,45,45,45,45
DELETE,/keys/1de809af-75e3-4bba-9d86-35e3b95057d8,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1de809af-75e3-4bba-9d86-35e3b95057d8,100,0,4,4.03,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,7,7,7,7
