Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0ecfedb9-e083-45aa-8ab8-11d520df7f5e,100,0,6,6.64,2,45,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,14,45,45,45,45
DELETE,/keys/0f0908f8-3c8c-4a99-9873-5496800c4149,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/0f0908f8-3c8c-4a99-9873-5496800c4149,100,0,1,0.84,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0f0908f8-3c8c-4a99-9873-5496800c4149,100,0,6,6.65,3,55,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,11,55,55,55,55
DELETE,/keys/0fb49ce1-a7dd-41da-8a6a-39176d3bc249,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0fb49ce1-a7dd-41da-8a6a-39176d3bc249,100,0,1,1.18,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/0fb49ce1-a7dd-41da-8a6a-39176d3bc249,100,0,3,3.47,2,14,241.85,1.6752647505316962,0.0,3,4,4,4,5,5,6,14,14,14,14
DELETE,/keys/0fce7bd9-9e0a-4c90-be78-58970bc92a29,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0fce7bd9-9e0a-4c90-be78-58970bc92a29,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0fce7bd9-9e0a-4c90-be78-58970bc92a29,100,0,5,5.3,2,20,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,10,20,20,20,20
DELETE,/keys/102a1338-fb1c-4daa-8ef6-dd6bf73e473a,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/102a1338-fb1c-4daa-8ef6-dd6bf73e473a,100,0,1,1.31,0,6,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,6,6,6,6
PUT,/keys/102a1338-fb1c-4daa-8ef6-dd6bf73e473a,100,0,3,3.69,2,8,241.85,1.6752647505316962,0.0,3,4,4,5,5,6,7,8,8,8,8
DELETE,/keys/1062b37d-3371-48ac-94d7-ca516b65c01d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1062b37d-3371-48ac-94d7-ca516b65c01d,100,0,2,1.45,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/1062b37d-3371-48ac-94d7-ca516b65c01d,100,0,5,5.41,3,14,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,12,14,14,14,14
DELETE,/keys/107fe6a4-ff6d-4e8c-ab70-53cf09bb6044,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/107fe6a4-ff6d-4e8c-ab70-53cf09bb6044,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/107fe6a4-ff6d-4e8c-ab70-53cf09bb6044,100,0,5,5.48,2,22,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,22,22,22,22
DELETE,/keys/10b9a38e-bec8-4219-bc03-73958e726884,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10b9a38e-bec8-4219-bc03-73958e726884,100,0,1,1.06,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/10b9a38e-bec8-4219-bc03-73958e726884,100,0,11,11.06,4,38,241.85,1.6752647505316962,0.0,11,12,13,14,15,16,17,38,38,38,38
DELETE,/keys/111257b9-9129-4687-a5a3-78f1f080baf1,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/111257b9-9129-4687-a5a3-78f1f080baf1,100,0,1,1.19,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,4,4,4,4
PUT,/keys/111257b9-9129-4687-a5a3-78f1f080baf1,100,0,6,6.36,3,10,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,10,10,10,10,10
DELETE,/keys/117249bf-0df1-457b-a108-24d4d889eec0,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/117249bf-0df1-457b-a108-24d4d889eec0,100,0,1,1.54,0,51,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,51,51,51,51
PUT,/keys/117249bf-0df1-457b-a108-24d4d889eec0,100,0,10,10.41,3,17,241.85,1.6752647505316962,0.0,10,12,12,13,15,17,17,17,17,17,17
DELETE,/keys/11afd433-4215-4937-a331-11d3b4aa517a,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11afd433-4215-4937-a331-11d3b4aa517a,100,0,1,1.57,0,20,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,5,20,20,20,20
PUT,/keys/11afd433-4215-4937-a331-11d3b4aa517a,100,0,4,3.73,2,8,241.85,1.6752647505316962,0.0,4,4,5,5,5,6,7,8,8,8,8
DELETE,/keys/1272f8f0-6392-4a1c-bd03-c206355ae4a4,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1272f8f0-6392-4a1c-bd03-c206355ae4a4,100,0,1,0.74,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1272f8f0-6392-4a1c-bd03-c206355ae4a4,100,0,6,6.48,2,12,241.85,1.6752647505316962,0.0,6,7,7,8,10,10,11,12,12,12,12
DELETE,/keys/1285c9cd-b673-49f1-93fb-96234ccd5a0b,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1285c9cd-b673-49f1-93fb-96234ccd5a0b,100,0,1,1.08,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/1285c9cd-b673-49f1-93fb-96234ccd5a0b,100,0,6,6.73,2,35,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,12,35,35,35,35
DELETE,/keys/13308564-02fb-4f0d-8876-6c3497da9246,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/13308564-02fb-4f0d-8876-6c3497da9246,100,0,1,1.25,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/13308564-02fb-4f0d-8876-6c3497da9246,100,0,7,6.96,2,33,241.85,1.6752647505316962,0.0,7,7,8,9,9,11,11,33,33,33,33
DELETE,/keys/13387d4c-e92e-41ee-8d05-6551d33f3579,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/13387d4c-e92e-41ee-8d05-6551d33f3579,100,0,1,1.24,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/13387d4c-e92e-41ee-8d05-6551d33f3579,100,0,5,5.48,3,23,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,9,23,23,23,23
DELETE,/keys/13c4db9b-9003-442b-a186-c3a95545d25c,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13c4db9b-9003-442b-a186-c3a95545d25c,100,0,1,1.61,0,10,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,10,10,10,10
PUT,/keys/13c4db9b-9003-442b-a186-c3a95545d25c,100,0,4,3.78,2,10,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,6,10,10,10,10
DELETE,/keys/143e7e97-a915-4641-9149-5d9015d5ef57,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/143e7e97-a915-4641-9149-5d9015d5ef57,100,0,1,1.39,0,5,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,5,5,5,5
PUT,/keys/143e7e97-a915-4641-9149-5d9015d5ef57,100,0,5,5.42,3,11,241.85,1.6752647505316962,0.0,5,6,6,7,7,9,11,11,11,11,11
DELETE,/keys/1547d853-73d6-46f9-8ca7-4bf7111c92c8,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1547d853-73d6-46f9-8ca7-4bf7111c92c8,100,0,1,0.86,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/1547d853-73d6-46f9-8ca7-4bf7111c92c8,100,0,11,10.83,4,47,241.85,1.6752647505316962,0.0,11,11,12,13,13,14,15,47,47,47,47
DELETE,/keys/157f1e33-a000-4687-a790-0b7f5ff275c9,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/157f1e33-a000-4687-a790-0b7f5ff275c9,100,0,1,1.35,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/157f1e33-a000-4687-a790-0b7f5ff275c9,100,0,5,5.46,3,11,241.85,1.6752647505316962,0.0,5,6,6,6,8,9,10,11,11,11,11
DELETE,/keys/159047fd-b97d-4dce-86c3-513ddacba997,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/159047fd-b97d-4dce-86c3-513ddacba997,100,0,1,0.92,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/159047fd-b97d-4dce-86c3-513ddacba997,100,0,6,6.57,2,12,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,12,12,12,12,12
DELETE,/keys/15b26a36-b5d7-4019-831d-09b4223ed957,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15b26a36-b5d7-4019-831d-09b4223ed957,100,0,1,0.79,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/15b26a36-b5d7-4019-831d-09b4223ed957,100,0,6,6.21,3,11,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,11,11,11,11,11
DELETE,/keys/160817b1-fb69-46d5-aa19-acfd74982cd5,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/160817b1-fb69-46d5-aa19-acfd74982cd5,100,0,1,1.14,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/160817b1-fb69-46d5-aa19-acfd74982cd5,100,0,10,10.56,4,47,241.85,1.6752647505316962,0.0,10,11,12,13,15,16,36,47,47,47,47
DELETE,/keys/160f0450-a936-4328-b3fd-b9d586cce2e7,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/160f0450-a936-4328-b3fd-b9d586cce2e7,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/160f0450-a936-4328-b3fd-b9d586cce2e7,100,0,4,3.87,2,10,241.85,1.6752647505316962,0.0,4,4,4,5,5,7,7,10,10,10,10
DELETE,/keys/161fe21c-f1af-411f-9257-ec26b72c5f0e,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/161fe21c-f1af-411f-9257-ec26b72c5f0e,100,0,1,1.18,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/161fe21c-f1af-411f-9257-ec26b72c5f0e,100,0,11,11.51,3,40,241.85,1.6752647505316962,0.0,11,12,13,14,15,18,19,40,40,40,40
DELETE,/keys/1642c546-0ffe-409a-a16f-18536ddf35fb,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/1642c546-0ffe-409a-a16f-18536ddf35fb,100,0,1,0.86,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/1642c546-0ffe-409a-a16f-18536ddf35fb,100,0,6,6.44,2,41,241.85,1.6752647505316962,0.0,6,7,7,7,9,9,10,41,41,41,41
DELETE,/keys/1655f45f-1f2c-4d75-b008-1a7f1350dea8,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1655f45f-1f2c-4d75-b008-1a7f1350dea8,100,0,1,1.42,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1655f45f-1f2c-4d75-b008-1a7f1350dea8,100,0,5,5.38,2,23,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,10,23,23,23,23
GET,/keys/167145c0-36c8-4fe8-90ac-364dadda8beb,22,0,1,1.2272727272727273,0,3,128.0,0.36855824511697316,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/167145c0-36c8-4fe8-90ac-364dadda8beb,22,0,11,11.181818181818182,6,18,237.77272727272728,0.36855824511697316,0.0,11,12,14,14,17,18,18,18,18,18,18
DELETE,/keys/168049ec-a18c-42ff-ae04-71fd7e3d6479,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/168049ec-a18c-42ff-ae04-71fd7e3d6479,100,0,2,1.62,0,14,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,14,14,14,14
PUT,/keys/168049ec-a18c-42ff-ae04-71fd7e3d6479,100,0,5,5.34,2,12,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,9,12,12,12,12
DELETE,/keys/16faa034-c664-4fe5-8a5a-791e11216d46,1,0,54,54.0,54,54,235.0,0.01675264750531696,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/16faa034-c664-4fe5-8a5a-791e11216d46,100,0,1,0.96,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/16faa034-c664-4fe5-8a5a-791e11216d46,100,0,10,10.13,4,51,241.85,1.6752647505316962,0.0,10,11,11,12,13,14,15,51,51,51,51
DELETE,/keys/1708dca7-f8e7-4346-9e15-3ac8ac5e5c35,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/1708dca7-f8e7-4346-9e15-3ac8ac5e5c35,100,0,1,0.99,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/1708dca7-f8e7-4346-9e15-3ac8ac5e5c35,100,0,10,10.59,4,34,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,30,34,34,34,34
DELETE,/keys/172028ab-31f5-4737-a8d1-62a3aa022b36,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/172028ab-31f5-4737-a8d1-62a3aa022b36,100,0,1,1.35,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/172028ab-31f5-4737-a8d1-62a3aa022b36,100,0,4,3.96,2,10,241.85,1.6752647505316962,0.0,4,4,5,5,6,6,7,10,10,10,10
DELETE,/keys/17257796-5c12-4996-9c47-179dd7df3e83,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/17257796-5c12-4996-9c47-179dd7df3e83,100,0,1,1.34,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/17257796-5c12-4996-9c47-179dd7df3e83,100,0,5,5.17,2,17,241.85,1.6752647505316962,0.0,5,6,6,6,7,9,11,17,17,17,17
DELETE,/keys/18401770-73e0-4720-bdd3-982090f084ef,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18401770-73e0-4720-bdd3-982090f084ef,100,0,1,1.2,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/18401770-73e0-4720-bdd3-982090f084ef,100,0,3,3.5,1,10,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,7,10,10,10,10
DELETE,/keys/1885f9e7-ca9b-4282-b7f9-1b74bf93446c,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1885f9e7-ca9b-4282-b7f9-1b74bf93446c,100,0,2,1.62,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1885f9e7-ca9b-4282-b7f9-1b74bf93446c,100,0,5,5.53,2,17,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,9,17,17,17,17
DELETE,/keys/18b9cc2b-9013-4f56-87aa-b4c4dca7f8a6,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/18b9cc2b-9013-4f56-87aa-b4c4dca7f8a6,100,0,1,1.15,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/18b9cc2b-9013-4f56-87aa-b4c4dca7f8a6,100,0,11,11.11,3,51,241.85,1.6752647505316962,0.0,11,12,13,14,15,16,17,51,51,51,51
DELETE,/keys/18df058d-58a9-449e-b2d6-bffcde67a05d,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/18df058d-58a9-449e-b2d6-bffcde67a05d,100,0,1,1.08,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/18df058d-58a9-449e-b2d6-bffcde67a05d,100,0,11,11.25,3,39,241.85,1.6752647505316962,0.0,11,12,13,13,16,18,39,39,39,39,39
DELETE,/keys/193bfe95-06c2-4658-9dd3-88566fd4d043,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/193bfe95-06c2-4658-9dd3-88566fd4d043,100,0,1,0.99,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/193bfe95-06c2-4658-9dd3-88566fd4d043,100,0,10,10.58,3,53,241.85,1.6752647505316962,0.0,10,11,12,12,14,16,18,53,53,53,53
DELETE,/keys/193dbb88-de05-4a56-98fd-4d74e1599f7e,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/193dbb88-de05-4a56-98fd-4d74e1599f7e,100,0,1,1.35,0,48,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,48,48,48,48
PUT,/keys/193dbb88-de05-4a56-98fd-4d74e1599f7e,100,0,6,6.24,2,13,241.85,1.6752647505316962,0.0,6,7,8,8,8,9,13,13,13,13,13
DELETE,/keys/1ad8d35a-4c23-4c06-bc2d-9b582e0598ac,1,0,41,41.0,41,41,235.0,0.01675264750531696,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/1ad8d35a-4c23-4c06-bc2d-9b582e0598ac,100,0,1,1.22,0,5,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/1ad8d35a-4c23-4c06-bc2d-9b582e0598ac,100,0,10,10.61,4,47,241.85,1.6752647505316962,0.0,10,11,12,12,14,15,17,47,47,47,47
DELETE,/keys/1aef3fd1-0d15-4fdb-a6c7-87004449b412,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1aef3fd1-0d15-4fdb-a6c7-87004449b412,100,0,1,1.11,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/1aef3fd1-0d15-4fdb-a6c7-87004449b412,100,0,11,11.01,4,61,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,17,61,61,61,61
DELETE,/keys/1b0bd92a-7875-48c0-a32d-526c78653f10,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1b0bd92a-7875-48c0-a32d-526c78653f10,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/1b0bd92a-7875-48c0-a32d-526c78653f10,100,0,6,7.0,3,53,241.85,1.6752647505316962,0.0,6,7,8,8,9,11,12,53,53,53,53
DELETE,/keys/1b930b6a-93be-47a6-87ff-8af990dc3170,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b930b6a-93be-47a6-87ff-8af990dc3170,100,0,1,1.29,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/1b930b6a-93be-47a6-87ff-8af990dc3170,100,0,4,3.71,2,9,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,6,9,9,9,9
DELETE,/keys/1bd6c767-7d75-4224-aa0f-e09976cdb105,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1bd6c767-7d75-4224-aa0f-e09976cdb105,100,0,1,1.42,0,44,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,44,44,44,44
PUT,/keys/1bd6c767-7d75-4224-aa0f-e09976cdb105,100,0,11,10.51,3,18,241.85,1.6752647505316962,0.0,11,11,12,13,15,16,18,18,18,18,18
DELETE,/keys/1c1fed33-92c3-4b1a-a6a4-f6982e176e30,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1c1fed33-92c3-4b1a-a6a4-f6982e176e30,100,0,1,1.01,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/1c1fed33-92c3-4b1a-a6a4-f6982e176e30,100,0,6,6.56,2,31,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,31,31,31,31
DELETE,/keys/1c70127f-451e-48c1-a9c1-eb351c69a1a8,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1c70127f-451e-48c1-a9c1-eb351c69a1a8,100,0,1,1.18,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1c70127f-451e-48c1-a9c1-eb351c69a1a8,100,0,6,6.67,3,45,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,10,45,45,45,45
DELETE,/keys/1c996486-653e-42dc-9fd2-098fedcb0b5a,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1c996486-653e-42dc-9fd2-098fedcb0b5a,100,0,1,1.21,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1c996486-653e-42dc-9fd2-098fedcb0b5a,100,0,5,5.42,3,17,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,17,17,17,17
DELETE,/keys/1cac1bbf-64cd-400c-9a97-78c81cf9dc70,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1cac1bbf-64cd-400c-9a97-78c81cf9dc70,100,0,2,1.54,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1cac1bbf-64cd-400c-9a97-78c81cf9dc70,100,0,5,5.39,2,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/1ccc11ba-4cda-447f-927d-d0a10cbc1c26,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1ccc11ba-4cda-447f-927d-d0a10cbc1c26,100,0,1,1.2,0,38,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,38,38,38,38
PUT,/keys/1ccc11ba-4cda-447f-927d-d0a10cbc1c26,100,0,6,6.19,2,13,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,11,13,13,13,13
DELETE,/keys/1d043b03-e6f2-4e57-8bd9-28606ea0f876,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1d043b03-e6f2-4e57-8bd9-28606ea0f876,100,0,1,1.44,0,6,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,6,6,6,6
PUT,/keys/1d043b03-e6f2-4e57-8bd9-28606ea0f876,100,0,5,5.25,2,10,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,10,10,10,10
DELETE,/keys/1d72e3df-2640-4528-a8e0-5e963b4428e2,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1d72e3df-2640-4528-a8e0-5e963b4428e2,100,0,1,1.18,0,32,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,32,32,32,32
PUT,/keys/1d72e3df-2640-4528-a8e0-5e963b4428e2,100,0,6,6.13,3,10,241.85,1.6752647505316962,0.0,6,7,7,8,9,9,10,10,10,10,10
DELETE,/keys/1db30586-5679-4efd-a5dc-be08b2fce9f6,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1db30586-5679-4efd-a5dc-be08b2fce9f6,100,0,1,0.92,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/1db30586-5679-4efd-a5dc-be08b2fce9f6,100,0,7,6.78,3,44,241.85,1.6752647505316962,0.0,7,7,8,8,9,9,10,44,44,44,44
DELETE,/keys/1f2c93d0-79b7-4e11-871a-9f0da4146f91,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1f2c93d0-79b7-4e11-871a-9f0da4146f91,100,0,1,1.31,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1f2c93d0-79b7-4e11-871a-9f0da4146f91,100,0,4,3.76,2,7,241.85,1.6752647505316962,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/1f49e6b2-9796-4a88-abb3-b5a93609c302,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1f49e6b2-9796-4a88-abb3-b5a93609c302,100,0,1,0.92,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1f49e6b2-9796-4a88-abb3-b5a93609c302,100,0,10,10.54,3,43,241.85,1.6752647505316962,0.0,10,12,12,13,15,16,19,43,43,43,43
DELETE,/keys/1f4f1c17-0952-42f8-9590-5c196a81bb79,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1f4f1c17-0952-42f8-9590-5c196a81bb79,100,0,1,1.44,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
