Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0622a36a-14cc-4085-8214-db943a45d831,3,0,3400,4362.666666666667,983,8749,201.0,0.04998991792089115,0.0,3400,3400,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/keys/0647f839-129b-422e-906e-86f8fe64f363,1,0,11946,11946.0,11946,11946,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0647f839-129b-422e-906e-86f8fe64f363,2,0,11000,11553.5,10555,12552,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/064abaac-5850-42f9-91b8-dcbc8799c5e1,1,0,10529,10529.0,10529,10529,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/064abaac-5850-42f9-91b8-dcbc8799c5e1,2,0,7105,13742.0,7105,20379,182.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/06920b4f-cfcf-4896-b49d-bd2e5bce80c2,2,0,10416,11505.0,10416,12594,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/06920b4f-cfcf-4896-b49d-bd2e5bce80c2,2,0,8401,10167.0,8401,11933,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/06a52e84-a420-4e92-9045-b9de0abb64f4,1,0,12339,12339.0,12339,12339,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/06a52e84-a420-4e92-9045-b9de0abb64f4,1,0,11513,11513.0,11513,11513,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/06a8f56c-4260-403f-b700-d6ac7f96368a,1,0,14845,14845.0,14845,14845,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/06b0d8fb-9cac-4f5c-a0a0-004f3e84b6cd,1,0,9425,9425.0,9425,9425,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/06b0d8fb-9cac-4f5c-a0a0-004f3e84b6cd,2,0,6227,11597.0,6227,16967,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/06d0b309-14d2-4265-92e1-be3144331c56,1,0,20850,20850.0,20850,20850,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/06d0b309-14d2-4265-92e1-be3144331c56,1,0,11357,11357.0,11357,11357,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/06d95501-155c-4a68-89de-6c5b70a47892,1,0,12596,12596.0,12596,12596,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/06d95501-155c-4a68-89de-6c5b70a47892,1,0,11981,11981.0,11981,11981,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/06f68050-6bdb-478c-94ae-cc9863f5c29f,2,0,4809,7699.5,4809,10590,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/06f68050-6bdb-478c-94ae-cc9863f5c29f,3,0,7200,10001.666666666666,2609,20197,201.0,0.04998991792089115,0.0,7200,7200,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/06f98392-b3c4-454f-a279-4f0574ab6e9a,1,0,21083,21083.0,21083,21083,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/070cf2fe-28f2-4084-afa2-e154ad84315d,1,0,12326,12326.0,12326,12326,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/070cf2fe-28f2-4084-afa2-e154ad84315d,1,0,11610,11610.0,11610,11610,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/071ac239-3c61-408c-9afa-5cc061c2f68d,1,0,11418,11418.0,11418,11418,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/071ac239-3c61-408c-9afa-5cc061c2f68d,2,0,9900,11085.5,9891,12280,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0724a3f8-1954-49c3-8178-be970fe336c8,1,0,24584,24584.0,24584,24584,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/07386b41-56bb-43c4-bf2a-08d5b6ebc13c,1,0,14785,14785.0,14785,14785,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/07386b41-56bb-43c4-bf2a-08d5b6ebc13c,1,0,9034,9034.0,9034,9034,125.0,0.01666330597363038,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/075f534c-48f1-4e9b-879b-eba96db30c63,1,0,9867,9867.0,9867,9867,126.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/075f534c-48f1-4e9b-879b-eba96db30c63,2,0,6500,12704.0,6463,18945,182.0,0.03332661194726076,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/0760d6ab-fc62-40e5-bbd2-38a4d0461b4f,1,0,22839,22839.0,22839,22839,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/076dd877-c618-4a40-8f9b-3dfb05d65ced,1,0,18812,18812.0,18812,18812,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/077a233a-61af-42db-adc6-12cf768c31d7,1,0,19707,19707.0,19707,19707,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/077a233a-61af-42db-adc6-12cf768c31d7,1,0,9979,9979.0,9979,9979,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/07a795f6-c034-44ee-9f60-949fe601d90b,1,0,12026,12026.0,12026,12026,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/07a795f6-c034-44ee-9f60-949fe601d90b,2,0,11000,11638.0,10629,12647,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/07abc652-1730-451d-a618-f7beee523d5e,4,0,2600,7626.5,736,20048,126.0,0.06665322389452152,0.0,7100,7100,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/07abc652-1730-451d-a618-f7beee523d5e,4,0,1500,4185.0,126,10322,210.5,0.06665322389452152,0.0,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/07b213da-01d4-4209-aa4b-0a8f1a98141a,1,0,22709,22709.0,22709,22709,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/07c50ff8-32e8-4473-a010-0f52b5ff5802,1,0,12009,12009.0,12009,12009,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/07c50ff8-32e8-4473-a010-0f52b5ff5802,2,0,11000,11690.5,10630,12751,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/07f9c027-2782-4e0a-a371-14d3e0e7e90e,2,0,7418,13985.0,7418,20552,126.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/07f9c027-2782-4e0a-a371-14d3e0e7e90e,2,0,4900,7940.0,4888,10992,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/08018361-d434-4cc2-95f7-de062a6a97e0,2,0,9000,10602.5,8998,12207,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08018361-d434-4cc2-95f7-de062a6a97e0,3,0,11000,9811.333333333334,5940,12637,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/080a7bb0-5d7d-45c1-a9cf-febdd175e651,1,0,20594,20594.0,20594,20594,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/082b0d74-58ac-4646-9b52-7237e4433cd7,1,0,25190,25190.0,25190,25190,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/0832ec2d-a3ab-448c-9273-23d039c52edd,1,0,12671,12671.0,12671,12671,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0832ec2d-a3ab-448c-9273-23d039c52edd,1,0,12016,12016.0,12016,12016,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/0835cccd-75d6-4926-a713-5954e4cd7c82,1,0,8960,8960.0,8960,8960,126.0,0.01666330597363038,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/0835cccd-75d6-4926-a713-5954e4cd7c82,2,0,5921,10382.5,5921,14844,182.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/08505386-c951-4547-a380-76b8be9bda4a,1,0,14069,14069.0,14069,14069,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/08522a77-051d-49fc-ab6c-53e5da3c9c81,1,0,11549,11549.0,11549,11549,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08522a77-051d-49fc-ab6c-53e5da3c9c81,2,0,10000,11124.5,9994,12255,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/087577b1-c075-430f-9636-bd254ff76939,1,0,9175,9175.0,9175,9175,126.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/087577b1-c075-430f-9636-bd254ff76939,2,0,6116,10702.0,6116,15288,182.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/088758cd-a82c-4330-b222-cabda9f0c1b5,1,0,15469,15469.0,15469,15469,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/08899a1e-321c-45cf-bc87-f733dc436b6a,1,0,12411,12411.0,12411,12411,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08899a1e-321c-45cf-bc87-f733dc436b6a,1,0,11513,11513.0,11513,11513,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/08944d57-a13a-49e5-b6fe-0f2bbdf62793,3,0,8300,7748.0,3076,11906,126.0,0.04998991792089115,0.0,8300,8300,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08944d57-a13a-49e5-b6fe-0f2bbdf62793,4,0,5500,7614.75,1859,12559,210.5,0.06665322389452152,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/089bb278-e7d6-4b62-b20c-61f5d01edbe7,1,0,12652,12652.0,12652,12652,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/089bb278-e7d6-4b62-b20c-61f5d01edbe7,1,0,12012,12012.0,12012,12012,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/089ecab4-2376-4f0e-87d3-441071785b95,2,0,11000,11777.5,10909,12646,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/089ecab4-2376-4f0e-87d3-441071785b95,2,0,9134,10714.5,9134,12295,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/08ac04b1-a836-47ae-bc95-80ceb8e5dd3f,2,0,10097,11259.5,10097,12422,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08ac04b1-a836-47ae-bc95-80ceb8e5dd3f,2,0,7404,9561.5,7404,11719,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/08b5aaec-05b1-48ff-ac35-62739fbacece,2,0,3900,6499.0,3854,9144,126.0,0.03332661194726076,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/08b5aaec-05b1-48ff-ac35-62739fbacece,3,0,6000,7689.0,2095,14969,201.0,0.04998991792089115,0.0,6000,6000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/08b64940-4a4e-42b4-85d5-a90d6e7b6cf3,1,0,20158,20158.0,20158,20158,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/08c6017e-9c26-45dc-bed6-8d24335af2b8,1,0,12405,12405.0,12405,12405,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/08c6017e-9c26-45dc-bed6-8d24335af2b8,1,0,11495,11495.0,11495,11495,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/08ce8997-cb71-44e6-91ee-f9cd25bb2652,2,0,5249,8957.5,5249,12666,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/08ce8997-cb71-44e6-91ee-f9cd25bb2652,3,0,8000,11432.666666666666,3034,23252,201.0,0.04998991792089115,0.0,8000,8000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/09027255-c10f-4e51-a775-1f57b4ec8182,1,0,19858,19858.0,19858,19858,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/09027255-c10f-4e51-a775-1f57b4ec8182,1,0,10146,10146.0,10146,10146,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/090999e2-4f38-4c16-beb7-b86daf808c8f,1,0,12195,12195.0,12195,12195,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/090999e2-4f38-4c16-beb7-b86daf808c8f,2,0,11000,11746.0,10854,12638,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/090fc0f2-6bf9-485e-b913-64a0f8eb19be,2,0,10155,11337.0,10155,12519,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/090fc0f2-6bf9-485e-b913-64a0f8eb19be,2,0,8100,10010.5,8064,11957,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/095b4536-cb7d-4c6e-a86a-021e88dc1058,1,0,12479,12479.0,12479,12479,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/095b4536-cb7d-4c6e-a86a-021e88dc1058,1,0,11725,11725.0,11725,11725,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/0967d7e8-f6db-453c-b9ec-93b847585933,1,0,23227,23227.0,23227,23227,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/0967d7e8-f6db-453c-b9ec-93b847585933,1,0,12557,12557.0,12557,12557,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/098ea9c6-3d2f-4905-ad12-b994eff2223d,1,0,16970,16970.0,16970,16970,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/098ea9c6-3d2f-4905-ad12-b994eff2223d,1,0,9544,9544.0,9544,9544,125.0,0.01666330597363038,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/09a03754-4a97-4b6d-b4a1-e6d0d5c4d02d,1,0,20167,20167.0,20167,20167,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/09a03754-4a97-4b6d-b4a1-e6d0d5c4d02d,1,0,10244,10244.0,10244,10244,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/09a2684b-92d5-43d5-a78d-820c6c8afe63,1,0,15074,15074.0,15074,15074,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/09b2676c-351f-4b66-89c7-3608dccf0ddc,1,0,22240,22240.0,22240,22240,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/09b2676c-351f-4b66-89c7-3608dccf0ddc,1,0,11936,11936.0,11936,11936,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/09cf4149-7371-4e99-a660-c1eabdbc0706,1,0,8523,8523.0,8523,8523,126.0,0.01666330597363038,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/keys/09cf4149-7371-4e99-a660-c1eabdbc0706,2,0,5726,9697.5,5726,13669,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/09d321e1-82ee-432e-92c5-974a3d144ff5,1,0,24577,24577.0,24577,24577,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/09d321e1-82ee-432e-92c5-974a3d144ff5,1,0,13100,13100.0,13100,13100,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/09d55475-dc53-42ff-8d22-788e113036bc,1,0,18405,18405.0,18405,18405,125.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/09e18d88-2f02-4909-a032-f8a1f770b0f6,2,0,6300,11792.5,6261,17324,126.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/09e18d88-2f02-4909-a032-f8a1f770b0f6,2,0,4400,6980.0,4350,9610,182.0,0.03332661194726076,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/09e1fada-73aa-48f2-a4ed-55d112e4f125,2,0,8020,15756.5,8020,23493,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/09e1fada-73aa-48f2-a4ed-55d112e4f125,2,0,5324,9041.5,5324,12759,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/09e64592-eb20-4fa2-98b1-cd95946c99d7,1,0,12438,12438.0,12438,12438,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/09e64592-eb20-4fa2-98b1-cd95946c99d7,1,0,11815,11815.0,11815,11815,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/09f2395d-bd01-4b77-b11a-17ba5378c804,4,0,5900,7856.5,1970,12656,126.0,0.06665322389452152,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/09f2395d-bd01-4b77-b11a-17ba5378c804,4,0,3800,6525.75,1144,12201,210.5,0.06665322389452152,0.0,9000,9000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/0a19424b-80cd-49cd-a84d-fabb59d0a526,3,0,10000,9063.333333333334,4784,12396,126.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a19424b-80cd-49cd-a84d-fabb59d0a526,3,0,7000,7036.333333333333,2581,11483,201.0,0.04998991792089115,0.0,7000,7000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/0a34bbef-f1c4-4374-91aa-5d6dc2619b4a,1,0,11956,11956.0,11956,11956,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a34bbef-f1c4-4374-91aa-5d6dc2619b4a,2,0,10170,11362.0,10170,12554,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0a417f1e-d0a1-463f-91f8-a1ed7ef083fd,1,0,20372,20372.0,20372,20372,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/0a737bcb-aff3-408a-b63f-632cdcbae87d,1,0,12372,12372.0,12372,12372,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a737bcb-aff3-408a-b63f-632cdcbae87d,1,0,11899,11899.0,11899,11899,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/0a751c12-513a-4d57-9fa8-ebcb6a58f2fe,1,0,12494,12494.0,12494,12494,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a751c12-513a-4d57-9fa8-ebcb6a58f2fe,1,0,12016,12016.0,12016,12016,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a91e278-c3fc-4800-8cbb-15f1e38001d8,1,0,13602,13602.0,13602,13602,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/0a9a9150-ac4e-463e-9de6-660d2e3a893c,1,0,12479,12479.0,12479,12479,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/0a9a9150-ac4e-463e-9de6-660d2e3a893c,1,0,12034,12034.0,12034,12034,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/0a9f0a71-7b6f-44c0-b67f-0a3b805e8e9e,2,0,5700,9596.5,5698,13495,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0a9f0a71-7b6f-44c0-b67f-0a3b805e8e9e,3,0,8400,12366.333333333334,3236,25445,201.0,0.04998991792089115,0.0,8400,8400,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/0aa30126-cdcf-4990-95bf-1998337f9fa7,1,0,18755,18755.0,18755,18755,126.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/0aa30126-cdcf-4990-95bf-1998337f9fa7,1,0,9931,9931.0,9931,9931,125.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/0aa66bfb-ecf0-4d80-879d-2e927f92999a,1,0,14294,14294.0,14294,14294,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/0aae5eea-cc94-4d6f-9aca-5e76d4738fa2,1,0,13620,13620.0,13620,13620,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/0ac3ab5a-bca6-48f4-bb2c-8b03333b2a99,1,0,17414,17414.0,17414,17414,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/0ac79eca-82d4-4e76-8bb9-f4cd41477703,1,0,12654,12654.0,12654,12654,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0ac79eca-82d4-4e76-8bb9-f4cd41477703,2,0,8100,15841.5,8056,23627,182.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/0ad89ce3-138d-452c-9c59-213462aa06e5,1,0,9939,9939.0,9939,9939,126.0,0.01666330597363038,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/0ad89ce3-138d-452c-9c59-213462aa06e5,2,0,6600,12744.0,6565,18923,182.0,0.03332661194726076,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
