Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0bf64d01-b788-460c-a37e-077736e788cd,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bf64d01-b788-460c-a37e-077736e788cd,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0bf64d01-b788-460c-a37e-077736e788cd,100,0,1,1.34,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/0c38e5c4-86e1-44b7-8713-361f40b7c7e4,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c38e5c4-86e1-44b7-8713-361f40b7c7e4,100,0,1,0.78,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0c38e5c4-86e1-44b7-8713-361f40b7c7e4,100,0,1,1.41,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/0ca17976-4c12-435e-9c95-844e1682da94,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ca17976-4c12-435e-9c95-844e1682da94,100,0,1,0.86,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/0ca17976-4c12-435e-9c95-844e1682da94,100,0,1,1.48,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/0cbda436-3f54-4818-90a8-1754bc689f6b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cbda436-3f54-4818-90a8-1754bc689f6b,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0cbda436-3f54-4818-90a8-1754bc689f6b,100,0,1,1.12,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0cf41a41-a9aa-48cd-8cc8-353ad8ff7481,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cf41a41-a9aa-48cd-8cc8-353ad8ff7481,100,0,1,0.68,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/0cf41a41-a9aa-48cd-8cc8-353ad8ff7481,100,0,1,1.94,0,49,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,49,49,49,49
DELETE,/keys/0d0405ee-7bad-4946-9d06-8e45dd73dc0f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d0405ee-7bad-4946-9d06-8e45dd73dc0f,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0d0405ee-7bad-4946-9d06-8e45dd73dc0f,100,0,1,1.94,0,52,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,52,52,52,52
DELETE,/keys/0d443d39-3f58-46ce-9ecd-8a156abf9e15,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d443d39-3f58-46ce-9ecd-8a156abf9e15,100,0,1,0.83,0,2,127.02,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0d443d39-3f58-46ce-9ecd-8a156abf9e15,100,0,1,1.22,0,4,239.89,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/0d88e74e-f904-4bc8-8cf1-9839061f1601,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d88e74e-f904-4bc8-8cf1-9839061f1601,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0d88e74e-f904-4bc8-8cf1-9839061f1601,100,0,1,1.52,0,34,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,34,34,34,34
DELETE,/keys/0d8e2974-06a2-48c2-8248-fad1a9ffe3e0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d8e2974-06a2-48c2-8248-fad1a9ffe3e0,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0d8e2974-06a2-48c2-8248-fad1a9ffe3e0,100,0,1,1.35,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/0db5f074-9894-4696-8281-7a7b9fe03450,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0db5f074-9894-4696-8281-7a7b9fe03450,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0db5f074-9894-4696-8281-7a7b9fe03450,100,0,1,2.08,0,60,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,60,60,60,60
DELETE,/keys/0defde74-14c8-4109-a542-17da1793dea9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0defde74-14c8-4109-a542-17da1793dea9,100,0,1,0.6,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0defde74-14c8-4109-a542-17da1793dea9,100,0,1,1.55,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/0df4360c-3219-4b50-bda0-fc5f347e92f7,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0df4360c-3219-4b50-bda0-fc5f347e92f7,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0df4360c-3219-4b50-bda0-fc5f347e92f7,100,0,1,1.25,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/0e61c365-bb85-4674-a559-438da640f30c,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e61c365-bb85-4674-a559-438da640f30c,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0e61c365-bb85-4674-a559-438da640f30c,100,0,1,1.38,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/0e93be2e-c8ab-4ff6-8be5-615484f2568c,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e93be2e-c8ab-4ff6-8be5-615484f2568c,100,0,1,0.81,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0e93be2e-c8ab-4ff6-8be5-615484f2568c,100,0,1,1.57,0,35,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,35,35,35,35
DELETE,/keys/0fbdd0f6-8db1-4bbf-980b-0cd4b34957da,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fbdd0f6-8db1-4bbf-980b-0cd4b34957da,100,0,1,0.73,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0fbdd0f6-8db1-4bbf-980b-0cd4b34957da,100,0,1,1.32,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/100477c5-4a3b-4000-b2a2-d86889da7598,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/100477c5-4a3b-4000-b2a2-d86889da7598,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/100477c5-4a3b-4000-b2a2-d86889da7598,100,0,1,1.45,1,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/1031666e-111a-4a96-8a76-41a9e2ad9cea,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1031666e-111a-4a96-8a76-41a9e2ad9cea,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1031666e-111a-4a96-8a76-41a9e2ad9cea,100,0,1,1.25,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/10984896-8264-4649-872a-0a9cced25ff9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10984896-8264-4649-872a-0a9cced25ff9,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/10984896-8264-4649-872a-0a9cced25ff9,100,0,2,1.64,0,4,241.85,1.6938438359937502,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/10cc242e-5329-4bc9-966b-61edde15205f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10cc242e-5329-4bc9-966b-61edde15205f,100,0,1,0.83,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/10cc242e-5329-4bc9-966b-61edde15205f,100,0,1,1.27,1,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/113b4911-a07d-4c7c-8a6f-b8d042d6e9c5,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/113b4911-a07d-4c7c-8a6f-b8d042d6e9c5,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/113b4911-a07d-4c7c-8a6f-b8d042d6e9c5,100,0,1,1.2,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/119cc5fa-9150-4625-aa02-d5a8113a6ac2,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/119cc5fa-9150-4625-aa02-d5a8113a6ac2,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/119cc5fa-9150-4625-aa02-d5a8113a6ac2,100,0,1,1.38,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/11a60dc2-a48c-4690-b2ae-552c142ddd2b,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11a60dc2-a48c-4690-b2ae-552c142ddd2b,100,0,1,0.74,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/11a60dc2-a48c-4690-b2ae-552c142ddd2b,100,0,1,1.29,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/12349ffa-ef16-404d-8c3c-1a07b97c496e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12349ffa-ef16-404d-8c3c-1a07b97c496e,100,0,1,1.34,0,64,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,64,64,64,64
PUT,/keys/12349ffa-ef16-404d-8c3c-1a07b97c496e,100,0,1,1.26,0,6,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/12390693-b8f2-4eee-a056-07131c569625,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12390693-b8f2-4eee-a056-07131c569625,100,0,1,0.75,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/12390693-b8f2-4eee-a056-07131c569625,100,0,1,1.32,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/128fb898-783d-41eb-ae0d-deeb2fda86b8,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/128fb898-783d-41eb-ae0d-deeb2fda86b8,100,0,1,0.83,0,14,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/128fb898-783d-41eb-ae0d-deeb2fda86b8,100,0,1,1.33,0,6,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/12bbb7f2-2488-4f3a-b490-0a1636a0aacf,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12bbb7f2-2488-4f3a-b490-0a1636a0aacf,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/12bbb7f2-2488-4f3a-b490-0a1636a0aacf,100,0,1,1.36,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/12d55920-6d0a-4114-b365-1e83398c5110,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12d55920-6d0a-4114-b365-1e83398c5110,100,0,1,0.72,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/12d55920-6d0a-4114-b365-1e83398c5110,100,0,1,1.26,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/13137d25-fe0c-48ff-bd99-2f0bb3410a9b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13137d25-fe0c-48ff-bd99-2f0bb3410a9b,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/13137d25-fe0c-48ff-bd99-2f0bb3410a9b,100,0,1,1.27,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/1372a0cb-c7f5-485c-966b-fc62cce63840,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1372a0cb-c7f5-485c-966b-fc62cce63840,100,0,1,0.66,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1372a0cb-c7f5-485c-966b-fc62cce63840,100,0,1,1.24,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/14a8846a-d074-479b-b6e4-b67fd187d23b,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14a8846a-d074-479b-b6e4-b67fd187d23b,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/14a8846a-d074-479b-b6e4-b67fd187d23b,100,0,1,1.43,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/14a9c0eb-44fd-48ae-8841-91f960b1d55e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14a9c0eb-44fd-48ae-8841-91f960b1d55e,100,0,1,1.1,0,32,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,32,32,32,32
PUT,/keys/14a9c0eb-44fd-48ae-8841-91f960b1d55e,100,0,1,1.2,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/14d837f4-6dae-4563-9d3f-40029a4bf8a3,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14d837f4-6dae-4563-9d3f-40029a4bf8a3,100,0,1,0.69,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/14d837f4-6dae-4563-9d3f-40029a4bf8a3,100,0,1,1.39,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/15535c33-7a43-42f5-a24a-b2571ad5c289,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15535c33-7a43-42f5-a24a-b2571ad5c289,100,0,1,0.83,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15535c33-7a43-42f5-a24a-b2571ad5c289,100,0,1,1.29,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/15d948e5-4c6b-44a6-8d3e-0219711d57b8,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15d948e5-4c6b-44a6-8d3e-0219711d57b8,100,0,1,1.12,0,29,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,29,29,29,29
PUT,/keys/15d948e5-4c6b-44a6-8d3e-0219711d57b8,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/168dd968-7e40-49d9-b225-f281b76ae92b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/168dd968-7e40-49d9-b225-f281b76ae92b,100,0,1,0.74,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/168dd968-7e40-49d9-b225-f281b76ae92b,100,0,1,1.31,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/16a36595-84a7-425d-9408-b2fb8cb75504,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16a36595-84a7-425d-9408-b2fb8cb75504,100,0,1,0.88,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/16a36595-84a7-425d-9408-b2fb8cb75504,100,0,1,1.32,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/16a37816-310c-423e-9fee-3fa61b89abd5,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16a37816-310c-423e-9fee-3fa61b89abd5,100,0,1,0.69,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/16a37816-310c-423e-9fee-3fa61b89abd5,100,0,1,1.44,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/17175ca0-b8f8-4249-925c-2324caa7ea2b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17175ca0-b8f8-4249-925c-2324caa7ea2b,100,0,1,0.84,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/17175ca0-b8f8-4249-925c-2324caa7ea2b,100,0,1,1.94,1,53,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,5,53,53,53,53
DELETE,/keys/17258eae-c3c5-4906-a45e-69327d0ebaec,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17258eae-c3c5-4906-a45e-69327d0ebaec,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/17258eae-c3c5-4906-a45e-69327d0ebaec,100,0,1,1.37,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/17292412-0534-4b25-941b-bc4152e8ae89,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17292412-0534-4b25-941b-bc4152e8ae89,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/17292412-0534-4b25-941b-bc4152e8ae89,100,0,1,1.33,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/1760d323-ea7f-4e13-a2ac-11883d88f96d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1760d323-ea7f-4e13-a2ac-11883d88f96d,100,0,1,0.77,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1760d323-ea7f-4e13-a2ac-11883d88f96d,100,0,1,1.39,0,19,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,4,19,19,19,19
DELETE,/keys/176a8809-a68d-48f9-b9d9-bc61bda70f2a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/176a8809-a68d-48f9-b9d9-bc61bda70f2a,100,0,1,0.89,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/176a8809-a68d-48f9-b9d9-bc61bda70f2a,100,0,1,1.16,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/17987281-1786-425e-b7f8-c4ab89ac9626,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17987281-1786-425e-b7f8-c4ab89ac9626,100,0,1,0.75,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/17987281-1786-425e-b7f8-c4ab89ac9626,100,0,1,1.41,0,5,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/17d0f923-9581-4ea3-bd26-dc4d88043a79,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17d0f923-9581-4ea3-bd26-dc4d88043a79,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/17d0f923-9581-4ea3-bd26-dc4d88043a79,100,0,1,1.7,0,44,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,44,44,44,44
DELETE,/keys/17f21169-04ff-4e05-93fc-d42483da59b7,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17f21169-04ff-4e05-93fc-d42483da59b7,100,0,1,0.81,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/17f21169-04ff-4e05-93fc-d42483da59b7,100,0,1,1.26,1,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/18f07990-6f26-476f-a6ce-c8d23bc567c1,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18f07990-6f26-476f-a6ce-c8d23bc567c1,100,0,1,0.85,0,3,128.0,1.6938438359937502,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/18f07990-6f26-476f-a6ce-c8d23bc567c1,100,0,1,1.46,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/1955ff22-51bf-444c-be22-80da8f5d304c,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1955ff22-51bf-444c-be22-80da8f5d304c,100,0,1,0.7,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1955ff22-51bf-444c-be22-80da8f5d304c,100,0,1,1.41,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/1992e482-0f3d-427b-a53b-2a4d27adcfa8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1992e482-0f3d-427b-a53b-2a4d27adcfa8,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1992e482-0f3d-427b-a53b-2a4d27adcfa8,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/19b6a43f-7aca-4947-b075-c4e462683194,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19b6a43f-7aca-4947-b075-c4e462683194,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/19b6a43f-7aca-4947-b075-c4e462683194,100,0,1,1.24,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/19bd3f94-50c8-4743-89ca-1680e3b99457,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19bd3f94-50c8-4743-89ca-1680e3b99457,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/19bd3f94-50c8-4743-89ca-1680e3b99457,100,0,1,1.16,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/19c497cb-bb87-4ec3-90ae-5751c8356253,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19c497cb-bb87-4ec3-90ae-5751c8356253,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/19c497cb-bb87-4ec3-90ae-5751c8356253,100,0,1,1.67,0,33,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,33,33,33,33
DELETE,/keys/1a04f5c4-3b3d-4ee2-ad1b-fb48f63521c4,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a04f5c4-3b3d-4ee2-ad1b-fb48f63521c4,100,0,1,0.75,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1a04f5c4-3b3d-4ee2-ad1b-fb48f63521c4,100,0,1,1.33,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/1a2f8c1c-3335-4f10-823f-8b0854659c31,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a2f8c1c-3335-4f10-823f-8b0854659c31,100,0,1,0.67,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
