Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0c12b82e-79be-4b14-bcc8-b16824495dc1,100,0,100,103.66,71,246,241.85,1.6579446022272022,0.0,100,110,110,110,120,160,170,250,250,250,250
DELETE,/keys/0c49c0d7-8725-4460-94c0-d3b8834ce4d0,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c49c0d7-8725-4460-94c0-d3b8834ce4d0,100,0,110,119.67,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,180,200,200,210,210,210,210
PUT,/keys/0c49c0d7-8725-4460-94c0-d3b8834ce4d0,100,0,110,119.62,106,214,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
GET,/keys/0d1e4af3-a411-4d5f-b4a9-95b9ac609073,97,0,110,117.73195876288659,68,207,128.0,1.608206264160386,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/0d1e4af3-a411-4d5f-b4a9-95b9ac609073,97,0,110,120.83505154639175,98,213,241.81443298969072,1.608206264160386,0.0,110,110,120,120,180,190,200,210,210,210,210
GET,/keys/0db9332f-086a-4401-9a6e-24360b377d9f,35,0,110,115.91428571428571,107,213,128.0,0.5802806107795208,0.0,110,110,110,120,120,200,210,210,210,210,210
PUT,/keys/0db9332f-086a-4401-9a6e-24360b377d9f,35,0,110,123.8,107,207,239.71428571428572,0.5802806107795208,0.0,110,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/0dfc72bf-ca86-4fc5-a560-a0862c55b489,1,0,86,86.0,86,86,235.0,0.016579446022272022,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/0dfc72bf-ca86-4fc5-a560-a0862c55b489,100,0,59,60.13,31,112,128.0,1.6579446022272022,0.0,60,68,75,79,85,87,93,110,110,110,110
PUT,/keys/0dfc72bf-ca86-4fc5-a560-a0862c55b489,100,0,59,60.42,29,121,241.85,1.6579446022272022,0.0,60,70,75,80,86,92,120,120,120,120,120
GET,/keys/0e87fce7-b08e-4248-9719-9d1ed0bb1c3d,95,0,110,120.10526315789474,98,213,128.0,1.575047372115842,0.0,110,110,120,120,180,190,200,210,210,210,210
PUT,/keys/0e87fce7-b08e-4248-9719-9d1ed0bb1c3d,96,0,110,117.77083333333333,69,207,241.80208333333334,1.5916268181381141,0.0,110,110,120,120,120,200,200,210,210,210,210
GET,/keys/0eb8ec08-b4eb-475f-898a-4a4599723bbb,7,0,110,111.0,107,119,128.0,0.11605612215590415,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/0eb8ec08-b4eb-475f-898a-4a4599723bbb,8,0,110,122.5,107,203,228.625,0.13263556817817618,0.0,110,120,120,120,200,200,200,200,200,200,200
GET,/keys/0ee63892-a7b7-4c2e-bd70-9758f31a4e89,83,0,110,123.89156626506023,106,211,128.0,1.3760940198485778,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/0ee63892-a7b7-4c2e-bd70-9758f31a4e89,83,0,110,115.24096385542168,106,201,241.6144578313253,1.3760940198485778,0.0,110,110,120,120,120,120,200,200,200,200,200
DELETE,/keys/0ef04095-3711-4953-9c7e-9e366dfc4703,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0ef04095-3711-4953-9c7e-9e366dfc4703,100,0,110,119.42,106,192,128.0,1.6579446022272022,0.0,110,120,120,120,170,180,190,190,190,190,190
PUT,/keys/0ef04095-3711-4953-9c7e-9e366dfc4703,100,0,110,116.92,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/0f734730-8a5c-41a1-8754-9bacf72fc572,1,0,110,110.0,110,110,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0f734730-8a5c-41a1-8754-9bacf72fc572,100,0,110,116.58,97,181,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/0f734730-8a5c-41a1-8754-9bacf72fc572,100,0,110,115.44,97,245,241.85,1.6579446022272022,0.0,110,110,110,120,120,180,190,240,240,240,240
GET,/keys/0f795a6b-67de-4bb2-a89c-5ea166c2d8ff,62,0,110,114.8225806451613,106,204,128.0,1.0279256533808654,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/0f795a6b-67de-4bb2-a89c-5ea166c2d8ff,63,0,110,125.01587301587301,106,207,241.17460317460316,1.0445050994031373,0.0,110,120,120,120,200,200,200,210,210,210,210
GET,/keys/101f551a-2253-491a-9319-de70c815e15b,33,0,110,122.15151515151516,107,207,128.0,0.5471217187349767,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/101f551a-2253-491a-9319-de70c815e15b,33,0,110,119.21212121212122,107,212,239.5151515151515,0.5471217187349767,0.0,110,110,120,120,120,200,210,210,210,210,210
DELETE,/keys/1024f063-a0cb-48f8-bb33-1ba733e81226,1,0,111,111.0,111,111,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1024f063-a0cb-48f8-bb33-1ba733e81226,100,0,110,111.2,89,177,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
PUT,/keys/1024f063-a0cb-48f8-bb33-1ba733e81226,100,0,110,114.19,89,181,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
DELETE,/keys/10818b18-74fb-48f8-820c-fb4640431fc1,1,0,119,119.0,119,119,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10818b18-74fb-48f8-820c-fb4640431fc1,100,0,110,118.01,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/10818b18-74fb-48f8-820c-fb4640431fc1,100,0,110,120.09,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
GET,/keys/10889007-7338-4979-8464-de37018f532a,53,0,110,116.94339622641509,106,214,128.0,0.8787106391804171,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/10889007-7338-4979-8464-de37018f532a,54,0,110,122.5925925925926,107,208,240.87037037037038,0.8952900852026892,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/10a1fb92-8da8-46f1-8c0f-232a7c465b23,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10a1fb92-8da8-46f1-8c0f-232a7c465b23,100,0,110,119.62,106,213,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
PUT,/keys/10a1fb92-8da8-46f1-8c0f-232a7c465b23,100,0,110,119.63,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/10ae45be-ffee-48e4-8aee-ad993f5e2bef,25,0,110,118.16,101,211,128.0,0.41448615055680055,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/10ae45be-ffee-48e4-8aee-ad993f5e2bef,26,0,110,120.26923076923077,75,201,238.57692307692307,0.43106559657907256,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/10bfb59d-78fb-4ce4-a3f8-d1d2caf5c871,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10bfb59d-78fb-4ce4-a3f8-d1d2caf5c871,100,0,110,115.44,91,180,128.0,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
PUT,/keys/10bfb59d-78fb-4ce4-a3f8-d1d2caf5c871,100,0,110,114.59,95,193,241.85,1.6579446022272022,0.0,110,110,110,120,140,170,190,190,190,190,190
DELETE,/keys/10da28e3-2555-4d56-920d-49a02b51c9a2,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10da28e3-2555-4d56-920d-49a02b51c9a2,100,0,110,114.84,97,193,128.0,1.6579446022272022,0.0,110,110,110,120,140,170,190,190,190,190,190
PUT,/keys/10da28e3-2555-4d56-920d-49a02b51c9a2,100,0,110,115.55,96,189,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,190,190,190,190
DELETE,/keys/114db7c0-b019-47af-bcc1-f3dbcf97d73b,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/114db7c0-b019-47af-bcc1-f3dbcf97d73b,100,0,110,112.18,91,191,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,190,190,190,190
PUT,/keys/114db7c0-b019-47af-bcc1-f3dbcf97d73b,100,0,110,114.88,90,181,241.85,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
DELETE,/keys/11e4acd1-a237-4806-acff-c67ed1b65b45,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11e4acd1-a237-4806-acff-c67ed1b65b45,100,0,110,115.01,105,194,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,180,190,190,190,190
PUT,/keys/11e4acd1-a237-4806-acff-c67ed1b65b45,100,0,110,120.55,105,271,241.85,1.6579446022272022,0.0,110,110,120,120,170,180,190,270,270,270,270
GET,/keys/12bcefa0-e553-45bb-9665-6e0380784ded,70,0,110,113.15714285714286,106,192,128.0,1.1605612215590415,0.0,110,110,120,120,120,120,190,190,190,190,190
PUT,/keys/12bcefa0-e553-45bb-9665-6e0380784ded,71,0,110,125.45070422535211,106,204,241.38028169014083,1.1771406675813134,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/12fc6a8b-03d7-4165-947c-231c3f662038,1,0,89,89.0,89,89,235.0,0.016579446022272022,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/12fc6a8b-03d7-4165-947c-231c3f662038,100,0,62,62.75,33,112,128.0,1.6579446022272022,0.0,62,74,79,81,87,89,95,110,110,110,110
PUT,/keys/12fc6a8b-03d7-4165-947c-231c3f662038,100,0,62,64.09,33,127,241.85,1.6579446022272022,0.0,62,71,80,81,89,99,120,130,130,130,130
GET,/keys/1308cf87-20e4-4314-b005-eebba3bc9536,29,0,110,117.6896551724138,107,212,128.0,0.4808039346458886,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/1308cf87-20e4-4314-b005-eebba3bc9536,29,0,110,123.44827586206897,107,207,239.0344827586207,0.4808039346458886,0.0,110,120,120,120,200,200,210,210,210,210,210
DELETE,/keys/130a1874-cc4b-4e17-9d8e-1573392c8187,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/130a1874-cc4b-4e17-9d8e-1573392c8187,100,0,110,106.03,79,181,128.0,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
PUT,/keys/130a1874-cc4b-4e17-9d8e-1573392c8187,100,0,110,111.31,79,283,241.85,1.6579446022272022,0.0,110,110,110,120,160,160,180,280,280,280,280
DELETE,/keys/131e8f8a-8a7e-455e-9338-2e70b2b83e5e,1,0,173,173.0,173,173,235.0,0.016579446022272022,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/131e8f8a-8a7e-455e-9338-2e70b2b83e5e,100,0,100,98.5,66,164,128.0,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
PUT,/keys/131e8f8a-8a7e-455e-9338-2e70b2b83e5e,100,0,99,100.76,67,232,241.85,1.6579446022272022,0.0,100,110,110,110,120,160,160,230,230,230,230
DELETE,/keys/1355bc07-0e8e-463b-ba23-17a72e56aa73,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1355bc07-0e8e-463b-ba23-17a72e56aa73,100,0,110,114.61,89,180,128.0,1.6579446022272022,0.0,110,110,120,120,160,160,170,180,180,180,180
PUT,/keys/1355bc07-0e8e-463b-ba23-17a72e56aa73,100,0,110,113.15,89,220,241.85,1.6579446022272022,0.0,110,110,110,120,120,170,190,220,220,220,220
GET,/keys/13618811-288a-49f7-ab75-44e337b79ff2,17,0,110,117.17647058823529,107,201,128.0,0.28185058237862437,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/13618811-288a-49f7-ab75-44e337b79ff2,17,0,110,122.52941176470588,108,205,236.23529411764707,0.28185058237862437,0.0,110,120,120,120,200,200,200,200,200,200,200
GET,/keys/13b012be-44dd-48d3-b710-3c954740742e,38,0,110,115.36842105263158,98,213,128.0,0.6300189488463368,0.0,110,110,120,120,120,200,210,210,210,210,210
PUT,/keys/13b012be-44dd-48d3-b710-3c954740742e,39,0,110,121.38461538461539,69,207,240.05128205128204,0.6465983948686088,0.0,110,110,120,120,200,200,210,210,210,210,210
GET,/keys/140d633f-7869-4410-ac34-f1a86c5afac6,98,0,110,119.77551020408163,97,213,128.0,1.6247857101826582,0.0,110,110,120,120,180,190,200,210,210,210,210
PUT,/keys/140d633f-7869-4410-ac34-f1a86c5afac6,98,0,110,118.9795918367347,106,207,241.8265306122449,1.6247857101826582,0.0,110,110,120,120,120,200,200,210,210,210,210
DELETE,/keys/141dbfef-18df-4c72-9670-401678c31cd6,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/141dbfef-18df-4c72-9670-401678c31cd6,100,0,98,98.01,66,164,128.0,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
PUT,/keys/141dbfef-18df-4c72-9670-401678c31cd6,100,0,99,98.33,67,164,241.85,1.6579446022272022,0.0,99,110,110,110,120,150,160,160,160,160,160
DELETE,/keys/141f6bcf-0df5-4beb-ba01-b6e06163121e,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/141f6bcf-0df5-4beb-ba01-b6e06163121e,100,0,110,118.58,106,203,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/141f6bcf-0df5-4beb-ba01-b6e06163121e,100,0,110,120.45,106,207,241.85,1.6579446022272022,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/14677b01-7665-4d89-b186-6f7b7f1dea60,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14677b01-7665-4d89-b186-6f7b7f1dea60,100,0,110,119.37,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/14677b01-7665-4d89-b186-6f7b7f1dea60,100,0,110,118.72,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
DELETE,/keys/147fdaf3-2c8f-4641-a66e-74e42a972deb,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/147fdaf3-2c8f-4641-a66e-74e42a972deb,100,0,110,120.46,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/147fdaf3-2c8f-4641-a66e-74e42a972deb,100,0,110,117.1,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/1496e53c-1981-4d19-b912-e5c6e89218c1,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1496e53c-1981-4d19-b912-e5c6e89218c1,100,0,110,119.67,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/1496e53c-1981-4d19-b912-e5c6e89218c1,100,0,110,118.97,106,208,241.85,1.6579446022272022,0.0,110,120,120,120,130,200,200,210,210,210,210
DELETE,/keys/14c8463b-0668-459d-9689-6f6bf616bfa5,1,0,164,164.0,164,164,235.0,0.016579446022272022,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/14c8463b-0668-459d-9689-6f6bf616bfa5,100,0,96,95.95,63,164,128.0,1.6579446022272022,0.0,97,110,110,110,110,130,160,160,160,160,160
PUT,/keys/14c8463b-0668-459d-9689-6f6bf616bfa5,100,0,98,98.24,62,189,241.85,1.6579446022272022,0.0,98,100,110,110,120,160,160,190,190,190,190
GET,/keys/14c92510-bea4-428d-8bd6-319876863339,89,0,110,116.69662921348315,107,201,128.0,1.47557069598221,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/14c92510-bea4-428d-8bd6-319876863339,90,0,110,121.97777777777777,100,212,241.72222222222223,1.492150142004482,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/157c1ba5-40ef-41b3-907b-a470e24b6f7f,1,0,183,183.0,183,183,235.0,0.016579446022272022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/157c1ba5-40ef-41b3-907b-a470e24b6f7f,100,0,110,117.58,97,182,128.0,1.6579446022272022,0.0,110,120,120,120,160,170,170,180,180,180,180
PUT,/keys/157c1ba5-40ef-41b3-907b-a470e24b6f7f,100,0,110,114.68,96,206,241.85,1.6579446022272022,0.0,110,110,110,120,120,170,190,210,210,210,210
DELETE,/keys/157d3270-e732-42e4-aec2-f55ff3c8e9b1,1,0,106,106.0,106,106,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/157d3270-e732-42e4-aec2-f55ff3c8e9b1,100,0,79,80.31,50,147,128.0,1.6579446022272022,0.0,80,88,95,98,100,110,140,150,150,150,150
PUT,/keys/157d3270-e732-42e4-aec2-f55ff3c8e9b1,100,0,81,83.26,49,160,241.85,1.6579446022272022,0.0,81,92,99,100,110,130,150,160,160,160,160
DELETE,/keys/15d9a54f-65af-4fe7-ad7f-dc2eed99c725,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/15d9a54f-65af-4fe7-ad7f-dc2eed99c725,100,0,110,120.16,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/15d9a54f-65af-4fe7-ad7f-dc2eed99c725,100,0,110,117.73,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/1620467d-b1ff-4fc9-9b0b-036651e0b79c,1,0,122,122.0,122,122,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1620467d-b1ff-4fc9-9b0b-036651e0b79c,100,0,110,118.98,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/1620467d-b1ff-4fc9-9b0b-036651e0b79c,100,0,110,119.51,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/1633db59-a091-4786-b800-329f0eb9d227,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1633db59-a091-4786-b800-329f0eb9d227,100,0,95,95.52,62,164,128.0,1.6579446022272022,0.0,96,110,110,110,110,130,160,160,160,160,160
PUT,/keys/1633db59-a091-4786-b800-329f0eb9d227,100,0,98,97.19,63,162,241.85,1.6579446022272022,0.0,98,100,110,110,120,150,160,160,160,160,160
DELETE,/keys/16341d44-6c3b-41a9-8e2b-71be11eb138d,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/16341d44-6c3b-41a9-8e2b-71be11eb138d,100,0,110,117.24,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/16341d44-6c3b-41a9-8e2b-71be11eb138d,100,0,110,120.13,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
DELETE,/keys/164024c8-2d4e-47dc-b558-9c9ada9fabfd,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/164024c8-2d4e-47dc-b558-9c9ada9fabfd,100,0,110,120.39,106,213,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
PUT,/keys/164024c8-2d4e-47dc-b558-9c9ada9fabfd,100,0,110,118.83,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
GET,/keys/1641df39-2073-4845-a20a-e0aba15b6309,3,0,110,106.0,90,118,128.0,0.04973833806681607,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/1641df39-2073-4845-a20a-e0aba15b6309,3,0,110,111.66666666666667,108,114,204.66666666666666,0.04973833806681607,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/165fb7bd-bb86-495d-ae34-4c8cf41416a8,1,0,110,110.0,110,110,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/165fb7bd-bb86-495d-ae34-4c8cf41416a8,100,0,110,110.0,86,182,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
PUT,/keys/165fb7bd-bb86-495d-ae34-4c8cf41416a8,100,0,110,111.89,85,180,241.85,1.6579446022272022,0.0,110,110,110,120,150,160,170,180,180,180,180
DELETE,/keys/16755b4c-558d-41ac-b589-0e7d89f37d18,1,0,201,201.0,201,201,235.0,0.016579446022272022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/16755b4c-558d-41ac-b589-0e7d89f37d18,100,0,110,120.31,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/16755b4c-558d-41ac-b589-0e7d89f37d18,100,0,110,117.23,106,208,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
GET,/keys/168a1acd-e788-4644-b254-38ebfd7f3688,81,0,110,123.14814814814815,106,211,128.0,1.3429351278040338,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/168a1acd-e788-4644-b254-38ebfd7f3688,81,0,110,116.14814814814815,106,201,241.58024691358025,1.3429351278040338,0.0,110,110,120,120,120,180,200,200,200,200,200
DELETE,/keys/17287674-f583-436b-8249-c60075dd8fb3,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/17287674-f583-436b-8249-c60075dd8fb3,100,0,110,119.06,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/17287674-f583-436b-8249-c60075dd8fb3,100,0,110,119.6,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/17308c0f-8309-4176-a2fc-4143626796ab,1,0,88,88.0,88,88,235.0,0.016579446022272022,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/17308c0f-8309-4176-a2fc-4143626796ab,100,0,60,61.72,31,121,128.0,1.6579446022272022,0.0,60,70,78,81,87,94,120,120,120,120,120
PUT,/keys/17308c0f-8309-4176-a2fc-4143626796ab,100,0,62,62.17,33,131,241.85,1.6579446022272022,0.0,62,71,77,79,85,89,110,130,130,130,130
DELETE,/keys/17391a5b-88fc-4ea5-8e98-a6f534904c3d,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/17391a5b-88fc-4ea5-8e98-a6f534904c3d,100,0,110,115.5,103,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/17391a5b-88fc-4ea5-8e98-a6f534904c3d,100,0,110,118.67,103,188,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,190,190,190,190
DELETE,/keys/177e757c-f41a-4b69-a51a-5830f6f3d217,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/177e757c-f41a-4b69-a51a-5830f6f3d217,100,0,110,118.78,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/177e757c-f41a-4b69-a51a-5830f6f3d217,100,0,110,120.49,106,213,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
GET,/keys/178ad710-be6d-4cb7-a787-d4fdffedfac6,65,0,110,114.32307692307693,87,204,128.0,1.0776639914476813,0.0,110,110,120,120,120,120,190,200,200,200,200
PUT,/keys/178ad710-be6d-4cb7-a787-d4fdffedfac6,65,0,110,124.24615384615385,106,207,241.23076923076923,1.0776639914476813,0.0,110,110,120,120,200,200,200,210,210,210,210
DELETE,/keys/17a990bb-f3da-442d-9abb-23514b8c13b3,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/17a990bb-f3da-442d-9abb-23514b8c13b3,100,0,110,119.03,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/17a990bb-f3da-442d-9abb-23514b8c13b3,100,0,110,118.93,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/17adfd36-aea7-4e1a-8405-7e1815183f13,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/17adfd36-aea7-4e1a-8405-7e1815183f13,100,0,54,54.74,26,113,128.0,1.6579446022272022,0.0,54,63,70,72,79,83,95,110,110,110,110
PUT,/keys/17adfd36-aea7-4e1a-8405-7e1815183f13,100,0,55,55.77,26,103,241.85,1.6579446022272022,0.0,55,63,69,74,82,86,99,100,100,100,100
GET,/keys/17dbd638-d98a-4530-a422-e6d07aa6c5bc,9,0,110,121.33333333333333,107,203,128.0,0.1492150142004482,0.0,110,110,110,120,200,200,200,200,200,200,200
PUT,/keys/17dbd638-d98a-4530-a422-e6d07aa6c5bc,10,0,110,118.8,87,205,231.5,0.1657944602227202,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/180277b5-5784-46a1-b934-bd501d524ae7,1,0,110,110.0,110,110,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/180277b5-5784-46a1-b934-bd501d524ae7,100,0,110,117.21,97,181,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,170,180,180,180,180
