Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0dc73050-0dc8-49ad-bdaf-2c131ffe542c,100,0,12,12.96,12,85,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,85,85,85,85
PUT,/keys/0dc73050-0dc8-49ad-bdaf-2c131ffe542c,100,0,12,13.06,11,82,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,15,82,82,82,82
DELETE,/keys/0e7c8fac-9582-4141-8526-9786772f04eb,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e7c8fac-9582-4141-8526-9786772f04eb,100,0,12,12.13,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/0e7c8fac-9582-4141-8526-9786772f04eb,100,0,12,13.45,12,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,75,77,77,77,77
DELETE,/keys/0e8a258b-1140-47bd-9a72-00e223521e4f,1,0,24,24.0,24,24,235.0,0.016790081836749536,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0e8a258b-1140-47bd-9a72-00e223521e4f,100,0,12,12.2,11,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
PUT,/keys/0e8a258b-1140-47bd-9a72-00e223521e4f,100,0,12,12.29,12,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
DELETE,/keys/0ebf8fb8-d1e8-44e7-9dcb-1edd8bb5cf05,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0ebf8fb8-d1e8-44e7-9dcb-1edd8bb5cf05,100,0,12,13.19,12,64,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,62,64,64,64,64
PUT,/keys/0ebf8fb8-d1e8-44e7-9dcb-1edd8bb5cf05,100,0,12,12.21,12,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,14,14,14,14
DELETE,/keys/0f0f56ee-b6aa-4116-896f-0913f9a1ff64,1,0,14,14.0,14,14,235.0,0.016790081836749536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/0f0f56ee-b6aa-4116-896f-0913f9a1ff64,100,0,12,12.58,12,53,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,53,53,53,53
PUT,/keys/0f0f56ee-b6aa-4116-896f-0913f9a1ff64,100,0,12,12.65,12,52,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,52,52,52,52
DELETE,/keys/0f1be417-67f0-439f-ae87-a7953b2231aa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f1be417-67f0-439f-ae87-a7953b2231aa,100,0,12,12.31,12,22,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,22,22,22,22
PUT,/keys/0f1be417-67f0-439f-ae87-a7953b2231aa,100,0,12,12.35,12,23,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,23,23,23,23
DELETE,/keys/0f4bfca0-8210-4ba3-94ee-eb56202a292b,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0f4bfca0-8210-4ba3-94ee-eb56202a292b,100,0,12,12.14,11,18,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,16,18,18,18,18
PUT,/keys/0f4bfca0-8210-4ba3-94ee-eb56202a292b,100,0,12,12.15,11,16,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,16,16,16,16
DELETE,/keys/0f66a4dc-7b15-45c4-8ede-bf19de47822f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f66a4dc-7b15-45c4-8ede-bf19de47822f,100,0,12,12.36,11,40,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,40,40,40,40
PUT,/keys/0f66a4dc-7b15-45c4-8ede-bf19de47822f,100,0,12,12.36,11,37,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,37,37,37,37
DELETE,/keys/0f937c9c-1096-4650-9201-a20c4c68a0a4,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f937c9c-1096-4650-9201-a20c4c68a0a4,100,0,12,12.36,11,42,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,42,42,42,42
PUT,/keys/0f937c9c-1096-4650-9201-a20c4c68a0a4,100,0,12,12.35,12,42,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,13,42,42,42,42
DELETE,/keys/0fa69826-17a8-49f9-bda0-222acaa234c6,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fa69826-17a8-49f9-bda0-222acaa234c6,100,0,12,14.28,12,83,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,82,83,83,83,83
PUT,/keys/0fa69826-17a8-49f9-bda0-222acaa234c6,100,0,12,12.29,12,17,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,17,17,17,17
DELETE,/keys/0fb8de1d-476d-4d59-96d8-c9b4eaa77cab,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0fb8de1d-476d-4d59-96d8-c9b4eaa77cab,100,0,12,12.4,11,43,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,43,43,43,43
PUT,/keys/0fb8de1d-476d-4d59-96d8-c9b4eaa77cab,100,0,12,12.39,11,44,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,44,44,44,44
DELETE,/keys/100f2754-2957-4eea-8534-a5a53c14a65c,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/100f2754-2957-4eea-8534-a5a53c14a65c,100,0,12,12.91,10,85,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,17,85,85,85,85
PUT,/keys/100f2754-2957-4eea-8534-a5a53c14a65c,100,0,12,12.82,11,83,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,83,83,83,83
DELETE,/keys/104f7bc3-87a9-405b-8389-f416f104ec0a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/104f7bc3-87a9-405b-8389-f416f104ec0a,100,0,12,12.36,11,44,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,44,44,44,44
PUT,/keys/104f7bc3-87a9-405b-8389-f416f104ec0a,100,0,12,12.67,11,43,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,41,43,43,43,43
DELETE,/keys/10be32f9-1bd1-42aa-aba1-06673a2e02a8,1,0,14,14.0,14,14,235.0,0.016790081836749536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/10be32f9-1bd1-42aa-aba1-06673a2e02a8,100,0,12,12.73,8,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/10be32f9-1bd1-42aa-aba1-06673a2e02a8,100,0,12,12.82,11,70,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,14,70,70,70,70
DELETE,/keys/10d69264-f942-4930-a483-9aafd0f9a88b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10d69264-f942-4930-a483-9aafd0f9a88b,100,0,12,13.36,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,71,71,71,71,71
PUT,/keys/10d69264-f942-4930-a483-9aafd0f9a88b,100,0,12,12.21,11,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/116396d9-c99d-4a38-a0cb-f2003d3391a2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/116396d9-c99d-4a38-a0cb-f2003d3391a2,100,0,12,12.16,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/116396d9-c99d-4a38-a0cb-f2003d3391a2,100,0,12,13.51,12,72,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,71,72,72,72,72
DELETE,/keys/1170a3ff-132e-4143-9559-59248bda1604,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1170a3ff-132e-4143-9559-59248bda1604,100,0,12,13.54,11,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,82,83,83,83,83
PUT,/keys/1170a3ff-132e-4143-9559-59248bda1604,100,0,12,12.98,12,82,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,17,82,82,82,82
DELETE,/keys/11c9bd26-4082-463e-b638-9ad90e9f20c5,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11c9bd26-4082-463e-b638-9ad90e9f20c5,100,0,12,12.74,12,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/11c9bd26-4082-463e-b638-9ad90e9f20c5,100,0,12,13.57,10,74,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,72,74,74,74,74
DELETE,/keys/11d79969-3daa-485d-9fc1-212ce289f1db,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11d79969-3daa-485d-9fc1-212ce289f1db,100,0,12,12.15,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/11d79969-3daa-485d-9fc1-212ce289f1db,100,0,12,13.0,11,57,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,54,57,57,57,57
DELETE,/keys/11ee83f2-93b1-4573-ac2d-9843a3e97995,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11ee83f2-93b1-4573-ac2d-9843a3e97995,100,0,12,13.19,11,68,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,67,68,68,68,68
PUT,/keys/11ee83f2-93b1-4573-ac2d-9843a3e97995,100,0,12,12.71,11,66,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,66,66,66,66
DELETE,/keys/11f4a881-be45-40ec-ba3e-614380de2627,1,0,29,29.0,29,29,235.0,0.016790081836749536,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/11f4a881-be45-40ec-ba3e-614380de2627,100,0,12,12.31,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,29,29,29,29
PUT,/keys/11f4a881-be45-40ec-ba3e-614380de2627,100,0,12,12.25,11,26,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,26,26,26,26
DELETE,/keys/11f92abf-c94d-4c80-b298-f02e60bffb8c,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/11f92abf-c94d-4c80-b298-f02e60bffb8c,100,0,12,12.7,11,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/11f92abf-c94d-4c80-b298-f02e60bffb8c,100,0,12,13.45,11,72,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,71,72,72,72,72
DELETE,/keys/120b31e5-2017-4342-8089-fae33176a58e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/120b31e5-2017-4342-8089-fae33176a58e,100,0,12,12.68,12,43,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,41,43,43,43,43
PUT,/keys/120b31e5-2017-4342-8089-fae33176a58e,100,0,12,12.39,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
GET,/keys/1237ed84-a323-4c8d-809b-1711290c523f,15,0,12,12.266666666666667,12,14,128.0,0.25185122755124306,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/1237ed84-a323-4c8d-809b-1711290c523f,16,0,12,12.4375,12,14,235.8125,0.2686413093879926,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/125544dc-746d-4d9e-a238-1b6d8a0a0b26,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/125544dc-746d-4d9e-a238-1b6d8a0a0b26,100,0,12,12.24,12,20,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
PUT,/keys/125544dc-746d-4d9e-a238-1b6d8a0a0b26,100,0,12,12.18,11,18,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,18,18,18,18
DELETE,/keys/126415ed-f53d-45b1-bc23-57cae1d4b3f2,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/126415ed-f53d-45b1-bc23-57cae1d4b3f2,100,0,12,12.16,12,19,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,19,19,19,19
PUT,/keys/126415ed-f53d-45b1-bc23-57cae1d4b3f2,100,0,12,12.15,11,18,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,16,18,18,18,18
DELETE,/keys/128bb03f-e440-4dbe-adfa-4932c6009430,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/128bb03f-e440-4dbe-adfa-4932c6009430,100,0,12,12.62,12,59,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,59,59,59,59
PUT,/keys/128bb03f-e440-4dbe-adfa-4932c6009430,100,0,12,12.59,11,60,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,60,60,60,60
DELETE,/keys/12900c50-6547-486e-8515-f3c2a4deee84,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/12900c50-6547-486e-8515-f3c2a4deee84,100,0,12,12.98,11,58,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,54,58,58,58,58
PUT,/keys/12900c50-6547-486e-8515-f3c2a4deee84,100,0,12,12.56,11,56,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,56,56,56,56
DELETE,/keys/12948671-c408-4947-84ef-81444bd3d3e3,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/12948671-c408-4947-84ef-81444bd3d3e3,100,0,12,12.28,12,13,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,13,13,13,13
PUT,/keys/12948671-c408-4947-84ef-81444bd3d3e3,100,0,12,13.11,12,52,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,50,52,52,52,52
GET,/keys/12ae4899-0ead-427e-a99b-c54f22ae5ad5,17,0,12,12.176470588235293,12,13,128.0,0.28543139122474215,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/12ae4899-0ead-427e-a99b-c54f22ae5ad5,17,0,12,12.352941176470589,12,14,236.23529411764707,0.28543139122474215,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/12c059c4-637d-4ce9-bd92-c11adbaff823,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/12c059c4-637d-4ce9-bd92-c11adbaff823,100,0,12,12.7,11,62,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,62,62,62,62
PUT,/keys/12c059c4-637d-4ce9-bd92-c11adbaff823,100,0,12,12.78,12,64,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,15,64,64,64,64
DELETE,/keys/12e942e4-be6a-4661-a06a-b67af493f45b,1,0,61,61.0,61,61,235.0,0.016790081836749536,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/12e942e4-be6a-4661-a06a-b67af493f45b,100,0,12,12.61,11,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,60,60,60,60
PUT,/keys/12e942e4-be6a-4661-a06a-b67af493f45b,100,0,12,12.67,12,59,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,59,59,59,59
DELETE,/keys/1310d306-79df-42c2-8c14-f258bc9d6191,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1310d306-79df-42c2-8c14-f258bc9d6191,100,0,12,12.55,11,53,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,53,53,53,53
PUT,/keys/1310d306-79df-42c2-8c14-f258bc9d6191,100,0,12,13.03,11,54,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,51,54,54,54,54
DELETE,/keys/131513d4-0c47-4806-aa91-821348578999,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/131513d4-0c47-4806-aa91-821348578999,100,0,12,12.69,5,70,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
PUT,/keys/131513d4-0c47-4806-aa91-821348578999,100,0,12,12.76,9,71,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,71,71,71,71
DELETE,/keys/13420021-d5d4-4b4d-a4f9-a4ef6804acb5,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13420021-d5d4-4b4d-a4f9-a4ef6804acb5,100,0,12,12.28,11,32,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,32,32,32,32
PUT,/keys/13420021-d5d4-4b4d-a4f9-a4ef6804acb5,100,0,12,12.29,11,30,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,30,30,30,30
DELETE,/keys/13641625-dbff-4ae4-954f-2bc4298285ce,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13641625-dbff-4ae4-954f-2bc4298285ce,100,0,12,12.3,12,33,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,33,33,33,33
PUT,/keys/13641625-dbff-4ae4-954f-2bc4298285ce,100,0,12,12.52,11,32,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,30,32,32,32,32
DELETE,/keys/138a3ee7-f9e3-4b77-be3d-42fd8f9c12e9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/138a3ee7-f9e3-4b77-be3d-42fd8f9c12e9,100,0,12,12.78,12,79,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,79,79,79,79
PUT,/keys/138a3ee7-f9e3-4b77-be3d-42fd8f9c12e9,100,0,12,13.54,11,78,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,77,78,78,78,78
DELETE,/keys/13975d35-59ac-463c-8dea-2cca0fb27937,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13975d35-59ac-463c-8dea-2cca0fb27937,100,0,12,13.24,12,69,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,67,69,69,69,69
PUT,/keys/13975d35-59ac-463c-8dea-2cca0fb27937,100,0,12,12.76,11,66,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,14,66,66,66,66
DELETE,/keys/13c0d3ae-5690-4212-bf70-52f066146f44,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13c0d3ae-5690-4212-bf70-52f066146f44,100,0,12,12.56,12,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,56,56,56,56
PUT,/keys/13c0d3ae-5690-4212-bf70-52f066146f44,100,0,12,13.02,11,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,54,58,58,58,58
DELETE,/keys/1418394c-1536-4177-9b23-41c2c1bacd0d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1418394c-1536-4177-9b23-41c2c1bacd0d,100,0,12,12.14,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/1418394c-1536-4177-9b23-41c2c1bacd0d,100,0,12,13.46,11,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,75,77,77,77,77
DELETE,/keys/152be1d1-4fbe-49a0-b1ad-fc86715de1ed,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/152be1d1-4fbe-49a0-b1ad-fc86715de1ed,100,0,12,12.91,11,78,128.0,1.6790081836749537,0.0,12,12,12,13,13,14,15,78,78,78,78
PUT,/keys/152be1d1-4fbe-49a0-b1ad-fc86715de1ed,100,0,12,13.56,11,83,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,81,83,83,83,83
DELETE,/keys/1537b958-eb1c-48d9-bd88-be0ea46a2dc3,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1537b958-eb1c-48d9-bd88-be0ea46a2dc3,100,0,12,12.8,12,78,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,78,78,78,78
PUT,/keys/1537b958-eb1c-48d9-bd88-be0ea46a2dc3,100,0,12,12.83,11,79,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,79,79,79,79
DELETE,/keys/15ac7985-fa2d-40bb-a8d7-11a514400c2b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15ac7985-fa2d-40bb-a8d7-11a514400c2b,100,0,12,12.3,12,15,128.0,1.6790081836749537,0.0,12,12,12,13,13,14,14,15,15,15,15
PUT,/keys/15ac7985-fa2d-40bb-a8d7-11a514400c2b,100,0,12,13.7,11,83,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,79,83,83,83,83
DELETE,/keys/162254d5-75e2-4e6e-8400-3aa47f30df4a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/162254d5-75e2-4e6e-8400-3aa47f30df4a,100,0,12,11.4,6,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,12,13,13,13,13,13
PUT,/keys/162254d5-75e2-4e6e-8400-3aa47f30df4a,100,0,12,11.72,7,23,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,23,23,23,23
GET,/keys/1624278f-9c67-4b60-8e7c-d83892e33818,24,0,12,12.208333333333334,12,13,128.0,0.40296196408198887,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/1624278f-9c67-4b60-8e7c-d83892e33818,25,0,12,12.16,11,14,238.4,0.41975204591873844,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/1630644e-3d2a-4820-8413-40eaadb52d9a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1630644e-3d2a-4820-8413-40eaadb52d9a,100,0,12,12.52,11,54,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,54,54,54,54
PUT,/keys/1630644e-3d2a-4820-8413-40eaadb52d9a,100,0,12,12.71,12,57,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,17,57,57,57,57
DELETE,/keys/169a0a9d-c91b-40fd-8029-c1b8b9ee15e8,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/169a0a9d-c91b-40fd-8029-c1b8b9ee15e8,100,0,12,12.12,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/169a0a9d-c91b-40fd-8029-c1b8b9ee15e8,100,0,12,12.39,11,22,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,22,22,22,22,22
DELETE,/keys/16c101b6-3999-4207-9c52-cf4dc3c01bfd,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/16c101b6-3999-4207-9c52-cf4dc3c01bfd,100,0,12,10.28,3,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,12,13,13,13,13,13
PUT,/keys/16c101b6-3999-4207-9c52-cf4dc3c01bfd,100,0,12,10.42,2,16,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,15,16,16,16,16
DELETE,/keys/16ca47b9-bbd9-4a74-b1ab-b05381b0ee64,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/16ca47b9-bbd9-4a74-b1ab-b05381b0ee64,100,0,12,13.15,11,67,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,64,67,67,67,67
PUT,/keys/16ca47b9-bbd9-4a74-b1ab-b05381b0ee64,100,0,12,12.73,11,66,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,66,66,66,66
GET,/keys/16f8da13-6171-49b6-b366-7e7253c55c97,25,0,12,12.24,12,13,128.0,0.41975204591873844,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/16f8da13-6171-49b6-b366-7e7253c55c97,26,0,12,12.153846153846153,11,14,238.57692307692307,0.43654212775548795,0.0,12,12,12,12,13,14,14,14,14,14,14
DELETE,/keys/172e7a6d-9159-4c9a-964c-7fd81263d964,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/172e7a6d-9159-4c9a-964c-7fd81263d964,100,0,12,12.25,12,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,22,22,22,22
PUT,/keys/172e7a6d-9159-4c9a-964c-7fd81263d964,100,0,12,12.41,11,22,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,20,22,22,22,22
DELETE,/keys/1764e6d0-67ea-4e0e-b898-eec8507be067,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1764e6d0-67ea-4e0e-b898-eec8507be067,100,0,12,12.66,11,48,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,48,48,48,48
PUT,/keys/1764e6d0-67ea-4e0e-b898-eec8507be067,100,0,12,12.65,12,47,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,47,47,47,47
DELETE,/keys/17a0b9fe-21cf-4313-945a-c7940c240d18,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17a0b9fe-21cf-4313-945a-c7940c240d18,100,0,12,13.19,12,62,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,61,62,62,62,62
PUT,/keys/17a0b9fe-21cf-4313-945a-c7940c240d18,100,0,12,12.28,12,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/17c5658d-1bef-4d17-bb8f-75ffc668575e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17c5658d-1bef-4d17-bb8f-75ffc668575e,100,0,12,12.31,11,32,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,32,32,32,32
PUT,/keys/17c5658d-1bef-4d17-bb8f-75ffc668575e,100,0,12,12.37,11,33,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,33,33,33,33
DELETE,/keys/1822ac20-cb35-4bad-b616-15ff276d2a85,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
