Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0c0f5722-1365-4761-8904-0bb213a1e118,100,0,26,25.58,17,63,241.85,1.699171574940995,0.0,26,26,26,26,27,28,32,63,63,63,63
DELETE,/keys/0c4f3435-08cd-4f8c-98fb-e0fdb89d2568,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0c4f3435-08cd-4f8c-98fb-e0fdb89d2568,100,0,26,27.55,25,78,128.0,1.699171574940995,0.0,26,27,27,27,28,28,77,78,78,78,78
PUT,/keys/0c4f3435-08cd-4f8c-98fb-e0fdb89d2568,100,0,26,28.1,25,76,241.85,1.699171574940995,0.0,27,27,27,27,28,29,76,76,76,76,76
DELETE,/keys/0c59defd-397b-4911-82ce-39897d12f5f9,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0c59defd-397b-4911-82ce-39897d12f5f9,100,0,26,27.76,24,99,128.0,1.699171574940995,0.0,26,26,27,27,28,28,97,99,99,99,99
PUT,/keys/0c59defd-397b-4911-82ce-39897d12f5f9,100,0,26,28.44,25,100,241.85,1.699171574940995,0.0,26,26,27,27,27,28,99,100,100,100,100
DELETE,/keys/0c9a221a-33c2-46c3-a2fc-3f92c83fd893,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0c9a221a-33c2-46c3-a2fc-3f92c83fd893,100,0,26,26.25,25,46,128.0,1.699171574940995,0.0,26,26,26,27,27,28,28,46,46,46,46
PUT,/keys/0c9a221a-33c2-46c3-a2fc-3f92c83fd893,100,0,26,26.76,25,48,241.85,1.699171574940995,0.0,26,26,26,27,28,28,47,48,48,48,48
DELETE,/keys/0cfa53f1-a0c5-4815-af60-e0eda181a8fc,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0cfa53f1-a0c5-4815-af60-e0eda181a8fc,100,0,26,26.65,25,49,128.0,1.699171574940995,0.0,26,26,27,27,28,28,47,49,49,49,49
PUT,/keys/0cfa53f1-a0c5-4815-af60-e0eda181a8fc,100,0,26,26.8,25,48,241.85,1.699171574940995,0.0,26,26,27,27,28,29,48,48,48,48,48
DELETE,/keys/0d0032d2-1d4a-4a9b-993d-5495d5a290e0,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0d0032d2-1d4a-4a9b-993d-5495d5a290e0,100,0,26,27.06,25,80,128.0,1.699171574940995,0.0,26,26,26,26,27,28,79,80,80,80,80
PUT,/keys/0d0032d2-1d4a-4a9b-993d-5495d5a290e0,100,0,26,27.86,25,83,241.85,1.699171574940995,0.0,26,26,26,27,28,29,83,83,83,83,83
DELETE,/keys/0d55bdc5-2159-4e44-b9c6-6f2893a67e20,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0d55bdc5-2159-4e44-b9c6-6f2893a67e20,100,0,26,27.13,25,59,128.0,1.699171574940995,0.0,26,26,27,27,28,28,56,59,59,59,59
PUT,/keys/0d55bdc5-2159-4e44-b9c6-6f2893a67e20,100,0,26,26.77,25,59,241.85,1.699171574940995,0.0,26,26,26,27,27,28,57,59,59,59,59
DELETE,/keys/0d637b4e-b913-417b-90b8-0806af160dec,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0d637b4e-b913-417b-90b8-0806af160dec,100,0,26,27.95,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,89,93,93,93,93
PUT,/keys/0d637b4e-b913-417b-90b8-0806af160dec,100,0,26,28.0,25,91,241.85,1.699171574940995,0.0,26,26,26,27,27,28,85,91,91,91,91
DELETE,/keys/0dae0287-107d-41b5-a6f1-038439374b45,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0dae0287-107d-41b5-a6f1-038439374b45,100,0,26,27.66,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,27,83,84,84,84,84
PUT,/keys/0dae0287-107d-41b5-a6f1-038439374b45,100,0,26,27.15,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
DELETE,/keys/0dfec1f5-6839-43a6-9669-3ed962055c32,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0dfec1f5-6839-43a6-9669-3ed962055c32,100,0,26,26.58,25,68,128.0,1.699171574940995,0.0,26,26,26,27,27,27,28,68,68,68,68
PUT,/keys/0dfec1f5-6839-43a6-9669-3ed962055c32,100,0,26,28.18,25,69,241.85,1.699171574940995,0.0,26,26,27,27,28,61,69,69,69,69,69
DELETE,/keys/0e664214-1496-4b53-9d9a-73d0ec3e8545,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/0e664214-1496-4b53-9d9a-73d0ec3e8545,100,0,26,28.01,24,92,128.0,1.699171574940995,0.0,26,26,26,26,27,28,89,92,92,92,92
PUT,/keys/0e664214-1496-4b53-9d9a-73d0ec3e8545,100,0,26,28.06,25,92,241.85,1.699171574940995,0.0,26,26,27,27,27,28,91,92,92,92,92
DELETE,/keys/0e7ca50b-bd3a-4d49-b0f5-c184bfa37e99,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0e7ca50b-bd3a-4d49-b0f5-c184bfa37e99,100,0,26,28.0,25,81,128.0,1.699171574940995,0.0,26,27,27,27,28,28,79,81,81,81,81
PUT,/keys/0e7ca50b-bd3a-4d49-b0f5-c184bfa37e99,100,0,26,27.96,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,29,76,76,76,76,76
DELETE,/keys/0e951a64-aebf-4bf4-b196-fa7641a1c3d8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0e951a64-aebf-4bf4-b196-fa7641a1c3d8,100,0,26,27.24,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,27,64,69,69,69,69
PUT,/keys/0e951a64-aebf-4bf4-b196-fa7641a1c3d8,100,0,26,26.93,25,67,241.85,1.699171574940995,0.0,26,26,26,27,27,28,63,67,67,67,67
DELETE,/keys/0eb1d045-5763-47e3-a5cd-e9d306a9871b,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0eb1d045-5763-47e3-a5cd-e9d306a9871b,100,0,24,19.1,4,33,128.0,1.699171574940995,0.0,25,26,26,26,27,27,32,33,33,33,33
PUT,/keys/0eb1d045-5763-47e3-a5cd-e9d306a9871b,100,0,24,19.15,3,32,241.85,1.699171574940995,0.0,25,25,26,26,27,27,29,32,32,32,32
DELETE,/keys/0ef5fa88-7825-4788-9033-bd9c9a8e2457,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0ef5fa88-7825-4788-9033-bd9c9a8e2457,100,0,26,27.13,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,83,83,83,83
PUT,/keys/0ef5fa88-7825-4788-9033-bd9c9a8e2457,100,0,26,28.34,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
DELETE,/keys/0f36ee28-c39e-4ad1-9b3f-2c71ecba4de8,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0f36ee28-c39e-4ad1-9b3f-2c71ecba4de8,100,0,26,27.29,25,74,128.0,1.699171574940995,0.0,26,26,27,27,28,28,73,74,74,74,74
PUT,/keys/0f36ee28-c39e-4ad1-9b3f-2c71ecba4de8,100,0,26,27.95,25,77,241.85,1.699171574940995,0.0,26,27,27,27,28,28,76,77,77,77,77
GET,/keys/0f825ae0-4a22-476b-95f1-5c6da3de6a69,29,0,26,26.03448275862069,25,28,128.0,0.4927597567328885,0.0,26,26,26,27,27,27,28,28,28,28,28
PUT,/keys/0f825ae0-4a22-476b-95f1-5c6da3de6a69,29,0,26,28.482758620689655,25,103,239.0344827586207,0.4927597567328885,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/0f8b7420-3064-4d14-ab27-4d6d5bbba0b8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0f8b7420-3064-4d14-ab27-4d6d5bbba0b8,100,0,26,27.79,25,103,128.0,1.699171574940995,0.0,26,26,26,27,27,28,98,100,100,100,100
PUT,/keys/0f8b7420-3064-4d14-ab27-4d6d5bbba0b8,100,0,26,29.24,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,29,98,100,100,100,100
DELETE,/keys/0fce541f-6e9e-4fbe-8c0f-c9ff1c8341d1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0fce541f-6e9e-4fbe-8c0f-c9ff1c8341d1,100,0,26,28.5,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,99,100,100,100,100
PUT,/keys/0fce541f-6e9e-4fbe-8c0f-c9ff1c8341d1,100,0,26,28.54,25,103,241.85,1.699171574940995,0.0,26,26,27,27,28,29,99,100,100,100,100
DELETE,/keys/0ff0feff-7aa3-4821-b931-9ed179be4368,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0ff0feff-7aa3-4821-b931-9ed179be4368,100,0,26,27.13,25,51,128.0,1.699171574940995,0.0,26,27,27,27,28,29,48,51,51,51,51
PUT,/keys/0ff0feff-7aa3-4821-b931-9ed179be4368,100,0,26,26.87,25,53,241.85,1.699171574940995,0.0,26,26,27,27,28,28,49,53,53,53,53
DELETE,/keys/0ff1c840-cab2-4df6-a856-2082b9122467,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0ff1c840-cab2-4df6-a856-2082b9122467,100,0,26,26.4,25,47,128.0,1.699171574940995,0.0,26,26,27,27,28,28,29,47,47,47,47
PUT,/keys/0ff1c840-cab2-4df6-a856-2082b9122467,100,0,26,27.12,25,51,241.85,1.699171574940995,0.0,26,26,27,27,28,41,48,51,51,51,51
DELETE,/keys/1039882c-b8f8-4c08-837d-65fe3a246755,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1039882c-b8f8-4c08-837d-65fe3a246755,100,0,26,26.7,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,27,29,93,93,93,93
PUT,/keys/1039882c-b8f8-4c08-837d-65fe3a246755,100,0,26,28.56,25,89,241.85,1.699171574940995,0.0,26,26,26,27,27,29,88,89,89,89,89
DELETE,/keys/106ed153-39ff-4af4-8de9-ed0507bf5640,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/106ed153-39ff-4af4-8de9-ed0507bf5640,100,0,26,27.01,25,49,128.0,1.699171574940995,0.0,26,26,27,27,28,30,48,49,49,49,49
PUT,/keys/106ed153-39ff-4af4-8de9-ed0507bf5640,100,0,26,26.39,25,49,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,49,49,49,49
GET,/keys/10ab14d7-dca5-4b68-9e57-a20faf839ba3,66,0,26,28.363636363636363,25,103,128.0,1.1214532394610566,0.0,26,26,26,26,27,28,100,100,100,100,100
PUT,/keys/10ab14d7-dca5-4b68-9e57-a20faf839ba3,67,0,26,27.253731343283583,25,103,241.28358208955223,1.1384449552104665,0.0,26,26,26,26,27,28,29,100,100,100,100
GET,/keys/10d0a908-6c67-4714-814c-a6ef282101cc,45,0,26,29.288888888888888,25,102,128.0,0.7646272087234477,0.0,26,26,26,27,27,29,100,100,100,100,100
PUT,/keys/10d0a908-6c67-4714-814c-a6ef282101cc,45,0,26,26.0,25,28,240.44444444444446,0.7646272087234477,0.0,26,26,26,26,27,28,28,28,28,28,28
DELETE,/keys/115df1ed-af68-4a51-95ed-4e6c236ff308,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/115df1ed-af68-4a51-95ed-4e6c236ff308,100,0,25,22.82,9,32,128.0,1.699171574940995,0.0,25,26,26,26,27,28,28,32,32,32,32
PUT,/keys/115df1ed-af68-4a51-95ed-4e6c236ff308,100,0,25,22.82,8,33,241.85,1.699171574940995,0.0,25,26,26,26,27,27,32,33,33,33,33
DELETE,/keys/1161c722-6a38-4c4a-adb6-c721a542c380,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/1161c722-6a38-4c4a-adb6-c721a542c380,100,0,26,26.11,23,36,128.0,1.699171574940995,0.0,26,26,26,26,27,29,33,36,36,36,36
PUT,/keys/1161c722-6a38-4c4a-adb6-c721a542c380,100,0,26,26.03,22,45,241.85,1.699171574940995,0.0,26,26,26,27,27,27,34,45,45,45,45
DELETE,/keys/1186d9cc-a407-42cf-90c4-105037bddda7,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1186d9cc-a407-42cf-90c4-105037bddda7,100,0,26,26.82,25,92,128.0,1.699171574940995,0.0,26,26,26,26,27,28,29,92,92,92,92
PUT,/keys/1186d9cc-a407-42cf-90c4-105037bddda7,100,0,26,28.74,25,91,241.85,1.699171574940995,0.0,26,26,26,27,28,28,91,91,91,91,91
DELETE,/keys/11dcf413-c5e2-4ae9-b80d-30fb0bae1312,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/11dcf413-c5e2-4ae9-b80d-30fb0bae1312,100,0,26,25.18,17,32,128.0,1.699171574940995,0.0,26,26,26,26,27,28,29,32,32,32,32
PUT,/keys/11dcf413-c5e2-4ae9-b80d-30fb0bae1312,100,0,26,25.68,17,64,241.85,1.699171574940995,0.0,26,26,26,26,27,28,34,64,64,64,64
DELETE,/keys/11e2c299-3ea1-4952-8b5c-e3340b025c23,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/11e2c299-3ea1-4952-8b5c-e3340b025c23,100,0,26,27.8,25,84,128.0,1.699171574940995,0.0,26,26,26,27,27,29,83,84,84,84,84
PUT,/keys/11e2c299-3ea1-4952-8b5c-e3340b025c23,100,0,26,27.67,25,80,241.85,1.699171574940995,0.0,26,26,26,27,27,28,80,80,80,80,80
DELETE,/keys/1221f7ee-700b-4740-98dd-e15c6f09ea47,1,0,59,59.0,59,59,235.0,0.01699171574940995,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/1221f7ee-700b-4740-98dd-e15c6f09ea47,100,0,26,27.66,25,63,128.0,1.699171574940995,0.0,26,26,27,27,28,53,56,63,63,63,63
PUT,/keys/1221f7ee-700b-4740-98dd-e15c6f09ea47,100,0,26,26.17,25,29,241.85,1.699171574940995,0.0,26,26,26,27,27,28,29,29,29,29,29
DELETE,/keys/134fd147-e76f-4c2d-8532-cda3e0c56da2,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/134fd147-e76f-4c2d-8532-cda3e0c56da2,100,0,26,28.41,25,98,128.0,1.699171574940995,0.0,26,26,27,27,28,28,94,98,98,98,98
PUT,/keys/134fd147-e76f-4c2d-8532-cda3e0c56da2,100,0,26,27.74,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,97,98,98,98,98
DELETE,/keys/1370e589-8190-468b-b68f-7bdb875a4bd8,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1370e589-8190-468b-b68f-7bdb875a4bd8,100,0,26,28.07,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,28,91,92,92,92,92
PUT,/keys/1370e589-8190-468b-b68f-7bdb875a4bd8,100,0,26,28.0,24,91,241.85,1.699171574940995,0.0,26,26,26,26,27,28,89,91,91,91,91
DELETE,/keys/1415218d-3032-473a-9250-d0a94a5eb681,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1415218d-3032-473a-9250-d0a94a5eb681,100,0,26,29.4,24,94,128.0,1.699171574940995,0.0,26,26,26,27,27,87,93,94,94,94,94
PUT,/keys/1415218d-3032-473a-9250-d0a94a5eb681,100,0,26,26.82,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,28,29,93,93,93,93
GET,/keys/142e63f4-c1cf-4e6b-9da7-c24ff801c06e,27,0,26,26.037037037037038,25,27,128.0,0.45877632523406864,0.0,26,26,26,27,27,27,27,27,27,27,27
PUT,/keys/142e63f4-c1cf-4e6b-9da7-c24ff801c06e,27,0,26,28.59259259259259,25,103,238.74074074074073,0.45877632523406864,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/14335721-e976-4da3-9ca0-ac9025398dae,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/14335721-e976-4da3-9ca0-ac9025398dae,100,0,26,28.06,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,30,76,76,76,76,76
PUT,/keys/14335721-e976-4da3-9ca0-ac9025398dae,100,0,26,27.48,25,79,241.85,1.699171574940995,0.0,26,27,27,27,28,28,77,79,79,79,79
DELETE,/keys/14d55ccc-948c-439a-b1ad-065c0794fe64,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/14d55ccc-948c-439a-b1ad-065c0794fe64,100,0,26,28.43,25,78,128.0,1.699171574940995,0.0,26,27,27,27,28,29,77,78,78,78,78
PUT,/keys/14d55ccc-948c-439a-b1ad-065c0794fe64,100,0,26,27.05,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,28,31,76,76,76,76
DELETE,/keys/1500b2df-aa31-4ab8-a270-c4e2eab3c438,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1500b2df-aa31-4ab8-a270-c4e2eab3c438,100,0,26,26.31,25,41,128.0,1.699171574940995,0.0,26,26,26,26,27,28,40,41,41,41,41
PUT,/keys/1500b2df-aa31-4ab8-a270-c4e2eab3c438,100,0,26,26.44,25,42,241.85,1.699171574940995,0.0,26,26,27,27,27,28,39,42,42,42,42
DELETE,/keys/150322db-3d42-4710-982e-15a0cdd5c649,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/150322db-3d42-4710-982e-15a0cdd5c649,100,0,26,26.73,25,57,128.0,1.699171574940995,0.0,26,26,26,27,27,29,53,57,57,57,57
PUT,/keys/150322db-3d42-4710-982e-15a0cdd5c649,100,0,26,27.24,25,60,241.85,1.699171574940995,0.0,26,26,27,27,28,28,56,60,60,60,60
DELETE,/keys/151e870e-bb55-4bcf-812c-b178b1d60c84,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/151e870e-bb55-4bcf-812c-b178b1d60c84,100,0,26,26.22,25,39,128.0,1.699171574940995,0.0,26,26,26,27,27,28,34,39,39,39,39
PUT,/keys/151e870e-bb55-4bcf-812c-b178b1d60c84,100,0,26,26.3,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,28,40,40,40,40,40
DELETE,/keys/160ce999-5ff5-4073-8df7-446c70f39098,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/160ce999-5ff5-4073-8df7-446c70f39098,100,0,26,28.45,25,79,128.0,1.699171574940995,0.0,26,27,27,27,28,29,77,79,79,79,79
PUT,/keys/160ce999-5ff5-4073-8df7-446c70f39098,100,0,26,27.66,25,77,241.85,1.699171574940995,0.0,26,27,27,27,28,29,76,77,77,77,77
DELETE,/keys/166a5452-9ed4-4b70-9b09-203cbb11f00f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/166a5452-9ed4-4b70-9b09-203cbb11f00f,100,0,26,26.23,25,41,128.0,1.699171574940995,0.0,26,26,26,26,27,27,40,41,41,41,41
PUT,/keys/166a5452-9ed4-4b70-9b09-203cbb11f00f,100,0,26,26.43,25,44,241.85,1.699171574940995,0.0,26,26,26,26,27,28,40,44,44,44,44
DELETE,/keys/169bfe8d-a762-41d5-8069-aa56d3cb2860,1,0,68,68.0,68,68,235.0,0.01699171574940995,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/169bfe8d-a762-41d5-8069-aa56d3cb2860,100,0,26,26.8,25,64,128.0,1.699171574940995,0.0,26,26,27,27,27,27,61,64,64,64,64
PUT,/keys/169bfe8d-a762-41d5-8069-aa56d3cb2860,100,0,26,27.17,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
GET,/keys/178b9e17-1832-4889-a4f2-4b7ddf51d735,14,0,25,25.5,25,26,128.0,0.2378840204917393,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/keys/178b9e17-1832-4889-a4f2-4b7ddf51d735,14,0,26,25.857142857142858,25,28,234.78571428571428,0.2378840204917393,0.0,26,26,26,26,27,28,28,28,28,28,28
DELETE,/keys/17b991a6-28a2-4e30-9b46-b60a3bc0e434,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/17b991a6-28a2-4e30-9b46-b60a3bc0e434,100,0,26,25.2,17,33,128.0,1.699171574940995,0.0,26,26,26,26,27,27,32,33,33,33,33
PUT,/keys/17b991a6-28a2-4e30-9b46-b60a3bc0e434,100,0,26,25.93,18,68,241.85,1.699171574940995,0.0,26,26,26,26,27,28,36,68,68,68,68
DELETE,/keys/17ceb8cd-27eb-4b56-b045-59ee13c69eb0,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/17ceb8cd-27eb-4b56-b045-59ee13c69eb0,100,0,26,27.4,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,29,59,64,64,64,64
PUT,/keys/17ceb8cd-27eb-4b56-b045-59ee13c69eb0,100,0,26,26.51,25,56,241.85,1.699171574940995,0.0,26,26,27,27,28,28,28,56,56,56,56
DELETE,/keys/17cf9c09-e4b2-4a01-87c2-feb771d1f062,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/17cf9c09-e4b2-4a01-87c2-feb771d1f062,100,0,26,24.75,14,35,128.0,1.699171574940995,0.0,26,26,26,26,27,27,28,35,35,35,35
PUT,/keys/17cf9c09-e4b2-4a01-87c2-feb771d1f062,100,0,26,25.22,14,56,241.85,1.699171574940995,0.0,26,26,26,27,27,28,33,56,56,56,56
DELETE,/keys/17eaef4f-d801-46fe-9e27-e9772125e87b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/17eaef4f-d801-46fe-9e27-e9772125e87b,100,0,26,27.71,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,28,97,98,98,98,98
PUT,/keys/17eaef4f-d801-46fe-9e27-e9772125e87b,100,0,26,28.47,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
DELETE,/keys/17ff2f7f-c528-48f2-bd35-834b5b55e1aa,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/17ff2f7f-c528-48f2-bd35-834b5b55e1aa,100,0,26,27.77,25,75,128.0,1.699171574940995,0.0,26,26,27,27,28,28,73,75,75,75,75
PUT,/keys/17ff2f7f-c528-48f2-bd35-834b5b55e1aa,100,0,26,27.26,25,69,241.85,1.699171574940995,0.0,26,27,27,27,28,28,68,69,69,69,69
DELETE,/keys/183e7eb1-fc3f-4b51-a50f-f1bf50e4e736,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/183e7eb1-fc3f-4b51-a50f-f1bf50e4e736,100,0,26,27.71,25,98,128.0,1.699171574940995,0.0,26,26,27,27,27,28,94,98,98,98,98
PUT,/keys/183e7eb1-fc3f-4b51-a50f-f1bf50e4e736,100,0,26,29.25,25,100,241.85,1.699171574940995,0.0,26,27,27,27,28,30,98,100,100,100,100
DELETE,/keys/1841b881-6ce4-46fe-9249-37e708d630e8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1841b881-6ce4-46fe-9249-37e708d630e8,100,0,25,23.95,11,32,128.0,1.699171574940995,0.0,25,26,26,26,27,27,29,32,32,32,32
PUT,/keys/1841b881-6ce4-46fe-9249-37e708d630e8,100,0,25,24.27,11,43,241.85,1.699171574940995,0.0,25,26,26,26,27,28,34,43,43,43,43
DELETE,/keys/18431f3d-f819-4743-85bf-3f4b4ac9bfcd,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/18431f3d-f819-4743-85bf-3f4b4ac9bfcd,100,0,26,27.33,25,51,128.0,1.699171574940995,0.0,26,27,27,27,28,30,49,51,51,51,51
PUT,/keys/18431f3d-f819-4743-85bf-3f4b4ac9bfcd,100,0,26,26.87,25,53,241.85,1.699171574940995,0.0,26,27,27,27,27,29,49,53,53,53,53
GET,/keys/1865102a-5673-405c-aa3f-2c2af65d7070,24,0,26,25.833333333333332,25,27,128.0,0.40780117798583876,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/1865102a-5673-405c-aa3f-2c2af65d7070,25,0,26,28.96,25,103,238.4,0.42479289373524876,0.0,26,26,26,27,27,27,100,100,100,100,100
DELETE,/keys/186ab4be-4b9b-43c8-8784-55a064adc6b3,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/186ab4be-4b9b-43c8-8784-55a064adc6b3,100,0,26,28.01,25,68,128.0,1.699171574940995,0.0,26,26,26,27,27,62,68,68,68,68,68
PUT,/keys/186ab4be-4b9b-43c8-8784-55a064adc6b3,100,0,26,26.45,25,62,241.85,1.699171574940995,0.0,26,26,26,27,27,28,29,62,62,62,62
GET,/keys/190a1cab-9bed-40b4-9839-9c3da609f8c3,41,0,26,27.829268292682926,25,103,128.0,0.6966603457258079,0.0,26,26,26,26,27,27,100,100,100,100,100
PUT,/keys/190a1cab-9bed-40b4-9839-9c3da609f8c3,42,0,26,27.833333333333332,25,103,240.26190476190476,0.7136520614752179,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/19121cb7-d690-4de6-82f1-1ce999e3f02e,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/19121cb7-d690-4de6-82f1-1ce999e3f02e,100,0,26,28.3,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,29,83,84,84,84,84
