Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1187e87f-93ca-4246-a05f-e13794846e3e,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/11fd6e17-805d-427d-81a3-34051dd300a9,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11fd6e17-805d-427d-81a3-34051dd300a9,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/11fd6e17-805d-427d-81a3-34051dd300a9,100,0,1,0.88,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/12005df9-1341-4734-8fdf-0d88569c73a8,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12005df9-1341-4734-8fdf-0d88569c73a8,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/12005df9-1341-4734-8fdf-0d88569c73a8,100,0,1,0.65,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/120246c9-57f8-4c25-911f-db0d57083862,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/120246c9-57f8-4c25-911f-db0d57083862,100,0,0,0.05,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/120246c9-57f8-4c25-911f-db0d57083862,100,0,1,0.68,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/12d2f6dd-34a8-4ca7-958b-e1cdd097e156,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12d2f6dd-34a8-4ca7-958b-e1cdd097e156,100,0,0,0.08,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/12d2f6dd-34a8-4ca7-958b-e1cdd097e156,100,0,1,0.83,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/12fdf9ff-6f3d-454b-9dc9-0088612066b1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12fdf9ff-6f3d-454b-9dc9-0088612066b1,100,0,0,0.33,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/12fdf9ff-6f3d-454b-9dc9-0088612066b1,100,0,1,1.28,0,6,237.87,1.682393256134488,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/132cc746-ce83-4d91-acf9-b7c49fdcec8f,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/132cc746-ce83-4d91-acf9-b7c49fdcec8f,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/132cc746-ce83-4d91-acf9-b7c49fdcec8f,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/141e942d-4eab-42da-b8ba-e3e03d004c2f,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/141e942d-4eab-42da-b8ba-e3e03d004c2f,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/141e942d-4eab-42da-b8ba-e3e03d004c2f,100,0,1,0.76,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/144e14c9-7b77-4e01-b2ae-b44fe3541bb0,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/144e14c9-7b77-4e01-b2ae-b44fe3541bb0,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/144e14c9-7b77-4e01-b2ae-b44fe3541bb0,100,0,1,1.09,0,45,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,45,45,45,45
DELETE,/keys/149d3d6e-f9d4-495c-8bbd-218c0eb43a8f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/149d3d6e-f9d4-495c-8bbd-218c0eb43a8f,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/149d3d6e-f9d4-495c-8bbd-218c0eb43a8f,100,0,1,0.6,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/14acec1e-37fa-4b98-82b3-2654026bcd3e,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14acec1e-37fa-4b98-82b3-2654026bcd3e,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/14acec1e-37fa-4b98-82b3-2654026bcd3e,100,0,1,0.88,0,3,233.89,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/15245584-7124-42ec-9681-d9bf77dcd7ff,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15245584-7124-42ec-9681-d9bf77dcd7ff,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/15245584-7124-42ec-9681-d9bf77dcd7ff,100,0,1,0.91,0,5,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/15a1f985-396a-4cc3-bf2c-1bd148964beb,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15a1f985-396a-4cc3-bf2c-1bd148964beb,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/15a1f985-396a-4cc3-bf2c-1bd148964beb,100,0,1,0.73,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/15efe98e-af60-4331-82b4-a81ae79b9600,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15efe98e-af60-4331-82b4-a81ae79b9600,100,0,0,0.17,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/15efe98e-af60-4331-82b4-a81ae79b9600,100,0,1,0.7,0,2,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/161fbabf-3004-4a8b-9541-5bb010a64ac4,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/161fbabf-3004-4a8b-9541-5bb010a64ac4,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/161fbabf-3004-4a8b-9541-5bb010a64ac4,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/165857f0-0b09-4bac-9843-e264bbcd2938,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/165857f0-0b09-4bac-9843-e264bbcd2938,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/165857f0-0b09-4bac-9843-e264bbcd2938,100,0,1,0.72,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/166f87b6-8dba-419f-a7f2-f088d01d194a,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/166f87b6-8dba-419f-a7f2-f088d01d194a,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/166f87b6-8dba-419f-a7f2-f088d01d194a,100,0,1,0.85,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/167fb640-53dd-4f71-84a9-3e58f52c2aaf,1,0,3,3.0,3,3,231.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/167fb640-53dd-4f71-84a9-3e58f52c2aaf,100,0,0,0.35,0,1,126.0,1.682393256134488,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/167fb640-53dd-4f71-84a9-3e58f52c2aaf,100,0,1,1.24,0,4,237.87,1.682393256134488,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/177fc3a7-3101-483b-aa0d-11a935beb1c6,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/177fc3a7-3101-483b-aa0d-11a935beb1c6,100,0,0,0.22,0,5,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,5,5,5,5
PUT,/keys/177fc3a7-3101-483b-aa0d-11a935beb1c6,100,0,1,0.71,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/17c9dac5-7213-487c-8b96-2212dd49145c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17c9dac5-7213-487c-8b96-2212dd49145c,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17c9dac5-7213-487c-8b96-2212dd49145c,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/17d6dc31-1eed-4e45-b7fc-21f7c73b1a2c,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17d6dc31-1eed-4e45-b7fc-21f7c73b1a2c,100,0,0,0.64,0,46,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,46,46,46,46
PUT,/keys/17d6dc31-1eed-4e45-b7fc-21f7c73b1a2c,100,0,1,1.08,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/18082d0d-9ce7-43f3-8fa8-54f239707731,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18082d0d-9ce7-43f3-8fa8-54f239707731,100,0,0,0.16,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/18082d0d-9ce7-43f3-8fa8-54f239707731,100,0,0,0.55,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/181dfd4f-d48d-46ff-b0f5-ace20d6c8d74,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/181dfd4f-d48d-46ff-b0f5-ace20d6c8d74,100,0,0,0.53,0,31,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,31,31,31,31
PUT,/keys/181dfd4f-d48d-46ff-b0f5-ace20d6c8d74,100,0,1,0.89,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1892c858-5340-443f-8444-97e2ebb40414,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1892c858-5340-443f-8444-97e2ebb40414,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1892c858-5340-443f-8444-97e2ebb40414,100,0,1,0.85,0,9,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,9,9,9,9
DELETE,/keys/18cc6707-16a5-48c8-9bd3-b3b99180cfcb,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18cc6707-16a5-48c8-9bd3-b3b99180cfcb,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/18cc6707-16a5-48c8-9bd3-b3b99180cfcb,100,0,1,0.7,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/19bfc09c-93e2-4439-91b7-db6b58fa6d9f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19bfc09c-93e2-4439-91b7-db6b58fa6d9f,100,0,0,0.42,0,19,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,19,19,19,19
PUT,/keys/19bfc09c-93e2-4439-91b7-db6b58fa6d9f,100,0,1,1.1,0,4,237.87,1.682393256134488,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/19e25144-1e72-495c-a4d5-7642de20d34f,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/19e25144-1e72-495c-a4d5-7642de20d34f,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/19e25144-1e72-495c-a4d5-7642de20d34f,100,0,1,0.71,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1a10b290-f7db-4c3b-81b0-f3a0802a6072,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a10b290-f7db-4c3b-81b0-f3a0802a6072,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1a10b290-f7db-4c3b-81b0-f3a0802a6072,100,0,1,0.77,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1a356720-d471-4e39-9ac1-847cab1555b1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a356720-d471-4e39-9ac1-847cab1555b1,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1a356720-d471-4e39-9ac1-847cab1555b1,100,0,1,1.1,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/1b9a30d4-cac8-4531-9bd1-f307d2aba3d4,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b9a30d4-cac8-4531-9bd1-f307d2aba3d4,100,0,0,0.05,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1b9a30d4-cac8-4531-9bd1-f307d2aba3d4,100,0,1,0.67,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1bb42678-43f5-4273-bcb5-3d29c16e64c8,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bb42678-43f5-4273-bcb5-3d29c16e64c8,100,0,0,0.18,0,5,124.0,1.682393256134488,0.0,0,0,0,0,1,1,2,5,5,5,5
PUT,/keys/1bb42678-43f5-4273-bcb5-3d29c16e64c8,100,0,1,0.71,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1c13cd30-0b8d-4abc-8c8f-be02a54419ff,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c13cd30-0b8d-4abc-8c8f-be02a54419ff,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c13cd30-0b8d-4abc-8c8f-be02a54419ff,100,0,1,1.18,0,23,237.87,1.682393256134488,0.0,1,1,1,1,2,3,4,23,23,23,23
DELETE,/keys/1c2760a5-4cea-4c0d-9794-e2af98d45035,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c2760a5-4cea-4c0d-9794-e2af98d45035,100,0,0,0.24,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1c2760a5-4cea-4c0d-9794-e2af98d45035,100,0,1,0.72,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1c9dc96e-c366-47a5-a116-ecb7e3f31bbd,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c9dc96e-c366-47a5-a116-ecb7e3f31bbd,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c9dc96e-c366-47a5-a116-ecb7e3f31bbd,100,0,1,0.73,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1d62eba3-a9d3-4929-a320-6458119b6fe4,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d62eba3-a9d3-4929-a320-6458119b6fe4,100,0,0,0.08,0,2,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/1d62eba3-a9d3-4929-a320-6458119b6fe4,100,0,1,0.66,0,2,233.89,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1db19bef-1c16-49cc-9f0e-12aec25d103c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1db19bef-1c16-49cc-9f0e-12aec25d103c,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1db19bef-1c16-49cc-9f0e-12aec25d103c,100,0,1,0.72,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1f5526a5-e7b4-4737-9dc6-d2e1c016fab0,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f5526a5-e7b4-4737-9dc6-d2e1c016fab0,100,0,0,0.12,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1f5526a5-e7b4-4737-9dc6-d2e1c016fab0,100,0,1,0.75,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/1f58e164-bb02-4a73-b42d-f2045bc0cb76,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f58e164-bb02-4a73-b42d-f2045bc0cb76,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1f58e164-bb02-4a73-b42d-f2045bc0cb76,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1f7367d0-32ec-4ec4-b5a8-60a54fffacf6,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f7367d0-32ec-4ec4-b5a8-60a54fffacf6,100,0,0,0.59,0,48,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,48,48,48,48
PUT,/keys/1f7367d0-32ec-4ec4-b5a8-60a54fffacf6,100,0,1,0.7,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1f8add63-e7e3-4957-9501-a13ddf29676f,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f8add63-e7e3-4957-9501-a13ddf29676f,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1f8add63-e7e3-4957-9501-a13ddf29676f,100,0,1,1.02,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1fb33b30-4b27-4235-a805-4a7d985c612d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fb33b30-4b27-4235-a805-4a7d985c612d,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1fb33b30-4b27-4235-a805-4a7d985c612d,100,0,1,1.14,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/20307c6b-2910-4ad0-98ca-3ec128bd4930,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20307c6b-2910-4ad0-98ca-3ec128bd4930,100,0,0,0.56,0,43,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,43,43,43,43
PUT,/keys/20307c6b-2910-4ad0-98ca-3ec128bd4930,100,0,1,0.84,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/20bf9e2b-6ae2-4271-b5c2-a2a4a748907e,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20bf9e2b-6ae2-4271-b5c2-a2a4a748907e,100,0,0,0.1,0,2,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/20bf9e2b-6ae2-4271-b5c2-a2a4a748907e,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/20d91a9d-7bee-46a6-88a3-0f40c4d9016d,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/20d91a9d-7bee-46a6-88a3-0f40c4d9016d,100,0,0,0.15,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/20d91a9d-7bee-46a6-88a3-0f40c4d9016d,100,0,1,0.88,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
GET,/keys/213f207b-4e02-4808-b45b-b242149519d8,16,0,0,0.0625,0,1,126.0,0.26918292098151814,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/213f207b-4e02-4808-b45b-b242149519d8,17,0,1,0.8235294117647058,0,3,232.35294117647058,0.286006853542863,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/215a515b-c73c-46de-8a46-93b9ba980fad,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/215a515b-c73c-46de-8a46-93b9ba980fad,100,0,0,0.22,0,11,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,11,11,11,11
PUT,/keys/215a515b-c73c-46de-8a46-93b9ba980fad,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/2182ef8b-81ea-47a1-8ee6-d6677af2bbda,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2182ef8b-81ea-47a1-8ee6-d6677af2bbda,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/2182ef8b-81ea-47a1-8ee6-d6677af2bbda,100,0,1,0.82,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/21db09b8-c4a8-4c2c-83c7-ca0009a082ec,1,0,3,3.0,3,3,223.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/21db09b8-c4a8-4c2c-83c7-ca0009a082ec,100,0,0,0.07,0,1,122.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/21db09b8-c4a8-4c2c-83c7-ca0009a082ec,100,0,1,0.85,0,3,229.91,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/22ad7201-0556-4321-a239-752f256acf78,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22ad7201-0556-4321-a239-752f256acf78,100,0,0,0.3,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/22ad7201-0556-4321-a239-752f256acf78,100,0,1,1.28,0,4,237.87,1.682393256134488,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/238e83b2-81c9-4292-aeea-50384a6f1bb8,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/238e83b2-81c9-4292-aeea-50384a6f1bb8,100,0,0,0.28,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/238e83b2-81c9-4292-aeea-50384a6f1bb8,100,0,1,0.99,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/23b9e004-81e1-4283-9296-e52a5f60cdab,1,0,0,0.0,0,0,223.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/23b9e004-81e1-4283-9296-e52a5f60cdab,100,0,0,0.16,0,1,121.24,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/23b9e004-81e1-4283-9296-e52a5f60cdab,100,0,1,0.87,0,9,228.39,1.682393256134488,0.0,1,1,1,1,1,2,3,9,9,9,9
DELETE,/keys/23bf7bea-a40c-428c-b798-bd2c03a0d000,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23bf7bea-a40c-428c-b798-bd2c03a0d000,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/23bf7bea-a40c-428c-b798-bd2c03a0d000,100,0,1,0.82,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/24919755-feaa-47fe-9abc-fda8726010f8,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24919755-feaa-47fe-9abc-fda8726010f8,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/24919755-feaa-47fe-9abc-fda8726010f8,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/24f7cdd6-4fa7-451b-ab06-a6be442132b0,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24f7cdd6-4fa7-451b-ab06-a6be442132b0,100,0,0,0.13,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
