Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0cb57a38-c817-4727-bf3a-0830ab5b59fa,100,0,16,18.94,1,45,241.85,1.6271305699443113,0.0,16,26,31,34,40,42,45,45,45,45,45
GET,/keys/0d5b24f7-563f-48ad-83a1-ee64734d8beb,40,0,170,177.325,124,256,129.5,0.6508522279777245,0.0,180,180,180,190,200,230,260,260,260,260,260
PUT,/keys/0d5b24f7-563f-48ad-83a1-ee64734d8beb,41,0,180,208.53658536585365,108,480,243.17073170731706,0.6671235336771676,0.0,180,200,250,270,280,290,480,480,480,480,480
PUT,/keys/0d64fa07-67ce-4c43-be3b-5325274f988c,1,0,22,22.0,22,22,130.0,0.01627130569944311,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/keys/0d98b7dd-e87e-451d-b354-817cc3d78949,1,0,128,128.0,128,128,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0d98b7dd-e87e-451d-b354-817cc3d78949,100,0,100,107.26,71,203,128.0,1.6271305699443113,0.0,100,120,120,120,130,140,180,200,200,200,200
PUT,/keys/0d98b7dd-e87e-451d-b354-817cc3d78949,100,0,100,110.85,73,212,241.85,1.6271305699443113,0.0,100,120,120,130,150,180,200,210,210,210,210
GET,/keys/0dfcd744-7a9a-45cd-8380-3e76bcb86eac,35,0,180,173.11428571428573,42,253,129.88571428571427,0.5694956994805089,0.0,180,180,180,190,200,250,250,250,250,250,250
PUT,/keys/0dfcd744-7a9a-45cd-8380-3e76bcb86eac,36,0,180,188.83333333333334,21,290,243.52777777777777,0.5857670051799521,0.0,180,190,260,270,280,290,290,290,290,290,290
GET,/keys/0e43b592-8044-4430-acb8-b4be5ab8b1d3,1,0,25,25.0,25,25,130.0,0.01627130569944311,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/keys/0e43b592-8044-4430-acb8-b4be5ab8b1d3,2,0,22,34.0,22,46,188.5,0.03254261139888622,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/0e6e0b64-bf27-4ba9-ac42-c78ba169b022,22,0,190,212.1818181818182,142,291,130.0,0.35796872538774843,0.0,190,210,280,280,280,290,290,290,290,290,290
PUT,/keys/0e6e0b64-bf27-4ba9-ac42-c78ba169b022,22,0,180,183.77272727272728,151,278,241.6818181818182,0.35796872538774843,0.0,180,180,180,190,190,200,280,280,280,280,280
DELETE,/keys/0ea4dc23-f522-4094-a395-b27c4238f34f,1,0,167,167.0,167,167,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0ea4dc23-f522-4094-a395-b27c4238f34f,100,0,140,148.0,109,249,128.2,1.6271305699443113,0.0,140,160,160,170,180,220,250,250,250,250,250
PUT,/keys/0ea4dc23-f522-4094-a395-b27c4238f34f,100,0,150,158.58,109,277,242.23,1.6271305699443113,0.0,150,160,170,180,220,250,270,280,280,280,280
DELETE,/keys/0efcae27-0f31-4c65-a606-45a2084b1fb0,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0efcae27-0f31-4c65-a606-45a2084b1fb0,100,0,95,97.08,62,169,128.0,1.6271305699443113,0.0,96,100,110,120,120,130,160,170,170,170,170
PUT,/keys/0efcae27-0f31-4c65-a606-45a2084b1fb0,100,0,92,96.11,62,196,241.85,1.6271305699443113,0.0,94,100,110,110,120,150,180,200,200,200,200
DELETE,/keys/0f23d2d0-a560-4d99-90c9-8f60b7a713b1,1,0,149,149.0,149,149,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0f23d2d0-a560-4d99-90c9-8f60b7a713b1,100,0,130,136.42,93,247,128.0,1.6271305699443113,0.0,130,140,150,160,190,210,230,250,250,250,250
PUT,/keys/0f23d2d0-a560-4d99-90c9-8f60b7a713b1,100,0,120,128.88,92,235,241.85,1.6271305699443113,0.0,120,140,140,150,160,160,230,240,240,240,240
GET,/keys/0f70cc14-e4af-447b-b0b7-170e3930a11a,97,0,160,160.05154639175257,121,253,128.5979381443299,1.5783166528459818,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/0f70cc14-e4af-447b-b0b7-170e3930a11a,98,0,160,177.80612244897958,121,298,243.03061224489795,1.594587958545425,0.0,160,180,190,210,260,280,300,300,300,300,300
DELETE,/keys/0f7cf576-1fcf-4d81-93a5-e867334c747c,1,0,203,203.0,203,203,235.0,0.01627130569944311,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0f7cf576-1fcf-4d81-93a5-e867334c747c,100,0,100,108.08,71,200,128.0,1.6271305699443113,0.0,100,120,120,130,140,160,200,200,200,200,200
PUT,/keys/0f7cf576-1fcf-4d81-93a5-e867334c747c,100,0,100,107.59,71,202,241.85,1.6271305699443113,0.0,100,120,120,120,130,140,190,200,200,200,200
DELETE,/keys/0fb82f7f-f930-48a1-9b85-10666cac33e5,1,0,136,136.0,136,136,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0fb82f7f-f930-48a1-9b85-10666cac33e5,100,0,120,120.48,81,208,128.0,1.6271305699443113,0.0,120,130,130,140,160,200,210,210,210,210,210
PUT,/keys/0fb82f7f-f930-48a1-9b85-10666cac33e5,100,0,120,114.69,81,180,241.85,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
DELETE,/keys/0fd02be3-8f6a-4930-b4b2-125ba74d765a,1,0,250,250.0,250,250,235.0,0.01627130569944311,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/0fd02be3-8f6a-4930-b4b2-125ba74d765a,100,0,140,139.64,96,247,128.0,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
PUT,/keys/0fd02be3-8f6a-4930-b4b2-125ba74d765a,100,0,130,132.39,94,246,241.85,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/101bd16e-933c-4ae8-93a2-01db04a088bf,1,0,134,134.0,134,134,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/101bd16e-933c-4ae8-93a2-01db04a088bf,100,0,97,100.52,67,196,128.0,1.6271305699443113,0.0,98,110,120,120,130,160,180,200,200,200,200
PUT,/keys/101bd16e-933c-4ae8-93a2-01db04a088bf,100,0,100,100.61,66,191,241.85,1.6271305699443113,0.0,100,110,110,120,130,140,180,190,190,190,190
GET,/keys/104b29d4-e1e7-4c59-b773-fb4d836b0aa2,81,0,160,183.1851851851852,108,297,128.76543209876544,1.317975761654892,0.0,160,180,200,230,270,280,290,300,300,300,300
PUT,/keys/104b29d4-e1e7-4c59-b773-fb4d836b0aa2,81,0,160,165.96296296296296,115,254,243.08641975308643,1.317975761654892,0.0,160,170,180,180,190,220,250,250,250,250,250
DELETE,/keys/105edf5a-31c9-4761-8b32-8f95d6371b17,1,0,72,72.0,72,72,235.0,0.01627130569944311,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/105edf5a-31c9-4761-8b32-8f95d6371b17,100,0,46,46.68,17,95,128.0,1.6271305699443113,0.0,48,55,62,65,70,75,85,95,95,95,95
PUT,/keys/105edf5a-31c9-4761-8b32-8f95d6371b17,100,0,48,46.91,18,89,241.85,1.6271305699443113,0.0,48,56,62,63,70,75,83,89,89,89,89
GET,/keys/1068c1b6-7d91-4c9f-be76-0ed28fb205e6,5,0,110,138.0,51,301,130.0,0.08135652849721556,0.0,110,140,140,300,300,300,300,300,300,300,300
PUT,/keys/1068c1b6-7d91-4c9f-be76-0ed28fb205e6,5,0,100,95.6,3,159,223.6,0.08135652849721556,0.0,100,130,130,160,160,160,160,160,160,160,160
GET,/keys/108f045c-0c5c-434d-b137-13dc14651496,96,0,160,175.13541666666666,22,297,128.70833333333334,1.5620453471465388,0.0,160,180,200,200,270,280,300,300,300,300,300
PUT,/keys/108f045c-0c5c-434d-b137-13dc14651496,96,0,160,157.95833333333334,27,253,243.19791666666666,1.5620453471465388,0.0,160,170,170,180,190,220,250,250,250,250,250
DELETE,/keys/10ca93df-ad82-4fd7-88a8-4faefeae13f1,1,0,208,208.0,208,208,239.0,0.01627130569944311,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/10ca93df-ad82-4fd7-88a8-4faefeae13f1,100,0,150,164.06,117,288,128.46,1.6271305699443113,0.0,150,170,170,180,250,270,280,290,290,290,290
PUT,/keys/10ca93df-ad82-4fd7-88a8-4faefeae13f1,100,0,160,161.52,65,259,242.75,1.6271305699443113,0.0,160,170,180,180,200,230,250,260,260,260,260
GET,/keys/10d0ccef-9e51-47e9-9e8a-70a1580aec9a,9,0,200,217.66666666666666,144,293,130.0,0.14644175129498802,0.0,200,200,280,290,290,290,290,290,290,290,290
PUT,/keys/10d0ccef-9e51-47e9-9e8a-70a1580aec9a,9,0,190,204.88888888888889,153,385,234.0,0.14644175129498802,0.0,190,190,190,200,380,380,380,380,380,380,380
GET,/keys/10da49f8-f356-405f-bfa4-05a1b7065302,33,0,180,168.21212121212122,41,232,130.0,0.5369530880816227,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/10da49f8-f356-405f-bfa4-05a1b7065302,34,0,180,197.85294117647058,22,345,243.55882352941177,0.5532243937810658,0.0,190,210,270,280,290,290,340,340,340,340,340
GET,/keys/111d1585-57f5-40ec-b903-e2fa2c61861f,55,0,170,174.8181818181818,147,255,129.01818181818183,0.8949218134693712,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/111d1585-57f5-40ec-b903-e2fa2c61861f,56,0,170,195.41071428571428,147,299,242.98214285714286,0.9111931191688143,0.0,170,190,250,250,280,280,290,300,300,300,300
GET,/keys/114a4654-b1be-46e0-a2a5-ad3f08fc35a6,5,0,180,188.8,176,202,130.0,0.08135652849721556,0.0,180,200,200,200,200,200,200,200,200,200,200
PUT,/keys/114a4654-b1be-46e0-a2a5-ad3f08fc35a6,5,0,190,180.2,58,289,223.6,0.08135652849721556,0.0,190,190,190,290,290,290,290,290,290,290,290
DELETE,/keys/11833a38-440a-4c46-893f-b54d1da4ce30,1,0,77,77.0,77,77,235.0,0.01627130569944311,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/11833a38-440a-4c46-893f-b54d1da4ce30,100,0,45,45.45,17,76,128.0,1.6271305699443113,0.0,47,54,60,63,69,73,76,76,76,76,76
PUT,/keys/11833a38-440a-4c46-893f-b54d1da4ce30,100,0,46,46.29,17,95,241.85,1.6271305699443113,0.0,46,55,61,63,71,75,94,95,95,95,95
GET,/keys/12611f65-8ce2-4cd5-8849-1d912442e2e6,46,0,180,198.43478260869566,108,299,129.34782608695653,0.7484800621743831,0.0,180,190,250,260,280,280,300,300,300,300,300
PUT,/keys/12611f65-8ce2-4cd5-8849-1d912442e2e6,46,0,170,176.7608695652174,123,256,243.15217391304347,0.7484800621743831,0.0,170,180,180,180,200,230,260,260,260,260,260
GET,/keys/126be8f2-73ba-4222-8dcb-183a50d1dc45,27,0,190,212.37037037037038,161,290,130.0,0.439325253884964,0.0,190,210,270,280,290,290,290,290,290,290,290
PUT,/keys/126be8f2-73ba-4222-8dcb-183a50d1dc45,28,0,180,194.85714285714286,149,585,242.82142857142858,0.45559655958440715,0.0,180,180,180,190,200,230,580,580,580,580,580
GET,/keys/1271062d-594f-42c7-b981-020415696efe,52,0,170,195.01923076923077,150,299,129.07692307692307,0.8461078963710418,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/1271062d-594f-42c7-b981-020415696efe,52,0,170,174.90384615384616,147,255,242.90384615384616,0.8461078963710418,0.0,170,180,180,180,190,230,240,260,260,260,260
DELETE,/keys/1271bab7-5077-499b-b00d-d46d6ac27e50,1,0,167,167.0,167,167,239.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1271bab7-5077-499b-b00d-d46d6ac27e50,100,0,140,142.13,102,249,128.02,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/1271bab7-5077-499b-b00d-d46d6ac27e50,100,0,150,152.12,103,265,241.87,1.6271305699443113,0.0,150,160,160,170,210,250,260,260,260,260,260
DELETE,/keys/128a40fd-2bec-4e43-8175-ef536d4f7937,1,0,165,165.0,165,165,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/128a40fd-2bec-4e43-8175-ef536d4f7937,100,0,130,140.27,102,250,128.0,1.6271305699443113,0.0,130,150,150,160,170,220,250,250,250,250,250
PUT,/keys/128a40fd-2bec-4e43-8175-ef536d4f7937,100,0,140,148.17,102,259,241.85,1.6271305699443113,0.0,140,150,160,170,200,220,250,260,260,260,260
DELETE,/keys/13478fbe-5665-4bb6-8be7-f59cb8b704cd,1,0,82,82.0,82,82,235.0,0.01627130569944311,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/13478fbe-5665-4bb6-8be7-f59cb8b704cd,100,0,49,49.95,21,102,128.0,1.6271305699443113,0.0,49,58,64,67,75,81,95,100,100,100,100
PUT,/keys/13478fbe-5665-4bb6-8be7-f59cb8b704cd,100,0,50,50.11,21,89,241.85,1.6271305699443113,0.0,50,60,65,68,73,76,89,89,89,89,89
DELETE,/keys/138a3d53-1659-499e-baf0-b20a70fb38b7,1,0,135,135.0,135,135,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/138a3d53-1659-499e-baf0-b20a70fb38b7,100,0,110,108.72,75,180,128.0,1.6271305699443113,0.0,110,120,120,120,130,140,160,180,180,180,180
PUT,/keys/138a3d53-1659-499e-baf0-b20a70fb38b7,100,0,110,114.66,75,211,241.85,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
DELETE,/keys/13975ea0-7fb1-41fc-bc67-38a1ae80c7c8,1,0,254,254.0,254,254,239.0,0.01627130569944311,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/13975ea0-7fb1-41fc-bc67-38a1ae80c7c8,100,0,140,142.58,102,249,128.04,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/13975ea0-7fb1-41fc-bc67-38a1ae80c7c8,100,0,150,151.18,104,260,241.91,1.6271305699443113,0.0,150,160,160,170,200,230,250,260,260,260,260
GET,/keys/139a475a-b712-404d-9bb2-980797271361,18,0,190,185.22222222222223,22,293,130.0,0.29288350258997603,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/139a475a-b712-404d-9bb2-980797271361,18,0,180,161.55555555555554,46,200,240.5,0.29288350258997603,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/139fce30-a05c-4b8a-9cec-81323174957b,38,0,180,198.39473684210526,50,299,129.73684210526315,0.6183096165788382,0.0,180,200,250,270,280,290,300,300,300,300,300
PUT,/keys/139fce30-a05c-4b8a-9cec-81323174957b,38,0,170,171.42105263157896,67,232,243.39473684210526,0.6183096165788382,0.0,180,180,180,180,190,210,230,230,230,230,230
DELETE,/keys/13be8ca1-96ca-48b3-9dc0-0b01a12afaf3,1,0,120,120.0,120,120,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/13be8ca1-96ca-48b3-9dc0-0b01a12afaf3,100,0,95,99.08,64,196,128.0,1.6271305699443113,0.0,95,110,110,120,120,160,180,200,200,200,200
PUT,/keys/13be8ca1-96ca-48b3-9dc0-0b01a12afaf3,100,0,97,99.01,65,180,241.85,1.6271305699443113,0.0,98,110,110,120,120,140,170,180,180,180,180
DELETE,/keys/13f433f3-fefd-4eab-90b3-e84147791004,1,0,173,173.0,173,173,235.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/13f433f3-fefd-4eab-90b3-e84147791004,100,0,140,145.77,100,259,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/13f433f3-fefd-4eab-90b3-e84147791004,100,0,130,138.14,101,250,241.85,1.6271305699443113,0.0,130,140,150,160,170,220,250,250,250,250,250
DELETE,/keys/13fb89b7-cbe1-4e1d-ad82-8a06b7650819,1,0,149,149.0,149,149,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/13fb89b7-cbe1-4e1d-ad82-8a06b7650819,100,0,120,118.38,85,227,128.0,1.6271305699443113,0.0,120,120,130,140,140,150,180,230,230,230,230
PUT,/keys/13fb89b7-cbe1-4e1d-ad82-8a06b7650819,100,0,120,126.14,84,252,241.85,1.6271305699443113,0.0,120,130,140,140,180,210,230,250,250,250,250
DELETE,/keys/1437e005-3ad4-4cc2-8494-3a590ae6867b,1,0,129,129.0,129,129,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1437e005-3ad4-4cc2-8494-3a590ae6867b,100,0,110,113.56,74,211,128.0,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
PUT,/keys/1437e005-3ad4-4cc2-8494-3a590ae6867b,100,0,110,110.82,75,335,241.85,1.6271305699443113,0.0,110,120,120,120,130,140,180,340,340,340,340
GET,/keys/14422a10-43a4-4782-b496-737bbce18155,32,0,180,179.75,161,232,129.75,0.5206817823821795,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/14422a10-43a4-4782-b496-737bbce18155,33,0,190,221.4848484848485,161,578,242.96969696969697,0.5369530880816227,0.0,190,250,270,280,290,290,580,580,580,580,580
DELETE,/keys/144ad1d3-3fe0-4874-b63f-152f426c4e81,1,0,105,105.0,105,105,235.0,0.01627130569944311,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/144ad1d3-3fe0-4874-b63f-152f426c4e81,100,0,68,69.29,40,133,128.0,1.6271305699443113,0.0,69,79,84,86,92,97,110,130,130,130,130
PUT,/keys/144ad1d3-3fe0-4874-b63f-152f426c4e81,100,0,70,71.34,40,142,241.85,1.6271305699443113,0.0,70,81,85,89,95,110,130,140,140,140,140
DELETE,/keys/14589679-ee40-4b4a-bce5-5b52dc69e077,1,0,144,144.0,144,144,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/14589679-ee40-4b4a-bce5-5b52dc69e077,100,0,130,130.52,87,247,128.0,1.6271305699443113,0.0,130,140,140,150,180,200,230,250,250,250,250
PUT,/keys/14589679-ee40-4b4a-bce5-5b52dc69e077,100,0,120,122.86,87,229,241.85,1.6271305699443113,0.0,120,130,140,140,150,150,230,230,230,230,230
GET,/keys/148670fe-c8b1-4cc4-9625-300d9fbf9fed,50,0,180,191.76,50,299,129.32,0.8135652849721556,0.0,180,190,250,260,280,280,300,300,300,300,300
PUT,/keys/148670fe-c8b1-4cc4-9625-300d9fbf9fed,50,0,170,172.22,63,256,243.3,0.8135652849721556,0.0,170,180,180,180,200,230,260,260,260,260,260
GET,/keys/1495ba84-55b0-4134-a30e-b36a21d39481,3,0,190,190.33333333333334,177,201,130.0,0.048813917098329336,0.0,190,190,200,200,200,200,200,200,200,200,200
PUT,/keys/1495ba84-55b0-4134-a30e-b36a21d39481,3,0,200,344.3333333333333,191,644,208.0,0.048813917098329336,0.0,200,200,640,640,640,640,640,640,640,640,640
DELETE,/keys/14ce3386-b3d2-4aaa-852f-46991eb81872,1,0,179,179.0,179,179,235.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/14ce3386-b3d2-4aaa-852f-46991eb81872,100,0,93,95.63,60,169,128.0,1.6271305699443113,0.0,93,100,110,110,120,150,160,170,170,170,170
PUT,/keys/14ce3386-b3d2-4aaa-852f-46991eb81872,100,0,91,93.05,60,165,241.85,1.6271305699443113,0.0,91,100,110,110,120,120,150,160,160,160,160
GET,/keys/14db187b-e231-47c4-8fb3-c343c3fc2aec,60,0,170,167.76666666666668,34,255,129.1,0.9762783419665867,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/14db187b-e231-47c4-8fb3-c343c3fc2aec,61,0,170,188.50819672131146,22,304,243.31147540983608,0.9925496476660298,0.0,170,190,230,250,280,280,300,300,300,300,300
GET,/keys/14e70d9a-a94d-4db6-a2aa-5fdedbf047a6,61,0,170,173.14754098360655,143,255,128.88524590163934,0.9925496476660298,0.0,170,180,180,180,190,230,240,260,260,260,260
PUT,/keys/14e70d9a-a94d-4db6-a2aa-5fdedbf047a6,62,0,170,190.01612903225808,141,298,242.91935483870967,1.0088209533654728,0.0,170,180,230,240,270,280,290,300,300,300,300
DELETE,/keys/14ecb716-c297-47dd-8988-e903bc1a2ab4,1,0,114,114.0,114,114,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14ecb716-c297-47dd-8988-e903bc1a2ab4,100,0,89,90.59,58,165,128.0,1.6271305699443113,0.0,90,100,100,110,120,120,150,160,160,160,160
PUT,/keys/14ecb716-c297-47dd-8988-e903bc1a2ab4,100,0,91,94.38,58,173,241.85,1.6271305699443113,0.0,92,100,110,110,120,160,170,170,170,170,170
DELETE,/keys/14fa22ed-6a4b-497d-a62a-0a67b866c9ba,1,0,286,286.0,286,286,239.0,0.01627130569944311,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/14fa22ed-6a4b-497d-a62a-0a67b866c9ba,100,0,150,159.02,109,277,128.2,1.6271305699443113,0.0,150,160,170,180,220,250,270,280,280,280,280
PUT,/keys/14fa22ed-6a4b-497d-a62a-0a67b866c9ba,100,0,140,148.04,109,249,242.23,1.6271305699443113,0.0,140,160,160,170,180,220,250,250,250,250,250
GET,/keys/151982d1-c936-4bfe-bea2-d3c7944742aa,67,0,170,168.83582089552237,60,255,128.98507462686567,1.0901774818626886,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/151982d1-c936-4bfe-bea2-d3c7944742aa,68,0,170,184.98529411764707,49,298,243.27941176470588,1.1064487875621316,0.0,170,180,230,240,280,280,290,300,300,300,300
DELETE,/keys/1579d388-6549-45a0-83f1-b8c13bec47f7,1,0,128,128.0,128,128,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1579d388-6549-45a0-83f1-b8c13bec47f7,100,0,100,107.68,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/1579d388-6549-45a0-83f1-b8c13bec47f7,100,0,100,107.02,71,240,241.85,1.6271305699443113,0.0,100,120,120,120,130,160,200,240,240,240,240
GET,/keys/1583ce74-23cc-4799-8a2b-3e02c1c992ff,10,0,180,186.0,172,200,130.0,0.16271305699443112,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/1583ce74-23cc-4799-8a2b-3e02c1c992ff,10,0,190,217.2,176,290,235.3,0.16271305699443112,0.0,200,200,280,280,290,290,290,290,290,290,290
DELETE,/keys/15bc30fe-7dab-4fb6-8cdf-c6e8a96d9bc8,1,0,105,105.0,105,105,235.0,0.01627130569944311,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15bc30fe-7dab-4fb6-8cdf-c6e8a96d9bc8,100,0,68,69.23,40,133,128.0,1.6271305699443113,0.0,68,79,84,86,92,97,110,130,130,130,130
PUT,/keys/15bc30fe-7dab-4fb6-8cdf-c6e8a96d9bc8,100,0,70,70.62,38,142,241.85,1.6271305699443113,0.0,70,80,85,88,94,100,130,140,140,140,140
DELETE,/keys/15bc5ba8-3b02-4b61-96aa-304dee70de06,1,0,148,148.0,148,148,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/15bc5ba8-3b02-4b61-96aa-304dee70de06,100,0,120,127.71,90,235,128.0,1.6271305699443113,0.0,120,140,140,150,150,160,230,240,240,240,240
PUT,/keys/15bc5ba8-3b02-4b61-96aa-304dee70de06,100,0,130,134.91,92,247,241.85,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
GET,/keys/15cc0800-e044-4d5e-8447-d2149f0aafef,76,0,170,185.5921052631579,133,297,128.76315789473685,1.2366192331576764,0.0,170,180,200,230,270,280,290,300,300,300,300
PUT,/keys/15cc0800-e044-4d5e-8447-d2149f0aafef,76,0,160,169.1184210526316,134,254,242.98684210526315,1.2366192331576764,0.0,170,170,180,180,200,230,250,250,250,250,250
GET,/keys/15d23c1f-6ac4-410e-8481-820e3728b213,87,0,160,179.20689655172413,49,297,128.75862068965517,1.4156035958515507,0.0,160,180,200,220,270,280,300,300,300,300,300
PUT,/keys/15d23c1f-6ac4-410e-8481-820e3728b213,87,0,160,163.55172413793105,55,264,243.17241379310346,1.4156035958515507,0.0,160,170,180,180,190,230,250,260,260,260,260
GET,/keys/15d86020-13f7-44fe-9956-01ae95ea3afa,35,0,190,209.42857142857142,161,299,129.65714285714284,0.5694956994805089,0.0,190,250,260,270,280,290,300,300,300,300,300
PUT,/keys/15d86020-13f7-44fe-9956-01ae95ea3afa,35,0,180,178.17142857142858,161,231,242.97142857142856,0.5694956994805089,0.0,180,180,180,190,190,210,230,230,230,230,230
GET,/keys/15d8917f-c87c-49fe-9116-95be86ed83ba,12,0,180,171.75,103,200,130.0,0.19525566839331734,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/15d8917f-c87c-49fe-9116-95be86ed83ba,13,0,190,201.15384615384616,85,293,238.0,0.21152697409276044,0.0,190,200,280,280,290,290,290,290,290,290,290
GET,/keys/15e5c889-5e9a-4047-93f0-ddd2a622c400,26,0,180,179.34615384615384,127,232,130.0,0.4230539481855209,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/15e5c889-5e9a-4047-93f0-ddd2a622c400,26,0,190,206.34615384615384,98,290,242.5,0.4230539481855209,0.0,190,210,270,280,280,290,290,290,290,290,290
DELETE,/keys/1624768d-f969-4810-8d7c-d5bac1c254ab,1,0,102,102.0,102,102,235.0,0.01627130569944311,0.0,100,100,100,100,100,100,100,100,100,100,100
