Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d749bae-04df-45a8-b279-f29857b59c0e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0d749bae-04df-45a8-b279-f29857b59c0e,100,0,42,40.22,13,75,128.0,1.6945406274343495,0.0,44,53,53,54,55,57,59,75,75,75,75
PUT,/keys/0d749bae-04df-45a8-b279-f29857b59c0e,100,0,42,40.84,13,72,241.85,1.6945406274343495,0.0,43,53,54,54,55,58,70,72,72,72,72
DELETE,/keys/0d783864-e30d-4867-9a53-d185e541b71c,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0d783864-e30d-4867-9a53-d185e541b71c,100,0,50,44.99,20,74,128.0,1.6945406274343495,0.0,52,53,54,54,56,57,59,74,74,74,74
PUT,/keys/0d783864-e30d-4867-9a53-d185e541b71c,100,0,52,46.28,21,86,241.85,1.6945406274343495,0.0,53,54,54,54,56,70,74,86,86,86,86
GET,/keys/0d92eb44-2fcf-4397-a7c3-852d54026e90,45,0,54,59.955555555555556,53,141,128.0,0.7625432823454572,0.0,54,55,55,55,58,140,140,140,140,140,140
PUT,/keys/0d92eb44-2fcf-4397-a7c3-852d54026e90,45,0,54,56.266666666666666,53,136,240.44444444444446,0.7625432823454572,0.0,54,54,55,56,57,58,140,140,140,140,140
GET,/keys/0ddf7be8-5afb-4232-9938-904536acfdb1,74,0,54,56.62162162162162,53,135,128.0,1.2539600643014186,0.0,54,54,55,56,58,59,130,140,140,140,140
PUT,/keys/0ddf7be8-5afb-4232-9938-904536acfdb1,75,0,54,60.86666666666667,53,141,241.46666666666667,1.270905470575762,0.0,54,55,55,56,58,130,140,140,140,140,140
DELETE,/keys/0dedd89e-6cf6-4a3d-8284-6cfe560c6e37,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0dedd89e-6cf6-4a3d-8284-6cfe560c6e37,100,0,54,57.11,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,110,120,120,120,120
PUT,/keys/0dedd89e-6cf6-4a3d-8284-6cfe560c6e37,100,0,54,57.53,53,115,241.85,1.6945406274343495,0.0,54,55,56,56,58,100,110,120,120,120,120
DELETE,/keys/0e26a29f-9540-45ee-a139-b46caa675b5a,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0e26a29f-9540-45ee-a139-b46caa675b5a,100,0,54,56.91,53,106,128.0,1.6945406274343495,0.0,54,55,56,56,57,93,100,110,110,110,110
PUT,/keys/0e26a29f-9540-45ee-a139-b46caa675b5a,100,0,54,57.35,53,111,241.85,1.6945406274343495,0.0,54,55,56,57,58,98,100,110,110,110,110
DELETE,/keys/0f284ec1-aceb-411d-9cda-c754e052448e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0f284ec1-aceb-411d-9cda-c754e052448e,100,0,54,56.89,53,114,128.0,1.6945406274343495,0.0,54,54,55,55,58,99,100,110,110,110,110
PUT,/keys/0f284ec1-aceb-411d-9cda-c754e052448e,100,0,54,56.74,53,108,241.85,1.6945406274343495,0.0,54,54,55,56,57,98,100,110,110,110,110
DELETE,/keys/1040b9b8-ec2d-4dd6-9d0c-a72ca3a91d0a,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/1040b9b8-ec2d-4dd6-9d0c-a72ca3a91d0a,100,0,54,54.16,43,79,128.0,1.6945406274343495,0.0,54,54,55,55,57,60,76,79,79,79,79
PUT,/keys/1040b9b8-ec2d-4dd6-9d0c-a72ca3a91d0a,100,0,54,55.05,43,128,241.85,1.6945406274343495,0.0,54,54,55,56,58,73,78,130,130,130,130
DELETE,/keys/1041dcd1-8685-4ab4-9814-cc18a1eaa77d,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/1041dcd1-8685-4ab4-9814-cc18a1eaa77d,100,0,54,57.45,52,99,128.0,1.6945406274343495,0.0,54,56,57,57,60,90,94,99,99,99,99
PUT,/keys/1041dcd1-8685-4ab4-9814-cc18a1eaa77d,100,0,54,55.18,9,91,241.85,1.6945406274343495,0.0,54,55,56,57,57,58,88,91,91,91,91
DELETE,/keys/10617ec1-751c-4b34-828e-9827ca7c7167,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/10617ec1-751c-4b34-828e-9827ca7c7167,100,0,47,41.99,16,72,128.0,1.6945406274343495,0.0,48,53,54,54,55,57,70,72,72,72,72
PUT,/keys/10617ec1-751c-4b34-828e-9827ca7c7167,100,0,44,42.06,15,75,241.85,1.6945406274343495,0.0,46,53,54,54,56,59,70,75,75,75,75
DELETE,/keys/10816fc9-b33c-4a40-8dc3-79c23c1fd438,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/10816fc9-b33c-4a40-8dc3-79c23c1fd438,100,0,54,57.27,53,118,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
PUT,/keys/10816fc9-b33c-4a40-8dc3-79c23c1fd438,100,0,54,58.04,53,119,241.85,1.6945406274343495,0.0,54,55,56,57,58,100,120,120,120,120,120
DELETE,/keys/10ee1be1-820b-4afe-b4eb-b156eb12105a,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/10ee1be1-820b-4afe-b4eb-b156eb12105a,100,0,54,57.52,53,114,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/10ee1be1-820b-4afe-b4eb-b156eb12105a,100,0,54,57.13,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
DELETE,/keys/10f61aa4-8c47-4764-b863-d851f4cf16c8,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/10f61aa4-8c47-4764-b863-d851f4cf16c8,100,0,54,59.04,53,139,128.0,1.6945406274343495,0.0,54,55,55,55,58,130,130,140,140,140,140
PUT,/keys/10f61aa4-8c47-4764-b863-d851f4cf16c8,100,0,54,57.36,53,133,241.85,1.6945406274343495,0.0,54,54,55,55,57,61,130,130,130,130,130
DELETE,/keys/11876939-c691-4e96-9b09-133909d205d2,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/11876939-c691-4e96-9b09-133909d205d2,100,0,54,57.19,53,104,128.0,1.6945406274343495,0.0,54,55,56,57,59,93,100,100,100,100,100
PUT,/keys/11876939-c691-4e96-9b09-133909d205d2,100,0,54,56.78,53,105,241.85,1.6945406274343495,0.0,54,55,56,57,58,91,100,100,100,100,100
DELETE,/keys/11bba38b-a3e2-4849-8264-77f58c488d99,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/11bba38b-a3e2-4849-8264-77f58c488d99,100,0,54,54.09,41,79,128.0,1.6945406274343495,0.0,54,54,55,55,57,60,76,79,79,79,79
PUT,/keys/11bba38b-a3e2-4849-8264-77f58c488d99,100,0,54,54.91,43,128,241.85,1.6945406274343495,0.0,54,54,55,55,58,73,78,130,130,130,130
DELETE,/keys/11c5f778-44d2-448c-9dd6-e01565d14388,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/11c5f778-44d2-448c-9dd6-e01565d14388,100,0,48,43.24,17,74,128.0,1.6945406274343495,0.0,49,53,54,54,56,58,70,74,74,74,74
PUT,/keys/11c5f778-44d2-448c-9dd6-e01565d14388,100,0,46,43.37,17,74,241.85,1.6945406274343495,0.0,47,53,54,54,56,57,72,74,74,74,74
DELETE,/keys/120d7e52-11b2-43c9-997c-49c657d51324,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/120d7e52-11b2-43c9-997c-49c657d51324,100,0,54,56.98,53,111,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/120d7e52-11b2-43c9-997c-49c657d51324,100,0,54,57.06,52,115,241.85,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
GET,/keys/128fa559-01e5-4978-9f86-22fac97b9641,94,0,54,58.6063829787234,53,139,128.0,1.5928681897882884,0.0,54,54,55,55,58,130,140,140,140,140,140
PUT,/keys/128fa559-01e5-4978-9f86-22fac97b9641,94,0,54,58.734042553191486,53,143,241.77659574468086,1.5928681897882884,0.0,54,55,55,56,58,130,140,140,140,140,140
DELETE,/keys/12b6a7e9-e8b5-4134-86b8-10efce4b7401,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/12b6a7e9-e8b5-4134-86b8-10efce4b7401,100,0,54,56.68,53,113,128.0,1.6945406274343495,0.0,54,54,55,55,57,98,110,110,110,110,110
PUT,/keys/12b6a7e9-e8b5-4134-86b8-10efce4b7401,100,0,54,57.32,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,100,120,120,120,120
DELETE,/keys/139195b0-9b39-481a-9971-52a078d05941,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/139195b0-9b39-481a-9971-52a078d05941,100,0,54,55.45,52,84,128.0,1.6945406274343495,0.0,54,54,55,56,58,70,84,84,84,84,84
PUT,/keys/139195b0-9b39-481a-9971-52a078d05941,100,0,54,56.37,52,163,241.85,1.6945406274343495,0.0,54,54,55,56,57,74,79,160,160,160,160
GET,/keys/13b0a118-2bc3-4e31-8062-dc30084d7356,21,0,54,58.666666666666664,53,143,128.0,0.35585353176121337,0.0,54,54,55,55,57,59,140,140,140,140,140
PUT,/keys/13b0a118-2bc3-4e31-8062-dc30084d7356,22,0,54,58.09090909090909,53,139,237.77272727272728,0.37279893803555686,0.0,54,54,55,55,57,57,140,140,140,140,140
DELETE,/keys/13fedf60-4b53-4c8c-88b5-834d266388ef,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/13fedf60-4b53-4c8c-88b5-834d266388ef,100,0,54,56.32,52,98,128.0,1.6945406274343495,0.0,54,56,57,57,57,58,93,98,98,98,98
PUT,/keys/13fedf60-4b53-4c8c-88b5-834d266388ef,100,0,54,57.34,53,98,241.85,1.6945406274343495,0.0,54,56,57,57,59,90,98,98,98,98,98
DELETE,/keys/140f5614-41ba-499d-a14d-9e9f00bd74ba,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/140f5614-41ba-499d-a14d-9e9f00bd74ba,100,0,54,56.19,52,108,128.0,1.6945406274343495,0.0,54,54,55,55,57,59,100,110,110,110,110
PUT,/keys/140f5614-41ba-499d-a14d-9e9f00bd74ba,100,0,54,57.39,53,114,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,100,110,110,110,110
GET,/keys/145d1067-ff21-4cf6-bf4a-2cef0ff9a9e1,84,0,54,58.345238095238095,53,141,128.0,1.4234141270448535,0.0,54,55,55,55,57,58,140,140,140,140,140
PUT,/keys/145d1067-ff21-4cf6-bf4a-2cef0ff9a9e1,84,0,54,59.142857142857146,53,136,241.63095238095238,1.4234141270448535,0.0,54,55,56,56,58,130,130,140,140,140,140
DELETE,/keys/146c0016-8a73-40f6-a24c-deadfb6fd297,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/146c0016-8a73-40f6-a24c-deadfb6fd297,100,0,54,58.37,53,136,128.0,1.6945406274343495,0.0,54,55,55,56,58,130,130,140,140,140,140
PUT,/keys/146c0016-8a73-40f6-a24c-deadfb6fd297,100,0,54,59.17,53,141,241.85,1.6945406274343495,0.0,54,55,55,55,57,130,140,140,140,140,140
DELETE,/keys/14d15053-b322-4b7f-b19a-2ff5f094c591,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/14d15053-b322-4b7f-b19a-2ff5f094c591,100,0,53,53.6,38,80,128.0,1.6945406274343495,0.0,53,54,55,55,58,73,78,80,80,80,80
PUT,/keys/14d15053-b322-4b7f-b19a-2ff5f094c591,100,0,54,53.85,40,116,241.85,1.6945406274343495,0.0,54,54,55,55,57,60,76,120,120,120,120
GET,/keys/14dae94c-f992-48e9-8516-4a8f607b416a,86,0,54,59.19767441860465,53,143,128.0,1.4573049395935405,0.0,54,55,55,56,59,130,140,140,140,140,140
PUT,/keys/14dae94c-f992-48e9-8516-4a8f607b416a,87,0,54,58.04597701149425,53,139,241.67816091954023,1.474250345867884,0.0,54,55,55,55,57,58,140,140,140,140,140
DELETE,/keys/14eeaba8-8790-4033-a94b-87ac513ce98b,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/14eeaba8-8790-4033-a94b-87ac513ce98b,100,0,53,47.64,25,72,128.0,1.6945406274343495,0.0,53,54,54,54,55,57,70,72,72,72,72
PUT,/keys/14eeaba8-8790-4033-a94b-87ac513ce98b,100,0,53,48.63,25,97,241.85,1.6945406274343495,0.0,53,54,54,55,57,70,75,97,97,97,97
DELETE,/keys/14f623f0-db71-4f05-bf6a-71ff43398ac2,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/14f623f0-db71-4f05-bf6a-71ff43398ac2,100,0,54,57.41,53,113,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/14f623f0-db71-4f05-bf6a-71ff43398ac2,100,0,54,56.95,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
DELETE,/keys/15931d23-500d-4edb-ac21-defe5f14192b,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/15931d23-500d-4edb-ac21-defe5f14192b,100,0,54,58.7,53,124,128.0,1.6945406274343495,0.0,54,55,56,56,60,120,120,120,120,120,120
PUT,/keys/15931d23-500d-4edb-ac21-defe5f14192b,100,0,54,57.64,52,119,241.85,1.6945406274343495,0.0,54,55,56,57,57,110,120,120,120,120,120
GET,/keys/15eaab25-bd53-4dc0-bbc6-6d30a76b009d,64,0,54,59.359375,53,138,128.0,1.0845060015579837,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/15eaab25-bd53-4dc0-bbc6-6d30a76b009d,64,0,54,57.09375,53,142,241.203125,1.0845060015579837,0.0,54,54,55,55,58,60,130,140,140,140,140
DELETE,/keys/163fc541-0504-4629-8a6b-1987c9dfb1c2,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/163fc541-0504-4629-8a6b-1987c9dfb1c2,100,0,54,56.97,53,114,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,110,110,110,110,110
PUT,/keys/163fc541-0504-4629-8a6b-1987c9dfb1c2,100,0,54,57.34,53,116,241.85,1.6945406274343495,0.0,54,55,56,56,57,100,120,120,120,120,120
DELETE,/keys/165cec8e-b632-4449-969b-18b4a0fe8bdd,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/165cec8e-b632-4449-969b-18b4a0fe8bdd,100,0,54,56.03,52,94,128.0,1.6945406274343495,0.0,54,55,56,56,57,78,91,94,94,94,94
PUT,/keys/165cec8e-b632-4449-969b-18b4a0fe8bdd,100,0,54,55.63,52,88,241.85,1.6945406274343495,0.0,54,55,56,56,57,59,86,88,88,88,88
DELETE,/keys/16707b90-fa1a-406e-abca-5eec05f61b71,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/16707b90-fa1a-406e-abca-5eec05f61b71,100,0,54,55.51,52,88,128.0,1.6945406274343495,0.0,54,55,56,56,57,59,84,88,88,88,88
PUT,/keys/16707b90-fa1a-406e-abca-5eec05f61b71,100,0,54,56.4,52,94,241.85,1.6945406274343495,0.0,54,55,56,56,58,80,91,94,94,94,94
DELETE,/keys/16820a6f-e2d3-4d65-a07d-efd6a773c964,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/16820a6f-e2d3-4d65-a07d-efd6a773c964,100,0,54,56.95,53,111,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/16820a6f-e2d3-4d65-a07d-efd6a773c964,100,0,54,57.07,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
DELETE,/keys/1699d58a-8bb6-45a3-a2a6-9753a9d120bc,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/1699d58a-8bb6-45a3-a2a6-9753a9d120bc,100,0,53,53.22,40,76,128.0,1.6945406274343495,0.0,53,54,55,55,57,58,72,76,76,76,76
PUT,/keys/1699d58a-8bb6-45a3-a2a6-9753a9d120bc,100,0,53,54.37,40,116,241.85,1.6945406274343495,0.0,54,54,55,55,59,74,80,120,120,120,120
DELETE,/keys/16aaca98-838e-4bb5-b194-299015b251f5,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/16aaca98-838e-4bb5-b194-299015b251f5,100,0,54,57.08,53,123,128.0,1.6945406274343495,0.0,54,55,56,56,57,60,120,120,120,120,120
PUT,/keys/16aaca98-838e-4bb5-b194-299015b251f5,100,0,54,59.62,53,132,241.85,1.6945406274343495,0.0,54,55,57,57,59,120,130,130,130,130,130
DELETE,/keys/172df3fe-de8a-4ddb-a5e7-d0b9c81bd04f,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/172df3fe-de8a-4ddb-a5e7-d0b9c81bd04f,100,0,54,56.67,53,115,128.0,1.6945406274343495,0.0,54,54,54,55,58,99,100,120,120,120,120
PUT,/keys/172df3fe-de8a-4ddb-a5e7-d0b9c81bd04f,100,0,54,57.14,53,113,241.85,1.6945406274343495,0.0,54,54,55,55,56,99,110,110,110,110,110
DELETE,/keys/174f3585-3ca8-453e-b610-8cfa9e270896,1,0,34,34.0,34,34,235.0,0.016945406274343496,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/174f3585-3ca8-453e-b610-8cfa9e270896,100,0,7,10.72,0,33,128.0,1.6945406274343495,0.0,7,13,18,22,28,31,32,33,33,33,33
PUT,/keys/174f3585-3ca8-453e-b610-8cfa9e270896,100,0,7,10.82,0,39,241.85,1.6945406274343495,0.0,7,13,19,21,28,32,33,39,39,39,39
DELETE,/keys/17f15287-aa31-4ec0-8891-4e60bafd1f38,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/17f15287-aa31-4ec0-8891-4e60bafd1f38,100,0,54,58.35,52,136,128.0,1.6945406274343495,0.0,54,55,55,56,58,130,130,140,140,140,140
PUT,/keys/17f15287-aa31-4ec0-8891-4e60bafd1f38,100,0,54,58.4,53,141,241.85,1.6945406274343495,0.0,54,55,55,55,57,130,140,140,140,140,140
DELETE,/keys/17fa2f7e-b682-4c1b-87af-06cf7952247e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/17fa2f7e-b682-4c1b-87af-06cf7952247e,100,0,54,57.72,53,127,128.0,1.6945406274343495,0.0,54,55,55,56,59,94,130,130,130,130,130
PUT,/keys/17fa2f7e-b682-4c1b-87af-06cf7952247e,100,0,54,59.45,53,131,241.85,1.6945406274343495,0.0,54,55,56,56,58,120,130,130,130,130,130
DELETE,/keys/180ae6db-b8d8-4272-b2a6-63388e8f5f6f,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/180ae6db-b8d8-4272-b2a6-63388e8f5f6f,100,0,54,57.37,53,114,128.0,1.6945406274343495,0.0,54,54,55,56,58,100,100,110,110,110,110
PUT,/keys/180ae6db-b8d8-4272-b2a6-63388e8f5f6f,100,0,54,56.72,52,113,241.85,1.6945406274343495,0.0,54,54,55,55,57,98,110,110,110,110,110
GET,/keys/1817d1c1-1c90-442c-b99a-845073fa0b87,72,0,54,57.77777777777778,53,137,128.0,1.2200692517527316,0.0,54,54,55,56,57,61,140,140,140,140,140
PUT,/keys/1817d1c1-1c90-442c-b99a-845073fa0b87,73,0,54,58.87671232876713,53,141,241.42465753424656,1.237014658027075,0.0,54,55,55,55,57,130,140,140,140,140,140
DELETE,/keys/1828cdf6-b6ae-4329-ab24-61b93b6b5734,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/1828cdf6-b6ae-4329-ab24-61b93b6b5734,100,0,54,57.75,53,127,128.0,1.6945406274343495,0.0,54,55,55,56,59,94,130,130,130,130,130
PUT,/keys/1828cdf6-b6ae-4329-ab24-61b93b6b5734,100,0,54,58.6,53,130,241.85,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
DELETE,/keys/184ff22d-dcd6-4e74-81f2-bbc455d7611e,1,0,59,59.0,59,59,235.0,0.016945406274343496,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/184ff22d-dcd6-4e74-81f2-bbc455d7611e,100,0,54,56.48,52,93,128.0,1.6945406274343495,0.0,54,55,56,57,59,84,90,93,93,93,93
PUT,/keys/184ff22d-dcd6-4e74-81f2-bbc455d7611e,100,0,54,55.83,52,90,241.85,1.6945406274343495,0.0,54,55,56,57,57,60,90,90,90,90,90
DELETE,/keys/1856af7e-ab00-4bb9-88cf-90acfa977505,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1856af7e-ab00-4bb9-88cf-90acfa977505,100,0,53,53.44,38,80,128.0,1.6945406274343495,0.0,53,54,55,55,58,73,78,80,80,80,80
PUT,/keys/1856af7e-ab00-4bb9-88cf-90acfa977505,100,0,53,53.31,38,77,241.85,1.6945406274343495,0.0,54,54,55,55,57,60,76,77,77,77,77
DELETE,/keys/189fbde7-af6e-44b9-a011-bce60fa88b43,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/189fbde7-af6e-44b9-a011-bce60fa88b43,100,0,54,58.24,53,126,128.0,1.6945406274343495,0.0,54,55,56,57,59,110,120,130,130,130,130
PUT,/keys/189fbde7-af6e-44b9-a011-bce60fa88b43,100,0,54,58.44,53,128,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/18f5af94-13bb-4dc4-95b4-2fba74639a8b,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/18f5af94-13bb-4dc4-95b4-2fba74639a8b,100,0,54,57.0,53,115,128.0,1.6945406274343495,0.0,54,54,55,56,57,100,120,120,120,120,120
PUT,/keys/18f5af94-13bb-4dc4-95b4-2fba74639a8b,100,0,54,57.4,53,113,241.85,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
DELETE,/keys/19b911b5-41ef-4ec1-8d76-0db5f5552590,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/19b911b5-41ef-4ec1-8d76-0db5f5552590,100,0,42,40.54,13,72,128.0,1.6945406274343495,0.0,43,53,53,54,55,58,70,72,72,72,72
PUT,/keys/19b911b5-41ef-4ec1-8d76-0db5f5552590,100,0,42,40.14,13,75,241.85,1.6945406274343495,0.0,44,53,53,54,55,56,60,75,75,75,75
DELETE,/keys/19baa0f0-a665-4698-adef-5cabb2f437a1,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/19baa0f0-a665-4698-adef-5cabb2f437a1,100,0,54,58.46,53,132,128.0,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
PUT,/keys/19baa0f0-a665-4698-adef-5cabb2f437a1,100,0,54,58.53,53,130,241.85,1.6945406274343495,0.0,54,55,56,56,58,120,130,130,130,130,130
DELETE,/keys/19e2edf7-d2a0-4340-be38-237cc9bf9bc2,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/19e2edf7-d2a0-4340-be38-237cc9bf9bc2,100,0,54,55.45,52,84,128.0,1.6945406274343495,0.0,54,54,55,56,58,72,78,84,84,84,84
PUT,/keys/19e2edf7-d2a0-4340-be38-237cc9bf9bc2,100,0,54,55.96,52,159,241.85,1.6945406274343495,0.0,54,54,54,55,57,74,83,160,160,160,160
DELETE,/keys/1a72a0ec-a376-41a9-9af6-c5c0c121a92b,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/1a72a0ec-a376-41a9-9af6-c5c0c121a92b,100,0,54,57.79,53,131,128.0,1.6945406274343495,0.0,54,55,55,55,57,95,130,130,130,130,130
PUT,/keys/1a72a0ec-a376-41a9-9af6-c5c0c121a92b,100,0,54,59.56,53,132,241.85,1.6945406274343495,0.0,54,55,56,56,59,120,130,130,130,130,130
DELETE,/keys/1a90d7df-9dec-4104-8ab0-968ab458693b,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/1a90d7df-9dec-4104-8ab0-968ab458693b,100,0,54,57.32,53,99,128.0,1.6945406274343495,0.0,54,56,57,57,59,92,98,99,99,99,99
PUT,/keys/1a90d7df-9dec-4104-8ab0-968ab458693b,100,0,54,56.85,53,99,241.85,1.6945406274343495,0.0,54,56,57,57,58,87,99,99,99,99,99
DELETE,/keys/1ac83b3c-0479-4ca9-9c90-275e3dfe07a4,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1ac83b3c-0479-4ca9-9c90-275e3dfe07a4,100,0,54,56.53,52,93,128.0,1.6945406274343495,0.0,54,55,56,57,59,83,90,93,93,93,93
PUT,/keys/1ac83b3c-0479-4ca9-9c90-275e3dfe07a4,100,0,54,56.3,52,91,241.85,1.6945406274343495,0.0,54,55,57,57,58,78,90,91,91,91,91
DELETE,/keys/1ad871a0-4212-401a-bb9b-be77f149a269,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1ad871a0-4212-401a-bb9b-be77f149a269,100,0,54,57.21,53,105,128.0,1.6945406274343495,0.0,54,55,56,56,58,98,100,100,100,100,100
PUT,/keys/1ad871a0-4212-401a-bb9b-be77f149a269,100,0,54,56.28,53,104,241.85,1.6945406274343495,0.0,54,55,56,56,58,61,99,100,100,100,100
