Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0b9461f2-cfe0-486b-9756-f04e2cd58ea7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0b9461f2-cfe0-486b-9756-f04e2cd58ea7,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/0b9461f2-cfe0-486b-9756-f04e2cd58ea7,100,0,6,6.97,5,52,241.85,1.690178267920277,0.0,6,6,6,6,7,7,50,52,52,52,52
DELETE,/keys/0ba68fd9-726f-4dac-90c2-1af5308a36c4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ba68fd9-726f-4dac-90c2-1af5308a36c4,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/0ba68fd9-726f-4dac-90c2-1af5308a36c4,100,0,6,7.21,5,63,241.85,1.690178267920277,0.0,6,6,6,6,7,7,63,63,63,63,63
DELETE,/keys/0bf30f71-748c-40ef-9fe8-1f933ba1d2d0,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0bf30f71-748c-40ef-9fe8-1f933ba1d2d0,100,0,6,6.25,5,35,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,35,35,35,35
PUT,/keys/0bf30f71-748c-40ef-9fe8-1f933ba1d2d0,100,0,6,6.01,4,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/0bf5cd3b-2894-4d0b-a0da-418a37eea148,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0bf5cd3b-2894-4d0b-a0da-418a37eea148,100,0,6,6.35,5,43,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/0bf5cd3b-2894-4d0b-a0da-418a37eea148,100,0,6,6.02,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/0c8b0d7e-447c-41be-8cf2-93609865c874,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0c8b0d7e-447c-41be-8cf2-93609865c874,100,0,6,5.12,1,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/0c8b0d7e-447c-41be-8cf2-93609865c874,100,0,6,5.22,1,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/0d156783-2f51-43b4-8d74-571f2849519c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d156783-2f51-43b4-8d74-571f2849519c,100,0,6,6.56,4,70,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,70,70,70,70
PUT,/keys/0d156783-2f51-43b4-8d74-571f2849519c,100,0,6,5.98,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/0d640ac2-feb9-45e4-8161-292af9201bea,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d640ac2-feb9-45e4-8161-292af9201bea,100,0,6,6.06,5,9,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,9,9,9,9
PUT,/keys/0d640ac2-feb9-45e4-8161-292af9201bea,100,0,6,6.04,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/0d821b03-96a7-4074-af33-623bf88edf4c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d821b03-96a7-4074-af33-623bf88edf4c,100,0,6,5.94,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/0d821b03-96a7-4074-af33-623bf88edf4c,100,0,6,6.19,4,25,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,25,25,25,25
DELETE,/keys/0e4d5be9-5d2d-4d28-bc44-d7e6b3c5d12d,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e4d5be9-5d2d-4d28-bc44-d7e6b3c5d12d,100,0,6,5.68,3,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/0e4d5be9-5d2d-4d28-bc44-d7e6b3c5d12d,100,0,6,5.73,2,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/0e6c11ab-c4cd-4a40-922b-abba3f04871e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e6c11ab-c4cd-4a40-922b-abba3f04871e,100,0,6,6.35,5,40,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,40,40,40,40
PUT,/keys/0e6c11ab-c4cd-4a40-922b-abba3f04871e,100,0,6,6.34,4,39,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,39,39,39,39
DELETE,/keys/0e6ede07-f19e-4b1a-a7c3-7a8fe37c4f2f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e6ede07-f19e-4b1a-a7c3-7a8fe37c4f2f,100,0,6,5.96,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/0e6ede07-f19e-4b1a-a7c3-7a8fe37c4f2f,100,0,6,6.37,5,25,241.85,1.690178267920277,0.0,6,6,6,6,7,7,24,25,25,25,25
DELETE,/keys/0ec2aac3-4a8d-44a6-9134-b9f222c1223f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0ec2aac3-4a8d-44a6-9134-b9f222c1223f,100,0,6,6.1,4,12,128.0,1.690178267920277,0.0,6,6,6,6,6,7,11,12,12,12,12
PUT,/keys/0ec2aac3-4a8d-44a6-9134-b9f222c1223f,100,0,6,6.05,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/0f0b096b-0707-432f-90c4-4c7ca7a2f41c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f0b096b-0707-432f-90c4-4c7ca7a2f41c,100,0,6,6.19,5,27,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,27,27,27,27
PUT,/keys/0f0b096b-0707-432f-90c4-4c7ca7a2f41c,100,0,6,6.27,5,28,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,28,28,28,28
DELETE,/keys/0f2369a7-995f-4534-baa8-f439aee13196,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/0f2369a7-995f-4534-baa8-f439aee13196,100,0,6,6.52,5,56,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,56,56,56,56
PUT,/keys/0f2369a7-995f-4534-baa8-f439aee13196,100,0,6,6.53,5,55,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,55,55,55,55
DELETE,/keys/0fcd8202-cba4-4916-827e-160e8d9d18a5,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0fcd8202-cba4-4916-827e-160e8d9d18a5,100,0,6,6.24,5,32,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,32,32,32,32
PUT,/keys/0fcd8202-cba4-4916-827e-160e8d9d18a5,100,0,6,6.31,4,37,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,37,37,37,37
DELETE,/keys/102497e9-3334-49ea-b94e-34946aa26e73,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/102497e9-3334-49ea-b94e-34946aa26e73,100,0,6,7.19,5,66,128.0,1.690178267920277,0.0,6,6,6,6,6,7,65,66,66,66,66
PUT,/keys/102497e9-3334-49ea-b94e-34946aa26e73,100,0,6,6.06,4,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/107f427b-41eb-4194-8e87-a211c61a78e2,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/107f427b-41eb-4194-8e87-a211c61a78e2,100,0,6,6.39,5,44,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,44,44,44,44
PUT,/keys/107f427b-41eb-4194-8e87-a211c61a78e2,100,0,6,6.06,5,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/108835e6-ac55-4a79-a633-6c7a7cb31f0e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/108835e6-ac55-4a79-a633-6c7a7cb31f0e,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/108835e6-ac55-4a79-a633-6c7a7cb31f0e,100,0,6,6.75,5,77,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,77,77,77,77
DELETE,/keys/1138e794-499b-4f63-964e-9c2e54f3dbba,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1138e794-499b-4f63-964e-9c2e54f3dbba,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/1138e794-499b-4f63-964e-9c2e54f3dbba,100,0,6,6.26,5,25,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,25,25,25,25
DELETE,/keys/116dbf96-91fa-47a5-bbfd-b3a7869a8880,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/116dbf96-91fa-47a5-bbfd-b3a7869a8880,100,0,6,5.97,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/116dbf96-91fa-47a5-bbfd-b3a7869a8880,100,0,6,6.36,5,36,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,36,36,36,36
DELETE,/keys/1175ae3c-4a42-4c81-8bf5-0798d626ac46,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1175ae3c-4a42-4c81-8bf5-0798d626ac46,100,0,6,5.91,4,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/1175ae3c-4a42-4c81-8bf5-0798d626ac46,100,0,6,6.24,5,28,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,28,28,28,28
DELETE,/keys/118f8c8f-3160-4247-84e0-2a597de8f601,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/118f8c8f-3160-4247-84e0-2a597de8f601,100,0,6,4.76,0,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/118f8c8f-3160-4247-84e0-2a597de8f601,100,0,6,4.98,1,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/11ab7337-5810-4a67-8829-3225ead42f87,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11ab7337-5810-4a67-8829-3225ead42f87,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/11ab7337-5810-4a67-8829-3225ead42f87,100,0,6,6.12,4,25,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,25,25,25,25
DELETE,/keys/11c9677e-2bd1-4b67-a3a8-01ebdc48a783,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/11c9677e-2bd1-4b67-a3a8-01ebdc48a783,100,0,6,6.43,4,55,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,55,55,55,55
PUT,/keys/11c9677e-2bd1-4b67-a3a8-01ebdc48a783,100,0,6,6.09,4,12,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,12,12,12,12
DELETE,/keys/11cf7e6b-4613-48f2-b3c4-d58cd6e6fb59,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11cf7e6b-4613-48f2-b3c4-d58cd6e6fb59,100,0,6,5.87,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/11cf7e6b-4613-48f2-b3c4-d58cd6e6fb59,100,0,6,6.03,4,15,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,15,15,15,15
DELETE,/keys/12106e19-a114-4827-a8f1-487c803b9d01,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12106e19-a114-4827-a8f1-487c803b9d01,100,0,6,6.12,5,15,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,15,15,15,15
PUT,/keys/12106e19-a114-4827-a8f1-487c803b9d01,100,0,6,6.1,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/121d0cc1-5ef5-4d0f-b224-2770b64a2618,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/121d0cc1-5ef5-4d0f-b224-2770b64a2618,100,0,6,6.46,5,46,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,46,46,46,46
PUT,/keys/121d0cc1-5ef5-4d0f-b224-2770b64a2618,100,0,6,6.14,5,9,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,9,9,9,9
DELETE,/keys/122da585-463d-411f-9d03-51769694672d,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/122da585-463d-411f-9d03-51769694672d,100,0,6,6.54,5,35,128.0,1.690178267920277,0.0,6,6,6,6,6,6,33,35,35,35,35
PUT,/keys/122da585-463d-411f-9d03-51769694672d,100,0,6,6.06,4,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/1245ac48-d9d4-4f67-91b1-140486e50545,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1245ac48-d9d4-4f67-91b1-140486e50545,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/1245ac48-d9d4-4f67-91b1-140486e50545,100,0,6,6.27,5,30,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,30,30,30,30
DELETE,/keys/12f45373-5535-4063-a104-8c13836ef26f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12f45373-5535-4063-a104-8c13836ef26f,100,0,6,6.26,5,35,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,35,35,35,35
PUT,/keys/12f45373-5535-4063-a104-8c13836ef26f,100,0,6,6.31,5,34,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,34,34,34,34
GET,/keys/136f11b4-82d8-4bae-b49c-3b6d3821acd4,22,0,6,5.863636363636363,5,6,128.0,0.37183921894246097,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/136f11b4-82d8-4bae-b49c-3b6d3821acd4,23,0,6,5.826086956521739,5,7,238.0,0.3887410016216637,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/13e64083-1d82-494f-b52b-2a3293de544b,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13e64083-1d82-494f-b52b-2a3293de544b,100,0,6,6.23,5,34,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,34,34,34,34
PUT,/keys/13e64083-1d82-494f-b52b-2a3293de544b,100,0,6,5.97,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/13f2e5c1-1305-49cb-bd5b-5aa83232da8a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13f2e5c1-1305-49cb-bd5b-5aa83232da8a,100,0,6,6.64,4,75,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,75,75,75,75
PUT,/keys/13f2e5c1-1305-49cb-bd5b-5aa83232da8a,100,0,6,6.0,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/1428e0f9-e761-4fe8-bc9d-3c89098e8655,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1428e0f9-e761-4fe8-bc9d-3c89098e8655,100,0,6,6.66,5,75,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,75,75,75,75
PUT,/keys/1428e0f9-e761-4fe8-bc9d-3c89098e8655,100,0,6,6.7,5,73,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,73,73,73,73
GET,/keys/14542012-770a-4be0-b598-33fc69da274f,17,0,6,5.882352941176471,5,6,128.0,0.2873303055464471,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/14542012-770a-4be0-b598-33fc69da274f,17,0,6,5.882352941176471,5,7,236.23529411764707,0.2873303055464471,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/14cfdfaa-2773-4bbd-a8f1-aa316adf8242,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14cfdfaa-2773-4bbd-a8f1-aa316adf8242,100,0,6,5.95,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/14cfdfaa-2773-4bbd-a8f1-aa316adf8242,100,0,6,6.22,5,31,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,31,31,31,31
GET,/keys/14f4fb76-640d-462d-97a5-4cd290610edd,78,0,6,5.948717948717949,5,6,128.0,1.3183390489778162,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/14f4fb76-640d-462d-97a5-4cd290610edd,78,0,6,5.948717948717949,5,7,241.52564102564102,1.3183390489778162,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/154277d9-d2b0-4557-9f30-a30ecce9f407,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/154277d9-d2b0-4557-9f30-a30ecce9f407,100,0,6,6.06,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/154277d9-d2b0-4557-9f30-a30ecce9f407,100,0,6,6.97,5,53,241.85,1.690178267920277,0.0,6,6,6,6,7,7,50,53,53,53,53
DELETE,/keys/156859d3-044a-4ca2-afde-9d9e73e1d008,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/156859d3-044a-4ca2-afde-9d9e73e1d008,100,0,6,6.51,5,49,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,49,49,49,49
PUT,/keys/156859d3-044a-4ca2-afde-9d9e73e1d008,100,0,6,6.11,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/15ba1602-6d90-4148-b78b-37b522d46674,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15ba1602-6d90-4148-b78b-37b522d46674,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/15ba1602-6d90-4148-b78b-37b522d46674,100,0,6,6.35,5,38,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,38,38,38,38
DELETE,/keys/15e8af65-3fc2-41f0-aa52-7802f300686c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15e8af65-3fc2-41f0-aa52-7802f300686c,100,0,6,6.16,5,25,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,25,25,25,25
PUT,/keys/15e8af65-3fc2-41f0-aa52-7802f300686c,100,0,6,5.94,3,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/160536ef-80c8-4650-8db0-bd031eba0773,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/160536ef-80c8-4650-8db0-bd031eba0773,100,0,6,6.11,4,29,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,29,29,29,29
PUT,/keys/160536ef-80c8-4650-8db0-bd031eba0773,100,0,6,6.19,5,28,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,28,28,28,28
DELETE,/keys/163d8c69-f802-4fc4-882a-51f005d59e66,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/163d8c69-f802-4fc4-882a-51f005d59e66,100,0,6,6.53,5,60,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,60,60,60,60
PUT,/keys/163d8c69-f802-4fc4-882a-51f005d59e66,100,0,6,6.64,5,64,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,64,64,64,64
DELETE,/keys/166337c6-224c-4902-86bb-a58b2691629b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/166337c6-224c-4902-86bb-a58b2691629b,100,0,6,6.6,5,67,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,67,67,67,67
PUT,/keys/166337c6-224c-4902-86bb-a58b2691629b,100,0,6,6.59,4,65,241.85,1.690178267920277,0.0,6,6,6,6,6,7,10,65,65,65,65
DELETE,/keys/1685fd90-0cc0-40c8-b47a-c76e7c1925e8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1685fd90-0cc0-40c8-b47a-c76e7c1925e8,100,0,6,5.95,4,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/1685fd90-0cc0-40c8-b47a-c76e7c1925e8,100,0,6,6.24,5,16,241.85,1.690178267920277,0.0,6,6,6,6,7,7,16,16,16,16,16
DELETE,/keys/16be5cb3-f5f0-4807-b535-75fbe8fca518,1,0,44,44.0,44,44,235.0,0.01690178267920277,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/16be5cb3-f5f0-4807-b535-75fbe8fca518,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/16be5cb3-f5f0-4807-b535-75fbe8fca518,100,0,6,6.5,5,43,241.85,1.690178267920277,0.0,6,6,6,6,7,7,12,43,43,43,43
DELETE,/keys/16d21e1f-4cbd-4cc5-82cd-0e40363617f7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16d21e1f-4cbd-4cc5-82cd-0e40363617f7,100,0,6,6.59,5,49,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,49,49,49,49
PUT,/keys/16d21e1f-4cbd-4cc5-82cd-0e40363617f7,100,0,6,6.17,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/16f2626c-a03a-4e0f-952c-311c62d54833,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/16f2626c-a03a-4e0f-952c-311c62d54833,100,0,6,5.89,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/16f2626c-a03a-4e0f-952c-311c62d54833,100,0,6,6.11,5,17,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,17,17,17,17
DELETE,/keys/170cdda2-0a43-440b-933a-bb02c00c213b,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/170cdda2-0a43-440b-933a-bb02c00c213b,100,0,6,6.58,4,70,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,70,70,70,70
PUT,/keys/170cdda2-0a43-440b-933a-bb02c00c213b,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/1711750a-a1e3-4299-aa77-abf27b2a59a3,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1711750a-a1e3-4299-aa77-abf27b2a59a3,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/1711750a-a1e3-4299-aa77-abf27b2a59a3,100,0,6,6.56,5,61,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,61,61,61,61
DELETE,/keys/17da6ad8-d2a9-487e-8c1e-d07ab353fd42,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17da6ad8-d2a9-487e-8c1e-d07ab353fd42,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/17da6ad8-d2a9-487e-8c1e-d07ab353fd42,100,0,6,6.54,4,51,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,51,51,51,51
GET,/keys/17ffa1a9-e338-43fd-9ac2-79c012d8229f,70,0,6,5.928571428571429,5,6,128.0,1.183124787544194,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/17ffa1a9-e338-43fd-9ac2-79c012d8229f,71,0,6,5.901408450704225,5,7,241.38028169014083,1.2000265702233968,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/1851444f-6c97-4e6a-a506-683f65e351a1,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1851444f-6c97-4e6a-a506-683f65e351a1,100,0,6,6.5,5,53,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,53,53,53,53
PUT,/keys/1851444f-6c97-4e6a-a506-683f65e351a1,100,0,6,6.02,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/185c6d76-8739-4537-aee2-eb0f181b189b,1,0,11,11.0,11,11,235.0,0.01690178267920277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/185c6d76-8739-4537-aee2-eb0f181b189b,100,0,6,6.08,5,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/185c6d76-8739-4537-aee2-eb0f181b189b,100,0,6,6.58,5,46,241.85,1.690178267920277,0.0,6,6,6,7,7,8,8,46,46,46,46
DELETE,/keys/18c74d0d-929b-4b6f-9502-fc56a03272e8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
