Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0e584577-278c-498a-b8c6-a2d6536232bf,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e584577-278c-498a-b8c6-a2d6536232bf,100,0,2,2.26,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0e584577-278c-498a-b8c6-a2d6536232bf,100,0,2,2.53,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/0e87b5e5-14f3-4698-8312-33833d560ffc,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e87b5e5-14f3-4698-8312-33833d560ffc,100,0,2,2.71,1,45,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,45,45,45,45
PUT,/keys/0e87b5e5-14f3-4698-8312-33833d560ffc,100,0,2,2.55,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/0e8be5dc-a159-4371-914d-72320b8d9044,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0e8be5dc-a159-4371-914d-72320b8d9044,100,0,2,2.28,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0e8be5dc-a159-4371-914d-72320b8d9044,100,0,3,2.81,1,22,241.85,1.689258553459674,0.0,3,3,3,3,4,4,4,22,22,22,22
DELETE,/keys/0eb1c17c-9b59-4e7f-9f0d-f00c67f79a2f,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0eb1c17c-9b59-4e7f-9f0d-f00c67f79a2f,100,0,2,2.23,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0eb1c17c-9b59-4e7f-9f0d-f00c67f79a2f,100,0,3,2.59,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/0ee46ed8-f0a5-4156-9080-38b95a1cf7d2,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ee46ed8-f0a5-4156-9080-38b95a1cf7d2,100,0,2,2.43,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0ee46ed8-f0a5-4156-9080-38b95a1cf7d2,100,0,3,2.57,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/0f5b3da4-6bd7-4718-a175-ce67fe8b7280,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f5b3da4-6bd7-4718-a175-ce67fe8b7280,100,0,2,2.38,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/0f5b3da4-6bd7-4718-a175-ce67fe8b7280,100,0,3,2.79,1,18,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,18,18,18,18
DELETE,/keys/0fdb14df-9676-4e8e-b628-8005d7674140,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fdb14df-9676-4e8e-b628-8005d7674140,100,0,2,2.56,1,23,128.0,1.689258553459674,0.0,2,3,3,3,3,3,4,23,23,23,23
PUT,/keys/0fdb14df-9676-4e8e-b628-8005d7674140,100,0,3,2.52,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/10426a14-498d-4e22-b0fe-4ae5bdd3373b,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10426a14-498d-4e22-b0fe-4ae5bdd3373b,100,0,2,2.23,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/10426a14-498d-4e22-b0fe-4ae5bdd3373b,100,0,2,2.59,1,24,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,24,24,24,24
DELETE,/keys/1065d973-7e6b-4abf-ae18-b3cd50c64d0a,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1065d973-7e6b-4abf-ae18-b3cd50c64d0a,100,0,2,2.44,1,31,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/1065d973-7e6b-4abf-ae18-b3cd50c64d0a,100,0,2,2.37,1,6,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,6,6,6,6
DELETE,/keys/10bafa86-9e5f-411f-b9f7-77afddb6af90,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10bafa86-9e5f-411f-b9f7-77afddb6af90,100,0,2,2.11,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/10bafa86-9e5f-411f-b9f7-77afddb6af90,100,0,2,2.36,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/10bcb9ca-38b0-465f-a18b-d27dc37b5ce7,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10bcb9ca-38b0-465f-a18b-d27dc37b5ce7,100,0,2,2.13,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/10bcb9ca-38b0-465f-a18b-d27dc37b5ce7,100,0,3,2.78,1,24,241.85,1.689258553459674,0.0,3,3,3,3,3,4,6,24,24,24,24
DELETE,/keys/10c8dadd-e5f9-46b7-a5fb-edff66b50035,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10c8dadd-e5f9-46b7-a5fb-edff66b50035,100,0,2,2.54,2,35,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,35,35,35,35
PUT,/keys/10c8dadd-e5f9-46b7-a5fb-edff66b50035,100,0,2,2.37,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/10e079d3-098c-4261-9ae5-e4b1ed181261,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10e079d3-098c-4261-9ae5-e4b1ed181261,100,0,2,1.87,0,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/10e079d3-098c-4261-9ae5-e4b1ed181261,100,0,2,2.25,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/10eb90e4-c3cb-4aa3-867b-1e2224620382,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10eb90e4-c3cb-4aa3-867b-1e2224620382,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/10eb90e4-c3cb-4aa3-867b-1e2224620382,100,0,2,2.5,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/112ce4f4-27b4-41cb-9aba-9b40dac91bd3,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/112ce4f4-27b4-41cb-9aba-9b40dac91bd3,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/112ce4f4-27b4-41cb-9aba-9b40dac91bd3,100,0,2,2.49,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/11583e95-ee57-4050-9ff0-41fd0e47e819,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/11583e95-ee57-4050-9ff0-41fd0e47e819,100,0,2,2.19,0,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/11583e95-ee57-4050-9ff0-41fd0e47e819,100,0,2,2.51,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/11be1fe8-8f75-42d6-896c-adaab55f94b4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11be1fe8-8f75-42d6-896c-adaab55f94b4,100,0,2,2.71,1,38,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,38,38,38,38
PUT,/keys/11be1fe8-8f75-42d6-896c-adaab55f94b4,100,0,2,2.51,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/127f5682-5721-4633-857c-5aefc47dc403,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/127f5682-5721-4633-857c-5aefc47dc403,100,0,2,2.23,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/127f5682-5721-4633-857c-5aefc47dc403,100,0,2,2.55,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/128f0516-febb-4e30-8727-ec1eab8e3fc9,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/128f0516-febb-4e30-8727-ec1eab8e3fc9,100,0,2,2.25,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/128f0516-febb-4e30-8727-ec1eab8e3fc9,100,0,2,2.46,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,3,6,7,7,7,7
DELETE,/keys/12a11340-9656-4a81-9165-11815219dec4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12a11340-9656-4a81-9165-11815219dec4,100,0,3,2.76,0,23,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,23,23,23,23
PUT,/keys/12a11340-9656-4a81-9165-11815219dec4,100,0,3,2.62,2,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/12b45b6e-c0f3-4f04-b8fa-ba0194f8d418,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/12b45b6e-c0f3-4f04-b8fa-ba0194f8d418,100,0,2,2.99,1,59,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,59,59,59,59
PUT,/keys/12b45b6e-c0f3-4f04-b8fa-ba0194f8d418,100,0,2,2.51,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/12e4bb90-ebf2-4427-9dc9-71fc420b5fed,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12e4bb90-ebf2-4427-9dc9-71fc420b5fed,100,0,2,2.63,1,48,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,48,48,48,48
PUT,/keys/12e4bb90-ebf2-4427-9dc9-71fc420b5fed,100,0,2,2.5,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/136e2418-1f19-40ea-957b-90c16ee4752e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/136e2418-1f19-40ea-957b-90c16ee4752e,100,0,2,2.17,1,6,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/136e2418-1f19-40ea-957b-90c16ee4752e,100,0,2,3.1,1,77,241.85,1.689258553459674,0.0,2,3,3,3,3,3,6,77,77,77,77
GET,/keys/1400833a-ae68-47a3-b3ea-52f433cfd853,36,0,2,2.1666666666666665,2,3,128.0,0.6081330792454827,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1400833a-ae68-47a3-b3ea-52f433cfd853,36,0,2,2.388888888888889,2,3,239.80555555555554,0.6081330792454827,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/14409bdc-8979-415c-a4f3-39cab92058aa,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14409bdc-8979-415c-a4f3-39cab92058aa,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/14409bdc-8979-415c-a4f3-39cab92058aa,100,0,2,2.38,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/1520df62-723a-43a8-a349-1c30cd855dbe,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1520df62-723a-43a8-a349-1c30cd855dbe,100,0,2,2.35,2,4,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/1520df62-723a-43a8-a349-1c30cd855dbe,100,0,3,2.6,1,8,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/157e0e82-ea9e-458c-a6d7-b97e4860ac81,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/157e0e82-ea9e-458c-a6d7-b97e4860ac81,100,0,2,2.42,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/157e0e82-ea9e-458c-a6d7-b97e4860ac81,100,0,3,3.26,1,68,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,68,68,68,68
DELETE,/keys/15a6eca1-d93d-4b31-b7ae-7b7f6fe93913,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15a6eca1-d93d-4b31-b7ae-7b7f6fe93913,100,0,2,2.04,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/15a6eca1-d93d-4b31-b7ae-7b7f6fe93913,100,0,2,2.26,1,4,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,/keys/15a784ab-bd05-4ab4-ac4a-2af4d93a7e67,91,0,2,2.10989010989011,1,3,128.0,1.5372252836483034,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/15a784ab-bd05-4ab4-ac4a-2af4d93a7e67,92,0,2,2.467391304347826,1,4,241.75,1.5541178691829,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/15eab349-ecbd-47dc-a445-5107937e3326,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15eab349-ecbd-47dc-a445-5107937e3326,100,0,2,2.32,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/15eab349-ecbd-47dc-a445-5107937e3326,100,0,2,2.49,0,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/163d4714-255e-41a4-ab49-f94486bd411c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/163d4714-255e-41a4-ab49-f94486bd411c,100,0,2,2.29,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/163d4714-255e-41a4-ab49-f94486bd411c,100,0,3,2.7,1,15,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,15,15,15,15
DELETE,/keys/16603afd-04a5-4fcd-9c67-af663804736a,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16603afd-04a5-4fcd-9c67-af663804736a,100,0,3,2.53,1,4,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/16603afd-04a5-4fcd-9c67-af663804736a,100,0,3,2.81,2,23,241.85,1.689258553459674,0.0,3,3,3,3,3,3,5,23,23,23,23
DELETE,/keys/166f8fed-561d-4f6a-b387-0cc8f81974cc,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/166f8fed-561d-4f6a-b387-0cc8f81974cc,100,0,2,2.4,2,4,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/166f8fed-561d-4f6a-b387-0cc8f81974cc,100,0,2,2.56,2,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/169bdd3c-3495-4039-99d0-2b01b8e0e6a3,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/169bdd3c-3495-4039-99d0-2b01b8e0e6a3,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/169bdd3c-3495-4039-99d0-2b01b8e0e6a3,100,0,2,2.37,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/16ae954b-be86-46a2-af56-036fee1ade48,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16ae954b-be86-46a2-af56-036fee1ade48,100,0,2,2.34,1,15,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,15,15,15,15
PUT,/keys/16ae954b-be86-46a2-af56-036fee1ade48,100,0,2,2.5,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/16ba04e4-adf8-4e13-bda3-695d57298eaf,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16ba04e4-adf8-4e13-bda3-695d57298eaf,100,0,2,2.18,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/16ba04e4-adf8-4e13-bda3-695d57298eaf,100,0,2,2.8,1,37,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,37,37,37,37
DELETE,/keys/17267e8d-c37a-49d7-8f53-d2218d00c129,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17267e8d-c37a-49d7-8f53-d2218d00c129,100,0,2,2.31,2,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/17267e8d-c37a-49d7-8f53-d2218d00c129,100,0,3,2.62,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/17c81005-ebc4-4b18-aa5c-63e82abfa949,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17c81005-ebc4-4b18-aa5c-63e82abfa949,100,0,3,2.61,2,4,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/17c81005-ebc4-4b18-aa5c-63e82abfa949,100,0,3,3.14,1,46,241.85,1.689258553459674,0.0,3,3,3,3,3,4,7,46,46,46,46
DELETE,/keys/18d84b22-a786-4051-bcda-511474624e5e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18d84b22-a786-4051-bcda-511474624e5e,100,0,2,2.92,1,60,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,60,60,60,60
PUT,/keys/18d84b22-a786-4051-bcda-511474624e5e,100,0,2,2.61,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,5,5,7,7,7,7
DELETE,/keys/18da911c-6036-41ee-8283-0bef1e88b2fd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18da911c-6036-41ee-8283-0bef1e88b2fd,100,0,2,2.06,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/18da911c-6036-41ee-8283-0bef1e88b2fd,100,0,2,2.48,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/1900f002-a71f-4a1a-967c-a1eec0b23888,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1900f002-a71f-4a1a-967c-a1eec0b23888,100,0,2,2.35,2,11,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,11,11,11,11
PUT,/keys/1900f002-a71f-4a1a-967c-a1eec0b23888,100,0,3,2.55,2,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/191dcca2-f82b-4f4b-9b5f-8bfb31219ec6,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/191dcca2-f82b-4f4b-9b5f-8bfb31219ec6,100,0,2,2.34,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/191dcca2-f82b-4f4b-9b5f-8bfb31219ec6,100,0,3,2.74,2,18,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,18,18,18,18
DELETE,/keys/1963e0a6-f7b9-4a79-83df-a5bbedcf8624,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1963e0a6-f7b9-4a79-83df-a5bbedcf8624,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1963e0a6-f7b9-4a79-83df-a5bbedcf8624,100,0,2,2.95,1,52,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,52,52,52,52
DELETE,/keys/19e23871-1839-4515-a7d3-5726bef39063,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19e23871-1839-4515-a7d3-5726bef39063,100,0,2,2.35,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/19e23871-1839-4515-a7d3-5726bef39063,100,0,2,2.51,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/1a277748-af43-4a72-a703-081c94a3162f,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a277748-af43-4a72-a703-081c94a3162f,100,0,2,2.06,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1a277748-af43-4a72-a703-081c94a3162f,100,0,2,2.49,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/1a7b958a-eb1c-486c-a705-1633485e44be,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a7b958a-eb1c-486c-a705-1633485e44be,100,0,2,2.07,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1a7b958a-eb1c-486c-a705-1633485e44be,100,0,2,2.54,1,5,241.85,1.689258553459674,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/1aa8158e-8008-4682-b1d4-0dfea41b8d65,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1aa8158e-8008-4682-b1d4-0dfea41b8d65,100,0,2,2.11,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1aa8158e-8008-4682-b1d4-0dfea41b8d65,100,0,2,2.52,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/1ab833bd-9ee3-4866-9574-13189a8615ec,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1ab833bd-9ee3-4866-9574-13189a8615ec,100,0,2,2.42,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/1ab833bd-9ee3-4866-9574-13189a8615ec,100,0,3,2.95,1,23,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,23,23,23,23
DELETE,/keys/1ae06cfe-d353-4c47-864e-e81f69967065,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1ae06cfe-d353-4c47-864e-e81f69967065,100,0,2,2.18,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1ae06cfe-d353-4c47-864e-e81f69967065,100,0,2,2.43,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/1b05e798-20e2-4601-82e7-840b18e61366,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b05e798-20e2-4601-82e7-840b18e61366,100,0,2,2.68,2,52,128.0,1.689258553459674,0.0,2,2,2,2,3,3,4,52,52,52,52
PUT,/keys/1b05e798-20e2-4601-82e7-840b18e61366,100,0,2,2.44,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,7,7,7,7
DELETE,/keys/1b70ae00-6e2d-4a82-989b-c7e09adcbe72,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b70ae00-6e2d-4a82-989b-c7e09adcbe72,100,0,2,2.35,1,26,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,26,26,26,26
PUT,/keys/1b70ae00-6e2d-4a82-989b-c7e09adcbe72,100,0,2,2.43,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/1c12de44-ec93-48f2-a7d1-cf53da62a8e9,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1c12de44-ec93-48f2-a7d1-cf53da62a8e9,100,0,2,2.49,1,34,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,34,34,34,34
PUT,/keys/1c12de44-ec93-48f2-a7d1-cf53da62a8e9,100,0,2,2.55,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/1c1849a5-8438-4d7b-9469-eb720add054b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1c1849a5-8438-4d7b-9469-eb720add054b,100,0,2,2.88,2,55,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,55,55,55,55
PUT,/keys/1c1849a5-8438-4d7b-9469-eb720add054b,100,0,2,2.53,2,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/1c7a3fbf-950f-43c8-aa78-30b65967207b,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1c7a3fbf-950f-43c8-aa78-30b65967207b,100,0,2,2.16,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
