Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0bf22b54-de93-4b20-826d-447de72fb2b5,10,0,780,852.3,443,1377,186.9,0.16605588541099342,0.0,870,970,1000,1200,1400,1400,1400,1400,1400,1400,1400
GET,/keys/0c045aeb-b6e9-439c-b8f4-beeaf63a6c06,13,0,2000,1787.076923076923,1103,2249,104.3076923076923,0.21587265103429146,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0c045aeb-b6e9-439c-b8f4-beeaf63a6c06,13,0,1800,1572.5384615384614,3,2215,174.3846153846154,0.21587265103429146,0.0,1800,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0c42b37a-10aa-4577-8837-d0e0e5498b5d,1,0,22618,22618.0,22618,22618,104.0,0.016605588541099343,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/0c68b512-1573-45cd-a755-e2d10ebddd03,15,0,1600,1586.2666666666667,749,2232,104.4,0.24908382811649013,0.0,1600,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0c68b512-1573-45cd-a755-e2d10ebddd03,16,0,1600,1589.125,749,2208,191.0625,0.2656894166575895,0.0,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/0ca793c1-7c15-4f99-988c-30fcf41a3598,13,0,2000,1753.6923076923076,1009,2246,104.3076923076923,0.21587265103429146,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0ca793c1-7c15-4f99-988c-30fcf41a3598,13,0,1800,1692.8461538461538,1008,2236,189.46153846153845,0.21587265103429146,0.0,1800,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/0ccd0bca-8774-405d-a87a-48e50469bbf6,10,0,2000,1800.1,8,2235,93.7,0.16605588541099342,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0ccd0bca-8774-405d-a87a-48e50469bbf6,10,0,2000,1926.3,1361,2218,186.9,0.16605588541099342,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/0cd0ee34-6352-4beb-b933-637abbbd310a,1,0,13173,13173.0,13173,13173,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0cd0ee34-6352-4beb-b933-637abbbd310a,1,0,2653,2653.0,2653,2653,104.0,0.016605588541099343,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/keys/0d800350-c9e6-4458-9838-617e5d3154bf,25,0,990,1086.12,179,2203,104.64,0.4151397135274836,0.0,990,1500,1800,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/0d800350-c9e6-4458-9838-617e5d3154bf,26,0,900,1112.3461538461538,170,2255,193.73076923076923,0.4317453020685829,0.0,1000,1600,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/0d91ab34-38ed-4158-bdb7-48a5d2537e89,2,0,724,2719.5,724,4715,104.0,0.03321117708219869,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/0d91ab34-38ed-4158-bdb7-48a5d2537e89,3,0,1400,12442.333333333334,318,35569,165.33333333333334,0.04981676562329803,0.0,1400,1400,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/keys/0deb0b7a-47e5-4b1c-ab0b-affaa70aec10,1,0,26275,26275.0,26275,26275,0.0,0.016605588541099343,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/0deb0b7a-47e5-4b1c-ab0b-affaa70aec10,1,0,4073,4073.0,4073,4073,104.0,0.016605588541099343,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/0e19a8f0-db6e-4752-b607-3b654b16dc77,1,0,39199,39199.0,39199,39199,104.0,0.016605588541099343,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/keys/0e31d309-a914-4790-a2b4-33d5704b69b0,9,0,2100,1991.111111111111,1545,2233,104.0,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0e31d309-a914-4790-a2b4-33d5704b69b0,10,0,2000,1749.9,2,2342,167.2,0.16605588541099342,0.0,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/0ea4f02b-083a-468d-a402-97a733fc52a0,18,0,1300,1423.611111111111,485,2229,104.5,0.29890059373978817,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0ea4f02b-083a-468d-a402-97a733fc52a0,19,0,1300,1433.157894736842,481,2233,192.1578947368421,0.3155061822808875,0.0,1300,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/0eced19f-2cf1-4e92-9654-c538bf098a3e,15,0,1600,1556.8,713,2196,104.4,0.24908382811649013,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0eced19f-2cf1-4e92-9654-c538bf098a3e,16,0,1500,1571.75,684,2266,191.0625,0.2656894166575895,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/0ed01cfe-9e66-4892-a5e2-0854f88303ed,10,0,1900,1760.3,2,2218,93.7,0.16605588541099342,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0ed01cfe-9e66-4892-a5e2-0854f88303ed,10,0,2000,1950.1,1360,2319,186.9,0.16605588541099342,0.0,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/0f4167a8-b122-4e99-8867-61ad3cdd6f17,9,0,880,910.1111111111111,510,1451,104.0,0.14945029686989408,0.0,880,1000,1000,1200,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/0f4167a8-b122-4e99-8867-61ad3cdd6f17,9,0,900,881.5555555555555,482,1201,185.77777777777777,0.14945029686989408,0.0,900,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/0f572817-0316-464d-822c-04bdb8bc0faf,7,0,2100,2090.8571428571427,1945,2203,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/0f572817-0316-464d-822c-04bdb8bc0faf,7,0,2100,2102.1428571428573,1962,2238,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/0fbed55a-1b0f-4841-869f-4d70d878cce8,12,0,1000,1083.8333333333333,468,1936,104.25,0.19926706249319212,0.0,1000,1100,1500,1500,1600,1900,1900,1900,1900,1900,1900
PUT,/keys/0fbed55a-1b0f-4841-869f-4d70d878cce8,12,0,980,1039.5833333333333,477,1738,188.75,0.19926706249319212,0.0,1100,1100,1300,1300,1600,1700,1700,1700,1700,1700,1700
GET,/keys/0fe38d96-a0ca-4170-9e8f-bffbeffbfe19,2,0,980,1007.0,977,1037,104.0,0.03321117708219869,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/0fe38d96-a0ca-4170-9e8f-bffbeffbfe19,3,0,1000,992.3333333333334,890,1049,165.33333333333334,0.04981676562329803,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/10187a79-61c9-4dae-9304-3bd95ef22893,10,0,1900,1761.6,7,2239,93.6,0.16605588541099342,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/10187a79-61c9-4dae-9304-3bd95ef22893,10,0,2000,1949.1,1372,2283,186.9,0.16605588541099342,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/102d1d95-26d9-4f64-85c1-aef28672fd09,11,0,1900,1843.090909090909,1144,2230,104.18181818181819,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/102d1d95-26d9-4f64-85c1-aef28672fd09,12,0,1900,1828.9166666666667,1190,2253,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/104d71a1-ed99-4122-a0a0-664513f97acf,11,0,2000,1879.0,1187,2232,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/104d71a1-ed99-4122-a0a0-664513f97acf,11,0,1900,1830.8181818181818,1159,2234,187.9090909090909,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/106de3c5-ed84-4986-873f-78c04fd5de53,6,0,2100,2108.6666666666665,1941,2231,104.0,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/106de3c5-ed84-4986-873f-78c04fd5de53,6,0,2100,2124.0,1964,2221,180.66666666666666,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/10a8db24-ac7a-404c-a0f0-8bd9ce8f4309,1,0,26398,26398.0,26398,26398,104.0,0.016605588541099343,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/10be16b5-30c9-4395-a6a6-d33f0a764309,6,0,2100,2100.6666666666665,1946,2203,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/10be16b5-30c9-4395-a6a6-d33f0a764309,6,0,2100,2126.3333333333335,1961,2239,180.66666666666666,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/11061e2a-fabb-4bec-b0e4-01c5a96c2a32,6,0,130,1458.1666666666667,70,7305,104.0,0.09963353124659606,0.0,270,270,900,900,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/11061e2a-fabb-4bec-b0e4-01c5a96c2a32,6,0,120,477.1666666666667,59,1917,180.66666666666666,0.09963353124659606,0.0,220,220,470,470,1900,1900,1900,1900,1900,1900,1900
GET,/keys/11181a4c-2974-4017-8908-552d22dff85c,1,0,2249,2249.0,2249,2249,104.0,0.016605588541099343,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/11181a4c-2974-4017-8908-552d22dff85c,2,0,2167,2165.5,2164,2167,150.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/11bb2592-efcf-44c7-8d3f-1e4a9984d3e1,1,0,12130,12130.0,12130,12130,104.0,0.016605588541099343,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/11c847e8-92e1-4080-84e4-4f5caa9f99f7,1,0,1805,1805.0,1805,1805,104.0,0.016605588541099343,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/11c847e8-92e1-4080-84e4-4f5caa9f99f7,1,0,1739,1739.0,1739,1739,104.0,0.016605588541099343,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/11c9b206-180b-4534-b45a-e9f5c31af179,1,0,43244,43244.0,43244,43244,104.0,0.016605588541099343,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/keys/11d2d305-d411-4568-b03e-037364064148,7,0,2200,2103.8571428571427,1967,2219,104.0,0.1162391197876954,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/11d2d305-d411-4568-b03e-037364064148,7,0,2100,2082.4285714285716,1900,2254,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/11e1d94e-20b0-47b2-855d-3307f0cf3303,7,0,2100,2103.5714285714284,1968,2225,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/11e1d94e-20b0-47b2-855d-3307f0cf3303,7,0,2100,2081.8571428571427,1898,2258,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/11f756a7-ea9c-4ad6-99ff-7f23c5da94fc,4,0,1200,993.5,2,1495,78.0,0.06642235416439737,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/11f756a7-ea9c-4ad6-99ff-7f23c5da94fc,4,0,1100,1172.0,1058,1343,173.0,0.06642235416439737,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/11fc943e-d358-47f8-ba10-137032558235,10,0,1900,1716.3,4,2222,93.7,0.16605588541099342,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/11fc943e-d358-47f8-ba10-137032558235,11,0,2000,1916.1818181818182,1254,2231,187.9090909090909,0.18266147395209276,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/124d75ae-5553-4d1b-9481-53358c3b989a,12,0,2000,1818.1666666666667,1013,2248,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/124d75ae-5553-4d1b-9481-53358c3b989a,12,0,1800,1730.25,1128,2193,188.75,0.19926706249319212,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/1295171e-228d-4150-affb-b036408d033e,1,0,20668,20668.0,20668,20668,104.0,0.016605588541099343,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/1311e206-1278-46e4-946d-2ee94e042779,1,0,7094,7094.0,7094,7094,104.0,0.016605588541099343,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/131c8e99-8f9c-4fae-ba50-44b993bf548b,1,0,3055,3055.0,3055,3055,104.0,0.016605588541099343,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/keys/131c8e99-8f9c-4fae-ba50-44b993bf548b,2,0,1200,10108.0,1169,19047,150.0,0.03321117708219869,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/132ca262-308a-4cb4-b750-89d00f81599f,5,0,2200,2179.4,2140,2261,104.0,0.08302794270549671,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/132ca262-308a-4cb4-b750-89d00f81599f,5,0,2100,2085.2,1971,2175,177.6,0.08302794270549671,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/133d1076-3dfe-46e9-a524-1db834503909,19,0,1300,1380.8947368421052,446,2254,104.52631578947368,0.3155061822808875,0.0,1300,1900,1900,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/133d1076-3dfe-46e9-a524-1db834503909,20,0,1200,1369.6,383,2225,192.45,0.33211177082198684,0.0,1400,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/139aa29a-0f52-4d92-955d-9c90cd46b765,1,0,21540,21540.0,21540,21540,104.0,0.016605588541099343,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/13d823f0-b445-4b21-a9dd-94c97ed5bcb8,1,0,16102,16102.0,16102,16102,104.0,0.016605588541099343,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/13d89d4b-3a3e-489c-97f1-e5b24e675433,3,0,2200,2188.0,2154,2229,104.0,0.04981676562329803,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/13d89d4b-3a3e-489c-97f1-e5b24e675433,3,0,2200,2209.3333333333335,2107,2298,165.33333333333334,0.04981676562329803,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/13de651b-b984-42d5-89ff-3b5abc941a39,14,0,1700,1709.5714285714287,987,2231,104.35714285714286,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/13de651b-b984-42d5-89ff-3b5abc941a39,14,0,1600,1642.2142857142858,833,2229,190.07142857142858,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/13f68b2b-3ecd-4f0b-9c64-f6e3653922d1,3,0,2100,2106.6666666666665,2026,2165,104.0,0.04981676562329803,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/13f68b2b-3ecd-4f0b-9c64-f6e3653922d1,3,0,2000,1952.6666666666667,1887,2010,165.33333333333334,0.04981676562329803,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/142029d4-3faf-41e5-9785-a02ddbda05b0,10,0,2000,1950.9,1376,2227,104.1,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/142029d4-3faf-41e5-9785-a02ddbda05b0,10,0,1900,1843.4,1202,2193,186.9,0.16605588541099342,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/142e696d-f3ca-4b66-9e0c-b220beca4d95,17,0,1500,1466.1176470588234,631,2213,104.47058823529412,0.28229500519868883,0.0,1500,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/142e696d-f3ca-4b66-9e0c-b220beca4d95,18,0,1300,1469.8333333333333,533,2252,191.83333333333334,0.29890059373978817,0.0,1600,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/1433c129-a464-438f-96cc-2b11d3c75522,7,0,2100,2043.2857142857142,1861,2219,104.0,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/1433c129-a464-438f-96cc-2b11d3c75522,8,0,2100,2074.0,1702,2239,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/14ee07ba-ed7f-4ef9-b708-aba75c9622be,18,0,1300,1430.4444444444443,478,2257,104.5,0.29890059373978817,0.0,1500,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/14ee07ba-ed7f-4ef9-b708-aba75c9622be,19,0,1400,1415.8947368421052,457,2221,192.1578947368421,0.3155061822808875,0.0,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/153c2dc0-f073-4914-b164-69fae625a9bc,2,0,1400,1489.5,1351,1628,104.0,0.03321117708219869,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/153c2dc0-f073-4914-b164-69fae625a9bc,3,0,1500,1044.3333333333333,8,1582,130.66666666666666,0.04981676562329803,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/15858d33-7a87-4fe7-a48b-2c78ccd06a47,11,0,1900,1778.0,1179,2197,104.18181818181819,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/15858d33-7a87-4fe7-a48b-2c78ccd06a47,12,0,2000,1814.6666666666667,1006,2256,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/15931d29-9089-42d0-b4c3-d6328fc69fb8,16,0,1500,1497.9375,716,2200,104.4375,0.2656894166575895,0.0,1600,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/15931d29-9089-42d0-b4c3-d6328fc69fb8,17,0,1600,1531.235294117647,671,2262,191.47058823529412,0.28229500519868883,0.0,1600,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/15acaa6f-b0b0-4979-9388-206d4cf2be9f,1,0,6895,6895.0,6895,6895,104.0,0.016605588541099343,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/keys/15acaa6f-b0b0-4979-9388-206d4cf2be9f,1,0,1856,1856.0,1856,1856,104.0,0.016605588541099343,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/15b4b4c0-653f-47b9-9678-cd621ca367a4,15,0,1900,1671.1333333333334,894,2235,104.4,0.24908382811649013,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/15b4b4c0-653f-47b9-9678-cd621ca367a4,15,0,1600,1480.8666666666666,1,2218,177.4,0.24908382811649013,0.0,1600,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/15d9a4d2-b3b9-4a2e-a3a6-0c210f425e1b,28,0,730,994.1428571428571,137,2227,104.67857142857143,0.4649564791507816,0.0,890,1200,1700,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/15d9a4d2-b3b9-4a2e-a3a6-0c210f425e1b,29,0,760,996.6896551724138,149,2271,194.17241379310346,0.4815620676918809,0.0,760,1400,1700,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/15dcca2b-fb7d-437a-ab1f-ddd878a914be,1,0,12544,12544.0,12544,12544,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/15dcca2b-fb7d-437a-ab1f-ddd878a914be,1,0,2531,2531.0,2531,2531,104.0,0.016605588541099343,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/keys/1601a660-28fa-4bdf-9ad7-963e68a2144c,13,0,1800,1672.076923076923,984,2199,104.3076923076923,0.21587265103429146,0.0,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/1601a660-28fa-4bdf-9ad7-963e68a2144c,14,0,1700,1694.7857142857142,901,2247,190.07142857142858,0.2324782395753908,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/168219ec-2820-4072-b75a-623c69bfd313,19,0,1400,1438.6315789473683,481,2232,104.52631578947368,0.3155061822808875,0.0,1400,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/168219ec-2820-4072-b75a-623c69bfd313,19,0,1300,1366.4736842105262,426,2228,192.1578947368421,0.3155061822808875,0.0,1300,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/1699d084-b1a8-46f4-a27b-4dcb884ca9c8,11,0,2000,1830.909090909091,1147,2256,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/1699d084-b1a8-46f4-a27b-4dcb884ca9c8,12,0,1900,1811.5833333333333,1126,2221,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/16a4941f-bcc4-4337-aa1c-fd3ea02c2b39,1,0,5103,5103.0,5103,5103,104.0,0.016605588541099343,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/16a4941f-bcc4-4337-aa1c-fd3ea02c2b39,2,0,1600,20395.5,1560,39231,150.0,0.03321117708219869,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/keys/16eaf5c7-52fc-4865-a98f-9ca8f3ef8ba9,16,0,1600,1577.1875,699,2255,104.4375,0.2656894166575895,0.0,1700,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/16eaf5c7-52fc-4865-a98f-9ca8f3ef8ba9,16,0,1500,1516.875,694,2206,191.0625,0.2656894166575895,0.0,1600,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/16ed0936-ce93-4720-91f2-401df6787437,37,0,430,792.8648648648649,1,2257,99.08108108108108,0.6144067760206757,0.0,430,1100,1300,1600,2100,2200,2300,2300,2300,2300,2300
PUT,/keys/16ed0936-ce93-4720-91f2-401df6787437,38,0,380,785.8684210526316,1,2222,184.6578947368421,0.631012364561775,0.0,470,1000,1300,1700,2100,2200,2200,2200,2200,2200,2200
GET,/keys/16f59881-5cf2-4978-a50f-13c82b1cbe97,16,0,1500,1529.375,682,2230,104.4375,0.2656894166575895,0.0,1600,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/16f59881-5cf2-4978-a50f-13c82b1cbe97,17,0,1600,1558.0588235294117,699,2293,191.47058823529412,0.28229500519868883,0.0,1600,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/1750d08b-db34-421e-89ec-8456176e5a90,16,0,1400,1468.5,2,2233,97.875,0.2656894166575895,0.0,1700,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/1750d08b-db34-421e-89ec-8456176e5a90,17,0,1600,1575.0,686,2246,191.47058823529412,0.28229500519868883,0.0,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/177018b7-7548-4249-87a8-c1b153f2229f,11,0,2000,1795.4545454545455,1180,2301,104.18181818181819,0.18266147395209276,0.0,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/177018b7-7548-4249-87a8-c1b153f2229f,12,0,1900,1794.0,1002,2226,188.75,0.19926706249319212,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/17b5f646-f6a3-47cf-bd92-6c1f4aa4e68f,1,0,14626,14626.0,14626,14626,104.0,0.016605588541099343,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/17b6d13a-0d47-4cc0-8651-7d70119976f4,11,0,1900,1842.0,1280,2257,104.18181818181819,0.18266147395209276,0.0,1900,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/17b6d13a-0d47-4cc0-8651-7d70119976f4,12,0,2000,1812.5833333333333,1073,2218,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/17d46661-ead2-483b-9bb3-47d5c691a474,1,0,29696,29696.0,29696,29696,104.0,0.016605588541099343,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/17d46661-ead2-483b-9bb3-47d5c691a474,1,0,3938,3938.0,3938,3938,104.0,0.016605588541099343,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/keys/17ffb680-d8f4-4341-a666-3c18cf114fd1,7,0,2100,2043.857142857143,1842,2210,104.0,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/17ffb680-d8f4-4341-a666-3c18cf114fd1,8,0,2100,2074.875,1698,2254,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/18002112-fcc9-4f9b-aae1-a227e0ea0355,8,0,1800,1741.0,1230,2073,104.0,0.13284470832879475,0.0,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/18002112-fcc9-4f9b-aae1-a227e0ea0355,8,0,1700,1779.5,1147,2167,184.5,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/1836d8d8-30be-45cc-bbba-38c301584ba1,10,0,2000,1952.4,1377,2233,104.1,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/1836d8d8-30be-45cc-bbba-38c301584ba1,10,0,1900,1846.1,1204,2188,186.9,0.16605588541099342,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
