Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/218f6373-a637-45df-bbde-837c6bed9eaf,8,0,4000,3427.625,562,4106,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/21a89075-290c-4983-b058-13b2ee5beee5,22,0,280,278.04545454545456,239,304,103.5909090909091,0.37042504851430413,0.0,280,290,290,300,300,300,300,300,300,300,300
PUT,/keys/21a89075-290c-4983-b058-13b2ee5beee5,22,0,280,287.3636363636364,260,347,191.0,0.37042504851430413,0.0,280,280,300,310,330,330,350,350,350,350,350
GET,/keys/22a4c7b3-0cb7-4403-859d-dae4044bd4c0,6,0,4100,4086.8333333333335,3884,4182,103.0,0.10102501323117384,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/22a4c7b3-0cb7-4403-859d-dae4044bd4c0,7,0,3900,3982.285714285714,3820,4224,181.0,0.11786251543636948,0.0,3900,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/234f69b7-3f5a-4131-be58-117b38266174,1,0,278,278.0,278,278,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/234f69b7-3f5a-4131-be58-117b38266174,100,0,280,281.43,212,364,103.92,1.683750220519564,0.0,280,290,290,300,310,330,360,360,360,360,360
PUT,/keys/234f69b7-3f5a-4131-be58-117b38266174,100,0,280,283.12,2,408,192.95,1.683750220519564,0.0,280,290,300,300,320,340,350,410,410,410,410
GET,/keys/236dfc31-1113-4b1f-bd9e-99ef712c7d1a,27,0,280,284.2962962962963,254,340,103.66666666666667,0.4546125595402823,0.0,280,290,290,300,310,320,340,340,340,340,340
PUT,/keys/236dfc31-1113-4b1f-bd9e-99ef712c7d1a,27,0,280,284.14814814814815,257,333,191.92592592592592,0.4546125595402823,0.0,280,290,300,300,320,330,330,330,330,330,330
GET,/keys/24cfac75-3d19-4579-8897-8f66ed9a4616,7,0,4000,4015.285714285714,3911,4137,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/24cfac75-3d19-4579-8897-8f66ed9a4616,7,0,4000,3831.5714285714284,2737,4074,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/24d25584-2fdf-4741-9d51-08a283c61c08,17,0,290,273.05882352941177,1,340,97.41176470588235,0.2862375374883259,0.0,290,290,310,310,330,340,340,340,340,340,340
PUT,/keys/24d25584-2fdf-4741-9d51-08a283c61c08,17,0,280,281.52941176470586,256,326,189.52941176470588,0.2862375374883259,0.0,280,280,290,300,310,330,330,330,330,330,330
GET,/keys/2506f220-574a-46e6-b3dd-09da5befc201,15,0,280,287.8,217,368,103.4,0.25256253307793464,0.0,280,300,300,310,320,370,370,370,370,370,370
PUT,/keys/2506f220-574a-46e6-b3dd-09da5befc201,15,0,280,295.6,236,396,188.66666666666666,0.25256253307793464,0.0,280,310,330,340,350,400,400,400,400,400,400
GET,/keys/258c43f1-d33f-4fba-a5ff-9b5832206d3f,77,0,280,280.5974025974026,3,349,102.53246753246754,1.2964876698000645,0.0,280,290,290,300,310,330,350,350,350,350,350
PUT,/keys/258c43f1-d33f-4fba-a5ff-9b5832206d3f,77,0,280,283.97402597402595,244,348,194.57142857142858,1.2964876698000645,0.0,280,290,290,300,320,340,340,350,350,350,350
GET,/keys/276adcc3-51fe-47fd-8c82-7e9eab1cef28,8,0,4000,3517.75,643,4084,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/276adcc3-51fe-47fd-8c82-7e9eab1cef28,9,0,4000,3303.777777777778,369,4047,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/2a151801-5af2-42ee-a7f1-d8a5ad36fb98,7,0,4000,4037.4285714285716,3891,4207,103.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/2a151801-5af2-42ee-a7f1-d8a5ad36fb98,7,0,4000,3833.1428571428573,2830,4067,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/2b06c4bf-d59d-4bfa-bef0-1f60e7903192,24,0,290,272.25,143,387,103.625,0.40410005292469536,0.0,290,300,300,310,320,330,390,390,390,390,390
PUT,/keys/2b06c4bf-d59d-4bfa-bef0-1f60e7903192,24,0,270,261.0416666666667,117,379,191.41666666666666,0.40410005292469536,0.0,270,290,300,300,320,340,380,380,380,380,380
GET,/keys/2b4fdd84-f6b4-4619-a41f-624b1f2b4786,5,0,270,275.8,263,311,103.0,0.08418751102597821,0.0,270,270,270,310,310,310,310,310,310,310,310
PUT,/keys/2b4fdd84-f6b4-4619-a41f-624b1f2b4786,5,0,280,277.8,252,292,175.8,0.08418751102597821,0.0,280,290,290,290,290,290,290,290,290,290,290
DELETE,/keys/2bdb5aa5-70c8-4e4d-8ce7-89b3e0303c21,1,0,283,283.0,283,283,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/2bdb5aa5-70c8-4e4d-8ce7-89b3e0303c21,100,0,280,269.55,1,362,102.76,1.683750220519564,0.0,280,290,300,300,320,340,350,360,360,360,360
PUT,/keys/2bdb5aa5-70c8-4e4d-8ce7-89b3e0303c21,100,0,280,275.37,107,407,194.91,1.683750220519564,0.0,280,290,300,300,310,330,350,410,410,410,410
GET,/keys/2be61d9b-599c-4bae-b25b-3f1ffbadaf94,79,0,280,283.7088607594937,180,378,103.88607594936708,1.3301626742104558,0.0,280,290,300,300,320,340,350,380,380,380,380
PUT,/keys/2be61d9b-599c-4bae-b25b-3f1ffbadaf94,79,0,280,281.0126582278481,188,388,193.44303797468353,1.3301626742104558,0.0,280,290,300,300,320,340,350,390,390,390,390
GET,/keys/2c196f4a-68f1-447c-8eee-22d9ac778c4f,2,0,274,277.0,274,280,103.0,0.033675004410391285,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/keys/2c196f4a-68f1-447c-8eee-22d9ac778c4f,3,0,280,292.3333333333333,276,324,163.66666666666666,0.05051250661558692,0.0,280,280,320,320,320,320,320,320,320,320,320
GET,/keys/2cebc94f-e328-4978-b418-69efb1a9c17f,33,0,280,282.24242424242425,222,376,103.72727272727273,0.5556375727714562,0.0,280,290,300,300,310,320,380,380,380,380,380
PUT,/keys/2cebc94f-e328-4978-b418-69efb1a9c17f,33,0,280,290.969696969697,237,413,192.66666666666666,0.5556375727714562,0.0,280,290,310,320,330,350,410,410,410,410,410
GET,/keys/2db4008c-acfc-4271-b8cf-cf1e6978dd89,38,0,280,279.8421052631579,247,345,103.76315789473684,0.6398250837974344,0.0,280,290,290,300,310,320,340,340,340,340,340
PUT,/keys/2db4008c-acfc-4271-b8cf-cf1e6978dd89,38,0,280,288.05263157894734,253,351,193.10526315789474,0.6398250837974344,0.0,290,290,300,310,330,340,350,350,350,350,350
GET,/keys/2e6af3b8-3aca-424a-b423-64c351e41bed,6,0,4000,4050.8333333333335,3892,4163,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/2e6af3b8-3aca-424a-b423-64c351e41bed,7,0,4000,3992.285714285714,3778,4181,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/2e7d3e77-25bc-42cb-80d2-aa5e739a410d,7,0,4000,4032.0,3946,4133,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/2e7d3e77-25bc-42cb-80d2-aa5e739a410d,7,0,4000,3845.4285714285716,3013,4038,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/2e87563c-358a-49c2-9fd0-89fd52dda57d,8,0,4000,3643.625,1018,4160,103.0,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/2e87563c-358a-49c2-9fd0-89fd52dda57d,8,0,4000,3396.75,512,4106,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/2ef12762-0ef3-41c0-80d7-bf3708bcc4e5,7,0,4000,3837.1428571428573,2873,4109,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/2ef12762-0ef3-41c0-80d7-bf3708bcc4e5,8,0,3900,3671.5,1173,4208,182.625,0.13470001764156514,0.0,3900,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/2f4788b9-5129-41a0-a827-d7a4a833a9f4,2,0,280,298.5,276,321,103.0,0.033675004410391285,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/keys/2f4788b9-5129-41a0-a827-d7a4a833a9f4,3,0,300,324.0,280,387,163.66666666666666,0.05051250661558692,0.0,300,300,390,390,390,390,390,390,390,390,390
DELETE,/keys/2fcf0b82-7494-4955-a8a0-6ac2ab97baaf,1,0,276,276.0,276,276,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/2fcf0b82-7494-4955-a8a0-6ac2ab97baaf,100,0,280,266.88,67,415,103.92,1.683750220519564,0.0,280,290,290,290,320,340,350,420,420,420,420
PUT,/keys/2fcf0b82-7494-4955-a8a0-6ac2ab97baaf,100,0,280,264.13,59,399,194.91,1.683750220519564,0.0,280,290,290,300,320,340,390,400,400,400,400
GET,/keys/2fea83b7-fb3d-4d37-949f-705503e26526,9,0,3900,3259.8888888888887,302,4411,103.0,0.15153751984676078,0.0,3900,4000,4000,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/2fea83b7-fb3d-4d37-949f-705503e26526,9,0,4000,2996.3333333333335,204,4229,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/303e86b6-4d3a-48d2-8d33-576b068079b8,34,0,280,290.5882352941176,233,419,103.73529411764706,0.5724750749766518,0.0,280,290,310,310,330,350,420,420,420,420,420
PUT,/keys/303e86b6-4d3a-48d2-8d33-576b068079b8,35,0,280,282.9142857142857,226,374,192.85714285714286,0.5893125771818475,0.0,280,290,300,300,310,320,370,370,370,370,370
GET,/keys/30854213-a0e8-419f-a3bf-4dc5a48cf106,7,1,3900,4015.4285714285716,3875,4448,98.57142857142857,0.11786251543636948,0.016837502205195642,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/30854213-a0e8-419f-a3bf-4dc5a48cf106,7,0,4000,3708.1428571428573,1787,4247,125.57142857142857,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/3113f003-c522-4fc4-9b78-7ec4ed2b82dd,9,0,4000,3338.222222222222,401,4111,103.0,0.15153751984676078,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/3113f003-c522-4fc4-9b78-7ec4ed2b82dd,9,0,3900,3165.222222222222,273,4099,162.33333333333334,0.15153751984676078,0.0,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/31197063-4ea8-47ec-942c-f8a3bf61eedf,98,0,280,285.01020408163265,9,415,102.84693877551021,1.6500752161091727,0.0,280,290,300,300,320,330,350,420,420,420,420
PUT,/keys/31197063-4ea8-47ec-942c-f8a3bf61eedf,98,0,280,282.81632653061223,222,358,194.87755102040816,1.6500752161091727,0.0,280,290,290,300,320,330,340,360,360,360,360
GET,/keys/311998d4-d4ff-438a-bd97-14b3a67ef9b0,14,0,1500,2164.214285714286,21,4128,103.35714285714286,0.23572503087273897,0.0,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/311998d4-d4ff-438a-bd97-14b3a67ef9b0,14,0,680,2071.5,21,4096,188.14285714285714,0.23572503087273897,0.0,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/31674a1e-da3d-4b26-bd1d-6b23c6ec1ce1,39,0,270,281.5128205128205,249,336,103.76923076923077,0.65666258600263,0.0,270,290,290,310,310,330,340,340,340,340,340
PUT,/keys/31674a1e-da3d-4b26-bd1d-6b23c6ec1ce1,40,0,280,284.975,242,340,190.95,0.6735000882078257,0.0,280,290,300,310,310,320,340,340,340,340,340
GET,/keys/325b7c7e-a366-4fb1-8758-8a04b392b187,6,0,4000,4034.6666666666665,3892,4141,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/325b7c7e-a366-4fb1-8758-8a04b392b187,7,0,4000,3964.285714285714,3788,4218,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/32fe7723-8eca-4dd2-af2c-859e31d09a63,8,0,3900,3561.875,730,4071,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/32fe7723-8eca-4dd2-af2c-859e31d09a63,8,0,4000,3279.75,407,4149,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/334e7902-21f4-4f1d-90a6-68bdb7dbc071,7,0,4000,4028.4285714285716,3942,4154,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/334e7902-21f4-4f1d-90a6-68bdb7dbc071,7,0,4000,3809.285714285714,2738,4078,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/33c8d951-bf23-4353-8987-27314848e5a8,6,0,4000,4010.6666666666665,3887,4104,103.0,0.10102501323117384,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/33c8d951-bf23-4353-8987-27314848e5a8,7,0,4000,3999.5714285714284,3913,4079,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/33e1a718-6417-462f-891d-f2f55d3a19fd,4,0,270,286.0,254,342,103.0,0.06735000882078257,0.0,280,280,340,340,340,340,340,340,340,340,340
PUT,/keys/33e1a718-6417-462f-891d-f2f55d3a19fd,4,0,270,276.0,253,313,171.25,0.06735000882078257,0.0,270,270,310,310,310,310,310,310,310,310,310
GET,/keys/340939b8-7712-4d20-80a5-98c44d01d77a,82,0,280,281.5853658536585,235,342,103.89024390243902,1.3806751808260427,0.0,280,280,290,300,320,320,340,340,340,340,340
PUT,/keys/340939b8-7712-4d20-80a5-98c44d01d77a,82,0,280,280.609756097561,2,391,192.26829268292684,1.3806751808260427,0.0,280,290,290,300,310,330,390,390,390,390,390
GET,/keys/342c24a0-1189-4961-a6cc-9951d7278156,24,0,280,286.5,255,334,103.625,0.40410005292469536,0.0,280,290,290,300,320,330,330,330,330,330,330
PUT,/keys/342c24a0-1189-4961-a6cc-9951d7278156,24,0,280,262.375,2,324,175.08333333333334,0.40410005292469536,0.0,280,290,300,300,310,310,320,320,320,320,320
DELETE,/keys/3492d64c-fe6d-4614-b058-571ddd85e838,1,0,304,304.0,304,304,200.0,0.016837502205195642,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/3492d64c-fe6d-4614-b058-571ddd85e838,100,0,280,276.36,1,396,103.79,1.683750220519564,0.0,280,290,290,310,320,340,350,400,400,400,400
PUT,/keys/3492d64c-fe6d-4614-b058-571ddd85e838,100,0,280,278.76,125,396,194.91,1.683750220519564,0.0,280,290,300,300,310,330,390,400,400,400,400
PUT,/keys/35c70dd6-ef1f-485d-a796-2a180fca1dd5,1,0,288,288.0,288,288,103.0,0.016837502205195642,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/35db392d-8ae1-4440-b5fc-7f059a2071cd,79,0,280,284.5189873417722,232,358,103.88607594936708,1.3301626742104558,0.0,280,280,300,300,320,340,350,360,360,360,360
PUT,/keys/35db392d-8ae1-4440-b5fc-7f059a2071cd,79,0,280,278.7974683544304,4,356,192.126582278481,1.3301626742104558,0.0,280,290,290,290,310,320,350,360,360,360,360
GET,/keys/36490ab2-91f1-4ec0-be73-681e52da512f,1,0,285,285.0,285,285,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/keys/36490ab2-91f1-4ec0-be73-681e52da512f,1,0,265,265.0,265,265,103.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/36f7780e-754c-4357-a050-e12b318f7c3e,85,0,280,280.0235294117647,154,397,103.89411764705882,1.4311876874416296,0.0,280,290,300,300,310,340,380,400,400,400,400
PUT,/keys/36f7780e-754c-4357-a050-e12b318f7c3e,85,0,280,281.1294117647059,151,405,194.7058823529412,1.4311876874416296,0.0,280,290,290,310,320,330,360,400,400,400,400
GET,/keys/37fab255-e13b-4f83-a9e5-77c57aa60636,11,0,3800,2608.090909090909,82,4163,103.18181818181819,0.18521252425715207,0.0,3800,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200
PUT,/keys/37fab255-e13b-4f83-a9e5-77c57aa60636,12,0,3900,2524.3333333333335,51,4114,186.83333333333334,0.20205002646234768,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/384ae7c3-8edc-4d07-ab6c-186487aba65c,7,0,4000,4011.5714285714284,3914,4059,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/384ae7c3-8edc-4d07-ab6c-186487aba65c,7,0,4000,3938.285714285714,3549,4154,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/39376338-748d-4c33-bbbf-549ba5583e29,1,0,200,200.0,200,200,103.0,0.016837502205195642,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/keys/3a9a01e2-e8a2-4979-890b-78641a98c0f1,1,0,272,272.0,272,272,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/3a9a01e2-e8a2-4979-890b-78641a98c0f1,100,0,280,263.98,1,394,102.88,1.683750220519564,0.0,280,290,300,300,310,340,380,390,390,390,390
PUT,/keys/3a9a01e2-e8a2-4979-890b-78641a98c0f1,100,0,280,267.93,63,379,194.91,1.683750220519564,0.0,280,290,300,300,320,330,350,380,380,380,380
GET,/keys/3af16335-892e-4d69-8c4e-df4990e77433,7,0,4000,4000.1428571428573,3896,4144,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/3af16335-892e-4d69-8c4e-df4990e77433,7,0,4000,3964.8571428571427,3770,4190,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/3bcda63e-990a-43f8-8cc6-ab28adbe2db0,63,0,280,261.5079365079365,1,391,102.2063492063492,1.0607626389273255,0.0,280,290,290,300,310,320,380,390,390,390,390
PUT,/keys/3bcda63e-990a-43f8-8cc6-ab28adbe2db0,64,0,280,263.375,2,396,191.21875,1.0776001411325211,0.0,280,290,300,310,320,340,350,400,400,400,400
GET,/keys/3beb8b4c-b463-45cd-9efb-d8013cb1af9c,65,0,280,281.5846153846154,1,424,102.27692307692308,1.0944376433377168,0.0,280,290,300,310,310,310,320,420,420,420,420
PUT,/keys/3beb8b4c-b463-45cd-9efb-d8013cb1af9c,65,0,280,278.3692307692308,7,374,191.2923076923077,1.0944376433377168,0.0,280,280,300,300,320,320,340,370,370,370,370
GET,/keys/3c9154e3-3248-461d-b3a0-48a47b618dd2,7,0,4000,3711.8571428571427,1627,4177,103.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/3c9154e3-3248-461d-b3a0-48a47b618dd2,8,1,3900,3574.75,722,4148,158.375,0.13470001764156514,0.016837502205195642,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/3cbeaddb-21d6-471f-ad25-dc144ceeed11,7,0,4000,3996.0,3933,4130,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/3cbeaddb-21d6-471f-ad25-dc144ceeed11,7,1,4000,3884.5714285714284,3072,4074,153.28571428571428,0.11786251543636948,0.016837502205195642,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/3df2d723-a811-43c3-a687-e012d29aa1a6,5,0,280,274.4,252,307,103.0,0.08418751102597821,0.0,280,280,280,310,310,310,310,310,310,310,310
PUT,/keys/3df2d723-a811-43c3-a687-e012d29aa1a6,6,0,280,279.8333333333333,259,318,178.83333333333334,0.10102501323117384,0.0,280,280,280,280,320,320,320,320,320,320,320
GET,/keys/3f1c3121-03fa-4b33-983d-9ae4ac912225,42,0,270,278.7142857142857,246,353,103.78571428571429,0.707175092618217,0.0,280,280,290,290,300,310,350,350,350,350,350
PUT,/keys/3f1c3121-03fa-4b33-983d-9ae4ac912225,43,0,280,286.3953488372093,254,378,193.4418604651163,0.7240125948234126,0.0,280,290,300,300,320,320,380,380,380,380,380
GET,/keys/3f3f239f-a216-46f7-a54b-13e773849f31,2,1,265,280.0,265,295,87.5,0.033675004410391285,0.016837502205195642,300,300,300,300,300,300,300,300,300,300,300
PUT,/keys/3f3f239f-a216-46f7-a54b-13e773849f31,3,0,290,206.66666666666666,6,324,99.0,0.05051250661558692,0.0,290,290,320,320,320,320,320,320,320,320,320
GET,/keys/402b47fc-6bca-49ab-a7fb-665a7150034b,8,0,3900,3408.875,517,4086,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/402b47fc-6bca-49ab-a7fb-665a7150034b,9,0,4000,3301.3333333333335,352,4171,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
DELETE,/keys/4032f408-1d44-46e8-9fcf-92c3c98f87e2,1,0,293,293.0,293,293,200.0,0.016837502205195642,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/4032f408-1d44-46e8-9fcf-92c3c98f87e2,100,0,280,263.33,67,372,103.92,1.683750220519564,0.0,280,290,290,300,310,330,360,370,370,370,370
PUT,/keys/4032f408-1d44-46e8-9fcf-92c3c98f87e2,100,0,280,262.89,2,397,192.95,1.683750220519564,0.0,280,290,300,300,320,330,360,400,400,400,400
GET,/keys/40b087ab-5563-49b8-90a1-833b544c09be,1,0,171,171.0,171,171,103.0,0.016837502205195642,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/40b087ab-5563-49b8-90a1-833b544c09be,1,0,137,137.0,137,137,103.0,0.016837502205195642,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/410e5a78-10c7-4f2e-a529-03fab5d44388,7,0,4000,3973.0,3882,4043,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/410e5a78-10c7-4f2e-a529-03fab5d44388,7,0,4000,3973.714285714286,3778,4115,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/415b28ef-dbb2-4d1a-a32a-fd3ec7e1be0a,7,0,4100,4033.8571428571427,3933,4107,103.0,0.11786251543636948,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/415b28ef-dbb2-4d1a-a32a-fd3ec7e1be0a,7,0,4000,3888.0,3630,4087,153.28571428571428,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/42719d5e-1d39-434e-9029-205422107462,6,0,4000,4013.1666666666665,3881,4140,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/42719d5e-1d39-434e-9029-205422107462,7,0,4000,3952.4285714285716,3782,4194,166.28571428571428,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/4299c771-63fd-4c99-a815-36fa622b9363,49,0,270,281.0408163265306,248,341,103.81632653061224,0.8250376080545864,0.0,270,280,300,300,310,330,340,340,340,340,340
PUT,/keys/4299c771-63fd-4c99-a815-36fa622b9363,50,0,280,283.46,241,344,193.8,0.841875110259782,0.0,280,290,300,300,310,320,340,340,340,340,340
GET,/keys/43a7ffad-9486-4195-9eea-e12fcbe225a9,9,0,3900,3173.1111111111113,282,4032,103.0,0.15153751984676078,0.0,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/43a7ffad-9486-4195-9eea-e12fcbe225a9,9,0,4000,2942.6666666666665,178,4168,183.88888888888889,0.15153751984676078,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/43f885f2-f100-4556-83ef-8056e0af2091,7,0,4000,3768.0,2363,4116,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/43f885f2-f100-4556-83ef-8056e0af2091,8,0,4000,3642.75,922,4254,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/44081c1c-7ed4-4353-8d35-bdf69232bef1,7,0,4000,3834.1428571428573,3025,4023,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/44081c1c-7ed4-4353-8d35-bdf69232bef1,8,0,4000,3700.875,1327,4211,182.625,0.13470001764156514,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/44d09112-32e0-49eb-a758-bc9380e10c0a,7,0,4000,3989.1428571428573,3871,4079,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/44d09112-32e0-49eb-a758-bc9380e10c0a,7,0,4000,3951.714285714286,3675,4111,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/45447922-4d72-49f6-9b8d-5c49b7542823,7,0,4000,3996.4285714285716,3951,4044,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
