Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/fdcd8c33-0dfb-4220-8df7-73a97bfd92e4,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fdcd8c33-0dfb-4220-8df7-73a97bfd92e4,100,0,1,0.61,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fdcd8c33-0dfb-4220-8df7-73a97bfd92e4,100,0,1,1.03,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/fe94ac51-50c9-4421-acdf-1cea8f7661e5,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fe94ac51-50c9-4421-acdf-1cea8f7661e5,100,0,1,1.0,0,6,124.92,1.683349873568878,0.0,1,1,1,1,1,1,4,6,6,6,6
PUT,/keys/fe94ac51-50c9-4421-acdf-1cea8f7661e5,100,0,1,1.11,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/feabd7c1-7357-4afa-a751-dbf481e5065a,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/feabd7c1-7357-4afa-a751-dbf481e5065a,100,0,0,0.46,0,3,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/feabd7c1-7357-4afa-a751-dbf481e5065a,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/febea864-438e-4d4c-81d5-c5e35bb29905,1,0,3,3.0,3,3,241.0,0.01683349873568878,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/febea864-438e-4d4c-81d5-c5e35bb29905,100,0,1,0.94,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/febea864-438e-4d4c-81d5-c5e35bb29905,100,0,1,1.02,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ff3c6c48-e16f-4598-9b55-dceb8e7ac7dd,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff3c6c48-e16f-4598-9b55-dceb8e7ac7dd,100,0,1,0.75,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff3c6c48-e16f-4598-9b55-dceb8e7ac7dd,100,0,1,1.07,1,5,235.7,1.683349873568878,0.0,1,1,1,1,1,1,3,5,5,5,5
,Aggregated,43479,0,1,0.9253892683824375,0,17,182.36033487430714,731.9036915290125,0.0,1,1,1,1,1,2,2,3,7,13,17
