Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bbf82e45-895b-431c-a9ba-70ab93bc41d8,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bc05a758-299a-4b2c-afd5-08a5b67bafc9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc05a758-299a-4b2c-afd5-08a5b67bafc9,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bc05a758-299a-4b2c-afd5-08a5b67bafc9,100,0,1,1.12,1,9,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,3,9,9,9,9
PUT,/keys/bc1c6f7d-39b8-4214-85ef-3929a732e51b,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bce50f9e-4be4-4ba4-9338-24db42371441,31,0,1,0.9354838709677419,0,2,128.70967741935485,0.5197384713864385,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/bce50f9e-4be4-4ba4-9338-24db42371441,32,0,1,1.25,1,3,240.78125,0.5365042285279364,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/be0ca1d1-c269-40da-a3b4-cf5800da34c9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be0ca1d1-c269-40da-a3b4-cf5800da34c9,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/be0ca1d1-c269-40da-a3b4-cf5800da34c9,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bee72352-fd45-461f-abf4-55e7b0b47f9f,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bee72352-fd45-461f-abf4-55e7b0b47f9f,100,0,1,0.91,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bee72352-fd45-461f-abf4-55e7b0b47f9f,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bf0e105a-ee6a-47d3-934f-a9724f911a14,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf0e105a-ee6a-47d3-934f-a9724f911a14,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bf0e105a-ee6a-47d3-934f-a9724f911a14,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bfd81d39-2470-4c1c-876e-2edb595bc5a0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bfd81d39-2470-4c1c-876e-2edb595bc5a0,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bfd81d39-2470-4c1c-876e-2edb595bc5a0,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c06c1ee8-d541-4c77-afa9-3e56422867e3,24,0,1,1.25,0,7,128.625,0.40237817139595233,0.0,1,1,1,1,1,2,7,7,7,7,7
PUT,/keys/c06c1ee8-d541-4c77-afa9-3e56422867e3,24,0,1,1.0416666666666667,1,2,239.375,0.40237817139595233,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c2beb141-b413-4af2-a4df-b8cbcce0f03e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2beb141-b413-4af2-a4df-b8cbcce0f03e,100,0,1,0.86,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c2beb141-b413-4af2-a4df-b8cbcce0f03e,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c309c498-2a2c-4722-a13c-8305bbdacc59,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c309c498-2a2c-4722-a13c-8305bbdacc59,100,0,1,0.97,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c309c498-2a2c-4722-a13c-8305bbdacc59,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/c35c0603-c04a-4505-8f79-646a0875785b,6,0,1,1.0,1,1,128.0,0.10059454284898808,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c35c0603-c04a-4505-8f79-646a0875785b,7,0,1,1.7142857142857142,1,4,226.42857142857142,0.1173602999904861,0.0,1,2,2,2,4,4,4,4,4,4,4
DELETE,/keys/c3e0aef0-e7a4-4e41-a679-3d9fabdb05dc,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3e0aef0-e7a4-4e41-a679-3d9fabdb05dc,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3e0aef0-e7a4-4e41-a679-3d9fabdb05dc,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c462b2fd-365a-4b8d-82c8-8b49d2e7c9df,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c462b2fd-365a-4b8d-82c8-8b49d2e7c9df,100,0,1,0.94,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c462b2fd-365a-4b8d-82c8-8b49d2e7c9df,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c47e060b-1b86-45e0-a3ba-f3c32f8196b2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c47e060b-1b86-45e0-a3ba-f3c32f8196b2,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c47e060b-1b86-45e0-a3ba-f3c32f8196b2,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/c530da5e-8ac8-428f-b320-6a92a81c1859,45,0,1,1.1333333333333333,0,4,128.8,0.7544590713674106,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c530da5e-8ac8-428f-b320-6a92a81c1859,46,0,1,1.0434782608695652,1,2,242.06521739130434,0.7712248285089087,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c60a4cd6-89ed-43df-a30e-1ec5d6de8250,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/c7ae5a86-13dc-4215-aa15-69cb64d499fe,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7ae5a86-13dc-4215-aa15-69cb64d499fe,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7ae5a86-13dc-4215-aa15-69cb64d499fe,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c836c746-702e-4396-9c6a-407fd9c92ffd,22,0,1,1.2727272727272727,0,2,128.5909090909091,0.36884665711295633,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/c836c746-702e-4396-9c6a-407fd9c92ffd,22,0,1,1.3636363636363635,1,4,238.86363636363637,0.36884665711295633,0.0,1,1,2,2,2,2,4,4,4,4,4
GET,/keys/c8503269-735e-4e18-9c00-019dff4817ac,23,0,1,1.0434782608695652,0,3,128.6086956521739,0.38561241425445436,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c8503269-735e-4e18-9c00-019dff4817ac,23,0,1,1.0434782608695652,1,2,239.1304347826087,0.38561241425445436,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c8b27492-7c51-4b57-838a-3ba7ac5ba2b2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8b27492-7c51-4b57-838a-3ba7ac5ba2b2,100,0,1,1.04,0,12,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/c8b27492-7c51-4b57-838a-3ba7ac5ba2b2,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c90f40ff-ecd9-4a32-963a-a3a30667bf7e,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c90f40ff-ecd9-4a32-963a-a3a30667bf7e,100,0,1,0.86,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c90f40ff-ecd9-4a32-963a-a3a30667bf7e,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c93ea881-139e-4f5a-ae3a-d9cb64f10a19,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c93ea881-139e-4f5a-ae3a-d9cb64f10a19,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c93ea881-139e-4f5a-ae3a-d9cb64f10a19,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb69527d-1b56-492f-988e-7efd4f8153b3,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb69527d-1b56-492f-988e-7efd4f8153b3,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb69527d-1b56-492f-988e-7efd4f8153b3,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb76ec17-ecac-4d46-9dc1-2a167910f3bd,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb76ec17-ecac-4d46-9dc1-2a167910f3bd,100,0,1,0.93,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cb76ec17-ecac-4d46-9dc1-2a167910f3bd,100,0,1,1.16,1,16,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,16,16,16,16
DELETE,/keys/cd2bf31b-84b0-4628-b39f-fe9e181051cd,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd2bf31b-84b0-4628-b39f-fe9e181051cd,100,0,1,0.81,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd2bf31b-84b0-4628-b39f-fe9e181051cd,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cd55de1c-da94-4514-ad24-ba4180d279ed,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd55de1c-da94-4514-ad24-ba4180d279ed,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd55de1c-da94-4514-ad24-ba4180d279ed,100,0,1,1.03,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/cda124ce-dfd1-4786-ab56-57dc3be10bfa,49,0,1,0.9795918367346939,0,2,128.81632653061226,0.8215220999334027,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cda124ce-dfd1-4786-ab56-57dc3be10bfa,50,0,1,1.16,1,2,242.3,0.8382878570749007,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ce7a66f4-aaea-40e3-90be-d38b1fad820f,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce7a66f4-aaea-40e3-90be-d38b1fad820f,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce7a66f4-aaea-40e3-90be-d38b1fad820f,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/cff92c91-24ef-43ac-becb-2ac563124d34,22,0,1,0.6818181818181818,0,1,128.5909090909091,0.36884665711295633,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cff92c91-24ef-43ac-becb-2ac563124d34,22,0,1,1.0909090909090908,1,3,238.86363636363637,0.36884665711295633,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/d04e0445-fb01-4a11-a1f8-76c07491ab80,15,0,1,1.2666666666666666,1,2,128.4,0.2514863571224702,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/d04e0445-fb01-4a11-a1f8-76c07491ab80,15,0,1,1.4666666666666666,1,4,236.0,0.2514863571224702,0.0,1,1,2,2,2,4,4,4,4,4,4
DELETE,/keys/d116dd0b-dd72-4812-8338-558246f5ab9d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d116dd0b-dd72-4812-8338-558246f5ab9d,100,0,1,1.04,0,13,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/d116dd0b-dd72-4812-8338-558246f5ab9d,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/d43810ce-3819-4031-9edd-c6e8e03b76d5,10,0,1,0.9,0,2,128.1,0.16765757141498014,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/d43810ce-3819-4031-9edd-c6e8e03b76d5,10,0,1,1.4,1,4,231.5,0.16765757141498014,0.0,1,1,1,2,4,4,4,4,4,4,4
GET,/keys/d4ea4138-57e7-416a-b84b-a45280aa958e,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4ea4138-57e7-416a-b84b-a45280aa958e,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/d5372dfc-6ed0-4f5a-b32f-236c4b814db3,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d6c5db99-0712-4234-b65a-f4cc3dc3dd3a,4,0,1,0.75,0,1,128.0,0.06706302856599206,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6c5db99-0712-4234-b65a-f4cc3dc3dd3a,5,0,1,1.2,1,2,219.8,0.08382878570749007,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/d7bce2a7-2b09-46fb-9a2e-804c6affd5e9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7bce2a7-2b09-46fb-9a2e-804c6affd5e9,100,0,1,0.93,0,3,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d7bce2a7-2b09-46fb-9a2e-804c6affd5e9,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/daf78c0c-7f6c-4cc3-82a4-140424fc0527,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc05dc56-c135-4b59-ad75-71a3d03b6ae6,28,0,1,0.8214285714285714,0,1,128.67857142857142,0.4694411999619444,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc05dc56-c135-4b59-ad75-71a3d03b6ae6,28,0,1,1.0714285714285714,1,3,240.17857142857142,0.4694411999619444,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/dc08c2de-4d40-4997-af81-e6702a4fe1c4,2,0,1,1.0,1,1,128.0,0.03353151428299603,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc08c2de-4d40-4997-af81-e6702a4fe1c4,2,0,1,1.5,1,2,185.0,0.03353151428299603,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc1b2629-3e84-418a-8b67-e86f38a28288,8,0,1,1.0,1,1,128.0,0.1341260571319841,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc1b2629-3e84-418a-8b67-e86f38a28288,8,0,1,1.125,1,2,228.5,0.1341260571319841,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/dc473718-0834-4f9d-bb72-69a62afa1e2a,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc473718-0834-4f9d-bb72-69a62afa1e2a,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc473718-0834-4f9d-bb72-69a62afa1e2a,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc66a3e6-9450-4e7a-a147-f030ccff262f,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc66a3e6-9450-4e7a-a147-f030ccff262f,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc66a3e6-9450-4e7a-a147-f030ccff262f,100,0,1,1.15,1,16,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,16,16,16,16
GET,/keys/dc6f2190-3520-4de6-9c76-6643daf21749,26,0,1,1.3076923076923077,1,2,128.65384615384616,0.4359096856789484,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/dc6f2190-3520-4de6-9c76-6643daf21749,27,0,1,1.5925925925925926,1,4,240.0,0.4526754428204464,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/dd777308-da17-47a2-a146-97d016742da1,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd777308-da17-47a2-a146-97d016742da1,100,0,1,1.06,0,12,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/dd777308-da17-47a2-a146-97d016742da1,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de74c079-16e4-4228-aabb-b69a248a38f0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de74c079-16e4-4228-aabb-b69a248a38f0,100,0,1,0.92,0,11,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/de74c079-16e4-4228-aabb-b69a248a38f0,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/df0d41cd-e259-462f-9b73-cb12c1e57dd8,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df0d41cd-e259-462f-9b73-cb12c1e57dd8,100,0,1,0.97,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df0d41cd-e259-462f-9b73-cb12c1e57dd8,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e043dc14-8bf0-49b9-8115-772adffc2913,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e043dc14-8bf0-49b9-8115-772adffc2913,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e043dc14-8bf0-49b9-8115-772adffc2913,100,0,1,1.1,1,11,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,11,11,11,11
GET,/keys/e084e450-5eed-4708-abf9-d54be3aed413,12,0,1,0.9166666666666666,0,1,128.25,0.20118908569797617,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e084e450-5eed-4708-abf9-d54be3aed413,12,0,1,1.1666666666666667,1,3,233.75,0.20118908569797617,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/e0c2993b-47c6-483f-9a77-4271607616ea,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0c2993b-47c6-483f-9a77-4271607616ea,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0c2993b-47c6-483f-9a77-4271607616ea,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e3e74fed-6930-4da8-95b2-6ecb36fe696f,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3e74fed-6930-4da8-95b2-6ecb36fe696f,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e3e74fed-6930-4da8-95b2-6ecb36fe696f,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e690cb99-ee87-4f49-82a6-2ccc5afc5b26,91,0,1,1.010989010989011,0,2,128.9010989010989,1.5256838998763194,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e690cb99-ee87-4f49-82a6-2ccc5afc5b26,92,0,1,1.1304347826086956,1,3,243.5326086956522,1.5424496570178174,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/e7ef60c9-3f2e-4513-be9c-a62ede0eef5d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7ef60c9-3f2e-4513-be9c-a62ede0eef5d,100,0,1,0.79,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7ef60c9-3f2e-4513-be9c-a62ede0eef5d,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e809d2d6-ae4a-469e-a5a8-9853eab510f2,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e844c6cc-cbf5-4150-878d-28afa5cae0d3,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e844c6cc-cbf5-4150-878d-28afa5cae0d3,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8741458-5109-402f-9bfb-fc7e417bffa4,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8741458-5109-402f-9bfb-fc7e417bffa4,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e98c6b7c-ac67-401b-90ca-2f75efcceb08,1,0,0,0.0,0,0,128.0,0.016765757141498014,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/e98c6b7c-ac67-401b-90ca-2f75efcceb08,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/e9fb0413-19e2-48b4-83dd-fa91b9763709,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9fb0413-19e2-48b4-83dd-fa91b9763709,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e9fb0413-19e2-48b4-83dd-fa91b9763709,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ea660d06-6896-42f5-b4a1-f8eb35b37de5,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea660d06-6896-42f5-b4a1-f8eb35b37de5,100,0,1,0.76,0,6,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/ea660d06-6896-42f5-b4a1-f8eb35b37de5,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb50fb4d-beb2-4c41-9972-3fe6e7b75863,11,0,1,0.8181818181818182,0,1,128.1818181818182,0.18442332855647817,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb50fb4d-beb2-4c41-9972-3fe6e7b75863,12,0,1,1.1666666666666667,1,3,233.75,0.20118908569797617,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/ec7a4a94-e23b-4085-8017-255d6a4bdeaf,14,0,1,0.7857142857142857,0,1,128.35714285714286,0.2347205999809722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec7a4a94-e23b-4085-8017-255d6a4bdeaf,15,0,1,1.4,1,5,236.0,0.2514863571224702,0.0,1,1,1,2,2,5,5,5,5,5,5
DELETE,/keys/ecb7bd80-9354-4254-b9c2-14defefc2fff,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecb7bd80-9354-4254-b9c2-14defefc2fff,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ecb7bd80-9354-4254-b9c2-14defefc2fff,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed4d2b4e-19ee-4a54-8aba-da8def69f8fb,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ed4d2b4e-19ee-4a54-8aba-da8def69f8fb,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/efe50094-574c-42bb-b447-c6ef2df1e688,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/efe50094-574c-42bb-b447-c6ef2df1e688,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
