Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d13821ec-11c3-44db-b3e1-8484f6862c3b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d13821ec-11c3-44db-b3e1-8484f6862c3b,100,0,1,0.82,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d13821ec-11c3-44db-b3e1-8484f6862c3b,100,0,1,1.04,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/d18ae875-06f1-487a-aa35-ee495027f956,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d18ae875-06f1-487a-aa35-ee495027f956,100,0,1,0.86,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d18ae875-06f1-487a-aa35-ee495027f956,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d1ccb0a8-91b6-46dc-ac54-ca0ae4a14e19,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1ccb0a8-91b6-46dc-ac54-ca0ae4a14e19,100,0,1,0.93,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d1ccb0a8-91b6-46dc-ac54-ca0ae4a14e19,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d1dafb82-6971-43dd-a3c8-a30ab35ccf1e,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1dafb82-6971-43dd-a3c8-a30ab35ccf1e,100,0,1,0.84,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1dafb82-6971-43dd-a3c8-a30ab35ccf1e,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d2575aa8-6883-4ecb-a434-bfc186b54465,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2575aa8-6883-4ecb-a434-bfc186b54465,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2575aa8-6883-4ecb-a434-bfc186b54465,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d2f786d3-ba7e-4614-ad05-05e1b6e5dbb0,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2f786d3-ba7e-4614-ad05-05e1b6e5dbb0,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2f786d3-ba7e-4614-ad05-05e1b6e5dbb0,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d3d7b8ba-5fda-44bd-be1e-55c16194aaab,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3d7b8ba-5fda-44bd-be1e-55c16194aaab,100,0,1,0.83,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d3d7b8ba-5fda-44bd-be1e-55c16194aaab,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4833648-e675-42c8-a5be-3c0602a846b1,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4833648-e675-42c8-a5be-3c0602a846b1,4,0,1,1.25,1,2,214.0,0.06713898066683568,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/d4c5d761-bef3-4db0-bf68-9c9c788dda06,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4c5d761-bef3-4db0-bf68-9c9c788dda06,100,0,1,0.69,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4c5d761-bef3-4db0-bf68-9c9c788dda06,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d4f849e7-a645-4452-86d2-9064a7cf1c4e,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4f849e7-a645-4452-86d2-9064a7cf1c4e,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4f849e7-a645-4452-86d2-9064a7cf1c4e,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d54e2e65-d66e-44c7-b518-79e5f30d9283,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d54e2e65-d66e-44c7-b518-79e5f30d9283,100,0,1,0.81,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d54e2e65-d66e-44c7-b518-79e5f30d9283,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d55250df-c676-42c6-a649-ab4515fd1503,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d55250df-c676-42c6-a649-ab4515fd1503,100,0,1,1.11,0,17,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,17,17,17,17
PUT,/keys/d55250df-c676-42c6-a649-ab4515fd1503,100,0,1,1.04,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/d66a722a-7eb9-4a3e-9fe4-4a4f769dd636,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d66a722a-7eb9-4a3e-9fe4-4a4f769dd636,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d66a722a-7eb9-4a3e-9fe4-4a4f769dd636,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d7459386-6d5e-4e11-99b7-0f6110ddcd97,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7459386-6d5e-4e11-99b7-0f6110ddcd97,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d7459386-6d5e-4e11-99b7-0f6110ddcd97,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d8e733a5-ebf3-4045-836d-9f94b16088ee,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8e733a5-ebf3-4045-836d-9f94b16088ee,100,0,1,0.93,0,13,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/d8e733a5-ebf3-4045-836d-9f94b16088ee,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d8f64b80-bc1f-435c-94a7-e65676f4c30f,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9840682-143c-44a4-8e29-8619f759990c,1,0,1,1.0,1,1,128.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d9840682-143c-44a4-8e29-8619f759990c,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/da74d824-205e-41fb-8106-d01bb373d845,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da74d824-205e-41fb-8106-d01bb373d845,100,0,1,0.91,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/da74d824-205e-41fb-8106-d01bb373d845,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/da9047b5-3ed3-4854-a7be-006603b187c4,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da9047b5-3ed3-4854-a7be-006603b187c4,100,0,1,0.64,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da9047b5-3ed3-4854-a7be-006603b187c4,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/daf2b5e6-dc89-4259-a346-d5cb0ff13dbb,5,0,1,1.0,1,1,128.0,0.0839237258335446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/daf2b5e6-dc89-4259-a346-d5cb0ff13dbb,5,0,1,1.4,1,3,219.8,0.0839237258335446,0.0,1,1,1,3,3,3,3,3,3,3,3
PUT,/keys/dc111032-46b4-43f1-a9d0-59d0e67cbdab,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd6bf951-d53d-4852-8b99-cf5679af28f7,18,0,1,1.0,1,1,128.5,0.30212541300076057,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd6bf951-d53d-4852-8b99-cf5679af28f7,19,0,1,1.105263157894737,1,2,237.89473684210526,0.3189101581674695,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ddb36bfa-34e6-450a-be22-5618011c11e5,6,0,1,0.6666666666666666,0,1,128.0,0.10070847100025353,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ddb36bfa-34e6-450a-be22-5618011c11e5,7,0,1,1.5714285714285714,1,3,226.42857142857142,0.11749321616696244,0.0,1,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/de193965-2214-4a02-9157-13d3e0555b56,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de193965-2214-4a02-9157-13d3e0555b56,100,0,1,0.8,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de193965-2214-4a02-9157-13d3e0555b56,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/de9baa09-c230-4902-8be9-30055b08f17d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de9baa09-c230-4902-8be9-30055b08f17d,100,0,1,0.62,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/de9baa09-c230-4902-8be9-30055b08f17d,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df814c9c-d857-416b-9745-c549b308a0ac,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df814c9c-d857-416b-9745-c549b308a0ac,100,0,1,0.94,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/df814c9c-d857-416b-9745-c549b308a0ac,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e308d3c6-2e54-4879-b8b2-7ac59f2d2840,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e308d3c6-2e54-4879-b8b2-7ac59f2d2840,100,0,1,0.91,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e308d3c6-2e54-4879-b8b2-7ac59f2d2840,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e5815cdf-e94f-4b7a-92cc-5b30178d2574,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5815cdf-e94f-4b7a-92cc-5b30178d2574,100,0,1,1.04,0,9,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/e5815cdf-e94f-4b7a-92cc-5b30178d2574,100,0,1,1.03,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e5c3c06b-9e44-4088-bb9d-41fcddbee1ed,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5c3c06b-9e44-4088-bb9d-41fcddbee1ed,100,0,1,0.92,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5c3c06b-9e44-4088-bb9d-41fcddbee1ed,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e7f04b5e-0e3c-46b2-b90c-d8bab8856a9f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7f04b5e-0e3c-46b2-b90c-d8bab8856a9f,100,0,1,0.81,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7f04b5e-0e3c-46b2-b90c-d8bab8856a9f,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e8e5690d-d037-4f61-9bb3-dfb2ed4d7b8f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8e5690d-d037-4f61-9bb3-dfb2ed4d7b8f,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8e5690d-d037-4f61-9bb3-dfb2ed4d7b8f,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e91c2f64-e742-4bea-bf93-a60f49053967,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e91c2f64-e742-4bea-bf93-a60f49053967,100,0,1,0.95,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e91c2f64-e742-4bea-bf93-a60f49053967,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ea0274d1-408b-4463-ba64-18c1b047337c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea0274d1-408b-4463-ba64-18c1b047337c,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea0274d1-408b-4463-ba64-18c1b047337c,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/eb72ee37-536e-4306-8f8c-d2d8be6794f5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb72ee37-536e-4306-8f8c-d2d8be6794f5,100,0,1,0.92,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb72ee37-536e-4306-8f8c-d2d8be6794f5,100,0,1,1.11,1,12,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/ec708bc9-be21-4a16-9575-9496d3719cd3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec708bc9-be21-4a16-9575-9496d3719cd3,100,0,1,0.98,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ec708bc9-be21-4a16-9575-9496d3719cd3,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ed240c23-4689-45d1-9190-36f31c5de66d,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed240c23-4689-45d1-9190-36f31c5de66d,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ed240c23-4689-45d1-9190-36f31c5de66d,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ed722ccb-b9a1-493d-9058-edb7713765fd,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed722ccb-b9a1-493d-9058-edb7713765fd,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ed722ccb-b9a1-493d-9058-edb7713765fd,100,0,1,1.03,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/ee87aafd-0f9b-4dcc-a0cf-0230cf774555,15,0,1,1.0,1,1,128.4,0.2517711775006338,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee87aafd-0f9b-4dcc-a0cf-0230cf774555,15,0,1,1.2,1,3,236.0,0.2517711775006338,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/ef2936a4-4c05-407e-9354-4ef848f32e8c,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef2936a4-4c05-407e-9354-4ef848f32e8c,5,0,1,1.2,1,2,219.8,0.0839237258335446,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/f05f5649-39ea-4813-b439-fa2906d67f27,3,0,1,0.6666666666666666,0,1,128.0,0.050354235500126764,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f05f5649-39ea-4813-b439-fa2906d67f27,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.050354235500126764,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/f1f8f912-aca5-407c-aea1-fe87f1f43e06,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1f8f912-aca5-407c-aea1-fe87f1f43e06,100,0,1,0.97,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1f8f912-aca5-407c-aea1-fe87f1f43e06,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f319cb5e-71c4-49f5-8236-d17eff745aa3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f319cb5e-71c4-49f5-8236-d17eff745aa3,100,0,1,0.93,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f319cb5e-71c4-49f5-8236-d17eff745aa3,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f3b17d80-c2ca-45b1-b33b-b862ff4c4117,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f3b17d80-c2ca-45b1-b33b-b862ff4c4117,100,0,1,0.88,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f3b17d80-c2ca-45b1-b33b-b862ff4c4117,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f5a89d1b-47e7-4c1a-93b4-27ebd8bea77e,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5a89d1b-47e7-4c1a-93b4-27ebd8bea77e,100,0,1,0.97,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5a89d1b-47e7-4c1a-93b4-27ebd8bea77e,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f5b91c74-caa9-44b7-beb1-1d2cfba39eda,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5b91c74-caa9-44b7-beb1-1d2cfba39eda,100,0,1,1.08,0,13,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/f5b91c74-caa9-44b7-beb1-1d2cfba39eda,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f62c417b-3dc3-48bf-a28e-8753b4f827ef,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f62c417b-3dc3-48bf-a28e-8753b4f827ef,100,0,1,0.98,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f62c417b-3dc3-48bf-a28e-8753b4f827ef,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f6dc2290-adfc-431f-bebe-286defdb8ea8,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6dc2290-adfc-431f-bebe-286defdb8ea8,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f6dc2290-adfc-431f-bebe-286defdb8ea8,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f7f003d9-fd35-4974-b64e-8dc662654d5f,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7f003d9-fd35-4974-b64e-8dc662654d5f,100,0,1,0.9,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f7f003d9-fd35-4974-b64e-8dc662654d5f,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f80ebb14-4e00-4435-961f-6720fe66128e,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f80ebb14-4e00-4435-961f-6720fe66128e,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f80ebb14-4e00-4435-961f-6720fe66128e,100,0,1,1.15,1,10,243.66,1.678474516670892,0.0,1,1,1,1,1,1,6,10,10,10,10
DELETE,/keys/f8729305-0190-4ecf-94da-63d5378beb28,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8729305-0190-4ecf-94da-63d5378beb28,100,0,1,0.9,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8729305-0190-4ecf-94da-63d5378beb28,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fcb5784d-bed0-411d-ab12-e937bf5ca139,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fcb5784d-bed0-411d-ab12-e937bf5ca139,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fcb5784d-bed0-411d-ab12-e937bf5ca139,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fdd37544-8075-4a51-b75a-4a59863ffec6,16,0,1,0.875,0,1,128.4375,0.26855592266734274,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fdd37544-8075-4a51-b75a-4a59863ffec6,16,0,1,1.125,1,2,236.5625,0.26855592266734274,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/fe1440a8-20f9-4438-8615-623c16348228,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fe1440a8-20f9-4438-8615-623c16348228,100,0,1,0.93,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fe1440a8-20f9-4438-8615-623c16348228,100,0,1,1.1,1,11,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/fe646f62-94d3-4290-82f6-e7b2de9c3c8c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fe646f62-94d3-4290-82f6-e7b2de9c3c8c,100,0,1,0.78,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/fe646f62-94d3-4290-82f6-e7b2de9c3c8c,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/ff0fb38a-caf2-4221-95ca-e0c976ed167c,17,0,1,1.1764705882352942,1,4,128.47058823529412,0.28534066783405165,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/ff0fb38a-caf2-4221-95ca-e0c976ed167c,18,0,1,1.0555555555555556,1,2,237.5,0.30212541300076057,0.0,1,1,1,1,1,2,2,2,2,2,2
,Aggregated,45601,0,1,0.9721716629021293,0,18,186.46608627003795,765.4011643470935,0.0,1,1,1,1,1,1,1,1,7,16,18
