Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/1471c79a-505e-4651-aca8-93281df22f51,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1471c79a-505e-4651-aca8-93281df22f51,100,0,1,0.83,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1471c79a-505e-4651-aca8-93281df22f51,100,0,1,1.11,1,8,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,5,8,8,8,8
GET,/keys/14bcc599-20a3-4b9b-9894-81f3bfbdb2b8,12,0,1,0.9166666666666666,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/14bcc599-20a3-4b9b-9894-81f3bfbdb2b8,12,0,1,1.1666666666666667,1,3,233.75,0.20048557026962227,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/153d3613-efc5-4b45-853a-648476eb1d45,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/153d3613-efc5-4b45-853a-648476eb1d45,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/15691cec-33c5-4599-86e1-33b160d8e62e,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15691cec-33c5-4599-86e1-33b160d8e62e,100,0,1,0.72,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15691cec-33c5-4599-86e1-33b160d8e62e,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/15fb53a5-a0ab-4f7d-b36e-1b3edc4f24a0,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15fb53a5-a0ab-4f7d-b36e-1b3edc4f24a0,100,0,1,0.8,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15fb53a5-a0ab-4f7d-b36e-1b3edc4f24a0,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/162a8cc3-876b-4b59-9dee-a61d40bd94ef,26,0,1,0.6153846153846154,0,1,128.65384615384616,0.43438540225084826,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/162a8cc3-876b-4b59-9dee-a61d40bd94ef,26,0,1,1.0384615384615385,1,2,239.80769230769232,0.43438540225084826,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/16815627-e76a-4177-9122-f5a7f5780729,7,0,1,0.8571428571428571,0,1,128.0,0.116949915990613,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/16815627-e76a-4177-9122-f5a7f5780729,7,0,1,3.7142857142857144,1,18,226.42857142857142,0.116949915990613,0.0,1,2,2,2,18,18,18,18,18,18,18
GET,/keys/170d1998-e054-4f3c-a40b-7e793d48b4fb,14,0,1,0.8571428571428571,0,2,128.35714285714286,0.233899831981226,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/170d1998-e054-4f3c-a40b-7e793d48b4fb,14,0,1,1.1428571428571428,1,3,235.35714285714286,0.233899831981226,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/1729391e-9f6b-4462-b31f-e62f660ede05,5,0,1,1.0,1,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1729391e-9f6b-4462-b31f-e62f660ede05,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/173ca918-576e-4fee-8d1b-ba17506ed6ad,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/173ca918-576e-4fee-8d1b-ba17506ed6ad,4,0,1,1.5,1,2,214.0,0.06682852342320743,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17d6645e-b7f8-4f15-9207-7af19d6f96fb,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/17d6645e-b7f8-4f15-9207-7af19d6f96fb,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/18228323-d63b-4595-bba4-97fb15450025,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18b70cb6-f907-433e-9707-9dff47e49c2f,28,0,1,0.75,0,1,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/18b70cb6-f907-433e-9707-9dff47e49c2f,29,0,1,1.1379310344827587,1,2,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/18cb02ab-b96d-4dc7-899d-9009c82cb302,17,0,7,7.882352941176471,6,19,128.47058823529412,0.28402122454863155,0.0,7,8,8,8,9,19,19,19,19,19,19
PUT,/keys/18cb02ab-b96d-4dc7-899d-9009c82cb302,17,0,9,9.294117647058824,7,17,237.05882352941177,0.28402122454863155,0.0,9,9,9,10,11,17,17,17,17,17,17
GET,/keys/19697c5d-14c6-458b-9a14-f86dac3cc9a3,20,0,1,0.85,0,1,128.55,0.3341426171160371,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/19697c5d-14c6-458b-9a14-f86dac3cc9a3,21,0,1,1.0476190476190477,1,2,238.57142857142858,0.350849747971839,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/1a8df2c8-c816-4a69-9df9-4b16b30a8e77,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1a8df2c8-c816-4a69-9df9-4b16b30a8e77,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/1b2278af-6dc1-4f3c-bd84-9a7953bdc0fe,9,0,9,9.333333333333334,9,10,128.0,0.15036417770221672,0.0,9,9,10,10,10,10,10,10,10,10,10
PUT,/keys/1b2278af-6dc1-4f3c-bd84-9a7953bdc0fe,9,0,9,10.444444444444445,8,24,230.11111111111111,0.15036417770221672,0.0,9,9,9,10,24,24,24,24,24,24,24
GET,/keys/1b499099-f5d7-4a6d-8368-66616f2b7172,8,0,1,1.0,1,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1b499099-f5d7-4a6d-8368-66616f2b7172,8,0,1,1.25,1,2,228.5,0.13365704684641486,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/1b815a14-3264-4cf5-8a5e-d05d092df15d,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b815a14-3264-4cf5-8a5e-d05d092df15d,100,0,1,0.91,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1b815a14-3264-4cf5-8a5e-d05d092df15d,100,0,1,1.02,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/1b917c7a-ab52-4555-bbc4-e4210b223012,3,0,0,0.3333333333333333,0,1,128.0,0.05012139256740557,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1b917c7a-ab52-4555-bbc4-e4210b223012,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/1bb85ba4-21ed-4a25-afbd-bdf4fb1e4902,1,0,6,6.0,6,6,249.0,0.016707130855801857,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1bb85ba4-21ed-4a25-afbd-bdf4fb1e4902,100,0,2,3.09,0,32,128.92,1.6707130855801857,0.0,2,3,4,5,7,8,10,32,32,32,32
PUT,/keys/1bb85ba4-21ed-4a25-afbd-bdf4fb1e4902,100,0,2,3.03,1,11,243.66,1.6707130855801857,0.0,2,3,5,5,6,8,10,11,11,11,11
DELETE,/keys/1c24ffd0-9673-4419-a736-689d2fa087ab,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c24ffd0-9673-4419-a736-689d2fa087ab,100,0,1,0.81,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c24ffd0-9673-4419-a736-689d2fa087ab,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1c66bcfa-3678-466e-a09c-961b50f75e09,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c66bcfa-3678-466e-a09c-961b50f75e09,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1c66bcfa-3678-466e-a09c-961b50f75e09,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1c6d5cce-c98e-402a-8e0d-850c689263d7,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c6d5cce-c98e-402a-8e0d-850c689263d7,100,0,1,1.15,0,38,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,38,38,38,38
PUT,/keys/1c6d5cce-c98e-402a-8e0d-850c689263d7,100,0,1,1.02,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/1cba2f00-9e77-4ceb-ba48-10de31f6feaa,14,0,10,12.571428571428571,8,46,128.35714285714286,0.233899831981226,0.0,10,10,10,10,17,46,46,46,46,46,46
PUT,/keys/1cba2f00-9e77-4ceb-ba48-10de31f6feaa,14,0,8,8.642857142857142,5,17,235.35714285714286,0.233899831981226,0.0,8,8,9,9,9,17,17,17,17,17,17
GET,/keys/1cc1add9-ca0b-4ed3-a482-d453f42ed2dd,10,0,1,1.0,1,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1cc1add9-ca0b-4ed3-a482-d453f42ed2dd,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/1cfa25b5-234c-43aa-b539-44f0c84d4d82,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1cfa25b5-234c-43aa-b539-44f0c84d4d82,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/1cfd7462-45ef-4859-8222-82df48d96179,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cfd7462-45ef-4859-8222-82df48d96179,100,0,1,1.21,0,36,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,36,36,36,36
PUT,/keys/1cfd7462-45ef-4859-8222-82df48d96179,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1cfe3c0c-3025-43a1-a192-7b0deebd5f81,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cfe3c0c-3025-43a1-a192-7b0deebd5f81,100,0,1,0.78,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1cfe3c0c-3025-43a1-a192-7b0deebd5f81,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1de38825-b887-4c40-888b-32bb57e157be,1,0,5,5.0,5,5,249.0,0.016707130855801857,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1de38825-b887-4c40-888b-32bb57e157be,100,0,2,2.38,0,30,128.92,1.6707130855801857,0.0,2,2,3,3,4,5,11,30,30,30,30
PUT,/keys/1de38825-b887-4c40-888b-32bb57e157be,100,0,2,2.07,1,6,243.66,1.6707130855801857,0.0,2,2,3,3,4,5,5,6,6,6,6
GET,/keys/1e255785-4127-4642-ba7f-2abd634f8c71,15,0,1,0.8,0,1,128.4,0.2506069628370278,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1e255785-4127-4642-ba7f-2abd634f8c71,15,0,1,1.1333333333333333,1,2,236.0,0.2506069628370278,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/1e679135-723f-4084-821d-1a6e4cba2d75,10,0,1,0.8,0,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1e679135-723f-4084-821d-1a6e4cba2d75,10,0,1,1.4,1,3,231.5,0.16707130855801855,0.0,1,1,2,2,3,3,3,3,3,3,3
GET,/keys/1e93fa7f-657c-4693-a11b-89e0a48e38e5,3,0,0,0.3333333333333333,0,1,128.0,0.05012139256740557,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1e93fa7f-657c-4693-a11b-89e0a48e38e5,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/1f31ff4a-7fe5-41ce-a502-820192956569,2,0,0,0.0,0,0,128.0,0.033414261711603714,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/1f31ff4a-7fe5-41ce-a502-820192956569,2,0,1,2.0,1,3,185.0,0.033414261711603714,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/1f3f2177-97d8-4465-af9f-66dcc85e3352,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f3f2177-97d8-4465-af9f-66dcc85e3352,100,0,1,1.27,0,39,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,39,39,39,39
PUT,/keys/1f3f2177-97d8-4465-af9f-66dcc85e3352,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/1f466c0c-a083-42bf-9d32-e0de1246067a,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1f466c0c-a083-42bf-9d32-e0de1246067a,4,0,1,6.25,1,21,214.0,0.06682852342320743,0.0,2,2,21,21,21,21,21,21,21,21,21
DELETE,/keys/1f6a1f28-a029-4e98-9468-066dedd62c27,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f6a1f28-a029-4e98-9468-066dedd62c27,100,0,1,0.82,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1f6a1f28-a029-4e98-9468-066dedd62c27,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1fd0933c-c96b-4d39-a5ad-a743a0c1f1e3,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fd0933c-c96b-4d39-a5ad-a743a0c1f1e3,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1fd0933c-c96b-4d39-a5ad-a743a0c1f1e3,100,0,1,1.45,1,34,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,13,34,34,34,34
GET,/keys/1fda1d96-f57e-4c53-b4e8-61d6e030e155,7,0,1,0.8571428571428571,0,1,128.0,0.116949915990613,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1fda1d96-f57e-4c53-b4e8-61d6e030e155,7,0,1,1.4285714285714286,1,3,226.42857142857142,0.116949915990613,0.0,1,1,2,2,3,3,3,3,3,3,3
GET,/keys/1fff9b2f-0c98-4e45-bee7-ba3d9a2ccf54,34,0,8,8.382352941176471,6,18,128.73529411764707,0.5680424490972631,0.0,8,8,9,9,10,13,18,18,18,18,18
PUT,/keys/1fff9b2f-0c98-4e45-bee7-ba3d9a2ccf54,35,0,8,9.942857142857143,6,53,241.14285714285714,0.584749579953065,0.0,8,9,10,10,11,15,53,53,53,53,53
GET,/keys/20d0e4fa-92f7-4c97-8e1e-72902b7c8edc,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/20d0e4fa-92f7-4c97-8e1e-72902b7c8edc,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/210f2d9d-25a6-44e4-91d9-64723c8957a0,5,0,1,0.8,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/210f2d9d-25a6-44e4-91d9-64723c8957a0,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/21451a46-fa58-4347-803e-a0e8177ff580,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21451a46-fa58-4347-803e-a0e8177ff580,100,0,1,0.89,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21451a46-fa58-4347-803e-a0e8177ff580,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21b9dc92-dd71-4c55-8157-65d441fc28b4,13,0,1,0.8461538461538461,0,1,128.30769230769232,0.21719270112542413,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21b9dc92-dd71-4c55-8157-65d441fc28b4,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.233899831981226,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/21cfd34a-8a7d-42b0-b328-bd342e9b613e,2,0,1,1.0,1,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21cfd34a-8a7d-42b0-b328-bd342e9b613e,2,0,1,2.0,1,3,185.0,0.033414261711603714,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/2237e493-5ac2-4141-9bf1-07dc7241e99c,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/2250a2f0-650b-43fb-adc7-01503a353a16,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2250a2f0-650b-43fb-adc7-01503a353a16,100,0,1,0.76,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2250a2f0-650b-43fb-adc7-01503a353a16,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2252aa23-50ed-427a-bae3-d2d770122f15,12,0,1,0.9166666666666666,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2252aa23-50ed-427a-bae3-d2d770122f15,12,0,1,1.0833333333333333,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/22f084b7-ca3d-4824-a131-5e47d408b0e5,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/22f084b7-ca3d-4824-a131-5e47d408b0e5,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/231bf3ae-ec3d-45b5-a6c6-af5a93838fcf,28,0,1,1.5714285714285714,0,16,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,9,16,16,16,16,16
PUT,/keys/231bf3ae-ec3d-45b5-a6c6-af5a93838fcf,29,0,1,1.103448275862069,1,2,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/23e4a09e-89da-4041-821b-37a249c34a24,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23e4a09e-89da-4041-821b-37a249c34a24,100,0,1,1.21,0,37,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,37,37,37,37
PUT,/keys/23e4a09e-89da-4041-821b-37a249c34a24,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/23efa934-c53d-400e-9344-6ba783c08be3,8,0,0,0.5,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23efa934-c53d-400e-9344-6ba783c08be3,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/23fa36a3-bc5d-4613-9527-08d36a50a283,9,0,1,0.6666666666666666,0,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23fa36a3-bc5d-4613-9527-08d36a50a283,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/2423ea3f-7a8d-4635-a828-4155d101258c,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2433064f-8d0e-4787-80c7-acc3a6894bdb,12,0,1,0.5833333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2433064f-8d0e-4787-80c7-acc3a6894bdb,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/2438d0e9-71c2-4e76-8b00-57eab41dece4,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2438d0e9-71c2-4e76-8b00-57eab41dece4,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/2446f6e1-8abd-44a3-99e0-cb53e0321ba2,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2446f6e1-8abd-44a3-99e0-cb53e0321ba2,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/24618268-b5c6-42f0-93e4-c70b43dfa0f2,69,0,1,0.927536231884058,0,2,128.8695652173913,1.1527920290503282,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/24618268-b5c6-42f0-93e4-c70b43dfa0f2,69,0,1,1.3478260869565217,1,3,243.04347826086956,1.1527920290503282,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/24c70834-25c2-4557-98ff-c6477ee134d0,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/25021f97-de32-4aa8-bc98-fe775e04345a,2,0,1,1.0,1,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/25021f97-de32-4aa8-bc98-fe775e04345a,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/253383f8-6f37-47bc-8741-d24c7ad8cc4a,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/253383f8-6f37-47bc-8741-d24c7ad8cc4a,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/25564d31-6ccf-4ea8-89a5-fbaa4a9c928a,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/255f3d0b-1a68-4798-aadb-24bca68889a5,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/255f3d0b-1a68-4798-aadb-24bca68889a5,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/2580bcf9-733f-4814-9915-ff8d7616e5ca,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2580bcf9-733f-4814-9915-ff8d7616e5ca,100,0,1,0.9,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2580bcf9-733f-4814-9915-ff8d7616e5ca,100,0,1,1.34,1,34,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,2,34,34,34,34
GET,/keys/25c08fdf-b521-46fa-8563-9e2accae2511,28,0,1,0.5357142857142857,0,1,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/25c08fdf-b521-46fa-8563-9e2accae2511,28,0,1,1.1071428571428572,1,3,240.17857142857142,0.467799663962452,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/25cecf22-76db-4931-abce-70a7bd36ac92,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/25cecf22-76db-4931-abce-70a7bd36ac92,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/25cecf22-76db-4931-abce-70a7bd36ac92,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/2690b9d1-f22c-419d-b64c-b49bc9294b85,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/273740f2-74a4-4596-85b0-35032741429b,5,0,1,0.6,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/273740f2-74a4-4596-85b0-35032741429b,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/27415687-abd1-4221-83c9-91767878eace,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/27415687-abd1-4221-83c9-91767878eace,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/278f5ee5-181b-4d4e-a2cc-96e238ea8a6f,20,0,1,1.05,1,2,128.55,0.3341426171160371,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/278f5ee5-181b-4d4e-a2cc-96e238ea8a6f,20,0,1,1.1,1,2,238.25,0.3341426171160371,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/27ddc876-285a-4873-9634-11f8f26d7e58,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/27ddc876-285a-4873-9634-11f8f26d7e58,100,0,1,0.8,0,3,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,3,3,3,3
