Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d0d04e89-440c-4652-b3d0-4739bc4da0cc,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d12d91ca-0f82-4a3b-9b13-b31aae1e5af4,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d12d91ca-0f82-4a3b-9b13-b31aae1e5af4,100,0,1,0.91,0,15,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/d12d91ca-0f82-4a3b-9b13-b31aae1e5af4,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d22171a0-d2df-490c-b3da-89d78008a568,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d22171a0-d2df-490c-b3da-89d78008a568,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d22171a0-d2df-490c-b3da-89d78008a568,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d303afeb-a059-4fd7-9942-a095465419b0,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d303afeb-a059-4fd7-9942-a095465419b0,100,0,1,0.6,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d303afeb-a059-4fd7-9942-a095465419b0,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d39214ca-af03-4e21-95c7-c2ff033fa5a1,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d39214ca-af03-4e21-95c7-c2ff033fa5a1,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d39214ca-af03-4e21-95c7-c2ff033fa5a1,100,0,1,1.08,1,9,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,9,9,9,9
DELETE,/keys/d46ec337-cfd8-4913-9438-8705f62e1e53,1,0,0,0.0,0,0,249.0,0.01679636338395954,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d46ec337-cfd8-4913-9438-8705f62e1e53,100,0,1,0.53,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d46ec337-cfd8-4913-9438-8705f62e1e53,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d579be7d-9936-494a-adad-03ec3fbd40c5,3,0,1,1.0,1,1,128.0,0.05038909015187862,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d579be7d-9936-494a-adad-03ec3fbd40c5,4,0,1,1.25,1,2,214.0,0.06718545353583816,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/d587a04b-b023-4cbd-a07d-fdb71216c441,6,0,1,1.0,1,1,128.0,0.10077818030375724,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d587a04b-b023-4cbd-a07d-fdb71216c441,7,0,1,1.8571428571428572,1,4,226.42857142857142,0.11757454368771678,0.0,1,2,3,3,4,4,4,4,4,4,4
DELETE,/keys/d61d8703-99c8-4da2-918a-6192703ea4dd,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d61d8703-99c8-4da2-918a-6192703ea4dd,100,0,1,0.81,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d61d8703-99c8-4da2-918a-6192703ea4dd,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d6e6ff70-0ea9-4d03-93a4-60bb35d2a138,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6e6ff70-0ea9-4d03-93a4-60bb35d2a138,100,0,0,0.48,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6e6ff70-0ea9-4d03-93a4-60bb35d2a138,100,0,1,1.03,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d7c5310f-2ef0-4368-aff4-8d0052f3ff5d,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7c5310f-2ef0-4368-aff4-8d0052f3ff5d,100,0,1,0.81,0,13,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/d7c5310f-2ef0-4368-aff4-8d0052f3ff5d,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dc6e8319-1b24-4e10-a24a-c1c5e3573fa4,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc6e8319-1b24-4e10-a24a-c1c5e3573fa4,100,0,1,0.69,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc6e8319-1b24-4e10-a24a-c1c5e3573fa4,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dd625663-846a-48bf-bbc7-45a57472b16b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd625663-846a-48bf-bbc7-45a57472b16b,100,0,1,0.67,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd625663-846a-48bf-bbc7-45a57472b16b,100,0,1,1.16,1,14,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,14,14,14,14
DELETE,/keys/ddefee1b-2eab-44df-bcf2-9f4010b54287,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddefee1b-2eab-44df-bcf2-9f4010b54287,100,0,1,0.57,0,5,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/ddefee1b-2eab-44df-bcf2-9f4010b54287,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dfed03f0-bf40-4991-9d6c-2f2e3f3706ff,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfed03f0-bf40-4991-9d6c-2f2e3f3706ff,100,0,1,0.65,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfed03f0-bf40-4991-9d6c-2f2e3f3706ff,100,0,1,1.07,1,8,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/e099a26a-695d-466f-b8b3-aedbd1cc04c6,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e099a26a-695d-466f-b8b3-aedbd1cc04c6,100,0,1,0.71,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e099a26a-695d-466f-b8b3-aedbd1cc04c6,100,0,1,1.04,1,5,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,5,5,5,5
GET,/keys/e0ea02b9-94e7-4e82-82f5-c62f015431c1,4,0,1,0.75,0,1,128.0,0.06718545353583816,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0ea02b9-94e7-4e82-82f5-c62f015431c1,4,0,1,1.25,1,2,214.0,0.06718545353583816,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e1635711-105b-45b9-b680-6e3e8b4a2754,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1635711-105b-45b9-b680-6e3e8b4a2754,100,0,1,0.64,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1635711-105b-45b9-b680-6e3e8b4a2754,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e1f1251b-3e11-4531-a7aa-95a8890893fd,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1f1251b-3e11-4531-a7aa-95a8890893fd,100,0,1,0.72,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1f1251b-3e11-4531-a7aa-95a8890893fd,100,0,1,1.06,1,6,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/e2647a42-b788-4f59-9329-91a43c283ee0,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2647a42-b788-4f59-9329-91a43c283ee0,100,0,0,0.49,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2647a42-b788-4f59-9329-91a43c283ee0,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e27af0b8-a7c8-42f4-9357-cc8e354fe2f5,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e27af0b8-a7c8-42f4-9357-cc8e354fe2f5,100,0,1,0.65,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e27af0b8-a7c8-42f4-9357-cc8e354fe2f5,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e2cd2cd6-7fbd-4385-86dd-5eb82311226f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2cd2cd6-7fbd-4385-86dd-5eb82311226f,100,0,1,0.69,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2cd2cd6-7fbd-4385-86dd-5eb82311226f,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e433df52-8b3c-4541-9bcd-fa2823485d3d,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e433df52-8b3c-4541-9bcd-fa2823485d3d,100,0,1,0.7,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e433df52-8b3c-4541-9bcd-fa2823485d3d,100,0,1,1.04,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/e5292a41-bf91-48be-a88b-96d625a39ff0,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5292a41-bf91-48be-a88b-96d625a39ff0,100,0,1,0.7,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5292a41-bf91-48be-a88b-96d625a39ff0,100,0,1,1.12,1,13,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/e623bdd1-4137-49bf-a033-838b77ad7550,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e623bdd1-4137-49bf-a033-838b77ad7550,100,0,1,0.61,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e623bdd1-4137-49bf-a033-838b77ad7550,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e6f10680-0453-41a3-b8ab-5d7c2578a448,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6f10680-0453-41a3-b8ab-5d7c2578a448,100,0,1,0.7,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6f10680-0453-41a3-b8ab-5d7c2578a448,100,0,1,1.03,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e8ea457f-3f93-4f65-ba17-3f6cc876d6af,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8ea457f-3f93-4f65-ba17-3f6cc876d6af,100,0,1,0.66,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8ea457f-3f93-4f65-ba17-3f6cc876d6af,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e9664369-a7e8-45f9-87ed-8aa06666ab78,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9664369-a7e8-45f9-87ed-8aa06666ab78,100,0,1,0.73,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e9664369-a7e8-45f9-87ed-8aa06666ab78,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/eabe39d1-6692-488e-9044-7b915a70413f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eabe39d1-6692-488e-9044-7b915a70413f,100,0,1,0.74,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eabe39d1-6692-488e-9044-7b915a70413f,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/eb07d63f-0768-4c0a-9ccc-dfa12caeeaf1,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb07d63f-0768-4c0a-9ccc-dfa12caeeaf1,100,0,1,0.6,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb07d63f-0768-4c0a-9ccc-dfa12caeeaf1,100,0,1,1.13,1,14,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/eb738e79-d082-4bbe-bafb-a69c7b3a17c4,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb738e79-d082-4bbe-bafb-a69c7b3a17c4,100,0,1,0.72,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eb738e79-d082-4bbe-bafb-a69c7b3a17c4,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ebccfde7-7c11-4bab-a370-f88a18b33311,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebccfde7-7c11-4bab-a370-f88a18b33311,100,0,1,0.64,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ebccfde7-7c11-4bab-a370-f88a18b33311,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/eca38ea9-6088-4984-a5bc-9eb7ed3a3c28,8,0,1,1.0,0,2,128.0,0.13437090707167632,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/eca38ea9-6088-4984-a5bc-9eb7ed3a3c28,8,0,1,1.25,1,3,228.5,0.13437090707167632,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/edadca70-23ae-4c6f-93df-faabb64ea917,12,0,1,0.9166666666666666,0,1,128.25,0.20155636060751447,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/edadca70-23ae-4c6f-93df-faabb64ea917,12,0,1,1.1666666666666667,1,3,233.75,0.20155636060751447,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/f1078e1c-ea3c-4875-94f5-de306359ed94,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1078e1c-ea3c-4875-94f5-de306359ed94,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f1078e1c-ea3c-4875-94f5-de306359ed94,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f2267cb6-041e-4b80-b765-e083b8a64396,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2267cb6-041e-4b80-b765-e083b8a64396,100,0,1,0.61,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f2267cb6-041e-4b80-b765-e083b8a64396,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f2895a0e-d321-4d36-84e4-235fb22ab706,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2895a0e-d321-4d36-84e4-235fb22ab706,100,0,0,0.42,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2895a0e-d321-4d36-84e4-235fb22ab706,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2b245d8-a14e-4b9b-ae27-8adf391681ed,12,0,1,0.75,0,1,128.25,0.20155636060751447,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2b245d8-a14e-4b9b-ae27-8adf391681ed,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.218352723991474,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/f38a7105-1777-404b-a716-4fa97ce9a386,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f38a7105-1777-404b-a716-4fa97ce9a386,100,0,1,0.71,0,9,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/f38a7105-1777-404b-a716-4fa97ce9a386,100,0,1,1.04,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f4fdff16-322e-43f3-95f2-2d0086e6a22a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4fdff16-322e-43f3-95f2-2d0086e6a22a,100,0,1,0.56,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f4fdff16-322e-43f3-95f2-2d0086e6a22a,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f571baca-6848-4fcf-8a7d-edfd42a49922,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f571baca-6848-4fcf-8a7d-edfd42a49922,100,0,1,0.68,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f571baca-6848-4fcf-8a7d-edfd42a49922,100,0,1,1.13,1,14,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/f6895e9b-bd57-477c-9f3a-33a9440385f2,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6895e9b-bd57-477c-9f3a-33a9440385f2,100,0,1,0.88,0,4,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/f6895e9b-bd57-477c-9f3a-33a9440385f2,100,0,1,1.02,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f6d4f318-8dfe-4eeb-9295-d4561df0dc8b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6d4f318-8dfe-4eeb-9295-d4561df0dc8b,100,0,1,0.8,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f6d4f318-8dfe-4eeb-9295-d4561df0dc8b,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f8983d23-1394-449a-b504-98ee32f1e59b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8983d23-1394-449a-b504-98ee32f1e59b,100,0,1,0.52,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8983d23-1394-449a-b504-98ee32f1e59b,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f995c57e-f3f6-486d-af9d-e62a15710347,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f995c57e-f3f6-486d-af9d-e62a15710347,100,0,1,0.52,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f995c57e-f3f6-486d-af9d-e62a15710347,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/fa1d85ce-94dc-49e4-aac2-845707963737,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa1d85ce-94dc-49e4-aac2-845707963737,100,0,1,0.74,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa1d85ce-94dc-49e4-aac2-845707963737,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fa46e62e-6312-4fc1-b931-6ad3040f267a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa46e62e-6312-4fc1-b931-6ad3040f267a,100,0,1,0.63,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa46e62e-6312-4fc1-b931-6ad3040f267a,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/fa60148d-dffd-43d4-8b6e-84c8e7fc32b8,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa60148d-dffd-43d4-8b6e-84c8e7fc32b8,100,0,1,0.66,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/fa60148d-dffd-43d4-8b6e-84c8e7fc32b8,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fd4b906f-6f4e-4095-b3fd-0b2cf94e0e2f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fd4b906f-6f4e-4095-b3fd-0b2cf94e0e2f,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fd4b906f-6f4e-4095-b3fd-0b2cf94e0e2f,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ff29577f-a8b7-4c7d-89f8-a671da76ec47,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ff29577f-a8b7-4c7d-89f8-a671da76ec47,100,0,0,0.5,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ff29577f-a8b7-4c7d-89f8-a671da76ec47,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
,Aggregated,48668,0,1,0.8433467576230789,0,28,186.55093696063122,817.4454131705429,0.0,1,1,1,1,1,1,1,1,6,16,28
