Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1a51210a-2e63-4b1d-b539-e382c4a58bb0,100,0,10,10.78,6,20,243.66,1.6913016836167787,0.0,10,11,12,12,14,15,16,20,20,20,20
DELETE,/keys/1a610373-bee0-4486-8866-d10746235f39,1,0,8,8.0,8,8,245.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1a610373-bee0-4486-8866-d10746235f39,100,0,12,12.25,4,17,126.92,1.6913016836167787,0.0,12,13,13,14,15,16,17,17,17,17,17
PUT,/keys/1a610373-bee0-4486-8866-d10746235f39,100,0,12,11.92,5,19,239.68,1.6913016836167787,0.0,12,12,13,13,15,16,19,19,19,19,19
DELETE,/keys/1a983428-2876-4407-8c38-8aff9631720f,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1a983428-2876-4407-8c38-8aff9631720f,100,0,3,3.19,2,9,128.92,1.6913016836167787,0.0,3,3,4,4,5,5,6,9,9,9,9
PUT,/keys/1a983428-2876-4407-8c38-8aff9631720f,100,0,4,4.7,2,42,243.66,1.6913016836167787,0.0,4,4,5,5,6,8,9,42,42,42,42
DELETE,/keys/1adff2b6-ef0f-4ab6-b27b-6bef4a50d925,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1adff2b6-ef0f-4ab6-b27b-6bef4a50d925,100,0,13,13.39,10,19,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,18,19,19,19,19
PUT,/keys/1adff2b6-ef0f-4ab6-b27b-6bef4a50d925,100,0,12,12.59,8,18,239.68,1.6913016836167787,0.0,12,13,13,13,14,15,16,18,18,18,18
DELETE,/keys/1bc0a165-1e03-4460-b9b6-b86a3f4d31f5,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1bc0a165-1e03-4460-b9b6-b86a3f4d31f5,100,0,8,8.58,5,28,128.92,1.6913016836167787,0.0,8,9,9,9,10,10,16,28,28,28,28
PUT,/keys/1bc0a165-1e03-4460-b9b6-b86a3f4d31f5,100,0,9,8.98,3,36,243.66,1.6913016836167787,0.0,9,9,10,10,10,11,13,36,36,36,36
DELETE,/keys/1d049c9c-97d8-4835-b107-62d5f290af5f,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/1d049c9c-97d8-4835-b107-62d5f290af5f,100,0,8,8.35,3,12,128.92,1.6913016836167787,0.0,8,9,9,9,10,10,11,12,12,12,12
PUT,/keys/1d049c9c-97d8-4835-b107-62d5f290af5f,100,0,9,9.53,6,31,243.66,1.6913016836167787,0.0,9,9,10,10,11,11,23,31,31,31,31
DELETE,/keys/1daecb10-59f8-40b4-8b41-f57d9514dff7,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1daecb10-59f8-40b4-8b41-f57d9514dff7,100,0,10,9.74,6,14,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,14,14,14,14,14
PUT,/keys/1daecb10-59f8-40b4-8b41-f57d9514dff7,100,0,10,10.84,7,27,243.66,1.6913016836167787,0.0,10,11,12,12,13,14,25,27,27,27,27
DELETE,/keys/1dcce394-ebb8-40d0-8de4-41fdd01fc19d,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1dcce394-ebb8-40d0-8de4-41fdd01fc19d,100,0,9,9.51,4,19,128.92,1.6913016836167787,0.0,9,10,10,11,11,12,12,19,19,19,19
PUT,/keys/1dcce394-ebb8-40d0-8de4-41fdd01fc19d,100,0,10,10.42,4,16,243.66,1.6913016836167787,0.0,10,11,11,12,12,13,14,16,16,16,16
DELETE,/keys/1e6e6e24-7a32-46b9-b26b-aa74f65c53f2,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1e6e6e24-7a32-46b9-b26b-aa74f65c53f2,100,0,8,7.86,5,35,128.92,1.6913016836167787,0.0,8,8,8,9,9,10,11,35,35,35,35
PUT,/keys/1e6e6e24-7a32-46b9-b26b-aa74f65c53f2,100,0,8,8.37,6,34,243.66,1.6913016836167787,0.0,8,9,9,9,9,10,11,34,34,34,34
DELETE,/keys/1f0f50fc-b654-4bc0-8418-40ea450467b9,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1f0f50fc-b654-4bc0-8418-40ea450467b9,100,0,7,7.71,5,33,128.92,1.6913016836167787,0.0,7,8,8,9,9,10,11,33,33,33,33
PUT,/keys/1f0f50fc-b654-4bc0-8418-40ea450467b9,100,0,8,8.66,6,36,243.66,1.6913016836167787,0.0,8,9,9,9,10,11,12,36,36,36,36
DELETE,/keys/1f6b4e5f-b158-44e8-bd36-1268d2be149e,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1f6b4e5f-b158-44e8-bd36-1268d2be149e,100,0,12,12.54,8,18,126.92,1.6913016836167787,0.0,12,13,14,14,15,17,18,18,18,18,18
PUT,/keys/1f6b4e5f-b158-44e8-bd36-1268d2be149e,100,0,13,12.66,8,20,239.68,1.6913016836167787,0.0,13,13,14,14,15,16,17,20,20,20,20
DELETE,/keys/1ff0c44d-cead-403f-a48c-6e1e29d09acd,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1ff0c44d-cead-403f-a48c-6e1e29d09acd,100,0,6,6.23,4,38,128.92,1.6913016836167787,0.0,6,6,6,7,7,8,9,38,38,38,38
PUT,/keys/1ff0c44d-cead-403f-a48c-6e1e29d09acd,100,0,6,6.2,4,8,243.66,1.6913016836167787,0.0,6,7,7,7,7,8,8,8,8,8,8
DELETE,/keys/211828b5-df31-4a3e-a485-3eed487a7e1a,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/211828b5-df31-4a3e-a485-3eed487a7e1a,100,0,13,12.79,5,18,126.92,1.6913016836167787,0.0,13,13,14,14,15,16,17,18,18,18,18
PUT,/keys/211828b5-df31-4a3e-a485-3eed487a7e1a,100,0,14,14.01,9,19,239.68,1.6913016836167787,0.0,14,15,15,15,16,16,18,19,19,19,19
DELETE,/keys/2144b96d-09dc-49c0-912c-92421ccbfd5a,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2144b96d-09dc-49c0-912c-92421ccbfd5a,100,0,13,13.1,7,17,126.92,1.6913016836167787,0.0,13,14,14,15,16,16,17,17,17,17,17
PUT,/keys/2144b96d-09dc-49c0-912c-92421ccbfd5a,100,0,14,13.93,10,20,239.68,1.6913016836167787,0.0,14,14,15,15,16,16,18,20,20,20,20
DELETE,/keys/22e28a62-4f7a-402f-8b88-cc175efdc816,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/22e28a62-4f7a-402f-8b88-cc175efdc816,100,0,14,14.9,10,25,126.92,1.6913016836167787,0.0,15,16,16,16,17,19,23,25,25,25,25
PUT,/keys/22e28a62-4f7a-402f-8b88-cc175efdc816,100,0,13,13.02,7,19,239.68,1.6913016836167787,0.0,13,13,14,14,15,16,17,19,19,19,19
DELETE,/keys/23baade8-563b-4621-9998-fb0998ff99c8,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/23baade8-563b-4621-9998-fb0998ff99c8,100,0,7,7.23,3,31,128.92,1.6913016836167787,0.0,7,7,8,8,8,9,11,31,31,31,31
PUT,/keys/23baade8-563b-4621-9998-fb0998ff99c8,100,0,7,7.28,3,28,243.66,1.6913016836167787,0.0,7,8,8,8,8,8,11,28,28,28,28
DELETE,/keys/23ffd27c-6a1c-4608-b3d7-6ac836b8470d,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/23ffd27c-6a1c-4608-b3d7-6ac836b8470d,100,0,14,14.27,10,23,126.92,1.6913016836167787,0.0,14,15,15,15,17,17,22,23,23,23,23
PUT,/keys/23ffd27c-6a1c-4608-b3d7-6ac836b8470d,100,0,13,13.6,6,20,239.68,1.6913016836167787,0.0,13,14,14,15,16,17,18,20,20,20,20
DELETE,/keys/2458fabd-b406-4155-afc9-3575b5b14bee,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2458fabd-b406-4155-afc9-3575b5b14bee,100,0,6,6.55,2,10,128.92,1.6913016836167787,0.0,7,7,7,7,8,9,10,10,10,10,10
PUT,/keys/2458fabd-b406-4155-afc9-3575b5b14bee,100,0,6,6.93,4,35,243.66,1.6913016836167787,0.0,6,7,7,7,8,8,30,35,35,35,35
GET,/keys/24b05a9a-ec2d-4031-9259-733596bfb000,19,0,7,7.526315789473684,6,9,128.52631578947367,0.32134731988718795,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/24b05a9a-ec2d-4031-9259-733596bfb000,19,0,9,8.789473684210526,7,11,237.89473684210526,0.32134731988718795,0.0,9,9,9,10,11,11,11,11,11,11,11
DELETE,/keys/2512d8ed-1007-43ac-87a0-694b52dba115,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/2512d8ed-1007-43ac-87a0-694b52dba115,100,0,13,13.15,10,18,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,18,18,18,18,18
PUT,/keys/2512d8ed-1007-43ac-87a0-694b52dba115,100,0,14,14.63,12,24,239.68,1.6913016836167787,0.0,14,15,15,16,17,17,22,24,24,24,24
DELETE,/keys/251cf3c3-c16e-4c3b-9b78-4301f52069d5,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/251cf3c3-c16e-4c3b-9b78-4301f52069d5,100,0,5,5.8,4,38,128.92,1.6913016836167787,0.0,5,6,6,6,6,7,9,38,38,38,38
PUT,/keys/251cf3c3-c16e-4c3b-9b78-4301f52069d5,100,0,6,6.14,4,9,243.66,1.6913016836167787,0.0,6,7,7,7,7,7,8,9,9,9,9
DELETE,/keys/2525f899-31ec-45f0-b524-a635e875d73c,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2525f899-31ec-45f0-b524-a635e875d73c,100,0,3,3.77,2,37,128.92,1.6913016836167787,0.0,3,4,4,4,4,5,6,37,37,37,37
PUT,/keys/2525f899-31ec-45f0-b524-a635e875d73c,100,0,4,3.87,2,6,243.66,1.6913016836167787,0.0,4,4,4,4,5,6,6,6,6,6,6
DELETE,/keys/259a5d8b-89e0-4536-80cd-84fceb606ba9,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/259a5d8b-89e0-4536-80cd-84fceb606ba9,100,0,3,3.36,1,6,128.92,1.6913016836167787,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/259a5d8b-89e0-4536-80cd-84fceb606ba9,100,0,4,4.17,2,39,243.66,1.6913016836167787,0.0,4,4,4,4,5,6,7,39,39,39,39
DELETE,/keys/2655cf4b-fb13-4f4f-bb9e-08edbd4e244d,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/2655cf4b-fb13-4f4f-bb9e-08edbd4e244d,100,0,6,5.8,4,8,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/2655cf4b-fb13-4f4f-bb9e-08edbd4e244d,100,0,6,6.5,4,39,243.66,1.6913016836167787,0.0,6,7,7,7,7,7,10,39,39,39,39
DELETE,/keys/2908c75c-4717-4a8e-ad74-383fc347e2f6,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2908c75c-4717-4a8e-ad74-383fc347e2f6,100,0,11,10.58,4,15,127.86,1.6913016836167787,0.0,11,11,11,12,12,14,14,15,15,15,15
PUT,/keys/2908c75c-4717-4a8e-ad74-383fc347e2f6,100,0,10,10.43,8,24,241.54,1.6913016836167787,0.0,10,11,11,12,12,13,18,24,24,24,24
DELETE,/keys/297039dc-0af1-4c9b-aed8-a225360ec7bb,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/297039dc-0af1-4c9b-aed8-a225360ec7bb,100,0,13,13.03,10,17,126.92,1.6913016836167787,0.0,13,13,14,14,15,15,17,17,17,17,17
PUT,/keys/297039dc-0af1-4c9b-aed8-a225360ec7bb,100,0,13,12.98,10,17,239.68,1.6913016836167787,0.0,13,13,14,14,15,16,17,17,17,17,17
DELETE,/keys/2a33af94-a6e0-48d2-b213-0a9f8ab2aae7,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/2a33af94-a6e0-48d2-b213-0a9f8ab2aae7,100,0,6,6.16,4,9,128.92,1.6913016836167787,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/2a33af94-a6e0-48d2-b213-0a9f8ab2aae7,100,0,7,7.28,5,35,243.66,1.6913016836167787,0.0,7,7,8,8,8,8,9,35,35,35,35
DELETE,/keys/2bf95a37-0261-4f3e-9065-3a97cd8e5c79,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/2bf95a37-0261-4f3e-9065-3a97cd8e5c79,100,0,11,11.3,7,25,126.92,1.6913016836167787,0.0,11,11,12,12,13,14,21,25,25,25,25
PUT,/keys/2bf95a37-0261-4f3e-9065-3a97cd8e5c79,100,0,12,12.25,5,18,239.68,1.6913016836167787,0.0,12,13,13,14,15,16,17,18,18,18,18
DELETE,/keys/2cd6be63-d31d-4f9e-8966-7282afb01d33,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/2cd6be63-d31d-4f9e-8966-7282afb01d33,100,0,8,8.67,3,34,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,14,34,34,34,34
PUT,/keys/2cd6be63-d31d-4f9e-8966-7282afb01d33,100,0,9,8.92,5,29,243.66,1.6913016836167787,0.0,9,9,9,9,10,11,17,29,29,29,29
DELETE,/keys/2cfe9c5f-7c88-4f74-b2c8-da3d4400c020,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/2cfe9c5f-7c88-4f74-b2c8-da3d4400c020,100,0,5,4.83,2,8,128.92,1.6913016836167787,0.0,5,5,6,6,6,7,8,8,8,8,8
PUT,/keys/2cfe9c5f-7c88-4f74-b2c8-da3d4400c020,100,0,5,5.2,3,37,243.66,1.6913016836167787,0.0,5,5,6,6,7,8,8,37,37,37,37
DELETE,/keys/2d319fec-c1af-46e0-ab5b-74dd99daa90d,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2d319fec-c1af-46e0-ab5b-74dd99daa90d,100,0,12,12.5,4,19,126.92,1.6913016836167787,0.0,12,13,14,14,16,16,18,19,19,19,19
PUT,/keys/2d319fec-c1af-46e0-ab5b-74dd99daa90d,100,0,13,12.87,9,22,239.68,1.6913016836167787,0.0,13,13,14,15,15,16,22,22,22,22,22
DELETE,/keys/2d953fc6-b95d-457e-af75-e60b349c43c6,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2d953fc6-b95d-457e-af75-e60b349c43c6,100,0,14,14.45,7,24,126.92,1.6913016836167787,0.0,14,15,16,16,17,18,23,24,24,24,24
PUT,/keys/2d953fc6-b95d-457e-af75-e60b349c43c6,100,0,13,13.24,10,18,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,17,18,18,18,18
DELETE,/keys/2e64cf7b-64da-4151-8c11-be581c3e1ae7,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/2e64cf7b-64da-4151-8c11-be581c3e1ae7,100,0,7,7.2,3,10,128.92,1.6913016836167787,0.0,7,8,8,8,8,9,10,10,10,10,10
PUT,/keys/2e64cf7b-64da-4151-8c11-be581c3e1ae7,100,0,8,8.28,5,30,243.66,1.6913016836167787,0.0,8,8,9,9,10,10,15,30,30,30,30
DELETE,/keys/2eee7ff8-1f99-4a69-aa6c-1ed679eb139a,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/2eee7ff8-1f99-4a69-aa6c-1ed679eb139a,100,0,11,11.58,5,21,126.92,1.6913016836167787,0.0,11,12,12,12,14,15,17,21,21,21,21
PUT,/keys/2eee7ff8-1f99-4a69-aa6c-1ed679eb139a,100,0,12,11.81,5,17,239.68,1.6913016836167787,0.0,12,12,13,13,14,15,16,17,17,17,17
GET,/keys/2fafecaf-84f7-4546-a205-c162312bdc51,16,0,12,11.875,10,13,126.4375,0.2706082693786846,0.0,12,13,13,13,13,13,13,13,13,13,13
PUT,/keys/2fafecaf-84f7-4546-a205-c162312bdc51,17,0,12,12.176470588235293,11,14,233.1764705882353,0.2875212862148524,0.0,12,12,13,13,14,14,14,14,14,14,14
DELETE,/keys/3049984a-0605-434c-a8d9-94d5af0c654b,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3049984a-0605-434c-a8d9-94d5af0c654b,100,0,13,13.21,10,17,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/3049984a-0605-434c-a8d9-94d5af0c654b,100,0,12,12.75,9,17,239.68,1.6913016836167787,0.0,12,13,14,14,15,15,17,17,17,17,17
DELETE,/keys/307d8ba7-ad68-4886-8512-37272185a777,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/307d8ba7-ad68-4886-8512-37272185a777,100,0,6,6.27,4,28,128.92,1.6913016836167787,0.0,6,6,7,7,7,8,9,28,28,28,28
PUT,/keys/307d8ba7-ad68-4886-8512-37272185a777,100,0,7,6.79,3,9,243.66,1.6913016836167787,0.0,7,7,8,8,8,9,9,9,9,9,9
DELETE,/keys/30898d58-5ab8-4fd4-b570-617be6609362,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/30898d58-5ab8-4fd4-b570-617be6609362,100,0,10,10.1,4,17,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,15,17,17,17,17
PUT,/keys/30898d58-5ab8-4fd4-b570-617be6609362,100,0,10,10.55,7,23,243.66,1.6913016836167787,0.0,10,11,11,12,14,15,21,23,23,23,23
DELETE,/keys/30b6d89a-fd79-4be2-bc8a-24ccb74265af,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/30b6d89a-fd79-4be2-bc8a-24ccb74265af,100,0,9,8.82,3,13,128.92,1.6913016836167787,0.0,9,9,10,10,11,11,12,13,13,13,13
PUT,/keys/30b6d89a-fd79-4be2-bc8a-24ccb74265af,100,0,9,9.32,6,27,243.66,1.6913016836167787,0.0,9,10,10,10,11,11,13,27,27,27,27
DELETE,/keys/30ddb08f-5713-470e-91b7-57c5731c35aa,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/30ddb08f-5713-470e-91b7-57c5731c35aa,100,0,10,10.64,7,31,128.92,1.6913016836167787,0.0,10,11,11,12,12,15,30,31,31,31,31
PUT,/keys/30ddb08f-5713-470e-91b7-57c5731c35aa,100,0,11,10.84,6,19,243.66,1.6913016836167787,0.0,11,11,12,12,14,14,16,19,19,19,19
DELETE,/keys/30ef37d6-6ff5-4a99-a69b-2e6fb3c11d4e,1,0,2,2.0,2,2,249.0,0.016913016836167787,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/30ef37d6-6ff5-4a99-a69b-2e6fb3c11d4e,100,0,5,5.24,2,8,128.92,1.6913016836167787,0.0,5,6,6,6,6,7,8,8,8,8,8
PUT,/keys/30ef37d6-6ff5-4a99-a69b-2e6fb3c11d4e,100,0,6,5.95,3,33,243.66,1.6913016836167787,0.0,6,6,6,6,7,7,8,33,33,33,33
DELETE,/keys/3157e0d8-3cf7-47db-9d91-d1d8c111849a,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3157e0d8-3cf7-47db-9d91-d1d8c111849a,100,0,10,10.15,6,19,128.92,1.6913016836167787,0.0,10,10,11,12,13,14,16,19,19,19,19
PUT,/keys/3157e0d8-3cf7-47db-9d91-d1d8c111849a,100,0,11,11.21,8,32,243.66,1.6913016836167787,0.0,11,12,12,12,13,15,30,32,32,32,32
DELETE,/keys/31f411a1-5a5b-474c-b81d-b46221769d4b,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/31f411a1-5a5b-474c-b81d-b46221769d4b,100,0,12,12.08,4,17,126.92,1.6913016836167787,0.0,12,13,13,13,14,15,16,17,17,17,17
PUT,/keys/31f411a1-5a5b-474c-b81d-b46221769d4b,100,0,15,14.64,9,22,239.68,1.6913016836167787,0.0,15,15,16,16,17,18,20,22,22,22,22
DELETE,/keys/325a07bf-2bd0-40c0-8a5d-7b68fcf0c2a3,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/325a07bf-2bd0-40c0-8a5d-7b68fcf0c2a3,100,0,8,8.53,6,31,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,13,31,31,31,31
PUT,/keys/325a07bf-2bd0-40c0-8a5d-7b68fcf0c2a3,100,0,9,9.06,6,34,243.66,1.6913016836167787,0.0,9,9,10,10,10,11,14,34,34,34,34
DELETE,/keys/32eb3a52-6130-4fb8-afef-0309b6f0028f,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/32eb3a52-6130-4fb8-afef-0309b6f0028f,100,0,9,9.21,3,29,128.92,1.6913016836167787,0.0,9,9,10,10,11,12,13,29,29,29,29
PUT,/keys/32eb3a52-6130-4fb8-afef-0309b6f0028f,100,0,9,9.1,4,25,243.66,1.6913016836167787,0.0,9,10,10,10,11,11,13,25,25,25,25
DELETE,/keys/3587766c-d681-4967-b841-a5eb06f3d802,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/3587766c-d681-4967-b841-a5eb06f3d802,100,0,7,7.51,3,11,128.92,1.6913016836167787,0.0,7,8,8,8,9,10,11,11,11,11,11
PUT,/keys/3587766c-d681-4967-b841-a5eb06f3d802,100,0,8,8.56,6,30,243.66,1.6913016836167787,0.0,8,9,9,9,10,10,27,30,30,30,30
DELETE,/keys/35a0ebb1-42b4-4013-8dc2-7aec0f5c5822,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/35a0ebb1-42b4-4013-8dc2-7aec0f5c5822,100,0,13,13.44,10,20,126.92,1.6913016836167787,0.0,13,14,14,14,15,17,20,20,20,20,20
PUT,/keys/35a0ebb1-42b4-4013-8dc2-7aec0f5c5822,100,0,14,14.4,11,21,239.68,1.6913016836167787,0.0,14,15,15,16,17,17,20,21,21,21,21
DELETE,/keys/35a5c1ac-0bfb-42b1-900b-9d8ca83bc09c,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/35a5c1ac-0bfb-42b1-900b-9d8ca83bc09c,100,0,6,6.2,3,8,128.92,1.6913016836167787,0.0,6,7,7,7,7,8,8,8,8,8,8
PUT,/keys/35a5c1ac-0bfb-42b1-900b-9d8ca83bc09c,100,0,6,6.73,4,29,243.66,1.6913016836167787,0.0,6,7,7,7,8,9,10,29,29,29,29
DELETE,/keys/35cc046e-4b2f-4346-ab1f-88ae6042cee0,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/35cc046e-4b2f-4346-ab1f-88ae6042cee0,100,0,10,10.29,7,32,128.92,1.6913016836167787,0.0,10,10,11,11,12,14,17,32,32,32,32
PUT,/keys/35cc046e-4b2f-4346-ab1f-88ae6042cee0,100,0,10,10.6,7,27,243.66,1.6913016836167787,0.0,10,11,11,12,13,14,16,27,27,27,27
DELETE,/keys/3601ae23-100b-42a7-b485-ffe299624102,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3601ae23-100b-42a7-b485-ffe299624102,100,0,3,3.01,1,6,128.92,1.6913016836167787,0.0,3,3,4,4,4,4,6,6,6,6,6
PUT,/keys/3601ae23-100b-42a7-b485-ffe299624102,100,0,4,3.74,2,8,243.66,1.6913016836167787,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/364e4f1e-d97d-4c16-ab0b-b5cf3fea5173,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/364e4f1e-d97d-4c16-ab0b-b5cf3fea5173,100,0,10,10.4,7,33,128.92,1.6913016836167787,0.0,10,10,11,11,12,15,32,33,33,33,33
PUT,/keys/364e4f1e-d97d-4c16-ab0b-b5cf3fea5173,100,0,11,11.12,4,17,243.66,1.6913016836167787,0.0,11,12,12,12,14,15,17,17,17,17,17
DELETE,/keys/3673725f-2bf2-458c-9a7c-fda4add03942,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3673725f-2bf2-458c-9a7c-fda4add03942,100,0,13,13.23,9,18,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,16,18,18,18,18
PUT,/keys/3673725f-2bf2-458c-9a7c-fda4add03942,100,0,14,13.74,9,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,16,17,18,18,18,18
DELETE,/keys/3984a3e1-7a11-4cd9-995a-436c267d69b3,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3984a3e1-7a11-4cd9-995a-436c267d69b3,100,0,13,13.28,10,17,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/3984a3e1-7a11-4cd9-995a-436c267d69b3,100,0,14,13.89,10,20,239.68,1.6913016836167787,0.0,14,14,15,15,16,17,18,20,20,20,20
DELETE,/keys/39d9a65a-1925-4825-b4a9-6f4850804cbc,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/39d9a65a-1925-4825-b4a9-6f4850804cbc,100,0,6,5.78,2,9,128.92,1.6913016836167787,0.0,6,6,6,6,7,7,8,9,9,9,9
