Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/145d006e-88ab-4e9d-ae50-1d89eb2f68f2,45,0,210,209.53333333333333,177,239,242.0,0.7525920496950838,0.0,210,210,220,220,230,230,240,240,240,240,240
GET,/keys/14b6ab58-22c8-4577-939a-3eea6b7816e2,37,0,210,208.2972972972973,168,254,128.75675675675674,0.6187979075270689,0.0,210,210,210,210,220,240,250,250,250,250,250
PUT,/keys/14b6ab58-22c8-4577-939a-3eea6b7816e2,38,0,200,208.28947368421052,169,244,241.44736842105263,0.6355221752980708,0.0,210,210,210,220,230,240,240,240,240,240,240
DELETE,/keys/14f24c52-4f48-47d3-a902-38c92b5c1e77,1,0,216,216.0,216,216,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/14f24c52-4f48-47d3-a902-38c92b5c1e77,100,0,210,209.28,119,291,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,280,290,290,290,290
PUT,/keys/14f24c52-4f48-47d3-a902-38c92b5c1e77,100,0,210,209.87,115,264,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/157859c9-b7df-47ab-b845-cf314312ee60,36,0,200,207.02777777777777,180,258,128.75,0.602073639756067,0.0,200,210,210,210,220,230,260,260,260,260,260
PUT,/keys/157859c9-b7df-47ab-b845-cf314312ee60,36,0,210,209.55555555555554,176,240,241.25,0.602073639756067,0.0,210,210,220,220,230,240,240,240,240,240,240
DELETE,/keys/1580528a-a8fb-4e63-ab7a-fade2d798396,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1580528a-a8fb-4e63-ab7a-fade2d798396,100,0,210,206.09,79,275,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/1580528a-a8fb-4e63-ab7a-fade2d798396,100,0,210,202.75,73,265,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/16d99e64-93e4-4369-b2d5-0e4f9cdb0f83,36,0,210,209.02777777777777,175,239,128.75,0.602073639756067,0.0,210,210,220,220,230,240,240,240,240,240,240
PUT,/keys/16d99e64-93e4-4369-b2d5-0e4f9cdb0f83,37,0,200,206.9189189189189,180,258,241.35135135135135,0.6187979075270689,0.0,200,210,210,220,220,230,260,260,260,260,260
GET,/keys/178c6f85-a35d-407a-ae0f-8c272385a5b3,32,0,200,207.53125,144,292,128.71875,0.5351765686720595,0.0,210,210,210,210,220,230,290,290,290,290,290
PUT,/keys/178c6f85-a35d-407a-ae0f-8c272385a5b3,32,0,210,211.6875,176,258,240.78125,0.5351765686720595,0.0,210,220,220,220,240,250,260,260,260,260,260
DELETE,/keys/17952260-c801-42d5-825d-91b6c3c90d22,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/17952260-c801-42d5-825d-91b6c3c90d22,100,0,210,210.98,138,260,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,250,260,260,260,260
PUT,/keys/17952260-c801-42d5-825d-91b6c3c90d22,100,0,210,209.99,134,281,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
DELETE,/keys/17d34da6-7663-49e1-af5d-b2d3a8bab9a7,1,0,157,157.0,157,157,249.0,0.01672426777100186,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/17d34da6-7663-49e1-af5d-b2d3a8bab9a7,100,0,210,211.59,187,275,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,280,280,280,280
PUT,/keys/17d34da6-7663-49e1-af5d-b2d3a8bab9a7,100,0,210,212.16,183,276,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,280,280,280,280
GET,/keys/181ab889-0ce3-4f71-85b7-c5358bb1f1f5,43,0,200,206.02325581395348,159,260,128.7906976744186,0.71914351415308,0.0,200,210,210,220,230,240,260,260,260,260,260
PUT,/keys/181ab889-0ce3-4f71-85b7-c5358bb1f1f5,44,0,210,208.63636363636363,161,250,241.9318181818182,0.7358677819240819,0.0,210,210,220,220,220,230,250,250,250,250,250
DELETE,/keys/18419ab0-4e52-4023-ba70-3c741f870c89,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/18419ab0-4e52-4023-ba70-3c741f870c89,100,0,210,215.18,143,290,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/18419ab0-4e52-4023-ba70-3c741f870c89,100,0,200,206.51,132,263,243.66,1.6724267771001862,0.0,210,210,220,220,220,240,240,260,260,260,260
GET,/keys/187b798c-3fd9-41e6-ad16-6a1245922290,19,0,200,199.42105263157896,153,214,128.52631578947367,0.3177610876490354,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/187b798c-3fd9-41e6-ad16-6a1245922290,19,0,200,204.31578947368422,192,219,237.89473684210526,0.3177610876490354,0.0,200,210,210,210,220,220,220,220,220,220,220
GET,/keys/18fbecf6-9df7-4c46-a1a2-eaecb3b08870,32,0,210,205.3125,145,238,128.71875,0.5351765686720595,0.0,210,210,210,210,220,220,240,240,240,240,240
PUT,/keys/18fbecf6-9df7-4c46-a1a2-eaecb3b08870,33,0,210,210.96969696969697,175,260,240.9090909090909,0.5519008364430614,0.0,210,210,220,220,230,250,260,260,260,260,260
GET,/keys/19270613-3dbc-4149-9b1b-9bbfe08ea5d4,43,0,210,208.90697674418604,158,273,128.7906976744186,0.71914351415308,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/19270613-3dbc-4149-9b1b-9bbfe08ea5d4,43,0,200,205.62790697674419,161,258,241.86046511627907,0.71914351415308,0.0,200,210,210,220,230,240,260,260,260,260,260
GET,/keys/19678353-a794-4c42-8385-1292043cac24,32,0,200,205.25,167,226,128.71875,0.5351765686720595,0.0,200,210,210,210,220,230,230,230,230,230,230
PUT,/keys/19678353-a794-4c42-8385-1292043cac24,32,0,210,213.0,177,286,240.78125,0.5351765686720595,0.0,210,220,220,220,240,240,290,290,290,290,290
DELETE,/keys/196ce914-afa2-42cf-b875-e9658ed984b2,1,0,197,197.0,197,197,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/196ce914-afa2-42cf-b875-e9658ed984b2,100,0,210,211.33,103,286,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,280,290,290,290,290
PUT,/keys/196ce914-afa2-42cf-b875-e9658ed984b2,100,0,210,204.59,104,269,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
GET,/keys/1990a8f7-5ad4-45ce-9547-86981a5858cd,58,0,200,209.20689655172413,167,269,128.8448275862069,0.970007530718108,0.0,200,210,210,220,240,250,260,270,270,270,270
PUT,/keys/1990a8f7-5ad4-45ce-9547-86981a5858cd,59,0,210,213.01694915254237,153,286,242.71186440677965,0.9867317984891099,0.0,210,220,220,240,250,270,280,290,290,290,290
DELETE,/keys/19971329-1de8-49d4-9584-92a288559d95,1,0,196,196.0,196,196,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/19971329-1de8-49d4-9584-92a288559d95,100,0,210,211.47,125,278,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,280,280,280,280,280
PUT,/keys/19971329-1de8-49d4-9584-92a288559d95,100,0,210,209.09,126,269,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
GET,/keys/19d90b17-beeb-41fc-a462-91dd713aeddb,64,0,200,208.53125,152,262,128.859375,1.070353137344119,0.0,200,210,210,220,230,260,260,260,260,260,260
PUT,/keys/19d90b17-beeb-41fc-a462-91dd713aeddb,64,0,210,213.96875,164,281,242.890625,1.070353137344119,0.0,210,220,220,220,240,260,270,280,280,280,280
DELETE,/keys/1a4042fe-eaec-4a94-bf19-c62e3fa68f36,1,0,207,207.0,207,207,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1a4042fe-eaec-4a94-bf19-c62e3fa68f36,100,0,210,201.54,71,271,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/1a4042fe-eaec-4a94-bf19-c62e3fa68f36,100,0,210,202.71,61,277,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
GET,/keys/1a6b8b9c-575f-4ea2-a251-27e73ea11ed7,31,0,210,209.96774193548387,149,271,128.70967741935485,0.5184523009010576,0.0,210,210,220,220,240,250,270,270,270,270,270
PUT,/keys/1a6b8b9c-575f-4ea2-a251-27e73ea11ed7,32,0,210,210.09375,175,290,240.78125,0.5351765686720595,0.0,210,210,220,220,220,230,290,290,290,290,290
GET,/keys/1a9a3163-a08b-4fa7-8a0e-21c3a8875b94,43,0,210,208.88372093023256,148,272,128.7906976744186,0.71914351415308,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/1a9a3163-a08b-4fa7-8a0e-21c3a8875b94,44,0,210,208.63636363636363,176,289,241.9318181818182,0.7358677819240819,0.0,210,210,210,220,220,220,290,290,290,290,290
DELETE,/keys/1abedcd2-e502-4e8f-9880-c2974ef0eb22,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1abedcd2-e502-4e8f-9880-c2974ef0eb22,100,0,210,215.61,160,290,128.92,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
PUT,/keys/1abedcd2-e502-4e8f-9880-c2974ef0eb22,100,0,200,207.3,153,263,243.66,1.6724267771001862,0.0,200,210,220,220,220,240,250,260,260,260,260
GET,/keys/1bc10eb0-dc9f-4fdb-9193-6775368cbaa8,31,0,210,213.6451612903226,172,276,128.70967741935485,0.5184523009010576,0.0,210,220,220,220,240,240,280,280,280,280,280
PUT,/keys/1bc10eb0-dc9f-4fdb-9193-6775368cbaa8,32,0,200,205.75,147,290,240.78125,0.5351765686720595,0.0,200,210,210,210,220,240,290,290,290,290,290
DELETE,/keys/1c0109de-33f4-4b5a-a873-1f342d10a6ef,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1c0109de-33f4-4b5a-a873-1f342d10a6ef,100,0,210,212.34,170,263,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
PUT,/keys/1c0109de-33f4-4b5a-a873-1f342d10a6ef,100,0,210,212.33,184,272,243.66,1.6724267771001862,0.0,210,220,220,220,230,260,260,270,270,270,270
GET,/keys/1c3d4f20-af89-4612-bbc9-5e3ba7b99295,39,0,210,209.05128205128204,152,283,128.76923076923077,0.6522464430690725,0.0,210,220,230,230,240,280,280,280,280,280,280
PUT,/keys/1c3d4f20-af89-4612-bbc9-5e3ba7b99295,39,0,200,206.25641025641025,165,253,241.53846153846155,0.6522464430690725,0.0,200,210,210,220,230,250,250,250,250,250,250
DELETE,/keys/1c47db34-f2c8-4bb6-8458-a97aa1a6e5d5,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1c47db34-f2c8-4bb6-8458-a97aa1a6e5d5,100,0,210,210.7,163,274,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/1c47db34-f2c8-4bb6-8458-a97aa1a6e5d5,100,0,210,212.29,161,270,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
GET,/keys/1c6800e8-fe4e-4c44-9f62-73b7e0f70d4e,39,0,210,212.07692307692307,165,269,128.76923076923077,0.6522464430690725,0.0,210,220,220,230,250,260,270,270,270,270,270
PUT,/keys/1c6800e8-fe4e-4c44-9f62-73b7e0f70d4e,40,0,200,205.35,154,277,241.625,0.6689707108400744,0.0,200,200,210,220,230,270,280,280,280,280,280
GET,/keys/1c843c59-c767-4bf0-90da-1da13a08706a,36,0,210,209.25,156,274,128.75,0.602073639756067,0.0,210,220,220,220,230,240,270,270,270,270,270
PUT,/keys/1c843c59-c767-4bf0-90da-1da13a08706a,37,0,200,205.13513513513513,153,256,241.35135135135135,0.6187979075270689,0.0,200,210,210,210,240,250,260,260,260,260,260
DELETE,/keys/1cadeb38-a4dc-47db-9b88-f3b78ee60524,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1cadeb38-a4dc-47db-9b88-f3b78ee60524,100,0,210,208.06,177,267,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/1cadeb38-a4dc-47db-9b88-f3b78ee60524,100,0,210,215.94,185,287,243.66,1.6724267771001862,0.0,210,220,220,230,240,240,280,290,290,290,290
GET,/keys/1ce23e4d-2b2c-4151-81f2-64172a56d9a1,62,0,210,212.51612903225808,176,274,128.8548387096774,1.0369046018021153,0.0,210,210,220,220,240,250,260,270,270,270,270
PUT,/keys/1ce23e4d-2b2c-4151-81f2-64172a56d9a1,62,0,210,211.61290322580646,157,277,242.82258064516128,1.0369046018021153,0.0,210,210,210,220,230,250,270,280,280,280,280
GET,/keys/1ce47771-190d-47a1-8d19-632d8393998c,33,0,210,211.1818181818182,169,253,128.72727272727272,0.5519008364430614,0.0,210,220,220,230,240,240,250,250,250,250,250
PUT,/keys/1ce47771-190d-47a1-8d19-632d8393998c,34,0,200,207.64705882352942,150,290,241.02941176470588,0.5686251042140633,0.0,200,210,220,220,240,280,290,290,290,290,290
GET,/keys/1d97aef5-09a4-40a2-bac0-3f1d8c1ba72f,42,0,210,207.23809523809524,171,245,128.78571428571428,0.7024192463820782,0.0,210,210,210,210,220,230,240,240,240,240,240
PUT,/keys/1d97aef5-09a4-40a2-bac0-3f1d8c1ba72f,43,0,210,209.48837209302326,165,255,241.86046511627907,0.71914351415308,0.0,210,210,220,220,220,240,260,260,260,260,260
DELETE,/keys/1dff5611-16a7-4c1b-b9e6-5afc62f36d6f,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1dff5611-16a7-4c1b-b9e6-5afc62f36d6f,100,0,210,205.01,83,286,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,280,290,290,290,290
PUT,/keys/1dff5611-16a7-4c1b-b9e6-5afc62f36d6f,100,0,210,204.59,77,268,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/1e1d55ea-74b3-48a7-8022-cecd167917e0,1,0,172,172.0,172,172,249.0,0.01672426777100186,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1e1d55ea-74b3-48a7-8022-cecd167917e0,100,0,210,210.7,175,273,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,260,270,270,270,270
PUT,/keys/1e1d55ea-74b3-48a7-8022-cecd167917e0,100,0,210,213.78,185,261,243.66,1.6724267771001862,0.0,210,220,220,230,230,240,260,260,260,260,260
DELETE,/keys/1e6a3af5-162f-43b3-a0ac-abc535bf314f,1,0,268,268.0,268,268,249.0,0.01672426777100186,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/1e6a3af5-162f-43b3-a0ac-abc535bf314f,100,0,210,212.31,182,263,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
PUT,/keys/1e6a3af5-162f-43b3-a0ac-abc535bf314f,100,0,210,211.5,177,282,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,260,280,280,280,280
DELETE,/keys/1e763101-ad90-45f9-af90-46c5c3a2b3c3,1,0,223,223.0,223,223,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/1e763101-ad90-45f9-af90-46c5c3a2b3c3,100,0,210,205.07,102,269,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/1e763101-ad90-45f9-af90-46c5c3a2b3c3,100,0,210,209.54,94,285,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,280,280,280,280,280
GET,/keys/1ed7adc4-2f8b-485e-894f-873c91c7b82d,32,0,200,205.75,174,234,128.71875,0.5351765686720595,0.0,200,210,210,210,220,230,230,230,230,230,230
PUT,/keys/1ed7adc4-2f8b-485e-894f-873c91c7b82d,32,0,210,211.75,188,241,240.78125,0.5351765686720595,0.0,210,220,220,220,220,240,240,240,240,240,240
GET,/keys/1f4959f4-a91d-4301-8c56-9fc3fdf644f4,34,0,210,213.11764705882354,157,292,128.73529411764707,0.5686251042140633,0.0,210,220,220,230,250,280,290,290,290,290,290
PUT,/keys/1f4959f4-a91d-4301-8c56-9fc3fdf644f4,35,0,200,204.97142857142856,165,256,241.14285714285714,0.5853493719850651,0.0,200,210,210,220,230,250,260,260,260,260,260
DELETE,/keys/1f7df04a-dabc-4a77-aca5-3e41b75d832a,1,0,263,263.0,263,263,249.0,0.01672426777100186,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/1f7df04a-dabc-4a77-aca5-3e41b75d832a,100,0,210,208.25,109,270,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/1f7df04a-dabc-4a77-aca5-3e41b75d832a,100,0,210,209.14,106,277,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
DELETE,/keys/20122292-aec9-4f71-bd5f-019fe2f46943,1,0,236,236.0,236,236,249.0,0.01672426777100186,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/20122292-aec9-4f71-bd5f-019fe2f46943,100,0,200,166.22,6,254,128.92,1.6724267771001862,0.0,200,210,210,220,220,230,250,250,250,250,250
PUT,/keys/20122292-aec9-4f71-bd5f-019fe2f46943,100,0,200,166.46,9,240,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,240,240,240,240,240
DELETE,/keys/20be72d0-936a-4835-8463-268c24906d14,1,0,213,213.0,213,213,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/20be72d0-936a-4835-8463-268c24906d14,100,0,210,190.41,33,266,128.92,1.6724267771001862,0.0,210,210,220,220,220,240,250,270,270,270,270
PUT,/keys/20be72d0-936a-4835-8463-268c24906d14,100,0,210,191.03,36,290,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,280,290,290,290,290
DELETE,/keys/20db5788-7747-49fe-b336-89c96baa858b,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/20db5788-7747-49fe-b336-89c96baa858b,100,0,210,211.44,176,262,128.92,1.6724267771001862,0.0,210,210,220,220,240,240,250,260,260,260,260
PUT,/keys/20db5788-7747-49fe-b336-89c96baa858b,100,0,210,211.66,160,279,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
DELETE,/keys/2106db02-b857-4b58-8752-0a3a45362eb2,1,0,248,248.0,248,248,249.0,0.01672426777100186,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/2106db02-b857-4b58-8752-0a3a45362eb2,100,0,210,202.19,70,258,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/2106db02-b857-4b58-8752-0a3a45362eb2,100,0,210,202.3,64,274,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
GET,/keys/21db42d0-13f8-4d1f-892d-4fb627239d98,45,0,210,209.06666666666666,168,278,128.8,0.7525920496950838,0.0,210,210,210,220,230,230,280,280,280,280,280
PUT,/keys/21db42d0-13f8-4d1f-892d-4fb627239d98,45,0,210,208.57777777777778,153,259,242.0,0.7525920496950838,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/2229c2a6-e1b3-48a0-85a7-5d5797b01411,41,0,200,206.6829268292683,173,257,128.78048780487805,0.6856949786110763,0.0,200,210,210,220,220,230,260,260,260,260,260
PUT,/keys/2229c2a6-e1b3-48a0-85a7-5d5797b01411,41,0,210,209.53658536585365,175,240,241.70731707317074,0.6856949786110763,0.0,210,210,220,220,230,230,240,240,240,240,240
DELETE,/keys/22a154d1-ec0a-42a3-85c4-c2a1de3e5668,1,0,207,207.0,207,207,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/22a154d1-ec0a-42a3-85c4-c2a1de3e5668,100,0,210,195.3,41,295,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,300,300,300,300
PUT,/keys/22a154d1-ec0a-42a3-85c4-c2a1de3e5668,100,0,210,195.99,44,268,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
GET,/keys/22d591a5-ae36-4ec0-9474-90a20f535bb1,31,0,210,211.80645161290323,157,289,128.70967741935485,0.5184523009010576,0.0,210,220,220,230,250,280,290,290,290,290,290
PUT,/keys/22d591a5-ae36-4ec0-9474-90a20f535bb1,31,0,200,205.1290322580645,159,257,240.6451612903226,0.5184523009010576,0.0,200,210,220,220,230,250,260,260,260,260,260
DELETE,/keys/24176cbe-b9f8-4cd5-920e-865c98071748,1,0,240,240.0,240,240,249.0,0.01672426777100186,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/24176cbe-b9f8-4cd5-920e-865c98071748,100,0,210,176.57,14,244,128.92,1.6724267771001862,0.0,210,210,220,220,220,230,240,240,240,240,240
PUT,/keys/24176cbe-b9f8-4cd5-920e-865c98071748,100,0,200,174.32,14,246,243.66,1.6724267771001862,0.0,200,210,210,220,230,230,250,250,250,250,250
DELETE,/keys/251a9ff5-964f-42aa-92c5-eab5c0adaa5e,1,0,190,190.0,190,190,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/251a9ff5-964f-42aa-92c5-eab5c0adaa5e,100,0,210,210.38,92,292,128.92,1.6724267771001862,0.0,210,220,220,220,240,250,280,290,290,290,290
PUT,/keys/251a9ff5-964f-42aa-92c5-eab5c0adaa5e,100,0,210,203.39,92,266,243.66,1.6724267771001862,0.0,210,210,220,220,220,240,250,270,270,270,270
DELETE,/keys/25994f20-2728-491e-8b09-2cce6d912ace,1,0,250,250.0,250,250,249.0,0.01672426777100186,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/25994f20-2728-491e-8b09-2cce6d912ace,100,0,210,185.53,23,285,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,280,280,280,280
PUT,/keys/25994f20-2728-491e-8b09-2cce6d912ace,100,0,200,181.32,23,267,243.66,1.6724267771001862,0.0,200,210,210,220,220,240,250,270,270,270,270
GET,/keys/25cb818b-f124-4927-a58a-dde03359787c,41,0,200,203.2439024390244,145,238,128.78048780487805,0.6856949786110763,0.0,200,210,210,210,220,220,240,240,240,240,240
PUT,/keys/25cb818b-f124-4927-a58a-dde03359787c,42,0,210,210.38095238095238,186,245,241.78571428571428,0.7024192463820782,0.0,210,210,220,220,230,230,240,240,240,240,240
GET,/keys/260f6a6b-336b-4081-ad7e-3566e22155ef,42,0,200,206.76190476190476,150,278,128.78571428571428,0.7024192463820782,0.0,200,210,210,210,220,230,280,280,280,280,280
PUT,/keys/260f6a6b-336b-4081-ad7e-3566e22155ef,42,0,210,208.85714285714286,155,254,241.78571428571428,0.7024192463820782,0.0,210,210,220,220,220,230,250,250,250,250,250
DELETE,/keys/26284645-a5ec-4c6d-be47-edf9f20d1340,1,0,194,194.0,194,194,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/26284645-a5ec-4c6d-be47-edf9f20d1340,100,0,210,212.79,187,281,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/26284645-a5ec-4c6d-be47-edf9f20d1340,100,0,210,212.19,153,274,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
DELETE,/keys/265fe041-db09-410f-b285-188731f645a1,1,0,228,228.0,228,228,249.0,0.01672426777100186,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/265fe041-db09-410f-b285-188731f645a1,100,0,210,200.17,71,267,128.92,1.6724267771001862,0.0,210,210,210,220,220,240,250,270,270,270,270
PUT,/keys/265fe041-db09-410f-b285-188731f645a1,100,0,210,207.06,72,289,243.66,1.6724267771001862,0.0,210,220,220,230,240,250,280,290,290,290,290
DELETE,/keys/268169cb-86d5-42fd-81eb-2607ecb909d1,1,0,195,195.0,195,195,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/268169cb-86d5-42fd-81eb-2607ecb909d1,100,0,210,210.4,130,280,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/268169cb-86d5-42fd-81eb-2607ecb909d1,100,0,210,210.02,126,272,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
GET,/keys/26981353-c22f-4a96-971c-9702ec650bec,40,0,210,207.1,151,243,128.775,0.6689707108400744,0.0,210,210,210,220,220,240,240,240,240,240,240
