Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1ffca45f-98a1-4bef-a1eb-0b008538fbef,100,0,110,109.52,82,132,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/1ffca45f-98a1-4bef-a1eb-0b008538fbef,100,0,110,107.17,84,132,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/200fa8d7-4b4e-4276-ac2d-e8789db69264,72,0,98,98.75,56,149,128.875,1.2109008786703255,0.0,98,100,100,100,110,120,130,150,150,150,150
PUT,/keys/200fa8d7-4b4e-4276-ac2d-e8789db69264,73,0,99,97.9041095890411,59,149,243.15068493150685,1.2277189464296354,0.0,99,100,100,100,110,110,120,150,150,150,150
DELETE,/keys/20d484b5-79a5-47a0-9ac1-d3e82be4b106,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/20d484b5-79a5-47a0-9ac1-d3e82be4b106,100,0,100,104.7,71,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/20d484b5-79a5-47a0-9ac1-d3e82be4b106,100,0,110,108.28,79,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/20dfcf56-3150-45ba-81da-e09d3fa243e6,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/20dfcf56-3150-45ba-81da-e09d3fa243e6,100,0,100,104.62,73,134,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/20dfcf56-3150-45ba-81da-e09d3fa243e6,100,0,100,106.71,72,146,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/2113e111-24fa-4594-8e03-21f632335dcd,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2113e111-24fa-4594-8e03-21f632335dcd,100,0,100,106.94,85,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/2113e111-24fa-4594-8e03-21f632335dcd,100,0,110,110.15,90,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
DELETE,/keys/217dadff-54b8-46fe-ae72-578847dfcb91,1,0,115,115.0,115,115,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/217dadff-54b8-46fe-ae72-578847dfcb91,100,0,110,107.17,69,137,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/217dadff-54b8-46fe-ae72-578847dfcb91,100,0,110,108.3,63,142,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
DELETE,/keys/23b2beb6-705f-4eae-84da-66401f6a2125,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/23b2beb6-705f-4eae-84da-66401f6a2125,100,0,110,109.46,97,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/23b2beb6-705f-4eae-84da-66401f6a2125,100,0,110,108.2,94,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/243a8538-e37c-4210-a6e0-e0ac7466bd0e,77,0,99,99.63636363636364,56,159,128.88311688311688,1.2949912174668758,0.0,99,100,100,100,110,130,150,160,160,160,160
PUT,/keys/243a8538-e37c-4210-a6e0-e0ac7466bd0e,77,0,97,97.72727272727273,60,146,243.24675324675326,1.2949912174668758,0.0,97,100,100,100,110,110,120,150,150,150,150
DELETE,/keys/2445bace-71b6-4b5d-b620-2a6a7b6fe064,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2445bace-71b6-4b5d-b620-2a6a7b6fe064,100,0,110,103.26,24,131,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/2445bace-71b6-4b5d-b620-2a6a7b6fe064,100,0,110,101.13,24,132,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/2559dadb-2d5f-4c78-bc5e-35ab8aafe216,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/2559dadb-2d5f-4c78-bc5e-35ab8aafe216,100,0,110,107.65,58,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,140,140,140,140,140
PUT,/keys/2559dadb-2d5f-4c78-bc5e-35ab8aafe216,100,0,110,107.69,64,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/259a9ca3-d3b7-420d-8931-7b4701da4a38,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/259a9ca3-d3b7-420d-8931-7b4701da4a38,100,0,110,104.83,39,131,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/259a9ca3-d3b7-420d-8931-7b4701da4a38,100,0,110,105.28,36,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/25cfd8fb-2438-4495-9b99-1b9c984a4680,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/25cfd8fb-2438-4495-9b99-1b9c984a4680,100,0,100,105.71,91,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/25cfd8fb-2438-4495-9b99-1b9c984a4680,100,0,110,106.99,84,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/2624f735-1d44-4e86-b008-f06c4cfab4ff,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2624f735-1d44-4e86-b008-f06c4cfab4ff,100,0,100,106.46,88,146,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/2624f735-1d44-4e86-b008-f06c4cfab4ff,100,0,100,106.49,87,142,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
GET,/keys/262fc7d6-368b-49d2-be86-161d3f4c05ee,83,0,97,99.18072289156626,68,156,128.89156626506025,1.3958996240227362,0.0,97,100,100,100,110,120,140,160,160,160,160
PUT,/keys/262fc7d6-368b-49d2-be86-161d3f4c05ee,83,0,99,98.98795180722891,59,139,243.3734939759036,1.3958996240227362,0.0,99,100,100,100,110,110,130,140,140,140,140
GET,/keys/26d8bd4b-67a5-41cd-92a6-06b19498bbe2,79,0,97,97.46835443037975,55,134,128.8860759493671,1.328627352985496,0.0,97,99,100,100,110,120,120,130,130,130,130
PUT,/keys/26d8bd4b-67a5-41cd-92a6-06b19498bbe2,80,0,99,97.9,51,138,243.3125,1.3454454207448059,0.0,99,100,100,110,110,120,120,140,140,140,140
DELETE,/keys/2704d891-34f5-46d9-a798-cb51d221b03e,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2704d891-34f5-46d9-a798-cb51d221b03e,100,0,110,104.45,41,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/2704d891-34f5-46d9-a798-cb51d221b03e,100,0,110,106.5,43,133,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/2717c4b0-4fb4-4eac-a3b5-37aa2db682a9,73,0,98,97.63013698630137,58,150,128.87671232876713,1.2277189464296354,0.0,98,100,100,100,110,120,120,150,150,150,150
PUT,/keys/2717c4b0-4fb4-4eac-a3b5-37aa2db682a9,73,0,98,99.10958904109589,57,150,243.15068493150685,1.2277189464296354,0.0,98,100,100,100,110,120,130,150,150,150,150
DELETE,/keys/276aa2f4-cb36-4cd1-afbb-058967eea4a3,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/276aa2f4-cb36-4cd1-afbb-058967eea4a3,100,0,100,104.34,77,153,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/276aa2f4-cb36-4cd1-afbb-058967eea4a3,100,0,110,108.29,81,144,243.66,1.6818067759310074,0.0,110,110,110,120,130,130,140,140,140,140,140
DELETE,/keys/27d894da-1da3-47b6-9310-253a68bb75c4,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/27d894da-1da3-47b6-9310-253a68bb75c4,100,0,110,108.06,82,131,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/27d894da-1da3-47b6-9310-253a68bb75c4,100,0,110,108.68,82,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/2993ee9f-d5be-4d0e-bfcb-7adba0c507ef,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/2993ee9f-d5be-4d0e-bfcb-7adba0c507ef,100,0,110,108.77,67,151,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
PUT,/keys/2993ee9f-d5be-4d0e-bfcb-7adba0c507ef,100,0,100,103.74,78,140,243.66,1.6818067759310074,0.0,100,100,110,110,120,120,140,140,140,140,140
DELETE,/keys/299b0f01-c122-4e3c-931e-f364dfdba720,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/299b0f01-c122-4e3c-931e-f364dfdba720,100,0,110,105.32,43,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/299b0f01-c122-4e3c-931e-f364dfdba720,100,0,110,107.05,46,135,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/2a5082ec-bdc8-4741-8508-ecc5c1b88768,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/2a5082ec-bdc8-4741-8508-ecc5c1b88768,100,0,98,98.96,54,128,128.92,1.6818067759310074,0.0,99,100,100,110,110,120,120,130,130,130,130
PUT,/keys/2a5082ec-bdc8-4741-8508-ecc5c1b88768,100,0,100,99.52,49,148,243.66,1.6818067759310074,0.0,100,100,100,100,110,110,120,150,150,150,150
GET,/keys/2b69232d-da6a-4e77-9d43-675b92d84e8e,76,0,98,99.64473684210526,52,140,128.8815789473684,1.2781731497075657,0.0,98,100,100,100,120,130,140,140,140,140,140
PUT,/keys/2b69232d-da6a-4e77-9d43-675b92d84e8e,77,0,98,97.15584415584415,64,166,243.24675324675326,1.2949912174668758,0.0,98,99,100,100,110,110,120,170,170,170,170
DELETE,/keys/2bda21be-8289-47c4-9a9b-1d4d9f30793b,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2bda21be-8289-47c4-9a9b-1d4d9f30793b,100,0,110,104.4,36,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/2bda21be-8289-47c4-9a9b-1d4d9f30793b,100,0,110,105.71,37,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
DELETE,/keys/2beeafc4-d65e-40eb-8609-26ee77772b29,1,0,96,96.0,96,96,249.0,0.016818067759310076,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2beeafc4-d65e-40eb-8609-26ee77772b29,100,0,110,107.31,95,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/2beeafc4-d65e-40eb-8609-26ee77772b29,100,0,110,110.09,97,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
GET,/keys/2c7ab11e-b85f-4125-8c45-2882bbb5c517,56,0,110,113.03571428571429,85,157,128.83928571428572,0.9418117945213642,0.0,110,110,120,120,130,140,150,160,160,160,160
PUT,/keys/2c7ab11e-b85f-4125-8c45-2882bbb5c517,57,0,100,105.35087719298245,89,138,242.6315789473684,0.9586298622806743,0.0,100,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/2c8222b5-eba3-448f-afcc-f7cfdb64ebd5,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2c8222b5-eba3-448f-afcc-f7cfdb64ebd5,100,0,110,109.77,96,136,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/2c8222b5-eba3-448f-afcc-f7cfdb64ebd5,100,0,110,107.8,87,140,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/2d9ef7ef-9415-4eb7-a615-3270d9db2e56,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/2d9ef7ef-9415-4eb7-a615-3270d9db2e56,100,0,100,105.32,83,140,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/2d9ef7ef-9415-4eb7-a615-3270d9db2e56,100,0,100,106.97,79,154,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/2eb5de78-8cdc-4cb6-bc35-bc13fda51683,78,0,99,99.11538461538461,59,154,128.8846153846154,1.3118092852261858,0.0,99,100,100,100,110,110,120,150,150,150,150
PUT,/keys/2eb5de78-8cdc-4cb6-bc35-bc13fda51683,79,0,97,97.45569620253164,58,138,243.29113924050634,1.328627352985496,0.0,97,99,100,100,110,110,120,140,140,140,140
GET,/keys/30f157bb-48ae-491b-ad1c-0a2c59237c67,76,0,98,99.84210526315789,58,154,128.8815789473684,1.2781731497075657,0.0,99,100,100,100,110,130,150,150,150,150,150
PUT,/keys/30f157bb-48ae-491b-ad1c-0a2c59237c67,77,0,97,97.03896103896103,54,140,243.24675324675326,1.2949912174668758,0.0,97,99,100,100,110,120,120,140,140,140,140
DELETE,/keys/312ee37e-3d5d-4cfb-86ef-04c51029c997,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/312ee37e-3d5d-4cfb-86ef-04c51029c997,100,0,100,106.18,92,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/312ee37e-3d5d-4cfb-86ef-04c51029c997,100,0,110,107.4,73,145,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
DELETE,/keys/314c26c8-7328-47d5-b23c-95365e7f9d0c,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/314c26c8-7328-47d5-b23c-95365e7f9d0c,100,0,110,107.56,89,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/314c26c8-7328-47d5-b23c-95365e7f9d0c,100,0,110,109.64,88,143,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
GET,/keys/315f0d09-12d0-4b33-a0e6-4efb5d2bc542,79,0,97,96.53164556962025,62,126,128.8860759493671,1.328627352985496,0.0,97,99,100,100,110,110,120,130,130,130,130
PUT,/keys/315f0d09-12d0-4b33-a0e6-4efb5d2bc542,80,0,99,100.45,64,156,243.3125,1.3454454207448059,0.0,99,100,100,100,110,120,150,160,160,160,160
GET,/keys/31f46655-a998-4567-91c5-c21f47de1d97,8,0,96,98.75,93,114,128.0,0.1345445420744806,0.0,97,98,100,100,110,110,110,110,110,110,110
PUT,/keys/31f46655-a998-4567-91c5-c21f47de1d97,8,0,96,91.25,59,100,228.5,0.1345445420744806,0.0,96,96,97,97,100,100,100,100,100,100,100
DELETE,/keys/328433ba-5b36-412e-9324-7bbdfb1f56bf,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/328433ba-5b36-412e-9324-7bbdfb1f56bf,100,0,110,107.58,61,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/328433ba-5b36-412e-9324-7bbdfb1f56bf,100,0,110,107.79,65,130,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/32880dd1-5fb1-48a6-9af4-6d319cc311f0,1,0,115,115.0,115,115,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/32880dd1-5fb1-48a6-9af4-6d319cc311f0,100,0,110,106.78,63,131,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/32880dd1-5fb1-48a6-9af4-6d319cc311f0,100,0,110,108.65,65,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/32a81e1d-689c-42a5-8c8e-4a1d0c25f53f,96,0,98,97.67708333333333,55,156,128.90625,1.6145345048937672,0.0,98,100,100,100,110,110,130,160,160,160,160
PUT,/keys/32a81e1d-689c-42a5-8c8e-4a1d0c25f53f,96,0,100,99.625,53,144,243.59375,1.6145345048937672,0.0,100,100,100,100,110,120,140,140,140,140,140
DELETE,/keys/33778e5d-3ce4-4a97-ac0a-dc35569e155c,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/33778e5d-3ce4-4a97-ac0a-dc35569e155c,100,0,110,109.37,83,131,128.92,1.6818067759310074,0.0,110,110,120,120,120,130,130,130,130,130,130
PUT,/keys/33778e5d-3ce4-4a97-ac0a-dc35569e155c,100,0,110,106.74,65,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/337f6603-7b88-42b4-b8b6-28335102211b,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/337f6603-7b88-42b4-b8b6-28335102211b,100,0,110,106.29,49,130,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/337f6603-7b88-42b4-b8b6-28335102211b,100,0,110,106.24,46,135,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/33a603ed-1115-482b-a857-9167979e490e,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/33a603ed-1115-482b-a857-9167979e490e,100,0,110,108.85,84,160,128.92,1.6818067759310074,0.0,110,110,120,120,120,130,140,160,160,160,160
PUT,/keys/33a603ed-1115-482b-a857-9167979e490e,100,0,100,103.56,73,165,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,160,160,160,160
GET,/keys/3475617a-b98c-4264-9b58-24e6397db951,58,0,110,108.86206896551724,95,145,128.8448275862069,0.9754479300399843,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/3475617a-b98c-4264-9b58-24e6397db951,58,0,110,107.56896551724138,92,135,242.67241379310346,0.9754479300399843,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/358319a4-a7f1-446f-92a6-0c83b7ea6b5a,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/358319a4-a7f1-446f-92a6-0c83b7ea6b5a,100,0,110,108.24,83,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/358319a4-a7f1-446f-92a6-0c83b7ea6b5a,100,0,110,108.36,88,134,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
DELETE,/keys/36278885-3ada-4712-87f8-49724719e507,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/36278885-3ada-4712-87f8-49724719e507,100,0,110,106.85,58,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/36278885-3ada-4712-87f8-49724719e507,100,0,110,107.56,55,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/3733f490-59f8-4df9-8eef-abe5a347386e,74,0,99,100.22972972972973,57,139,128.8783783783784,1.2445370141889456,0.0,99,100,100,100,110,110,140,140,140,140,140
PUT,/keys/3733f490-59f8-4df9-8eef-abe5a347386e,75,0,96,96.22666666666667,69,124,243.2,1.2613550819482555,0.0,96,99,100,100,100,110,120,120,120,120,120
DELETE,/keys/37dbd8fa-0f53-4409-b3f7-316fb0489d92,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/37dbd8fa-0f53-4409-b3f7-316fb0489d92,100,0,110,109.02,86,162,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,160,160,160,160
PUT,/keys/37dbd8fa-0f53-4409-b3f7-316fb0489d92,100,0,100,104.04,80,161,243.66,1.6818067759310074,0.0,100,100,110,110,120,130,140,160,160,160,160
DELETE,/keys/384e44c8-4242-44db-a539-796c8cb25289,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/384e44c8-4242-44db-a539-796c8cb25289,100,0,110,92.21,7,132,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/384e44c8-4242-44db-a539-796c8cb25289,100,0,100,89.7,7,133,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
GET,/keys/384f408c-96f0-4be5-becd-dda9380179de,12,0,96,94.33333333333333,47,110,128.25,0.2018168131117209,0.0,98,99,100,100,100,110,110,110,110,110,110
PUT,/keys/384f408c-96f0-4be5-becd-dda9380179de,12,0,95,92.16666666666667,57,102,233.75,0.2018168131117209,0.0,96,96,100,100,100,100,100,100,100,100,100
DELETE,/keys/38706c01-4e3e-499d-88ff-48280db6f332,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/38706c01-4e3e-499d-88ff-48280db6f332,100,0,110,108.31,95,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/38706c01-4e3e-499d-88ff-48280db6f332,100,0,110,109.14,96,130,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/3880e7da-9fe8-4bd0-b63c-9025fd690651,72,0,99,99.16666666666667,55,158,128.875,1.2109008786703255,0.0,99,100,100,100,110,130,140,160,160,160,160
PUT,/keys/3880e7da-9fe8-4bd0-b63c-9025fd690651,72,0,97,97.61111111111111,57,149,243.125,1.2109008786703255,0.0,97,100,100,100,110,110,120,150,150,150,150
DELETE,/keys/38ad1fb5-3d52-4a55-9d8f-759991fa4b0e,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/38ad1fb5-3d52-4a55-9d8f-759991fa4b0e,100,0,100,104.93,87,134,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/38ad1fb5-3d52-4a55-9d8f-759991fa4b0e,100,0,110,107.88,84,146,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
GET,/keys/394da3d4-198b-41a0-8089-f3db76bc59cd,73,0,98,97.36986301369863,63,157,128.87671232876713,1.2277189464296354,0.0,98,99,100,100,110,110,120,160,160,160,160
PUT,/keys/394da3d4-198b-41a0-8089-f3db76bc59cd,73,0,99,99.35616438356165,53,141,243.15068493150685,1.2277189464296354,0.0,99,100,100,100,110,120,140,140,140,140,140
DELETE,/keys/39661017-8bc1-4b69-92e0-02208797e9ff,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/39661017-8bc1-4b69-92e0-02208797e9ff,100,0,100,104.6,80,157,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/39661017-8bc1-4b69-92e0-02208797e9ff,100,0,110,108.35,83,165,243.66,1.6818067759310074,0.0,110,110,110,110,130,130,140,160,160,160,160
GET,/keys/399e6e9f-922f-429c-94b1-e1eee4951c74,81,0,98,97.17283950617283,58,151,128.88888888888889,1.362263488504116,0.0,98,99,100,100,110,120,120,150,150,150,150
PUT,/keys/399e6e9f-922f-429c-94b1-e1eee4951c74,81,0,98,99.19753086419753,57,151,243.33333333333334,1.362263488504116,0.0,98,100,100,100,110,120,130,150,150,150,150
DELETE,/keys/3c7264e2-ad23-401c-b709-716d3843ff88,1,0,90,90.0,90,90,249.0,0.016818067759310076,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/3c7264e2-ad23-401c-b709-716d3843ff88,100,0,100,104.37,77,151,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/3c7264e2-ad23-401c-b709-716d3843ff88,100,0,110,108.4,81,143,243.66,1.6818067759310074,0.0,110,110,110,120,130,130,140,140,140,140,140
DELETE,/keys/3c80a71e-70e1-46e4-ac9e-91855f12cad8,1,0,92,92.0,92,92,249.0,0.016818067759310076,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/3c80a71e-70e1-46e4-ac9e-91855f12cad8,100,0,100,104.69,78,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/3c80a71e-70e1-46e4-ac9e-91855f12cad8,100,0,110,107.29,57,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/3d15ab3d-ce92-4547-a2e1-3e41031c46db,77,0,98,99.44155844155844,56,165,128.88311688311688,1.2949912174668758,0.0,98,100,100,100,110,120,160,160,160,160,160
