Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1b7ee3d7-669f-4612-b353-0b4fe9d99582,100,0,23,23.28,9,49,243.66,1.686628875996572,0.0,23,25,25,26,27,29,30,49,49,49,49
DELETE,/keys/1be2962a-d142-47ba-815a-e5a76b5bd379,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1be2962a-d142-47ba-815a-e5a76b5bd379,100,0,27,26.28,10,41,128.92,1.686628875996572,0.0,27,28,28,28,30,31,31,41,41,41,41
PUT,/keys/1be2962a-d142-47ba-815a-e5a76b5bd379,100,0,26,26.66,17,46,243.66,1.686628875996572,0.0,26,27,28,28,30,30,46,46,46,46,46
DELETE,/keys/1c6b7953-ba2f-4fde-9a70-149996716a28,1,0,16,16.0,16,16,249.0,0.01686628875996572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/1c6b7953-ba2f-4fde-9a70-149996716a28,100,0,26,26.79,18,39,128.92,1.686628875996572,0.0,27,28,29,29,31,33,36,39,39,39,39
PUT,/keys/1c6b7953-ba2f-4fde-9a70-149996716a28,100,0,27,27.43,13,36,243.66,1.686628875996572,0.0,27,28,30,30,32,34,35,36,36,36,36
DELETE,/keys/1c7d525c-e493-4a77-82d2-10bf43596d9f,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1c7d525c-e493-4a77-82d2-10bf43596d9f,100,0,26,26.16,10,33,128.92,1.686628875996572,0.0,26,27,28,29,30,31,32,33,33,33,33
PUT,/keys/1c7d525c-e493-4a77-82d2-10bf43596d9f,100,0,29,29.01,13,39,243.66,1.686628875996572,0.0,29,30,31,32,34,36,38,39,39,39,39
DELETE,/keys/1d63524f-c1af-4525-bbb9-fb571de7460c,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1d63524f-c1af-4525-bbb9-fb571de7460c,100,0,27,26.89,22,36,128.92,1.686628875996572,0.0,27,27,28,28,29,30,32,36,36,36,36
PUT,/keys/1d63524f-c1af-4525-bbb9-fb571de7460c,100,0,26,26.23,21,33,243.66,1.686628875996572,0.0,26,27,27,28,29,29,30,33,33,33,33
DELETE,/keys/1d8b03ec-d188-4912-8893-f5926a7bd1b1,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1d8b03ec-d188-4912-8893-f5926a7bd1b1,100,0,28,28.22,19,37,128.92,1.686628875996572,0.0,29,30,31,31,33,34,36,37,37,37,37
PUT,/keys/1d8b03ec-d188-4912-8893-f5926a7bd1b1,100,0,26,25.99,13,39,243.66,1.686628875996572,0.0,26,27,27,28,30,31,34,39,39,39,39
DELETE,/keys/1de7bdbd-cb4d-414e-868a-815101ee40ae,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1de7bdbd-cb4d-414e-868a-815101ee40ae,100,0,26,25.67,9,50,128.92,1.686628875996572,0.0,26,27,29,29,31,33,34,50,50,50,50
PUT,/keys/1de7bdbd-cb4d-414e-868a-815101ee40ae,100,0,27,26.61,10,52,243.66,1.686628875996572,0.0,27,28,29,29,32,34,48,52,52,52,52
DELETE,/keys/1efcec46-bac3-4326-8ce8-1f7cb18c4b67,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1efcec46-bac3-4326-8ce8-1f7cb18c4b67,100,0,24,23.79,10,49,128.92,1.686628875996572,0.0,24,25,25,26,27,28,31,49,49,49,49
PUT,/keys/1efcec46-bac3-4326-8ce8-1f7cb18c4b67,100,0,25,25.73,9,65,243.66,1.686628875996572,0.0,25,26,27,27,28,35,49,65,65,65,65
DELETE,/keys/20cc4601-ce94-406c-8f86-ceb1e47b66ac,1,0,10,10.0,10,10,249.0,0.01686628875996572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/20cc4601-ce94-406c-8f86-ceb1e47b66ac,100,0,25,25.33,10,65,128.92,1.686628875996572,0.0,25,25,26,27,28,30,49,65,65,65,65
PUT,/keys/20cc4601-ce94-406c-8f86-ceb1e47b66ac,100,0,24,24.84,11,70,243.66,1.686628875996572,0.0,24,25,26,26,28,31,47,70,70,70,70
DELETE,/keys/2114514e-3345-4bbd-aeba-447f9800ac05,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/2114514e-3345-4bbd-aeba-447f9800ac05,100,0,28,27.54,12,35,128.92,1.686628875996572,0.0,28,29,29,30,30,32,33,35,35,35,35
PUT,/keys/2114514e-3345-4bbd-aeba-447f9800ac05,100,0,29,28.66,12,46,243.66,1.686628875996572,0.0,29,30,31,32,34,37,41,46,46,46,46
DELETE,/keys/21d6b7ed-ca28-48f3-93ad-14b3ef7ed89a,1,0,31,31.0,31,31,249.0,0.01686628875996572,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/21d6b7ed-ca28-48f3-93ad-14b3ef7ed89a,100,0,25,25.7,10,40,128.92,1.686628875996572,0.0,25,27,28,28,30,32,38,40,40,40,40
PUT,/keys/21d6b7ed-ca28-48f3-93ad-14b3ef7ed89a,100,0,26,25.86,10,57,243.66,1.686628875996572,0.0,26,27,28,28,30,31,35,57,57,57,57
DELETE,/keys/2249168a-b5eb-4ea2-8251-2da133478b59,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/2249168a-b5eb-4ea2-8251-2da133478b59,100,0,26,26.28,10,52,128.92,1.686628875996572,0.0,26,27,27,28,30,31,45,52,52,52,52
PUT,/keys/2249168a-b5eb-4ea2-8251-2da133478b59,100,0,25,25.23,10,43,243.66,1.686628875996572,0.0,25,26,27,27,28,30,34,43,43,43,43
DELETE,/keys/2351b942-ce2d-4c8e-ae94-7d276baa8569,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/2351b942-ce2d-4c8e-ae94-7d276baa8569,100,0,27,26.8,21,38,128.92,1.686628875996572,0.0,27,28,28,28,30,31,36,38,38,38,38
PUT,/keys/2351b942-ce2d-4c8e-ae94-7d276baa8569,100,0,29,29.52,13,53,243.66,1.686628875996572,0.0,29,31,32,33,36,38,47,53,53,53,53
DELETE,/keys/235ecf7e-1fb4-435a-b60e-c9215ca55ad6,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/235ecf7e-1fb4-435a-b60e-c9215ca55ad6,100,0,28,28.84,12,47,128.92,1.686628875996572,0.0,29,30,31,32,35,38,46,47,47,47,47
PUT,/keys/235ecf7e-1fb4-435a-b60e-c9215ca55ad6,100,0,28,27.89,16,43,243.66,1.686628875996572,0.0,28,29,30,30,32,33,38,43,43,43,43
DELETE,/keys/239f7492-a510-48eb-8eae-ce2a44f345ce,1,0,62,62.0,62,62,249.0,0.01686628875996572,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/239f7492-a510-48eb-8eae-ce2a44f345ce,100,0,24,24.9,10,66,128.92,1.686628875996572,0.0,24,26,27,27,29,31,58,66,66,66,66
PUT,/keys/239f7492-a510-48eb-8eae-ce2a44f345ce,100,0,24,25.09,12,72,243.66,1.686628875996572,0.0,24,27,28,29,30,31,44,72,72,72,72
DELETE,/keys/247d0eca-1382-423c-8bd2-fe2fc61f7ebf,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/247d0eca-1382-423c-8bd2-fe2fc61f7ebf,100,0,25,24.69,11,59,128.92,1.686628875996572,0.0,25,26,26,27,28,32,36,59,59,59,59
PUT,/keys/247d0eca-1382-423c-8bd2-fe2fc61f7ebf,100,0,26,27.37,15,62,243.66,1.686628875996572,0.0,26,27,28,30,31,35,53,62,62,62,62
DELETE,/keys/2714b1bf-e715-4dc8-8e3c-b7625012c43a,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2714b1bf-e715-4dc8-8e3c-b7625012c43a,100,0,24,24.3,9,69,128.92,1.686628875996572,0.0,24,25,25,25,26,28,54,69,69,69,69
PUT,/keys/2714b1bf-e715-4dc8-8e3c-b7625012c43a,100,0,25,25.39,10,58,243.66,1.686628875996572,0.0,25,25,26,26,28,29,57,58,58,58,58
DELETE,/keys/2717a396-f506-4319-a13e-7596524d9396,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2717a396-f506-4319-a13e-7596524d9396,100,0,25,25.83,10,56,128.92,1.686628875996572,0.0,25,27,28,28,30,32,50,56,56,56,56
PUT,/keys/2717a396-f506-4319-a13e-7596524d9396,100,0,26,25.8,10,40,243.66,1.686628875996572,0.0,26,27,28,29,31,33,34,40,40,40,40
GET,/keys/27289b1f-50ad-4cb2-9a5d-cd9c4f37ba46,90,0,23,23.488888888888887,11,65,128.9,1.5179659883969148,0.0,23,24,24,25,26,27,61,65,65,65,65
PUT,/keys/27289b1f-50ad-4cb2-9a5d-cd9c4f37ba46,90,0,24,24.5,11,70,243.5,1.5179659883969148,0.0,24,25,25,25,27,28,58,70,70,70,70
DELETE,/keys/278f67be-9f6e-44d4-b705-d93a773fbcf9,1,0,18,18.0,18,18,249.0,0.01686628875996572,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/278f67be-9f6e-44d4-b705-d93a773fbcf9,100,0,26,26.62,14,45,128.92,1.686628875996572,0.0,26,27,29,29,31,32,36,45,45,45,45
PUT,/keys/278f67be-9f6e-44d4-b705-d93a773fbcf9,100,0,28,27.81,20,38,243.66,1.686628875996572,0.0,28,29,30,30,32,32,34,38,38,38,38
DELETE,/keys/27c49414-b3f2-4c71-8abe-97ebf89e1027,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/27c49414-b3f2-4c71-8abe-97ebf89e1027,100,0,25,25.39,10,58,128.92,1.686628875996572,0.0,25,26,28,29,30,32,33,58,58,58,58
PUT,/keys/27c49414-b3f2-4c71-8abe-97ebf89e1027,100,0,27,27.28,15,57,243.66,1.686628875996572,0.0,27,28,28,29,31,35,56,57,57,57,57
DELETE,/keys/27d50fa8-ab4a-4af8-a02c-f4e99a3fcacf,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/27d50fa8-ab4a-4af8-a02c-f4e99a3fcacf,100,0,28,27.84,17,44,128.92,1.686628875996572,0.0,28,29,30,30,33,35,39,44,44,44,44
PUT,/keys/27d50fa8-ab4a-4af8-a02c-f4e99a3fcacf,100,0,28,28.86,15,44,243.66,1.686628875996572,0.0,28,29,31,31,34,37,44,44,44,44,44
DELETE,/keys/27df31a4-26c0-489d-bc49-f7048bcefe05,1,0,19,19.0,19,19,249.0,0.01686628875996572,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/27df31a4-26c0-489d-bc49-f7048bcefe05,100,0,24,25.26,11,67,128.92,1.686628875996572,0.0,24,27,28,28,30,31,50,67,67,67,67
PUT,/keys/27df31a4-26c0-489d-bc49-f7048bcefe05,100,0,25,24.94,10,62,243.66,1.686628875996572,0.0,25,26,27,27,28,31,61,62,62,62,62
DELETE,/keys/2860a35c-febe-4ce8-aab9-3e0eb0ccf362,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/2860a35c-febe-4ce8-aab9-3e0eb0ccf362,100,0,28,28.24,19,37,128.92,1.686628875996572,0.0,28,30,31,31,33,34,37,37,37,37,37
PUT,/keys/2860a35c-febe-4ce8-aab9-3e0eb0ccf362,100,0,26,26.08,13,40,243.66,1.686628875996572,0.0,26,27,28,28,30,31,34,40,40,40,40
DELETE,/keys/28a4f64d-2bb4-4136-a657-af6c50366cf0,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/28a4f64d-2bb4-4136-a657-af6c50366cf0,100,0,23,24.29,9,68,128.92,1.686628875996572,0.0,23,24,24,25,26,29,61,68,68,68,68
PUT,/keys/28a4f64d-2bb4-4136-a657-af6c50366cf0,100,0,23,23.65,9,68,243.66,1.686628875996572,0.0,23,24,24,25,26,28,57,68,68,68,68
DELETE,/keys/2995735d-0976-42bb-8d2f-44e0e0b21b37,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/2995735d-0976-42bb-8d2f-44e0e0b21b37,100,0,29,29.54,20,39,128.92,1.686628875996572,0.0,29,30,31,32,35,36,39,39,39,39,39
PUT,/keys/2995735d-0976-42bb-8d2f-44e0e0b21b37,100,0,26,26.52,20,36,243.66,1.686628875996572,0.0,26,27,28,28,30,32,33,36,36,36,36
DELETE,/keys/29c4804f-8b75-458d-b2f5-815ae68a851c,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/29c4804f-8b75-458d-b2f5-815ae68a851c,100,0,25,25.02,10,36,128.92,1.686628875996572,0.0,25,27,28,28,31,32,34,36,36,36,36
PUT,/keys/29c4804f-8b75-458d-b2f5-815ae68a851c,100,0,26,26.21,10,60,243.66,1.686628875996572,0.0,26,28,29,29,30,35,40,60,60,60,60
DELETE,/keys/29f4ecce-3c59-40f4-9f51-70546eff8ad4,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/29f4ecce-3c59-40f4-9f51-70546eff8ad4,100,0,26,26.8,13,64,128.92,1.686628875996572,0.0,26,27,29,30,31,33,47,64,64,64,64
PUT,/keys/29f4ecce-3c59-40f4-9f51-70546eff8ad4,100,0,25,25.18,10,34,243.66,1.686628875996572,0.0,26,27,28,28,31,31,33,34,34,34,34
DELETE,/keys/2a06a862-dbfd-4b28-878c-965c0bb5be1e,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/2a06a862-dbfd-4b28-878c-965c0bb5be1e,100,0,27,26.93,20,38,128.92,1.686628875996572,0.0,27,28,28,29,30,32,34,38,38,38,38
PUT,/keys/2a06a862-dbfd-4b28-878c-965c0bb5be1e,100,0,29,29.53,13,50,243.66,1.686628875996572,0.0,29,31,32,33,35,37,49,50,50,50,50
DELETE,/keys/2a2654d4-ba73-4110-8c4c-e08d893b3400,1,0,32,32.0,32,32,249.0,0.01686628875996572,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/2a2654d4-ba73-4110-8c4c-e08d893b3400,100,0,27,27.25,16,42,128.92,1.686628875996572,0.0,27,28,29,29,30,32,35,42,42,42,42
PUT,/keys/2a2654d4-ba73-4110-8c4c-e08d893b3400,100,0,27,26.89,20,36,243.66,1.686628875996572,0.0,27,28,29,29,31,31,33,36,36,36,36
DELETE,/keys/2a5814da-03ca-4b30-925a-a86ec71c4df2,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/2a5814da-03ca-4b30-925a-a86ec71c4df2,100,0,25,24.89,19,31,128.92,1.686628875996572,0.0,25,26,26,26,27,27,30,31,31,31,31
PUT,/keys/2a5814da-03ca-4b30-925a-a86ec71c4df2,100,0,28,27.91,23,36,243.66,1.686628875996572,0.0,28,29,29,30,30,31,33,36,36,36,36
DELETE,/keys/2ade1a29-d971-478a-a1c5-60fa669c3689,1,0,12,12.0,12,12,249.0,0.01686628875996572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/2ade1a29-d971-478a-a1c5-60fa669c3689,100,0,26,25.97,11,51,128.92,1.686628875996572,0.0,26,27,28,29,30,31,40,51,51,51,51
PUT,/keys/2ade1a29-d971-478a-a1c5-60fa669c3689,100,0,26,25.48,11,36,243.66,1.686628875996572,0.0,26,26,27,27,29,30,35,36,36,36,36
DELETE,/keys/2bb1a030-3be6-4268-b235-0193de6e7e81,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/2bb1a030-3be6-4268-b235-0193de6e7e81,100,0,24,25.03,9,53,128.92,1.686628875996572,0.0,25,26,26,27,29,32,37,53,53,53,53
PUT,/keys/2bb1a030-3be6-4268-b235-0193de6e7e81,100,0,26,26.99,12,59,243.66,1.686628875996572,0.0,26,27,28,28,30,34,57,59,59,59,59
DELETE,/keys/2bd2a7e4-116c-44e1-9433-992436746b0b,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2bd2a7e4-116c-44e1-9433-992436746b0b,100,0,24,23.65,9,52,128.92,1.686628875996572,0.0,24,25,25,25,26,28,31,52,52,52,52
PUT,/keys/2bd2a7e4-116c-44e1-9433-992436746b0b,100,0,25,25.8,10,61,243.66,1.686628875996572,0.0,25,26,26,27,29,30,54,61,61,61,61
DELETE,/keys/2c149ed5-ccb3-4c28-956f-f45e7ac425a2,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2c149ed5-ccb3-4c28-956f-f45e7ac425a2,100,0,23,23.64,10,70,128.92,1.686628875996572,0.0,23,24,25,25,26,28,54,70,70,70,70
PUT,/keys/2c149ed5-ccb3-4c28-956f-f45e7ac425a2,100,0,23,23.51,9,46,243.66,1.686628875996572,0.0,23,25,26,26,27,29,33,46,46,46,46
DELETE,/keys/2c33b8f6-16f7-48fe-a568-063699466acc,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/2c33b8f6-16f7-48fe-a568-063699466acc,100,0,26,26.61,23,35,128.92,1.686628875996572,0.0,26,27,28,28,29,30,31,35,35,35,35
PUT,/keys/2c33b8f6-16f7-48fe-a568-063699466acc,100,0,26,26.25,22,31,243.66,1.686628875996572,0.0,26,27,27,28,28,30,30,31,31,31,31
DELETE,/keys/2cb312da-0ce9-477d-8b81-4951dfd7ffd0,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2cb312da-0ce9-477d-8b81-4951dfd7ffd0,100,0,28,28.44,15,44,128.92,1.686628875996572,0.0,28,30,30,31,32,34,38,44,44,44,44
PUT,/keys/2cb312da-0ce9-477d-8b81-4951dfd7ffd0,100,0,28,28.48,18,49,243.66,1.686628875996572,0.0,28,29,30,31,34,37,42,49,49,49,49
DELETE,/keys/2cb682da-7558-472f-a335-13489284d990,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2cb682da-7558-472f-a335-13489284d990,100,0,26,26.73,17,52,128.92,1.686628875996572,0.0,27,28,29,29,31,33,42,52,52,52,52
PUT,/keys/2cb682da-7558-472f-a335-13489284d990,100,0,25,25.35,11,54,243.66,1.686628875996572,0.0,25,27,28,28,30,31,34,54,54,54,54
DELETE,/keys/2cde12af-0287-4b34-ab95-c6b64ba7debc,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2cde12af-0287-4b34-ab95-c6b64ba7debc,100,0,25,25.16,11,36,128.92,1.686628875996572,0.0,26,27,27,27,28,29,31,36,36,36,36
PUT,/keys/2cde12af-0287-4b34-ab95-c6b64ba7debc,100,0,27,27.05,12,45,243.66,1.686628875996572,0.0,27,28,28,29,30,31,32,45,45,45,45
DELETE,/keys/2dd19822-f328-41bb-b97e-b5beb001aa98,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2dd19822-f328-41bb-b97e-b5beb001aa98,100,0,28,27.74,16,43,128.92,1.686628875996572,0.0,28,29,30,30,31,33,37,43,43,43,43
PUT,/keys/2dd19822-f328-41bb-b97e-b5beb001aa98,100,0,28,28.83,17,45,243.66,1.686628875996572,0.0,28,29,30,31,34,38,43,45,45,45,45
DELETE,/keys/2dff3d17-5606-4906-91a1-0c7ea784c96e,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/2dff3d17-5606-4906-91a1-0c7ea784c96e,100,0,27,27.31,23,41,128.92,1.686628875996572,0.0,27,28,29,29,30,32,33,41,41,41,41
PUT,/keys/2dff3d17-5606-4906-91a1-0c7ea784c96e,100,0,27,27.12,19,35,243.66,1.686628875996572,0.0,27,28,29,29,31,31,35,35,35,35,35
DELETE,/keys/2e178468-3391-4521-bd8b-f8317ac68d37,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/2e178468-3391-4521-bd8b-f8317ac68d37,100,0,26,26.61,11,40,128.92,1.686628875996572,0.0,27,28,28,28,30,32,37,40,40,40,40
PUT,/keys/2e178468-3391-4521-bd8b-f8317ac68d37,100,0,29,29.93,17,55,243.66,1.686628875996572,0.0,29,31,32,33,36,40,44,55,55,55,55
GET,/keys/2ef5af84-9330-4c42-9baf-ed604d31eedd,69,0,27,27.333333333333332,11,40,128.8695652173913,1.1637739244376346,0.0,27,28,29,30,31,34,36,40,40,40,40
PUT,/keys/2ef5af84-9330-4c42-9baf-ed604d31eedd,69,0,25,25.507246376811594,11,45,243.04347826086956,1.1637739244376346,0.0,25,26,27,27,29,29,34,45,45,45,45
DELETE,/keys/3041cd2d-2dbc-4d4f-94ef-d1235861ed2c,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3041cd2d-2dbc-4d4f-94ef-d1235861ed2c,100,0,25,25.91,12,59,128.92,1.686628875996572,0.0,25,27,28,29,31,34,52,59,59,59,59
PUT,/keys/3041cd2d-2dbc-4d4f-94ef-d1235861ed2c,100,0,25,25.43,10,41,243.66,1.686628875996572,0.0,25,27,28,28,31,34,36,41,41,41,41
GET,/keys/304951d2-11f2-4710-8c65-7c4f59d2e179,9,0,21,21.22222222222222,18,24,128.0,0.1517965988396915,0.0,21,22,22,23,24,24,24,24,24,24,24
PUT,/keys/304951d2-11f2-4710-8c65-7c4f59d2e179,9,0,22,22.0,18,24,230.11111111111111,0.1517965988396915,0.0,22,23,23,24,24,24,24,24,24,24,24
DELETE,/keys/31b014e6-b03e-41df-94a7-78ea108a9332,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/31b014e6-b03e-41df-94a7-78ea108a9332,100,0,25,25.55,10,62,128.92,1.686628875996572,0.0,25,26,27,27,29,32,35,62,62,62,62
PUT,/keys/31b014e6-b03e-41df-94a7-78ea108a9332,100,0,26,27.17,16,59,243.66,1.686628875996572,0.0,26,27,28,29,32,34,54,59,59,59,59
DELETE,/keys/32322f59-c3b7-4042-a496-6f1c502aeef9,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/32322f59-c3b7-4042-a496-6f1c502aeef9,100,0,26,26.02,11,53,128.92,1.686628875996572,0.0,26,27,27,28,29,31,31,53,53,53,53
PUT,/keys/32322f59-c3b7-4042-a496-6f1c502aeef9,100,0,26,25.6,11,35,243.66,1.686628875996572,0.0,26,26,27,27,29,31,34,35,35,35,35
DELETE,/keys/3287ba9b-2b98-423f-84e9-910150943fad,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3287ba9b-2b98-423f-84e9-910150943fad,100,0,26,26.59,11,58,128.92,1.686628875996572,0.0,26,28,29,29,31,33,52,58,58,58,58
PUT,/keys/3287ba9b-2b98-423f-84e9-910150943fad,100,0,25,25.44,10,50,243.66,1.686628875996572,0.0,25,27,28,28,30,33,38,50,50,50,50
DELETE,/keys/331097fd-655f-4a51-b6da-3a39f7059979,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/331097fd-655f-4a51-b6da-3a39f7059979,100,0,27,27.64,13,46,128.92,1.686628875996572,0.0,27,29,30,30,32,35,39,46,46,46,46
PUT,/keys/331097fd-655f-4a51-b6da-3a39f7059979,100,0,29,28.51,18,38,243.66,1.686628875996572,0.0,29,30,31,32,34,34,36,38,38,38,38
DELETE,/keys/33d0930c-978b-4245-90f6-25cd548f06af,1,0,34,34.0,34,34,249.0,0.01686628875996572,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/33d0930c-978b-4245-90f6-25cd548f06af,100,0,27,26.97,19,38,128.92,1.686628875996572,0.0,27,28,29,29,30,32,34,38,38,38,38
PUT,/keys/33d0930c-978b-4245-90f6-25cd548f06af,100,0,27,27.26,16,47,243.66,1.686628875996572,0.0,27,29,29,30,31,33,34,47,47,47,47
DELETE,/keys/33e690f4-452a-4941-91c9-335c620a03b8,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/33e690f4-452a-4941-91c9-335c620a03b8,100,0,29,29.01,12,48,128.92,1.686628875996572,0.0,29,31,31,32,34,36,39,48,48,48,48
PUT,/keys/33e690f4-452a-4941-91c9-335c620a03b8,100,0,27,27.52,20,41,243.66,1.686628875996572,0.0,27,29,29,30,31,33,37,41,41,41,41
DELETE,/keys/34eddf46-0754-4d8f-a741-740dde6cf00a,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/34eddf46-0754-4d8f-a741-740dde6cf00a,100,0,30,29.4,13,39,128.92,1.686628875996572,0.0,30,30,31,32,35,36,37,39,39,39,39
PUT,/keys/34eddf46-0754-4d8f-a741-740dde6cf00a,100,0,26,26.33,17,41,243.66,1.686628875996572,0.0,26,27,28,28,30,32,35,41,41,41,41
DELETE,/keys/35a804cb-ba02-4ac2-9413-26399ea312e0,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/35a804cb-ba02-4ac2-9413-26399ea312e0,100,0,26,26.39,12,41,128.92,1.686628875996572,0.0,26,27,28,28,29,30,34,41,41,41,41
PUT,/keys/35a804cb-ba02-4ac2-9413-26399ea312e0,100,0,26,25.9,11,40,243.66,1.686628875996572,0.0,26,27,28,28,29,30,32,40,40,40,40
DELETE,/keys/35d6d0c2-15c2-4300-bf9a-6c1ec64f93a2,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/35d6d0c2-15c2-4300-bf9a-6c1ec64f93a2,100,0,24,23.66,9,42,128.92,1.686628875996572,0.0,24,24,25,25,27,29,32,42,42,42,42
PUT,/keys/35d6d0c2-15c2-4300-bf9a-6c1ec64f93a2,100,0,24,25.56,10,62,243.66,1.686628875996572,0.0,24,25,26,26,29,38,55,62,62,62,62
GET,/keys/366e1740-7cf3-4990-bb8c-6e6cfecd670b,1,0,21,21.0,21,21,128.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/keys/366e1740-7cf3-4990-bb8c-6e6cfecd670b,2,0,21,21.0,21,21,185.0,0.03373257751993144,0.0,21,21,21,21,21,21,21,21,21,21,21
