Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/16d859c1-259f-44a3-8a1f-dd86474cb2bc,67,0,420,416.2835820895522,218,570,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,480,500,560,570,570,570,570
GET,/keys/16de3f34-7ac4-4871-9cbb-3d7d3380d9f4,71,0,410,400.5211267605634,126,564,128.8732394366197,1.1897110964285569,0.0,410,430,440,460,480,510,560,560,560,560,560
PUT,/keys/16de3f34-7ac4-4871-9cbb-3d7d3380d9f4,71,0,420,398.90140845070425,143,581,243.09859154929578,1.1897110964285569,0.0,420,430,440,440,460,480,570,580,580,580,580
GET,/keys/17047df3-9cdc-493f-879e-19b7efd1aef2,69,0,420,404.3768115942029,153,581,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,460,480,550,580,580,580,580
PUT,/keys/17047df3-9cdc-493f-879e-19b7efd1aef2,70,0,420,407.34285714285716,151,559,243.07142857142858,1.1729546021126618,0.0,420,430,440,460,480,510,550,560,560,560,560
GET,/keys/1724b1b3-196f-42d8-b485-9e8c4348d387,69,0,420,408.4782608695652,162,562,128.8695652173913,1.1561981077967667,0.0,420,420,430,440,480,520,560,560,560,560,560
PUT,/keys/1724b1b3-196f-42d8-b485-9e8c4348d387,69,0,420,404.42028985507244,157,583,243.04347826086956,1.1561981077967667,0.0,420,430,430,440,470,490,570,580,580,580,580
GET,/keys/17690c04-df25-46b8-bc74-39b48099354b,68,0,420,413.8382352941176,171,592,128.86764705882354,1.1394416134808714,0.0,420,440,440,450,470,510,560,590,590,590,590
PUT,/keys/17690c04-df25-46b8-bc74-39b48099354b,69,0,420,405.60869565217394,163,566,243.04347826086956,1.1561981077967667,0.0,420,430,430,440,460,500,560,570,570,570,570
GET,/keys/176a7654-cf4a-474a-8f42-b51970953a83,88,0,410,336.46590909090907,22,570,128.89772727272728,1.4745714997987749,0.0,410,420,430,450,470,480,560,570,570,570,570
PUT,/keys/176a7654-cf4a-474a-8f42-b51970953a83,89,0,410,331.34831460674155,25,571,243.48314606741573,1.49132799411467,0.0,410,420,430,430,460,490,550,570,570,570,570
GET,/keys/17e2df09-954d-4fe1-bbdb-7b0d0de27444,67,0,420,414.3880597014925,215,565,128.86567164179104,1.1226851191649763,0.0,420,430,430,440,450,510,530,560,560,560,560
PUT,/keys/17e2df09-954d-4fe1-bbdb-7b0d0de27444,67,0,420,416.0,188,588,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,470,510,570,590,590,590,590
GET,/keys/180ee446-1a0b-4100-9240-f486142c5986,66,0,420,418.27272727272725,247,578,128.86363636363637,1.1059286248490812,0.0,420,430,440,440,470,510,560,580,580,580,580
PUT,/keys/180ee446-1a0b-4100-9240-f486142c5986,66,0,420,418.1060606060606,216,569,242.95454545454547,1.1059286248490812,0.0,420,430,440,450,480,490,550,570,570,570,570
GET,/keys/181aa80b-ac83-419d-bdef-91005021281e,65,0,420,422.5692307692308,238,592,128.86153846153846,1.089172130533186,0.0,420,430,440,460,480,500,570,590,590,590,590
PUT,/keys/181aa80b-ac83-419d-bdef-91005021281e,66,0,420,416.57575757575756,238,558,242.95454545454547,1.1059286248490812,0.0,420,430,440,440,470,510,550,560,560,560,560
GET,/keys/18ce8e07-d3a7-4ec9-a83d-011a1d5657dd,73,0,420,392.3835616438356,104,570,128.87671232876713,1.2232240850603473,0.0,420,430,440,450,470,490,560,570,570,570,570
PUT,/keys/18ce8e07-d3a7-4ec9-a83d-011a1d5657dd,74,0,410,389.93243243243245,99,575,243.17567567567568,1.2399805793762424,0.0,410,430,430,430,470,500,560,580,580,580,580
GET,/keys/19067e4e-a768-46cc-8b7f-1130d850ffc2,68,0,420,412.0882352941176,175,570,128.86764705882354,1.1394416134808714,0.0,420,440,450,450,480,490,550,570,570,570,570
PUT,/keys/19067e4e-a768-46cc-8b7f-1130d850ffc2,69,0,420,407.7536231884058,163,575,243.04347826086956,1.1561981077967667,0.0,420,430,430,440,460,500,560,580,580,580,580
GET,/keys/1911314c-ef0b-4c9a-84f6-b7a4b8e1e2ed,74,0,420,386.94594594594594,99,561,128.8783783783784,1.2399805793762424,0.0,420,420,430,440,460,510,550,560,560,560,560
PUT,/keys/1911314c-ef0b-4c9a-84f6-b7a4b8e1e2ed,74,0,420,389.13513513513516,95,590,243.17567567567568,1.2399805793762424,0.0,420,430,440,440,460,500,570,590,590,590,590
GET,/keys/19feccdf-6986-4abe-85a2-5e7228072a67,61,0,430,433.2295081967213,353,572,128.85245901639345,1.0221461532696052,0.0,430,440,450,460,480,490,550,570,570,570,570
PUT,/keys/19feccdf-6986-4abe-85a2-5e7228072a67,62,0,420,427.69354838709677,348,574,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,470,500,560,570,570,570,570
GET,/keys/1a09a773-06fa-4eea-9b13-6e2191f81ae5,72,0,420,393.9861111111111,116,588,128.875,1.2064675907444522,0.0,420,430,440,450,470,490,570,590,590,590,590
PUT,/keys/1a09a773-06fa-4eea-9b13-6e2191f81ae5,73,0,410,392.6986301369863,111,558,243.15068493150685,1.2232240850603473,0.0,410,420,430,440,460,510,560,560,560,560,560
DELETE,/keys/1a9ffee0-cb88-416a-9f79-3ea214922b33,1,0,459,459.0,459,459,249.0,0.016756494315895168,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/1a9ffee0-cb88-416a-9f79-3ea214922b33,100,0,360,251.84,2,497,128.92,1.675649431589517,0.0,390,420,420,430,440,450,470,500,500,500,500
PUT,/keys/1a9ffee0-cb88-416a-9f79-3ea214922b33,100,0,350,249.27,2,504,243.66,1.675649431589517,0.0,360,400,420,430,440,470,480,500,500,500,500
GET,/keys/1b0b05c0-5338-4bf8-b660-24cf8801e819,62,0,420,430.0,311,573,128.8548387096774,1.0389026475855005,0.0,420,440,450,460,490,490,560,570,570,570,570
PUT,/keys/1b0b05c0-5338-4bf8-b660-24cf8801e819,63,0,420,426.8253968253968,289,568,242.85714285714286,1.0556591419013956,0.0,420,430,440,440,470,550,550,570,570,570,570
GET,/keys/1b972fcf-587a-4112-9aa5-8a5905ed1f7a,61,0,420,432.24590163934425,359,588,128.85245901639345,1.0221461532696052,0.0,420,440,440,450,470,490,560,590,590,590,590
PUT,/keys/1b972fcf-587a-4112-9aa5-8a5905ed1f7a,62,0,420,427.19354838709677,349,571,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,480,510,550,570,570,570,570
GET,/keys/1b98d7c6-3bdb-4f14-b1e2-9450f8cce8f8,78,0,410,372.44871794871796,68,562,128.8846153846154,1.3070065566398232,0.0,420,420,430,450,470,510,560,560,560,560,560
PUT,/keys/1b98d7c6-3bdb-4f14-b1e2-9450f8cce8f8,78,0,420,370.64102564102564,65,582,243.26923076923077,1.3070065566398232,0.0,420,430,440,440,460,480,570,580,580,580,580
GET,/keys/1cb4e3de-9669-407c-9bf5-4ed70ec290bc,63,0,420,424.0,291,558,128.85714285714286,1.0556591419013956,0.0,420,430,430,450,470,510,560,560,560,560,560
PUT,/keys/1cb4e3de-9669-407c-9bf5-4ed70ec290bc,63,0,430,427.3492063492063,289,589,242.85714285714286,1.0556591419013956,0.0,430,440,450,450,470,490,570,590,590,590,590
GET,/keys/1cf86abb-ede9-4d3c-ad6d-28233cd56b61,72,0,420,396.4583333333333,116,584,128.875,1.2064675907444522,0.0,420,430,440,450,470,510,570,580,580,580,580
PUT,/keys/1cf86abb-ede9-4d3c-ad6d-28233cd56b61,73,0,420,393.0821917808219,116,566,243.15068493150685,1.2232240850603473,0.0,420,430,430,440,460,510,530,570,570,570,570
GET,/keys/1d9e1c58-1c90-40a3-8bd5-081d9c139ce2,60,0,420,427.8833333333333,366,571,128.85,1.0053896589537101,0.0,420,430,430,450,470,530,550,570,570,570,570
PUT,/keys/1d9e1c58-1c90-40a3-8bd5-081d9c139ce2,60,0,420,436.56666666666666,379,632,242.75,1.0053896589537101,0.0,420,440,450,460,490,550,560,630,630,630,630
GET,/keys/1daa41fd-b192-4f82-a3ce-1de069d16672,64,0,420,423.984375,256,590,128.859375,1.0724156362172907,0.0,420,430,440,450,470,490,570,590,590,590,590
PUT,/keys/1daa41fd-b192-4f82-a3ce-1de069d16672,65,0,420,421.6923076923077,255,571,242.92307692307693,1.089172130533186,0.0,420,430,440,460,490,510,550,570,570,570,570
GET,/keys/1ef35881-9be9-46b6-9d1a-a1852dc8c612,72,0,420,397.30555555555554,138,560,128.875,1.2064675907444522,0.0,420,420,430,440,480,520,560,560,560,560,560
PUT,/keys/1ef35881-9be9-46b6-9d1a-a1852dc8c612,72,0,420,393.09722222222223,119,586,243.125,1.2064675907444522,0.0,420,430,430,440,460,490,570,590,590,590,590
GET,/keys/1f36fce1-e6bf-4b80-8f71-782e8ac77932,63,0,420,425.984126984127,285,559,128.85714285714286,1.0556591419013956,0.0,420,430,440,450,480,510,550,560,560,560,560
PUT,/keys/1f36fce1-e6bf-4b80-8f71-782e8ac77932,63,0,420,428.12698412698415,294,591,242.85714285714286,1.0556591419013956,0.0,420,440,450,460,470,500,560,590,590,590,590
GET,/keys/1f5a12de-6e83-4b13-8436-49a51c9c2a0f,59,0,420,436.0,388,575,128.84745762711864,0.9886331646378149,0.0,420,430,460,460,490,520,560,580,580,580,580
PUT,/keys/1f5a12de-6e83-4b13-8436-49a51c9c2a0f,60,0,420,429.35,390,565,242.75,1.0053896589537101,0.0,420,430,440,440,460,520,520,560,560,560,560
GET,/keys/1f6c799c-1b80-49cc-8d58-dfb0bc31f196,70,0,410,402.4142857142857,159,566,128.87142857142857,1.1729546021126618,0.0,410,430,440,440,490,510,560,570,570,570,570
PUT,/keys/1f6c799c-1b80-49cc-8d58-dfb0bc31f196,70,0,420,406.6,145,581,243.07142857142858,1.1729546021126618,0.0,420,430,440,450,470,500,560,580,580,580,580
GET,/keys/1fc79c64-aa94-4145-b69a-2c77d102018d,83,0,410,349.6024096385542,36,580,128.89156626506025,1.390789028219299,0.0,410,430,430,440,460,480,550,580,580,580,580
PUT,/keys/1fc79c64-aa94-4145-b69a-2c77d102018d,84,0,410,351.5238095238095,38,559,243.39285714285714,1.4075455225351943,0.0,410,420,430,450,480,510,560,560,560,560,560
GET,/keys/20b3e330-5943-4c86-8412-151da3091502,64,0,420,424.828125,253,587,128.859375,1.0724156362172907,0.0,420,440,440,450,470,490,560,590,590,590,590
PUT,/keys/20b3e330-5943-4c86-8412-151da3091502,65,0,420,420.2,257,572,242.92307692307693,1.089172130533186,0.0,420,430,440,450,480,510,550,570,570,570,570
GET,/keys/20b965f4-c065-4607-b9f4-4f23b21cd027,82,0,410,356.8536585365854,41,572,128.890243902439,1.3740325339034039,0.0,410,420,430,440,460,510,560,570,570,570,570
PUT,/keys/20b965f4-c065-4607-b9f4-4f23b21cd027,82,0,420,356.5121951219512,48,590,243.35365853658536,1.3740325339034039,0.0,420,430,430,440,470,480,560,590,590,590,590
GET,/keys/20c17573-2e3b-4ead-9387-ebbb984af3f4,65,0,420,423.33846153846156,249,572,128.86153846153846,1.089172130533186,0.0,420,430,450,460,470,500,570,570,570,570,570
PUT,/keys/20c17573-2e3b-4ead-9387-ebbb984af3f4,66,0,420,418.1363636363636,251,572,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,460,520,550,570,570,570,570
GET,/keys/217c5453-f7a2-4773-932d-6cba6a042416,65,0,420,420.38461538461536,260,571,128.86153846153846,1.089172130533186,0.0,420,430,430,440,470,500,530,570,570,570,570
PUT,/keys/217c5453-f7a2-4773-932d-6cba6a042416,65,0,420,422.5692307692308,250,576,242.92307692307693,1.089172130533186,0.0,420,430,440,460,480,510,570,580,580,580,580
GET,/keys/21a3b6f7-6d98-49b4-bdaa-22e0c8875f6a,62,0,420,432.6290322580645,287,594,128.8548387096774,1.0389026475855005,0.0,420,440,450,450,470,500,540,590,590,590,590
PUT,/keys/21a3b6f7-6d98-49b4-bdaa-22e0c8875f6a,63,0,420,423.4920634920635,318,570,242.85714285714286,1.0556591419013956,0.0,420,430,440,440,460,500,550,570,570,570,570
GET,/keys/21a5cee5-6653-4918-8af1-d16612a36030,59,0,430,433.0508474576271,355,588,128.84745762711864,0.9886331646378149,0.0,430,440,450,450,480,500,570,590,590,590,590
PUT,/keys/21a5cee5-6653-4918-8af1-d16612a36030,60,0,420,428.95,367,559,242.75,1.0053896589537101,0.0,420,430,440,450,480,520,560,560,560,560,560
GET,/keys/21a7a880-1399-4026-a6a3-da290ee26c67,59,0,420,435.7457627118644,364,572,128.84745762711864,0.9886331646378149,0.0,420,440,460,460,480,540,560,570,570,570,570
PUT,/keys/21a7a880-1399-4026-a6a3-da290ee26c67,59,0,420,429.9830508474576,383,570,242.71186440677965,0.9886331646378149,0.0,420,430,440,440,480,520,530,570,570,570,570
GET,/keys/21bed67b-b421-4f64-8c68-ea637e890eaf,61,0,420,429.5245901639344,366,571,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,480,490,550,570,570,570,570
PUT,/keys/21bed67b-b421-4f64-8c68-ea637e890eaf,61,0,420,433.21311475409834,355,595,242.78688524590163,1.0221461532696052,0.0,420,440,450,460,480,490,570,600,600,600,600
GET,/keys/22a82d8f-4a98-4a38-b524-4696042b17f6,69,0,420,407.231884057971,162,575,128.8695652173913,1.1561981077967667,0.0,420,430,430,440,470,510,560,580,580,580,580
PUT,/keys/22a82d8f-4a98-4a38-b524-4696042b17f6,69,0,420,408.463768115942,161,569,243.04347826086956,1.1561981077967667,0.0,420,430,440,450,480,490,560,570,570,570,570
GET,/keys/23169ce9-94f0-40ba-b025-343d07788c77,80,0,420,364.9,54,594,128.8875,1.3405195452716134,0.0,420,430,440,450,470,510,560,590,590,590,590
PUT,/keys/23169ce9-94f0-40ba-b025-343d07788c77,81,0,410,360.0617283950617,49,567,243.33333333333334,1.3572760395875088,0.0,410,420,430,440,450,500,560,570,570,570,570
GET,/keys/233f4beb-737d-4c62-a792-cc472ebc7ee5,60,0,430,434.76666666666665,362,571,128.85,1.0053896589537101,0.0,430,440,450,460,480,500,550,570,570,570,570
PUT,/keys/233f4beb-737d-4c62-a792-cc472ebc7ee5,61,0,420,428.9672131147541,368,575,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,470,500,560,580,580,580,580
GET,/keys/237720ea-f9fe-4797-8e9d-603d5aa50d50,77,0,410,376.23376623376623,77,560,128.88311688311688,1.290250062323928,0.0,410,420,430,440,460,510,560,560,560,560,560
PUT,/keys/237720ea-f9fe-4797-8e9d-603d5aa50d50,77,0,420,374.4805194805195,71,589,243.24675324675326,1.290250062323928,0.0,420,430,440,440,480,490,560,590,590,590,590
GET,/keys/23b70ce7-5446-449b-bb00-afbf80da2e4b,63,0,420,423.6825396825397,292,565,128.85714285714286,1.0556591419013956,0.0,420,430,440,450,480,500,550,560,560,560,560
PUT,/keys/23b70ce7-5446-449b-bb00-afbf80da2e4b,63,0,420,429.3015873015873,289,594,242.85714285714286,1.0556591419013956,0.0,420,440,440,450,470,510,560,590,590,590,590
GET,/keys/23e8bb08-5c3e-4ebf-bfc0-89f11b760dc4,67,0,420,414.92537313432837,179,569,128.86567164179104,1.1226851191649763,0.0,420,440,450,450,460,490,550,570,570,570,570
PUT,/keys/23e8bb08-5c3e-4ebf-bfc0-89f11b760dc4,68,0,420,412.5735294117647,170,579,243.01470588235293,1.1394416134808714,0.0,420,430,440,440,470,510,560,580,580,580,580
GET,/keys/24208eb7-bb41-44e6-b268-73277c2273ec,100,0,400,296.79,7,569,128.92,1.675649431589517,0.0,400,420,430,430,450,490,550,570,570,570,570
PUT,/keys/24208eb7-bb41-44e6-b268-73277c2273ec,100,0,400,296.45,5,574,243.66,1.675649431589517,0.0,400,420,430,430,470,490,560,570,570,570,570
GET,/keys/24469aef-e579-4da4-8ecb-7d9880128a95,92,0,400,321.1521739130435,17,567,128.90217391304347,1.5415974770623555,0.0,410,420,430,430,460,480,550,570,570,570,570
PUT,/keys/24469aef-e579-4da4-8ecb-7d9880128a95,92,0,410,321.9673913043478,18,575,243.5326086956522,1.5415974770623555,0.0,410,420,430,430,460,490,560,580,580,580,580
GET,/keys/245e515d-9ebc-49a6-b064-b683ef346b92,76,0,410,381.19736842105266,79,567,128.8815789473684,1.2734935680080328,0.0,410,420,430,430,470,550,550,570,570,570,570
PUT,/keys/245e515d-9ebc-49a6-b064-b683ef346b92,76,0,410,381.0131578947368,82,576,243.22368421052633,1.2734935680080328,0.0,420,430,440,450,480,500,560,580,580,580,580
GET,/keys/245eff63-f924-4e60-9563-1280cc0dad76,84,0,410,348.1547619047619,34,590,128.89285714285714,1.4075455225351943,0.0,410,430,430,440,460,480,570,590,590,590,590
PUT,/keys/245eff63-f924-4e60-9563-1280cc0dad76,85,0,410,344.74117647058824,31,557,243.41176470588235,1.4243020168510894,0.0,410,420,430,430,460,490,550,560,560,560,560
DELETE,/keys/24838996-329e-4920-aa0b-603c4aacb252,1,0,395,395.0,395,395,249.0,0.016756494315895168,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/24838996-329e-4920-aa0b-603c4aacb252,100,0,170,220.42,0,477,128.92,1.675649431589517,0.0,200,410,420,420,430,440,460,480,480,480,480
PUT,/keys/24838996-329e-4920-aa0b-603c4aacb252,100,0,180,218.73,1,490,243.66,1.675649431589517,0.0,210,400,410,420,430,450,480,490,490,490,490
GET,/keys/254578b4-e775-4af0-958e-c05c17635749,79,0,420,365.49367088607596,58,579,128.8860759493671,1.3237630509557183,0.0,420,430,440,440,460,490,560,580,580,580,580
PUT,/keys/254578b4-e775-4af0-958e-c05c17635749,80,0,410,366.5375,59,564,243.3125,1.3405195452716134,0.0,410,420,430,460,480,510,560,560,560,560,560
GET,/keys/254ebf73-ae79-421f-84dd-493ac927dee4,4,0,420,440.25,406,492,128.0,0.06702597726358067,0.0,450,450,490,490,490,490,490,490,490,490,490
PUT,/keys/254ebf73-ae79-421f-84dd-493ac927dee4,4,0,440,447.75,409,476,214.0,0.06702597726358067,0.0,460,460,480,480,480,480,480,480,480,480,480
GET,/keys/2644648e-9c39-4772-b03c-4ca73ed1d2b3,1,0,445,445.0,445,445,128.0,0.016756494315895168,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/keys/2644648e-9c39-4772-b03c-4ca73ed1d2b3,1,0,440,440.0,440,440,127.0,0.016756494315895168,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/264e8f2f-bfdb-43e7-8875-131172adf926,59,0,420,433.22033898305085,370,563,128.84745762711864,0.9886331646378149,0.0,420,430,460,460,500,520,560,560,560,560,560
PUT,/keys/264e8f2f-bfdb-43e7-8875-131172adf926,59,0,420,431.40677966101697,363,582,242.71186440677965,0.9886331646378149,0.0,420,440,440,450,470,500,570,580,580,580,580
GET,/keys/26609b4c-38d4-422f-91df-94e7f9b07982,59,0,430,431.135593220339,347,582,128.84745762711864,0.9886331646378149,0.0,430,440,440,450,460,510,560,580,580,580,580
PUT,/keys/26609b4c-38d4-422f-91df-94e7f9b07982,60,0,420,431.28333333333336,366,563,242.75,1.0053896589537101,0.0,420,430,450,460,490,520,560,560,560,560,560
GET,/keys/2693f105-e9d0-4651-ad76-408e20ec849d,71,0,420,399.50704225352115,133,560,128.8732394366197,1.1897110964285569,0.0,420,420,430,440,460,510,560,560,560,560,560
PUT,/keys/2693f105-e9d0-4651-ad76-408e20ec849d,71,0,420,398.61971830985914,132,589,243.09859154929578,1.1897110964285569,0.0,420,430,440,450,480,490,570,590,590,590,590
GET,/keys/26bc00fa-cb7f-4a0d-92cf-422a4397d189,66,0,420,419.9848484848485,209,619,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,490,500,560,620,620,620,620
PUT,/keys/26bc00fa-cb7f-4a0d-92cf-422a4397d189,67,0,420,414.8059701492537,230,572,242.98507462686567,1.1226851191649763,0.0,420,430,430,440,480,510,550,570,570,570,570
GET,/keys/26c873d6-bca3-45fe-aa50-aae607d5e47f,47,0,420,415.6808510638298,345,481,128.80851063829786,0.787555232847073,0.0,420,420,420,430,440,450,480,480,480,480,480
PUT,/keys/26c873d6-bca3-45fe-aa50-aae607d5e47f,48,0,420,418.3958333333333,340,480,242.1875,0.8043117271629681,0.0,420,420,430,430,450,470,480,480,480,480,480
GET,/keys/273b9401-a216-4706-b21f-1510eeb4b5c5,61,0,420,428.0327868852459,384,565,128.85245901639345,1.0221461532696052,0.0,420,430,440,440,460,490,520,560,560,560,560
PUT,/keys/273b9401-a216-4706-b21f-1510eeb4b5c5,61,0,420,434.9672131147541,369,575,242.78688524590163,1.0221461532696052,0.0,420,430,450,460,490,510,560,580,580,580,580
GET,/keys/276536d9-9881-497f-9f29-150d38880c9c,61,0,420,433.26229508196724,374,576,128.85245901639345,1.0221461532696052,0.0,420,430,450,460,480,500,570,580,580,580,580
PUT,/keys/276536d9-9881-497f-9f29-150d38880c9c,62,0,420,425.64516129032256,344,570,242.82258064516128,1.0389026475855005,0.0,420,430,430,450,480,490,550,570,570,570,570
GET,/keys/2783c55c-e989-41f4-b56d-994a3fe58e20,65,0,420,419.26153846153846,279,565,128.86153846153846,1.089172130533186,0.0,420,420,440,450,480,500,560,560,560,560,560
PUT,/keys/2783c55c-e989-41f4-b56d-994a3fe58e20,65,0,420,423.73846153846154,240,594,242.92307692307693,1.089172130533186,0.0,420,440,440,450,470,510,560,590,590,590,590
GET,/keys/27a63519-a938-4206-865a-76ed361e5a59,63,0,420,426.7142857142857,282,585,128.85714285714286,1.0556591419013956,0.0,420,430,440,450,470,490,560,580,580,580,580
PUT,/keys/27a63519-a938-4206-865a-76ed361e5a59,64,0,420,424.359375,276,576,242.890625,1.0724156362172907,0.0,420,430,440,460,490,520,560,580,580,580,580
GET,/keys/28358b26-b780-4812-b180-28349dff19f9,60,0,420,429.71666666666664,383,571,128.85,1.0053896589537101,0.0,420,420,440,440,490,550,560,570,570,570,570
PUT,/keys/28358b26-b780-4812-b180-28349dff19f9,60,0,420,432.3333333333333,365,577,242.75,1.0053896589537101,0.0,420,440,450,460,490,510,560,580,580,580,580
GET,/keys/28d8a18b-1dd9-4057-ba9f-1ec6550cc019,88,0,410,335.75,24,583,128.89772727272728,1.4745714997987749,0.0,410,430,440,440,470,490,560,580,580,580,580
PUT,/keys/28d8a18b-1dd9-4057-ba9f-1ec6550cc019,89,0,400,330.1573033707865,23,563,243.48314606741573,1.49132799411467,0.0,400,420,430,430,450,490,560,560,560,560,560
GET,/keys/28ecc1af-493f-4d78-9b60-2fb9c7850de9,16,0,450,463.625,396,567,128.4375,0.2681039090543227,0.0,450,480,500,500,560,570,570,570,570,570,570
PUT,/keys/28ecc1af-493f-4d78-9b60-2fb9c7850de9,16,0,460,471.25,395,582,236.5625,0.2681039090543227,0.0,460,480,510,510,560,580,580,580,580,580,580
GET,/keys/2944f0df-f48d-4e1b-bfd7-b114799159c8,64,0,430,426.390625,233,596,128.859375,1.0724156362172907,0.0,430,440,440,450,480,500,550,600,600,600,600
PUT,/keys/2944f0df-f48d-4e1b-bfd7-b114799159c8,65,0,420,418.9230769230769,272,566,242.92307692307693,1.089172130533186,0.0,420,430,430,440,460,500,560,570,570,570,570
GET,/keys/295d2a34-0999-4fbe-9ed4-1c8f640d0295,72,0,420,392.94444444444446,110,569,128.875,1.2064675907444522,0.0,420,430,430,440,470,510,530,570,570,570,570
PUT,/keys/295d2a34-0999-4fbe-9ed4-1c8f640d0295,73,0,410,394.63013698630135,106,573,243.15068493150685,1.2232240850603473,0.0,410,430,450,460,470,510,560,570,570,570,570
