Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/1bb51918-f998-4f02-8698-0d1c6c5caa99,92,0,44,44.58695652173913,22,91,243.5326086956522,1.547273754991276,0.0,44,46,48,48,51,53,90,91,91,91,91
DELETE,/keys/1bd05789-f943-4924-b199-1b4cdb877e25,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/1bd05789-f943-4924-b199-1b4cdb877e25,100,0,51,51.21,42,73,128.92,1.681819298903561,0.0,51,52,53,54,55,56,67,73,73,73,73
PUT,/keys/1bd05789-f943-4924-b199-1b4cdb877e25,100,0,50,50.42,36,60,243.66,1.681819298903561,0.0,50,52,52,53,55,57,60,60,60,60,60
DELETE,/keys/1c9e2d93-dfad-40e2-857c-1b1edfecaf16,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/1c9e2d93-dfad-40e2-857c-1b1edfecaf16,100,0,43,43.98,16,93,128.92,1.681819298903561,0.0,43,44,45,46,47,52,90,93,93,93,93
PUT,/keys/1c9e2d93-dfad-40e2-857c-1b1edfecaf16,100,0,45,44.85,19,72,243.66,1.681819298903561,0.0,45,46,47,47,50,55,72,72,72,72,72
DELETE,/keys/1cabf6b3-34d4-4e16-9410-ec2fbb7b35ab,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1cabf6b3-34d4-4e16-9410-ec2fbb7b35ab,100,0,47,46.7,19,66,128.92,1.681819298903561,0.0,47,49,50,50,52,54,62,66,66,66,66
PUT,/keys/1cabf6b3-34d4-4e16-9410-ec2fbb7b35ab,100,0,47,47.48,25,88,243.66,1.681819298903561,0.0,47,48,49,50,53,63,84,88,88,88,88
DELETE,/keys/1ce1c8cc-7184-4c62-b76f-6874ba2525d7,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/1ce1c8cc-7184-4c62-b76f-6874ba2525d7,100,0,50,50.99,26,71,128.92,1.681819298903561,0.0,50,53,54,55,59,63,65,71,71,71,71
PUT,/keys/1ce1c8cc-7184-4c62-b76f-6874ba2525d7,100,0,52,52.34,29,85,243.66,1.681819298903561,0.0,52,54,55,56,59,62,69,85,85,85,85
DELETE,/keys/1d114e5d-eeac-416e-8e20-772063075e47,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1d114e5d-eeac-416e-8e20-772063075e47,100,0,46,45.17,21,69,128.92,1.681819298903561,0.0,46,47,48,49,51,53,58,69,69,69,69
PUT,/keys/1d114e5d-eeac-416e-8e20-772063075e47,100,0,48,49.24,32,89,243.66,1.681819298903561,0.0,48,50,52,54,56,59,87,89,89,89,89
GET,/keys/1e14d834-cc8e-43e2-b645-59bf9afe306f,97,0,44,43.79381443298969,18,85,128.90721649484536,1.631364719936454,0.0,44,45,46,46,48,56,64,85,85,85,85
PUT,/keys/1e14d834-cc8e-43e2-b645-59bf9afe306f,98,0,44,43.857142857142854,19,92,243.62244897959184,1.6481829129254897,0.0,44,46,47,47,48,54,82,92,92,92,92
DELETE,/keys/1e8fbdd1-5643-4291-a2f3-a4ae0ca751df,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/1e8fbdd1-5643-4291-a2f3-a4ae0ca751df,100,0,54,54.29,44,62,128.92,1.681819298903561,0.0,54,56,57,57,59,60,61,62,62,62,62
PUT,/keys/1e8fbdd1-5643-4291-a2f3-a4ae0ca751df,100,0,54,54.31,41,64,243.66,1.681819298903561,0.0,54,55,56,57,58,61,63,64,64,64,64
DELETE,/keys/1e9a031a-ac78-409f-931e-44a371efa146,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1e9a031a-ac78-409f-931e-44a371efa146,100,0,50,49.78,41,59,128.92,1.681819298903561,0.0,50,51,52,52,54,57,58,59,59,59,59
PUT,/keys/1e9a031a-ac78-409f-931e-44a371efa146,100,0,52,52.44,40,75,243.66,1.681819298903561,0.0,52,54,55,55,56,61,71,75,75,75,75
DELETE,/keys/1f2570f0-db49-4b81-a3c9-b9805c5723fb,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/1f2570f0-db49-4b81-a3c9-b9805c5723fb,100,0,48,48.47,34,58,128.92,1.681819298903561,0.0,48,50,52,52,54,56,58,58,58,58,58
PUT,/keys/1f2570f0-db49-4b81-a3c9-b9805c5723fb,100,0,53,52.95,46,71,243.66,1.681819298903561,0.0,53,54,55,55,57,59,60,71,71,71,71
DELETE,/keys/2198ef98-9687-44c8-831d-6ea4657b0527,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/2198ef98-9687-44c8-831d-6ea4657b0527,100,0,55,54.74,48,66,128.92,1.681819298903561,0.0,55,56,57,57,59,61,65,66,66,66,66
PUT,/keys/2198ef98-9687-44c8-831d-6ea4657b0527,100,0,54,53.85,42,64,243.66,1.681819298903561,0.0,54,55,56,56,58,61,63,64,64,64,64
DELETE,/keys/219cafca-46c8-4ae0-8e4d-006ff1e6e29b,1,0,33,33.0,33,33,249.0,0.01681819298903561,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/219cafca-46c8-4ae0-8e4d-006ff1e6e29b,100,0,47,47.76,20,87,128.92,1.681819298903561,0.0,47,49,50,51,54,58,81,87,87,87,87
PUT,/keys/219cafca-46c8-4ae0-8e4d-006ff1e6e29b,100,0,46,46.74,30,76,243.66,1.681819298903561,0.0,46,47,48,49,53,56,74,76,76,76,76
DELETE,/keys/21bcc2ef-5756-4af6-b889-5a8594c820c4,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/21bcc2ef-5756-4af6-b889-5a8594c820c4,100,0,43,42.6,18,78,128.92,1.681819298903561,0.0,43,44,45,46,47,49,74,78,78,78,78
PUT,/keys/21bcc2ef-5756-4af6-b889-5a8594c820c4,100,0,45,45.01,19,94,243.66,1.681819298903561,0.0,45,46,47,47,48,55,72,94,94,94,94
GET,/keys/22339b4e-8cb2-4e65-8c6a-ed7dc0ec1854,83,0,52,52.6144578313253,23,69,128.89156626506025,1.3959100180899555,0.0,52,55,57,60,61,64,67,69,69,69,69
PUT,/keys/22339b4e-8cb2-4e65-8c6a-ed7dc0ec1854,83,0,50,50.78313253012048,34,64,243.3734939759036,1.3959100180899555,0.0,50,52,54,54,56,58,62,64,64,64,64
DELETE,/keys/2241420b-1bc2-43e6-ae7f-a477d358b561,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/2241420b-1bc2-43e6-ae7f-a477d358b561,100,0,44,43.97,19,74,128.92,1.681819298903561,0.0,44,46,47,47,50,51,70,74,74,74,74
PUT,/keys/2241420b-1bc2-43e6-ae7f-a477d358b561,100,0,44,44.55,19,85,243.66,1.681819298903561,0.0,44,46,47,47,49,51,82,85,85,85,85
DELETE,/keys/22463b07-bcf0-440b-892b-d566cf53c16d,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/22463b07-bcf0-440b-892b-d566cf53c16d,100,0,53,53.17,45,62,128.92,1.681819298903561,0.0,53,54,55,55,57,59,61,62,62,62,62
PUT,/keys/22463b07-bcf0-440b-892b-d566cf53c16d,100,0,55,55.37,45,68,243.66,1.681819298903561,0.0,55,57,57,58,60,63,66,68,68,68,68
DELETE,/keys/2267e0d5-91d2-4e40-b7e9-d73ffb234d4a,1,0,38,38.0,38,38,249.0,0.01681819298903561,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/2267e0d5-91d2-4e40-b7e9-d73ffb234d4a,100,0,44,46.71,21,104,128.92,1.681819298903561,0.0,44,46,47,47,50,83,100,100,100,100,100
PUT,/keys/2267e0d5-91d2-4e40-b7e9-d73ffb234d4a,100,0,43,42.77,19,57,243.66,1.681819298903561,0.0,43,45,46,47,48,50,52,57,57,57,57
DELETE,/keys/22a1a0bd-ea94-49ed-b047-8589dd52c52c,1,0,38,38.0,38,38,249.0,0.01681819298903561,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/22a1a0bd-ea94-49ed-b047-8589dd52c52c,100,0,44,44.27,19,105,128.92,1.681819298903561,0.0,44,46,47,48,49,51,79,100,100,100,100
PUT,/keys/22a1a0bd-ea94-49ed-b047-8589dd52c52c,100,0,44,44.56,19,113,243.66,1.681819298903561,0.0,44,46,47,48,50,55,96,110,110,110,110
DELETE,/keys/22fd89b5-2aaa-41e2-a684-3fd796e75f7c,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/22fd89b5-2aaa-41e2-a684-3fd796e75f7c,100,0,53,46.65,4,65,128.92,1.681819298903561,0.0,53,55,56,57,58,60,64,65,65,65,65
PUT,/keys/22fd89b5-2aaa-41e2-a684-3fd796e75f7c,100,0,53,45.74,4,62,243.66,1.681819298903561,0.0,53,54,55,55,57,58,61,62,62,62,62
DELETE,/keys/2386fd3d-8144-4e9e-9ab2-4f96ad8b3238,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2386fd3d-8144-4e9e-9ab2-4f96ad8b3238,100,0,46,46.52,21,81,128.92,1.681819298903561,0.0,46,48,49,50,54,57,64,81,81,81,81
PUT,/keys/2386fd3d-8144-4e9e-9ab2-4f96ad8b3238,100,0,47,48.26,33,89,243.66,1.681819298903561,0.0,47,48,49,51,54,73,84,89,89,89,89
DELETE,/keys/242eea4a-7d79-4908-969a-4efebffa33c5,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/242eea4a-7d79-4908-969a-4efebffa33c5,100,0,44,44.03,19,87,128.92,1.681819298903561,0.0,44,45,46,47,49,51,74,87,87,87,87
PUT,/keys/242eea4a-7d79-4908-969a-4efebffa33c5,100,0,44,44.48,19,87,243.66,1.681819298903561,0.0,44,45,47,47,49,52,84,87,87,87,87
DELETE,/keys/24a9e3fe-1920-4e49-af42-b28d3f34a710,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/24a9e3fe-1920-4e49-af42-b28d3f34a710,100,0,44,45.29,20,95,128.92,1.681819298903561,0.0,44,46,47,48,50,54,95,95,95,95,95
PUT,/keys/24a9e3fe-1920-4e49-af42-b28d3f34a710,100,0,44,44.75,20,94,243.66,1.681819298903561,0.0,44,46,47,47,49,52,65,94,94,94,94
GET,/keys/253f04ab-147a-497f-82d6-834bc718ea20,92,0,44,43.90217391304348,18,95,128.90217391304347,1.547273754991276,0.0,44,45,46,46,47,51,68,95,95,95,95
PUT,/keys/253f04ab-147a-497f-82d6-834bc718ea20,93,0,44,43.46236559139785,19,72,243.5483870967742,1.5640919479803117,0.0,44,45,46,47,48,52,69,72,72,72,72
DELETE,/keys/2631f89e-38eb-4f88-9a3b-6b074ef82bab,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2631f89e-38eb-4f88-9a3b-6b074ef82bab,100,0,51,51.75,28,87,128.92,1.681819298903561,0.0,51,54,54,55,60,65,74,87,87,87,87
PUT,/keys/2631f89e-38eb-4f88-9a3b-6b074ef82bab,100,0,52,51.66,27,74,243.66,1.681819298903561,0.0,52,53,55,55,59,63,66,74,74,74,74
DELETE,/keys/26584a6a-e4b7-418a-afc0-b5c128bc0951,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/26584a6a-e4b7-418a-afc0-b5c128bc0951,100,0,51,50.76,29,82,128.92,1.681819298903561,0.0,51,52,54,55,57,59,61,82,82,82,82
PUT,/keys/26584a6a-e4b7-418a-afc0-b5c128bc0951,100,0,51,52.08,39,83,243.66,1.681819298903561,0.0,51,54,55,58,59,65,70,83,83,83,83
DELETE,/keys/26999245-4118-4f40-a7f5-045ebe4b116e,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/26999245-4118-4f40-a7f5-045ebe4b116e,100,0,49,48.87,32,65,128.92,1.681819298903561,0.0,49,51,51,52,53,58,62,65,65,65,65
PUT,/keys/26999245-4118-4f40-a7f5-045ebe4b116e,100,0,53,54.15,28,70,243.66,1.681819298903561,0.0,54,56,57,60,63,66,70,70,70,70,70
DELETE,/keys/26a6e416-003d-43e7-ba9e-67e51cbe136e,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/26a6e416-003d-43e7-ba9e-67e51cbe136e,100,0,54,53.43,46,61,128.92,1.681819298903561,0.0,54,55,55,55,58,60,61,61,61,61,61
PUT,/keys/26a6e416-003d-43e7-ba9e-67e51cbe136e,100,0,55,55.23,44,65,243.66,1.681819298903561,0.0,55,57,57,58,60,62,64,65,65,65,65
DELETE,/keys/26d87350-82b9-43fc-85a4-5157eeb50949,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/26d87350-82b9-43fc-85a4-5157eeb50949,100,0,55,54.46,39,64,128.92,1.681819298903561,0.0,55,56,57,57,59,61,63,64,64,64,64
PUT,/keys/26d87350-82b9-43fc-85a4-5157eeb50949,100,0,54,53.35,32,62,243.66,1.681819298903561,0.0,54,55,56,57,59,59,61,62,62,62,62
GET,/keys/2768420b-3008-48e6-924d-4c581487b85f,16,0,45,49.0,41,103,128.4375,0.26909108782456975,0.0,45,46,50,50,54,100,100,100,100,100,100
PUT,/keys/2768420b-3008-48e6-924d-4c581487b85f,17,0,42,42.76470588235294,24,53,237.05882352941177,0.28590928081360534,0.0,42,44,46,47,50,53,53,53,53,53,53
DELETE,/keys/296b5cf4-b31f-49dc-b3f4-fcaeb586ad3f,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/296b5cf4-b31f-49dc-b3f4-fcaeb586ad3f,100,0,45,45.98,20,92,128.92,1.681819298903561,0.0,46,47,48,49,51,53,59,92,92,92,92
PUT,/keys/296b5cf4-b31f-49dc-b3f4-fcaeb586ad3f,100,0,47,47.54,18,86,243.66,1.681819298903561,0.0,48,49,50,51,55,57,63,86,86,86,86
DELETE,/keys/299672d8-6644-44fe-8e51-9b4904d581d7,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/299672d8-6644-44fe-8e51-9b4904d581d7,100,0,44,44.89,19,104,128.92,1.681819298903561,0.0,44,46,46,47,49,53,84,100,100,100,100
PUT,/keys/299672d8-6644-44fe-8e51-9b4904d581d7,100,0,44,44.46,20,86,243.66,1.681819298903561,0.0,44,45,46,47,49,50,84,86,86,86,86
DELETE,/keys/29b16a60-9f18-4397-a17b-5ce980878ba1,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/29b16a60-9f18-4397-a17b-5ce980878ba1,100,0,46,46.15,21,81,128.92,1.681819298903561,0.0,46,48,49,50,52,53,71,81,81,81,81
PUT,/keys/29b16a60-9f18-4397-a17b-5ce980878ba1,100,0,47,47.22,19,69,243.66,1.681819298903561,0.0,47,49,50,50,53,56,67,69,69,69,69
DELETE,/keys/29e27e27-534a-4e45-a160-ab1b5f42c9a3,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/29e27e27-534a-4e45-a160-ab1b5f42c9a3,100,0,43,43.91,18,97,128.92,1.681819298903561,0.0,43,45,46,47,47,51,86,97,97,97,97
PUT,/keys/29e27e27-534a-4e45-a160-ab1b5f42c9a3,100,0,44,44.79,18,67,243.66,1.681819298903561,0.0,45,46,46,47,49,61,66,67,67,67,67
DELETE,/keys/2bc92126-e54f-45b4-b25f-f20af1e59a2b,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/2bc92126-e54f-45b4-b25f-f20af1e59a2b,100,0,54,54.29,47,61,128.92,1.681819298903561,0.0,54,56,57,58,60,60,61,61,61,61,61
PUT,/keys/2bc92126-e54f-45b4-b25f-f20af1e59a2b,100,0,54,54.08,40,63,243.66,1.681819298903561,0.0,54,55,57,57,59,60,63,63,63,63,63
DELETE,/keys/2cd2c4dc-aa06-47f8-b6c6-5af54e95a2fc,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/2cd2c4dc-aa06-47f8-b6c6-5af54e95a2fc,100,0,44,43.78,17,81,128.92,1.681819298903561,0.0,44,45,46,46,48,49,63,81,81,81,81
PUT,/keys/2cd2c4dc-aa06-47f8-b6c6-5af54e95a2fc,100,0,44,44.49,19,101,243.66,1.681819298903561,0.0,44,46,47,47,49,55,80,100,100,100,100
DELETE,/keys/2d3903c0-483b-4580-8456-bf5f3146529f,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/2d3903c0-483b-4580-8456-bf5f3146529f,100,0,53,51.28,16,63,128.92,1.681819298903561,0.0,53,54,55,56,58,59,63,63,63,63,63
PUT,/keys/2d3903c0-483b-4580-8456-bf5f3146529f,100,0,54,51.77,15,61,243.66,1.681819298903561,0.0,54,56,57,57,60,60,61,61,61,61,61
DELETE,/keys/2d9e9491-8457-4e70-bdc3-380b9221e088,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/2d9e9491-8457-4e70-bdc3-380b9221e088,100,0,49,48.72,36,63,128.92,1.681819298903561,0.0,49,50,51,51,53,56,57,63,63,63,63
PUT,/keys/2d9e9491-8457-4e70-bdc3-380b9221e088,100,0,52,52.83,42,67,243.66,1.681819298903561,0.0,53,54,55,55,58,60,63,67,67,67,67
DELETE,/keys/2e91fe96-182f-4a5c-8a6b-3ffe7a107df3,1,0,38,38.0,38,38,249.0,0.01681819298903561,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/2e91fe96-182f-4a5c-8a6b-3ffe7a107df3,100,0,47,46.51,18,77,128.92,1.681819298903561,0.0,47,49,50,50,51,55,62,77,77,77,77
PUT,/keys/2e91fe96-182f-4a5c-8a6b-3ffe7a107df3,100,0,46,46.38,19,79,243.66,1.681819298903561,0.0,46,48,49,49,52,53,70,79,79,79,79
GET,/keys/2ecea4f8-05bc-41e8-8a0a-4c205854b794,92,0,44,44.04347826086956,18,97,128.90217391304347,1.547273754991276,0.0,44,45,46,47,49,52,67,97,97,97,97
PUT,/keys/2ecea4f8-05bc-41e8-8a0a-4c205854b794,93,0,44,43.45161290322581,19,72,243.5483870967742,1.5640919479803117,0.0,44,45,46,46,49,52,68,72,72,72,72
DELETE,/keys/2f53a606-da5c-4cc7-88f9-26d401e65417,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/2f53a606-da5c-4cc7-88f9-26d401e65417,100,0,46,46.03,20,74,128.92,1.681819298903561,0.0,46,48,49,50,51,53,74,74,74,74,74
PUT,/keys/2f53a606-da5c-4cc7-88f9-26d401e65417,100,0,48,47.61,20,83,243.66,1.681819298903561,0.0,48,49,49,50,53,56,71,83,83,83,83
DELETE,/keys/2f641643-2078-4f33-9bab-7fea2365a0bf,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2f641643-2078-4f33-9bab-7fea2365a0bf,100,0,52,52.1,44,71,128.92,1.681819298903561,0.0,52,53,54,55,57,60,63,71,71,71,71
PUT,/keys/2f641643-2078-4f33-9bab-7fea2365a0bf,100,0,50,49.94,34,68,243.66,1.681819298903561,0.0,51,51,52,53,55,57,60,68,68,68,68
DELETE,/keys/2f980833-43d6-49f1-a20b-e77f798c2958,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/2f980833-43d6-49f1-a20b-e77f798c2958,100,0,44,45.05,19,100,128.92,1.681819298903561,0.0,44,45,46,47,48,54,99,100,100,100,100
PUT,/keys/2f980833-43d6-49f1-a20b-e77f798c2958,100,0,44,44.55,20,92,243.66,1.681819298903561,0.0,44,46,46,47,49,51,60,92,92,92,92
DELETE,/keys/2fbd1679-7ff7-4e9e-96ba-cc4dd7974752,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/2fbd1679-7ff7-4e9e-96ba-cc4dd7974752,100,0,44,43.04,18,79,128.92,1.681819298903561,0.0,44,45,46,47,49,50,59,79,79,79,79
PUT,/keys/2fbd1679-7ff7-4e9e-96ba-cc4dd7974752,100,0,44,45.4,20,93,243.66,1.681819298903561,0.0,45,46,47,47,50,60,77,93,93,93,93
DELETE,/keys/2fd8b3af-2b47-4df7-ba65-2aeba10e913d,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/2fd8b3af-2b47-4df7-ba65-2aeba10e913d,100,0,44,44.01,19,101,128.92,1.681819298903561,0.0,44,45,46,46,47,49,81,100,100,100,100
PUT,/keys/2fd8b3af-2b47-4df7-ba65-2aeba10e913d,100,0,44,44.69,20,80,243.66,1.681819298903561,0.0,45,46,47,47,50,52,77,80,80,80,80
DELETE,/keys/300b9196-a00a-4b14-aba4-e5d522aad09c,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/300b9196-a00a-4b14-aba4-e5d522aad09c,100,0,44,44.44,20,76,128.92,1.681819298903561,0.0,44,45,46,47,49,57,73,76,76,76,76
PUT,/keys/300b9196-a00a-4b14-aba4-e5d522aad09c,100,0,44,43.76,19,78,243.66,1.681819298903561,0.0,44,46,46,48,50,51,58,78,78,78,78
GET,/keys/30285f38-6ecd-41a8-aa82-ff95c85b36cd,92,0,44,44.23913043478261,18,101,128.90217391304347,1.547273754991276,0.0,44,46,46,47,49,52,80,100,100,100,100
PUT,/keys/30285f38-6ecd-41a8-aa82-ff95c85b36cd,93,0,44,45.12903225806452,19,114,243.5483870967742,1.5640919479803117,0.0,44,46,47,47,50,52,100,110,110,110,110
DELETE,/keys/30cd2438-e757-4bdf-b031-5466cb87cb26,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/30cd2438-e757-4bdf-b031-5466cb87cb26,100,0,44,44.12,16,97,128.92,1.681819298903561,0.0,44,45,46,46,48,51,84,97,97,97,97
PUT,/keys/30cd2438-e757-4bdf-b031-5466cb87cb26,100,0,44,44.5,18,77,243.66,1.681819298903561,0.0,44,45,46,47,50,51,74,77,77,77,77
DELETE,/keys/3145519e-31aa-4973-ac69-54d1147cf782,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/3145519e-31aa-4973-ac69-54d1147cf782,100,0,44,44.22,19,101,128.92,1.681819298903561,0.0,44,45,47,48,49,50,100,100,100,100,100
PUT,/keys/3145519e-31aa-4973-ac69-54d1147cf782,100,0,44,45.33,17,91,243.66,1.681819298903561,0.0,45,46,47,48,50,53,89,91,91,91,91
GET,/keys/320f9fd2-f1d0-4371-a7a1-840eb54ecc4d,93,0,44,43.655913978494624,18,73,128.90322580645162,1.5640919479803117,0.0,44,45,46,46,49,54,61,73,73,73,73
PUT,/keys/320f9fd2-f1d0-4371-a7a1-840eb54ecc4d,94,0,44,43.52127659574468,19,86,243.56382978723406,1.5809101409693473,0.0,44,46,47,47,49,52,67,86,86,86,86
GET,/keys/3210c800-a664-4219-95a7-d8cfa9ac3f2b,96,0,44,44.229166666666664,22,93,128.90625,1.6145465269474186,0.0,44,46,47,47,50,53,90,93,93,93,93
PUT,/keys/3210c800-a664-4219-95a7-d8cfa9ac3f2b,96,0,44,44.25,19,103,243.59375,1.6145465269474186,0.0,44,46,47,48,50,52,98,100,100,100,100
DELETE,/keys/3227832a-3016-46fe-8394-f6b8fef06644,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/3227832a-3016-46fe-8394-f6b8fef06644,100,0,45,45.37,23,74,128.92,1.681819298903561,0.0,45,47,47,48,50,53,62,74,74,74,74
PUT,/keys/3227832a-3016-46fe-8394-f6b8fef06644,100,0,48,48.22,21,89,243.66,1.681819298903561,0.0,48,50,51,52,55,59,61,89,89,89,89
DELETE,/keys/32351ff8-a94d-4ad8-b8b9-60327573f93d,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/32351ff8-a94d-4ad8-b8b9-60327573f93d,100,0,44,44.52,18,93,128.92,1.681819298903561,0.0,44,46,46,47,48,52,92,93,93,93,93
PUT,/keys/32351ff8-a94d-4ad8-b8b9-60327573f93d,100,0,45,44.93,20,96,243.66,1.681819298903561,0.0,45,46,47,48,49,52,67,96,96,96,96
DELETE,/keys/3239928f-2cd0-4703-8a67-c8602285546f,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/3239928f-2cd0-4703-8a67-c8602285546f,100,0,46,46.52,21,78,128.92,1.681819298903561,0.0,46,48,49,50,53,55,69,78,78,78,78
PUT,/keys/3239928f-2cd0-4703-8a67-c8602285546f,100,0,47,47.28,20,74,243.66,1.681819298903561,0.0,47,49,50,51,52,56,73,74,74,74,74
DELETE,/keys/323f738b-cc0b-4b29-8040-dc4416bcd219,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/323f738b-cc0b-4b29-8040-dc4416bcd219,100,0,53,52.97,39,61,128.92,1.681819298903561,0.0,53,54,55,56,57,59,61,61,61,61,61
PUT,/keys/323f738b-cc0b-4b29-8040-dc4416bcd219,100,0,55,54.96,35,66,243.66,1.681819298903561,0.0,55,56,57,58,59,62,64,66,66,66,66
DELETE,/keys/32c18961-73a6-4426-adfd-a82274f72782,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/32c18961-73a6-4426-adfd-a82274f72782,100,0,52,52.77,40,68,128.92,1.681819298903561,0.0,52,54,55,56,58,61,63,68,68,68,68
PUT,/keys/32c18961-73a6-4426-adfd-a82274f72782,100,0,50,50.62,39,66,243.66,1.681819298903561,0.0,50,52,52,54,58,61,62,66,66,66,66
DELETE,/keys/32d8f715-8a24-4512-97f5-a20f487fc97a,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/32d8f715-8a24-4512-97f5-a20f487fc97a,100,0,52,52.08,46,64,128.92,1.681819298903561,0.0,52,53,54,55,57,58,60,64,64,64,64
