Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/77e25424-612e-4330-9f7b-15382e3eca04,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77e25424-612e-4330-9f7b-15382e3eca04,100,0,2,1.94,1,4,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/77e25424-612e-4330-9f7b-15382e3eca04,100,0,2,2.5,1,7,239.68,1.6944279547518237,0.0,2,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/78612194-9af8-4af6-8f6d-c2d9a1cb8315,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/78612194-9af8-4af6-8f6d-c2d9a1cb8315,100,0,2,1.93,1,4,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/78612194-9af8-4af6-8f6d-c2d9a1cb8315,100,0,2,2.46,1,4,239.68,1.6944279547518237,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/7903dff0-968e-4058-be2e-9dd680cce3f0,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7903dff0-968e-4058-be2e-9dd680cce3f0,100,0,6,6.26,4,12,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,9,12,12,12,12
PUT,/keys/7903dff0-968e-4058-be2e-9dd680cce3f0,100,0,6,5.73,4,16,239.68,1.6944279547518237,0.0,6,6,6,6,7,8,8,16,16,16,16
DELETE,/keys/79a31e04-cd7b-4aaf-91a0-ecdf54865211,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/79a31e04-cd7b-4aaf-91a0-ecdf54865211,100,0,6,6.04,4,9,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,9,9,9,9,9
PUT,/keys/79a31e04-cd7b-4aaf-91a0-ecdf54865211,100,0,7,6.81,5,10,239.68,1.6944279547518237,0.0,7,7,7,7,8,9,10,10,10,10,10
DELETE,/keys/7b365b28-dfba-4afc-ab99-0d7d1d1f1ed7,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b365b28-dfba-4afc-ab99-0d7d1d1f1ed7,100,0,1,0.89,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7b365b28-dfba-4afc-ab99-0d7d1d1f1ed7,100,0,1,1.01,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7c4831d9-94f0-41db-9785-7371c4a3a5db,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c4831d9-94f0-41db-9785-7371c4a3a5db,100,0,2,1.63,1,5,126.92,1.6944279547518237,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/7c4831d9-94f0-41db-9785-7371c4a3a5db,100,0,3,3.15,2,7,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,4,7,7,7,7
DELETE,/keys/7c4ecd40-e04d-4c72-a9b3-5806f1187f4d,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c4ecd40-e04d-4c72-a9b3-5806f1187f4d,100,0,5,5.54,1,14,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,9,14,14,14,14
PUT,/keys/7c4ecd40-e04d-4c72-a9b3-5806f1187f4d,100,0,6,6.06,4,10,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,9,10,10,10,10
DELETE,/keys/7d463faa-dcec-4ef4-966b-fec2aaff751c,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7d463faa-dcec-4ef4-966b-fec2aaff751c,100,0,6,5.58,3,9,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,9,9,9,9
PUT,/keys/7d463faa-dcec-4ef4-966b-fec2aaff751c,100,0,6,6.09,4,16,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,16,16,16,16,16
DELETE,/keys/7e5cd6cd-2235-466c-8d54-4fba87992636,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e5cd6cd-2235-466c-8d54-4fba87992636,100,0,2,2.49,1,4,126.92,1.6944279547518237,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/7e5cd6cd-2235-466c-8d54-4fba87992636,100,0,3,3.21,2,25,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,6,25,25,25,25
DELETE,/keys/7ec30c74-ccd9-4fc5-b347-a3e08a16dfa5,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7ec30c74-ccd9-4fc5-b347-a3e08a16dfa5,100,0,4,4.3,2,7,126.92,1.6944279547518237,0.0,4,5,5,5,5,5,7,7,7,7,7
PUT,/keys/7ec30c74-ccd9-4fc5-b347-a3e08a16dfa5,100,0,4,4.35,3,16,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,6,16,16,16,16
DELETE,/keys/7ece500d-4309-4bec-92b3-6a288c31ead9,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7ece500d-4309-4bec-92b3-6a288c31ead9,100,0,6,6.4,3,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,10,10,10,10,10
PUT,/keys/7ece500d-4309-4bec-92b3-6a288c31ead9,100,0,5,5.22,3,17,239.68,1.6944279547518237,0.0,5,5,5,6,7,7,13,17,17,17,17
DELETE,/keys/7f9cbcf5-e561-4caf-aae5-6e125594ab92,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f9cbcf5-e561-4caf-aae5-6e125594ab92,100,0,1,0.9,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f9cbcf5-e561-4caf-aae5-6e125594ab92,100,0,1,1.0,1,1,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/802f4742-a899-404d-adfb-d3cfa7441b21,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/802f4742-a899-404d-adfb-d3cfa7441b21,100,0,4,4.22,2,19,126.92,1.6944279547518237,0.0,4,4,4,5,5,6,8,19,19,19,19
PUT,/keys/802f4742-a899-404d-adfb-d3cfa7441b21,100,0,6,5.57,3,8,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/8073f3c0-0e83-4057-8d91-c859ee9a374b,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8073f3c0-0e83-4057-8d91-c859ee9a374b,100,0,4,4.25,3,19,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,6,19,19,19,19
PUT,/keys/8073f3c0-0e83-4057-8d91-c859ee9a374b,100,0,4,4.48,2,7,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/815bd851-11e6-4cee-bd33-be9c1bd6bf9f,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/815bd851-11e6-4cee-bd33-be9c1bd6bf9f,100,0,5,5.27,2,14,126.92,1.6944279547518237,0.0,5,5,6,6,6,7,13,14,14,14,14
PUT,/keys/815bd851-11e6-4cee-bd33-be9c1bd6bf9f,100,0,6,6.28,3,10,239.68,1.6944279547518237,0.0,6,7,7,7,7,8,9,10,10,10,10
DELETE,/keys/824a8e25-19d4-48b3-9d3f-1c5a942a8bf7,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/824a8e25-19d4-48b3-9d3f-1c5a942a8bf7,100,0,6,6.15,2,13,126.92,1.6944279547518237,0.0,6,6,6,6,7,9,10,13,13,13,13
PUT,/keys/824a8e25-19d4-48b3-9d3f-1c5a942a8bf7,100,0,6,6.2,4,9,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,9,9,9,9,9
DELETE,/keys/830fda6b-7c45-45cb-b375-0cadfe2d3404,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/830fda6b-7c45-45cb-b375-0cadfe2d3404,100,0,2,2.19,1,27,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,4,27,27,27,27
PUT,/keys/830fda6b-7c45-45cb-b375-0cadfe2d3404,100,0,3,2.6,1,5,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/83a37c95-4d8b-4233-988c-9fb985156525,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/83a37c95-4d8b-4233-988c-9fb985156525,100,0,5,4.76,3,22,126.92,1.6944279547518237,0.0,5,5,5,5,5,6,9,22,22,22,22
PUT,/keys/83a37c95-4d8b-4233-988c-9fb985156525,100,0,4,4.46,3,7,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/83a81be5-0ede-4846-a24f-2e4195ca0592,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/83a81be5-0ede-4846-a24f-2e4195ca0592,100,0,6,6.1,3,13,126.92,1.6944279547518237,0.0,6,6,7,7,7,9,12,13,13,13,13
PUT,/keys/83a81be5-0ede-4846-a24f-2e4195ca0592,100,0,6,5.76,4,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/83f1e418-ffb5-414c-87a9-b5896905176b,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/83f1e418-ffb5-414c-87a9-b5896905176b,100,0,4,4.11,2,6,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,5,6,6,6,6
PUT,/keys/83f1e418-ffb5-414c-87a9-b5896905176b,100,0,4,4.28,2,6,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/846547ac-4643-4f43-8c2a-6891a2480427,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/846547ac-4643-4f43-8c2a-6891a2480427,100,0,5,5.25,3,8,126.92,1.6944279547518237,0.0,5,5,6,6,6,7,7,8,8,8,8
PUT,/keys/846547ac-4643-4f43-8c2a-6891a2480427,100,0,6,6.26,4,19,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,10,19,19,19,19
DELETE,/keys/848b83ee-22f7-497c-a171-37473b346247,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/848b83ee-22f7-497c-a171-37473b346247,100,0,3,3.78,2,23,126.92,1.6944279547518237,0.0,3,4,4,4,5,5,7,23,23,23,23
PUT,/keys/848b83ee-22f7-497c-a171-37473b346247,100,0,3,3.42,2,6,239.68,1.6944279547518237,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/84c606da-af6a-447b-a62a-51da2f9ca608,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/84c606da-af6a-447b-a62a-51da2f9ca608,100,0,5,4.91,1,8,126.92,1.6944279547518237,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/84c606da-af6a-447b-a62a-51da2f9ca608,100,0,6,5.8,1,10,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,10,10,10,10,10
DELETE,/keys/8523f372-083e-4897-a31f-dde6667e6b73,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8523f372-083e-4897-a31f-dde6667e6b73,100,0,3,2.91,1,28,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,4,28,28,28,28
PUT,/keys/8523f372-083e-4897-a31f-dde6667e6b73,100,0,3,2.77,1,7,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/86686e45-059a-4ac2-b62a-8fb85bc0a38c,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/86686e45-059a-4ac2-b62a-8fb85bc0a38c,100,0,4,4.44,2,17,126.92,1.6944279547518237,0.0,4,4,5,5,5,6,7,17,17,17,17
PUT,/keys/86686e45-059a-4ac2-b62a-8fb85bc0a38c,100,0,5,4.78,2,8,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,8,8,8,8,8
DELETE,/keys/873adeef-f760-423d-9479-c83b2aa573c7,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/873adeef-f760-423d-9479-c83b2aa573c7,100,0,6,6.26,4,9,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,8,9,9,9,9
PUT,/keys/873adeef-f760-423d-9479-c83b2aa573c7,100,0,6,6.19,5,13,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,9,13,13,13,13
DELETE,/keys/87a782ad-ec07-47d6-a6f4-bab2901d881a,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/87a782ad-ec07-47d6-a6f4-bab2901d881a,100,0,5,5.41,3,9,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,8,9,9,9,9
PUT,/keys/87a782ad-ec07-47d6-a6f4-bab2901d881a,100,0,7,7.52,5,11,239.68,1.6944279547518237,0.0,7,8,8,9,9,10,10,11,11,11,11
DELETE,/keys/87ecfc91-0247-44e1-8202-8e3a697754da,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87ecfc91-0247-44e1-8202-8e3a697754da,100,0,3,3.45,2,25,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,5,25,25,25,25
PUT,/keys/87ecfc91-0247-44e1-8202-8e3a697754da,100,0,3,3.4,2,7,239.68,1.6944279547518237,0.0,3,4,4,4,4,4,6,7,7,7,7
DELETE,/keys/8803f0af-8742-4a52-b25b-972ba680e551,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8803f0af-8742-4a52-b25b-972ba680e551,100,0,4,3.88,2,21,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,6,21,21,21,21
PUT,/keys/8803f0af-8742-4a52-b25b-972ba680e551,100,0,5,4.69,3,6,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/880b362c-adcd-4f2b-9037-1473ea97cf0b,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880b362c-adcd-4f2b-9037-1473ea97cf0b,100,0,1,0.98,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/880b362c-adcd-4f2b-9037-1473ea97cf0b,100,0,1,1.03,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/88265e63-5839-4c50-b90d-5bbaef4decaf,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/88265e63-5839-4c50-b90d-5bbaef4decaf,100,0,7,6.99,4,10,126.92,1.6944279547518237,0.0,7,7,8,8,9,10,10,10,10,10,10
PUT,/keys/88265e63-5839-4c50-b90d-5bbaef4decaf,100,0,7,7.16,5,14,239.68,1.6944279547518237,0.0,7,7,8,8,9,10,12,14,14,14,14
DELETE,/keys/88787929-8881-4be7-9bd3-306ade5c0e6a,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/88787929-8881-4be7-9bd3-306ade5c0e6a,100,0,6,5.9,4,9,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,8,9,9,9,9
PUT,/keys/88787929-8881-4be7-9bd3-306ade5c0e6a,100,0,6,6.5,4,11,239.68,1.6944279547518237,0.0,6,7,7,8,8,9,10,11,11,11,11
DELETE,/keys/894cd8f4-083a-4691-8243-c8b2da48c587,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/894cd8f4-083a-4691-8243-c8b2da48c587,100,0,1,1.48,1,3,126.92,1.6944279547518237,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/894cd8f4-083a-4691-8243-c8b2da48c587,100,0,2,2.47,1,28,239.68,1.6944279547518237,0.0,2,2,3,3,3,4,5,28,28,28,28
DELETE,/keys/89637c09-f7ae-4f4d-abe6-75b8f7af60ad,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/89637c09-f7ae-4f4d-abe6-75b8f7af60ad,100,0,4,4.4,3,20,126.92,1.6944279547518237,0.0,4,4,5,5,6,6,9,20,20,20,20
PUT,/keys/89637c09-f7ae-4f4d-abe6-75b8f7af60ad,100,0,6,5.59,4,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/8ae067ca-1571-4a56-8710-3177dbd52392,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ae067ca-1571-4a56-8710-3177dbd52392,100,0,4,3.66,2,5,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/8ae067ca-1571-4a56-8710-3177dbd52392,100,0,3,3.21,2,6,239.68,1.6944279547518237,0.0,3,3,4,4,4,4,5,6,6,6,6
DELETE,/keys/8bcb1106-5a19-4c2a-ad6e-446bc389ec31,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8bcb1106-5a19-4c2a-ad6e-446bc389ec31,100,0,4,3.94,2,5,126.92,1.6944279547518237,0.0,4,4,4,5,5,5,5,5,5,5,5
PUT,/keys/8bcb1106-5a19-4c2a-ad6e-446bc389ec31,100,0,4,4.62,3,23,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,6,23,23,23,23
DELETE,/keys/8c72658e-d080-46ce-9701-52f1430dda27,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8c72658e-d080-46ce-9701-52f1430dda27,100,0,5,5.3,2,8,126.92,1.6944279547518237,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/8c72658e-d080-46ce-9701-52f1430dda27,100,0,4,4.33,2,18,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,8,18,18,18,18
DELETE,/keys/8c82db91-6bdb-45d3-b9b3-6157659bc418,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c82db91-6bdb-45d3-b9b3-6157659bc418,100,0,6,5.62,3,11,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,11,11,11,11
PUT,/keys/8c82db91-6bdb-45d3-b9b3-6157659bc418,100,0,6,6.33,4,16,239.68,1.6944279547518237,0.0,6,6,7,7,8,9,13,16,16,16,16
DELETE,/keys/8d6ad304-fe75-499a-b53c-8bf97fe93750,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8d6ad304-fe75-499a-b53c-8bf97fe93750,100,0,4,4.03,3,6,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,6,6,6,6,6
PUT,/keys/8d6ad304-fe75-499a-b53c-8bf97fe93750,100,0,4,4.58,3,23,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,23,23,23,23
DELETE,/keys/8edc7ddc-6b3d-41ab-96d6-d22e7cfde935,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8edc7ddc-6b3d-41ab-96d6-d22e7cfde935,100,0,4,4.31,2,7,126.92,1.6944279547518237,0.0,4,5,5,5,5,5,6,7,7,7,7
PUT,/keys/8edc7ddc-6b3d-41ab-96d6-d22e7cfde935,100,0,5,4.82,3,18,239.68,1.6944279547518237,0.0,5,5,5,5,6,7,9,18,18,18,18
DELETE,/keys/8f0401e3-2b5d-4115-8352-007a209d1f66,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8f0401e3-2b5d-4115-8352-007a209d1f66,100,0,4,4.18,3,21,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,21,21,21,21
PUT,/keys/8f0401e3-2b5d-4115-8352-007a209d1f66,100,0,4,4.48,3,6,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/8f6c3b6a-e9d6-42fa-afe7-9584ae566be2,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f6c3b6a-e9d6-42fa-afe7-9584ae566be2,100,0,4,3.72,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/8f6c3b6a-e9d6-42fa-afe7-9584ae566be2,100,0,4,4.53,2,22,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,6,22,22,22,22
DELETE,/keys/8fa9777e-d727-42a0-9004-751d0e4e3fcc,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8fa9777e-d727-42a0-9004-751d0e4e3fcc,100,0,6,5.94,4,8,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,8,8,8,8,8
PUT,/keys/8fa9777e-d727-42a0-9004-751d0e4e3fcc,100,0,6,6.74,4,14,239.68,1.6944279547518237,0.0,6,7,7,8,8,9,10,14,14,14,14
DELETE,/keys/9001096a-3a8a-4d7a-a396-11c8666e9479,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9001096a-3a8a-4d7a-a396-11c8666e9479,100,0,5,5.04,3,8,126.92,1.6944279547518237,0.0,5,5,5,6,6,6,7,8,8,8,8
PUT,/keys/9001096a-3a8a-4d7a-a396-11c8666e9479,100,0,6,6.46,4,20,239.68,1.6944279547518237,0.0,6,7,7,7,8,9,10,20,20,20,20
DELETE,/keys/90179992-a9a5-453b-9d97-c382e9aca002,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90179992-a9a5-453b-9d97-c382e9aca002,100,0,4,4.31,3,7,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,6,7,7,7,7
PUT,/keys/90179992-a9a5-453b-9d97-c382e9aca002,100,0,5,4.99,3,21,239.68,1.6944279547518237,0.0,5,5,5,5,6,7,8,21,21,21,21
DELETE,/keys/905d6da6-daf2-4525-b5e4-fa0d2b7fed95,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/905d6da6-daf2-4525-b5e4-fa0d2b7fed95,100,0,4,4.34,2,8,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,7,8,8,8,8
PUT,/keys/905d6da6-daf2-4525-b5e4-fa0d2b7fed95,100,0,5,4.81,3,16,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,16,16,16,16
DELETE,/keys/90bdb1f3-f091-4e80-abc2-76a004a43ee9,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90bdb1f3-f091-4e80-abc2-76a004a43ee9,100,0,1,1.0,1,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/90bdb1f3-f091-4e80-abc2-76a004a43ee9,100,0,1,1.03,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/90c13076-546b-4124-9cf1-07a888daea75,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90c13076-546b-4124-9cf1-07a888daea75,100,0,6,5.73,4,10,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,8,10,10,10,10
PUT,/keys/90c13076-546b-4124-9cf1-07a888daea75,100,0,6,5.75,4,11,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,8,11,11,11,11
DELETE,/keys/92ad6463-f98d-4527-aeb3-d332b8b519a5,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92ad6463-f98d-4527-aeb3-d332b8b519a5,100,0,3,3.33,2,5,126.92,1.6944279547518237,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/92ad6463-f98d-4527-aeb3-d332b8b519a5,100,0,5,4.95,3,24,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,24,24,24,24
DELETE,/keys/93c76595-4760-4efd-a8bb-4dac6fdac79b,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93c76595-4760-4efd-a8bb-4dac6fdac79b,100,0,6,6.51,2,16,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,10,16,16,16,16
PUT,/keys/93c76595-4760-4efd-a8bb-4dac6fdac79b,100,0,5,4.84,3,13,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,7,13,13,13,13
DELETE,/keys/9449c6e7-1255-4c1f-8cd1-520f24daaa94,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9449c6e7-1255-4c1f-8cd1-520f24daaa94,100,0,2,2.29,1,3,126.92,1.6944279547518237,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/9449c6e7-1255-4c1f-8cd1-520f24daaa94,100,0,2,2.43,1,25,239.68,1.6944279547518237,0.0,2,2,2,3,3,3,5,25,25,25,25
DELETE,/keys/961a855c-ceef-4bf3-bac1-959f3284f97b,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/961a855c-ceef-4bf3-bac1-959f3284f97b,100,0,4,3.92,2,5,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/961a855c-ceef-4bf3-bac1-959f3284f97b,100,0,5,5.2,3,17,239.68,1.6944279547518237,0.0,5,5,6,6,6,7,7,17,17,17,17
DELETE,/keys/975c5140-d506-47a6-bb53-37724b836f50,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/975c5140-d506-47a6-bb53-37724b836f50,100,0,6,5.57,3,8,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,8,8,8,8,8
