Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d087ba07-bf92-4884-bf06-6d2a5d550624,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d087ba07-bf92-4884-bf06-6d2a5d550624,100,0,3,3.16,2,7,126.92,1.6767254574057553,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/d087ba07-bf92-4884-bf06-6d2a5d550624,100,0,3,3.24,2,6,239.68,1.6767254574057553,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/d1591bad-0732-44d4-9b53-052dc3bc07ed,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1591bad-0732-44d4-9b53-052dc3bc07ed,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d1591bad-0732-44d4-9b53-052dc3bc07ed,100,0,1,1.21,1,3,239.68,1.6767254574057553,0.0,1,1,1,2,2,2,2,3,3,3,3
GET,/keys/d17ff250-58f3-472b-aad7-1fe948225cbd,90,0,1,1.0222222222222221,0,4,126.9,1.5090529116651796,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/d17ff250-58f3-472b-aad7-1fe948225cbd,91,0,2,1.9230769230769231,1,9,239.53846153846155,1.5258201662392372,0.0,2,2,2,2,2,3,3,9,9,9,9
DELETE,/keys/d4946bbe-1df0-4f41-a6e1-0c6d92a6e890,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4946bbe-1df0-4f41-a6e1-0c6d92a6e890,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4946bbe-1df0-4f41-a6e1-0c6d92a6e890,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d4e8fee7-93cb-4ec6-be97-f71c59a623f9,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4e8fee7-93cb-4ec6-be97-f71c59a623f9,100,0,2,1.97,1,7,126.92,1.6767254574057553,0.0,2,2,2,2,2,3,5,7,7,7,7
PUT,/keys/d4e8fee7-93cb-4ec6-be97-f71c59a623f9,100,0,2,1.98,1,3,239.68,1.6767254574057553,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d51a67cb-b13c-43e5-baa4-42a51ce84155,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d51a67cb-b13c-43e5-baa4-42a51ce84155,100,0,1,1.04,1,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d51a67cb-b13c-43e5-baa4-42a51ce84155,100,0,1,1.48,1,2,239.68,1.6767254574057553,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d525c9d7-4465-4df4-9ca8-0bc1bb2c929a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d525c9d7-4465-4df4-9ca8-0bc1bb2c929a,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d525c9d7-4465-4df4-9ca8-0bc1bb2c929a,100,0,1,1.2,1,16,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,16,16,16,16
DELETE,/keys/d5bd342a-1dfd-4b67-9f2f-6aed88403df4,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d5bd342a-1dfd-4b67-9f2f-6aed88403df4,100,0,3,2.68,1,8,126.92,1.6767254574057553,0.0,3,3,3,3,3,4,4,8,8,8,8
PUT,/keys/d5bd342a-1dfd-4b67-9f2f-6aed88403df4,100,0,2,2.14,1,5,239.68,1.6767254574057553,0.0,2,2,2,3,3,3,4,5,5,5,5
GET,/keys/d5e62f69-3e21-4a72-8e00-789188fa54e6,68,0,3,2.7205882352941178,2,5,126.86764705882354,1.1401733110359136,0.0,3,3,3,3,3,3,4,5,5,5,5
PUT,/keys/d5e62f69-3e21-4a72-8e00-789188fa54e6,69,0,2,1.8985507246376812,1,3,239.07246376811594,1.1569405656099712,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d6d596d8-b364-4738-b715-8d3f38291629,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6d596d8-b364-4738-b715-8d3f38291629,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6d596d8-b364-4738-b715-8d3f38291629,100,0,1,1.03,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d94db6c7-763c-49b9-81a9-dec6aa6e0ada,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d94db6c7-763c-49b9-81a9-dec6aa6e0ada,100,0,1,0.96,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d94db6c7-763c-49b9-81a9-dec6aa6e0ada,100,0,1,1.02,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/db6031b8-3490-4e8d-a0b1-4acf873cb2d3,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db6031b8-3490-4e8d-a0b1-4acf873cb2d3,100,0,3,3.01,1,7,126.92,1.6767254574057553,0.0,3,4,4,4,4,5,7,7,7,7,7
PUT,/keys/db6031b8-3490-4e8d-a0b1-4acf873cb2d3,100,0,3,3.07,1,7,239.68,1.6767254574057553,0.0,3,3,4,4,4,4,5,7,7,7,7
DELETE,/keys/dca2975f-c9e2-4419-8d39-a0e1236451d8,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dca2975f-c9e2-4419-8d39-a0e1236451d8,100,0,3,3.6,2,6,126.92,1.6767254574057553,0.0,4,4,4,4,5,5,6,6,6,6,6
PUT,/keys/dca2975f-c9e2-4419-8d39-a0e1236451d8,100,0,3,2.73,1,5,239.68,1.6767254574057553,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/dccc13b2-dd4e-4659-99c7-b8e692cf2526,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dccc13b2-dd4e-4659-99c7-b8e692cf2526,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dccc13b2-dd4e-4659-99c7-b8e692cf2526,100,0,1,1.03,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/dd1cf3d0-3919-4301-992c-169515b4f395,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd1cf3d0-3919-4301-992c-169515b4f395,100,0,1,0.99,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dd1cf3d0-3919-4301-992c-169515b4f395,100,0,1,1.13,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ddfdcaa4-8ea0-497f-b9cb-11d4359fb1f4,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddfdcaa4-8ea0-497f-b9cb-11d4359fb1f4,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ddfdcaa4-8ea0-497f-b9cb-11d4359fb1f4,100,0,1,1.12,1,9,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,4,9,9,9,9
DELETE,/keys/dea94ef8-ae78-43e2-9ac0-4c3dc7746e77,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dea94ef8-ae78-43e2-9ac0-4c3dc7746e77,100,0,2,1.86,1,6,126.92,1.6767254574057553,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/dea94ef8-ae78-43e2-9ac0-4c3dc7746e77,100,0,2,1.78,1,5,239.68,1.6767254574057553,0.0,2,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/dee36780-12e0-4162-b5b7-fb8c7689d1db,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dee36780-12e0-4162-b5b7-fb8c7689d1db,100,0,3,2.98,2,6,126.92,1.6767254574057553,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/dee36780-12e0-4162-b5b7-fb8c7689d1db,100,0,3,3.34,2,5,239.68,1.6767254574057553,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/defaac77-5404-457e-a332-18431931b78c,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/defaac77-5404-457e-a332-18431931b78c,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/defaac77-5404-457e-a332-18431931b78c,100,0,1,1.13,1,13,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,13,13,13,13
DELETE,/keys/dfd29dc5-fae4-4aaf-9a23-6b8ff2ddaaf3,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dfd29dc5-fae4-4aaf-9a23-6b8ff2ddaaf3,100,0,2,2.39,1,5,126.92,1.6767254574057553,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/dfd29dc5-fae4-4aaf-9a23-6b8ff2ddaaf3,100,0,4,3.92,2,6,239.68,1.6767254574057553,0.0,4,4,4,5,5,5,6,6,6,6,6
DELETE,/keys/dff472b1-884c-4e23-b857-6220268f61a6,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dff472b1-884c-4e23-b857-6220268f61a6,100,0,1,0.96,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dff472b1-884c-4e23-b857-6220268f61a6,100,0,1,1.1,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/e0c0ff62-fb11-4dfe-8fa1-a17004058e3a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0c0ff62-fb11-4dfe-8fa1-a17004058e3a,100,0,1,1.12,0,14,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/e0c0ff62-fb11-4dfe-8fa1-a17004058e3a,100,0,1,1.04,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e1e63ac0-b2b6-477f-87f0-25dfb0337e8d,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1e63ac0-b2b6-477f-87f0-25dfb0337e8d,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1e63ac0-b2b6-477f-87f0-25dfb0337e8d,100,0,1,1.08,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/e28f2495-5ae2-4097-aedd-5a0669d6dbe3,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e28f2495-5ae2-4097-aedd-5a0669d6dbe3,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e28f2495-5ae2-4097-aedd-5a0669d6dbe3,100,0,2,1.73,1,6,239.68,1.6767254574057553,0.0,2,2,2,2,2,2,5,6,6,6,6
DELETE,/keys/e2c4294c-fa8e-469f-95d6-a1cac4bc6e2e,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2c4294c-fa8e-469f-95d6-a1cac4bc6e2e,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2c4294c-fa8e-469f-95d6-a1cac4bc6e2e,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e318afee-f275-4d7e-8599-1bc380a36017,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e318afee-f275-4d7e-8599-1bc380a36017,100,0,1,1.01,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e318afee-f275-4d7e-8599-1bc380a36017,100,0,1,1.08,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/e33ba864-5c1b-4ae0-8fc8-e1561b0775c8,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e33ba864-5c1b-4ae0-8fc8-e1561b0775c8,100,0,2,2.1,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/e33ba864-5c1b-4ae0-8fc8-e1561b0775c8,100,0,3,2.6,1,6,239.68,1.6767254574057553,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/e49eed7c-5e55-4e78-874e-7d399789d84a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e49eed7c-5e55-4e78-874e-7d399789d84a,100,0,1,1.02,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e49eed7c-5e55-4e78-874e-7d399789d84a,100,0,1,1.24,1,13,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,13,13,13,13
DELETE,/keys/e8699e04-075a-4a0d-8b58-b3d0c1b2e8e2,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8699e04-075a-4a0d-8b58-b3d0c1b2e8e2,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8699e04-075a-4a0d-8b58-b3d0c1b2e8e2,100,0,1,1.08,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ea133d35-c069-456c-a9e7-ed567312738d,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea133d35-c069-456c-a9e7-ed567312738d,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea133d35-c069-456c-a9e7-ed567312738d,100,0,1,1.27,1,4,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/ea621aef-b5d7-47e5-a2cf-a64374704cbc,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea621aef-b5d7-47e5-a2cf-a64374704cbc,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ea621aef-b5d7-47e5-a2cf-a64374704cbc,100,0,1,1.25,1,3,239.68,1.6767254574057553,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/edda71fb-c8f5-4826-be13-df58339ff3b0,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/edda71fb-c8f5-4826-be13-df58339ff3b0,100,0,3,3.0,1,7,126.92,1.6767254574057553,0.0,3,3,3,4,4,6,6,7,7,7,7
PUT,/keys/edda71fb-c8f5-4826-be13-df58339ff3b0,100,0,4,3.7,2,9,239.68,1.6767254574057553,0.0,4,4,4,4,5,5,7,9,9,9,9
DELETE,/keys/efe5ffc4-a25d-49bc-9178-c8d7f558f427,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/efe5ffc4-a25d-49bc-9178-c8d7f558f427,100,0,3,2.82,1,6,126.92,1.6767254574057553,0.0,3,3,3,3,4,4,4,6,6,6,6
PUT,/keys/efe5ffc4-a25d-49bc-9178-c8d7f558f427,100,0,3,3.56,2,7,239.68,1.6767254574057553,0.0,3,4,4,4,5,6,6,7,7,7,7
DELETE,/keys/f01be8ad-1dc2-474c-9fd2-6571bc5f25c4,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f01be8ad-1dc2-474c-9fd2-6571bc5f25c4,100,0,1,0.94,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f01be8ad-1dc2-474c-9fd2-6571bc5f25c4,100,0,1,1.04,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/f2803807-ff88-4552-8c7a-1501078b34b3,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/f2803807-ff88-4552-8c7a-1501078b34b3,100,0,2,2.08,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/f2803807-ff88-4552-8c7a-1501078b34b3,100,0,2,2.51,2,5,239.68,1.6767254574057553,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/f39ea780-a355-4b16-949e-b6c3f563f95b,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f39ea780-a355-4b16-949e-b6c3f563f95b,100,0,3,2.87,2,6,126.92,1.6767254574057553,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/f39ea780-a355-4b16-949e-b6c3f563f95b,100,0,4,3.79,1,7,239.68,1.6767254574057553,0.0,4,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/f4308c89-1ce6-4172-887a-53711b2df7ce,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f4308c89-1ce6-4172-887a-53711b2df7ce,100,0,1,0.97,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f4308c89-1ce6-4172-887a-53711b2df7ce,100,0,1,1.15,1,13,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,13,13,13,13
DELETE,/keys/f61bbba3-fc2e-4d3e-b36f-71e0f68207bd,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f61bbba3-fc2e-4d3e-b36f-71e0f68207bd,100,0,1,1.05,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/f61bbba3-fc2e-4d3e-b36f-71e0f68207bd,100,0,1,1.35,1,3,239.68,1.6767254574057553,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/f6e38f9d-8e84-4d9a-830f-ec9510e02dab,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f6e38f9d-8e84-4d9a-830f-ec9510e02dab,100,0,3,2.96,2,7,126.92,1.6767254574057553,0.0,3,3,3,3,4,5,5,7,7,7,7
PUT,/keys/f6e38f9d-8e84-4d9a-830f-ec9510e02dab,100,0,3,3.3,2,6,239.68,1.6767254574057553,0.0,3,3,4,4,4,4,5,6,6,6,6
DELETE,/keys/f6fc64f6-f1b9-465b-b9c6-091b4d80f4f5,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/f6fc64f6-f1b9-465b-b9c6-091b4d80f4f5,100,0,3,2.99,2,8,126.92,1.6767254574057553,0.0,3,3,3,3,4,4,8,8,8,8,8
PUT,/keys/f6fc64f6-f1b9-465b-b9c6-091b4d80f4f5,100,0,4,3.67,2,6,239.68,1.6767254574057553,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/f72c9403-8416-40c2-9e0c-44269e79c779,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f72c9403-8416-40c2-9e0c-44269e79c779,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f72c9403-8416-40c2-9e0c-44269e79c779,100,0,1,1.32,1,16,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,4,16,16,16,16
DELETE,/keys/f7aacf3a-0863-4379-8c9b-c8a43fc28622,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7aacf3a-0863-4379-8c9b-c8a43fc28622,100,0,1,0.96,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7aacf3a-0863-4379-8c9b-c8a43fc28622,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f8865f78-3364-4477-bba1-629c932aa64e,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/f8865f78-3364-4477-bba1-629c932aa64e,100,0,4,3.77,1,6,126.92,1.6767254574057553,0.0,4,4,4,4,5,5,6,6,6,6,6
PUT,/keys/f8865f78-3364-4477-bba1-629c932aa64e,100,0,3,3.5,2,9,239.68,1.6767254574057553,0.0,3,4,4,4,5,6,7,9,9,9,9
DELETE,/keys/f9c9f1dd-1d76-4898-b4f5-17645c7f61d3,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9c9f1dd-1d76-4898-b4f5-17645c7f61d3,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f9c9f1dd-1d76-4898-b4f5-17645c7f61d3,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fa6ccaf9-95f8-4a9a-9096-ad8dc0c462b6,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fa6ccaf9-95f8-4a9a-9096-ad8dc0c462b6,100,0,1,0.9,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa6ccaf9-95f8-4a9a-9096-ad8dc0c462b6,100,0,1,1.02,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/fbad905e-c860-40ac-b84c-ef4b5d95259a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fbad905e-c860-40ac-b84c-ef4b5d95259a,100,0,1,0.97,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fbad905e-c860-40ac-b84c-ef4b5d95259a,100,0,1,1.02,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/fc59bcf8-174d-4c3e-a905-2e0c940da579,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fc59bcf8-174d-4c3e-a905-2e0c940da579,100,0,1,1.01,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/fc59bcf8-174d-4c3e-a905-2e0c940da579,100,0,1,1.34,1,3,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/fd50727d-cdeb-4123-aacf-5869f496aa50,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/fd50727d-cdeb-4123-aacf-5869f496aa50,100,0,3,2.5,1,4,126.92,1.6767254574057553,0.0,3,3,3,3,3,3,4,4,4,4,4
PUT,/keys/fd50727d-cdeb-4123-aacf-5869f496aa50,100,0,2,2.42,1,7,239.68,1.6767254574057553,0.0,2,3,3,3,3,3,5,7,7,7,7
DELETE,/keys/ff123901-76d9-4be7-ae21-952dbb540456,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ff123901-76d9-4be7-ae21-952dbb540456,100,0,4,3.61,1,7,126.92,1.6767254574057553,0.0,4,4,4,4,5,5,6,7,7,7,7
PUT,/keys/ff123901-76d9-4be7-ae21-952dbb540456,100,0,4,3.71,2,10,239.68,1.6767254574057553,0.0,4,4,4,4,5,6,6,10,10,10,10
,Aggregated,51734,0,1,1.7534310124869525,0,18,183.59786600688136,867.4371481342935,0.0,1,2,2,3,3,4,5,5,9,17,18
