Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a8ae5529-1cdd-4aa4-b19f-b33ea566d131,15,0,1700,1853.2666666666667,1535,2798,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2400,2800,2800,2800,2800,2800,2800
GET,/keys/a96354df-6d95-40df-9f10-704b0bcc089a,1,0,22918,22918.0,22918,22918,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/a96354df-6d95-40df-9f10-704b0bcc089a,1,0,14382,14382.0,14382,14382,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/aa03d91a-2240-4c57-9912-17b2e402eb96,1,0,22752,22752.0,22752,22752,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/aa03d91a-2240-4c57-9912-17b2e402eb96,1,0,15572,15572.0,15572,15572,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/ac18cb77-106d-43c9-88f5-97c3e2ae18ac,1,0,22642,22642.0,22642,22642,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ac18cb77-106d-43c9-88f5-97c3e2ae18ac,1,0,20605,20605.0,20605,20605,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ac3425f0-5b35-45d9-b253-db925b95ac66,1,0,27618,27618.0,27618,27618,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/ac3425f0-5b35-45d9-b253-db925b95ac66,2,0,1600,11745.5,1575,21916,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/acd4715e-ea87-4ce6-9652-ebd45bb6455c,1,0,26702,26702.0,26702,26702,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/acd4715e-ea87-4ce6-9652-ebd45bb6455c,2,0,5910,13804.5,5910,21699,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/acf7b5a8-ea06-43d4-a757-f1e91b041adf,15,0,1700,1959.9333333333334,1548,4436,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2700,4400,4400,4400,4400,4400,4400
PUT,/keys/acf7b5a8-ea06-43d4-a757-f1e91b041adf,15,0,1700,1888.8,1598,3257,188.66666666666666,0.25659655357605476,0.0,1700,1900,1900,1900,2200,3300,3300,3300,3300,3300,3300
GET,/keys/ad079126-e7a4-4cdd-9eac-a9ffed5c5ad7,15,0,1700,1869.8666666666666,1571,3184,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2300,3200,3200,3200,3200,3200,3200
PUT,/keys/ad079126-e7a4-4cdd-9eac-a9ffed5c5ad7,15,0,1800,1955.2666666666667,1526,4648,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4600,4600,4600,4600,4600,4600
GET,/keys/ad736221-2e50-408c-8fef-f79f58ddc9b3,1,0,22597,22597.0,22597,22597,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ad736221-2e50-408c-8fef-f79f58ddc9b3,1,0,21286,21286.0,21286,21286,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ae9c2928-bd24-48e3-83fe-c52f53513b5b,1,0,27582,27582.0,27582,27582,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/ae9c2928-bd24-48e3-83fe-c52f53513b5b,2,0,5900,13479.0,5892,21066,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/af08045e-2893-4b83-8f0c-951e279374a3,15,0,1800,1996.8,1571,4452,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/af08045e-2893-4b83-8f0c-951e279374a3,15,0,1700,1837.4666666666667,1561,3017,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/af764738-dfc8-4266-be06-942f961bd9a5,1,0,22390,22390.0,22390,22390,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/af764738-dfc8-4266-be06-942f961bd9a5,1,0,25654,25654.0,25654,25654,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/b01f9861-09d4-4483-a9f0-c0945af4edff,1,0,22365,22365.0,22365,22365,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b01f9861-09d4-4483-a9f0-c0945af4edff,1,0,18987,18987.0,18987,18987,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/b09d62be-78a6-442e-aa9a-bf5e8e762b14,14,0,1800,1983.0,1517,4528,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/b09d62be-78a6-442e-aa9a-bf5e8e762b14,15,0,1700,1876.4666666666667,1510,2787,188.66666666666666,0.25659655357605476,0.0,1700,1800,1800,2400,2400,2800,2800,2800,2800,2800,2800
GET,/keys/b10beec1-2431-4331-a27e-1691eed64b74,15,0,1700,1958.4666666666667,1572,4411,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/b10beec1-2431-4331-a27e-1691eed64b74,15,0,1700,1882.6,1600,3382,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/b217cc8a-c60f-4c7b-be57-f15e33b440d3,1,0,22373,22373.0,22373,22373,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b217cc8a-c60f-4c7b-be57-f15e33b440d3,1,0,21004,21004.0,21004,21004,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/b7e3f112-4172-4e73-821e-9110d4ef30b2,15,0,1800,1984.2,1548,4518,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2600,4500,4500,4500,4500,4500,4500
PUT,/keys/b7e3f112-4172-4e73-821e-9110d4ef30b2,15,0,1700,1848.6,1548,2902,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2300,2900,2900,2900,2900,2900,2900
GET,/keys/b829be27-7334-4015-a5b7-affea1226158,1,0,22514,22514.0,22514,22514,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/b829be27-7334-4015-a5b7-affea1226158,1,0,22515,22515.0,22515,22515,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/b868b71a-3a67-46d9-a828-b24a277cbf04,1,0,24420,24420.0,24420,24420,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/b868b71a-3a67-46d9-a828-b24a277cbf04,2,0,12000,16483.5,11600,21367,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/bb27ceea-2102-415d-bc03-c08e4c2589c0,15,0,1700,1917.9333333333334,1551,3907,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3900,3900,3900,3900,3900,3900
PUT,/keys/bb27ceea-2102-415d-bc03-c08e4c2589c0,15,0,1800,1918.2,1539,3953,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2200,4000,4000,4000,4000,4000,4000
GET,/keys/bb728a03-7aa0-4e1d-acfa-fe1a460eafef,15,0,1700,1936.5333333333333,1556,4134,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4100,4100,4100,4100,4100,4100
PUT,/keys/bb728a03-7aa0-4e1d-acfa-fe1a460eafef,15,0,1800,1873.7333333333333,1435,3744,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,1900,2100,3700,3700,3700,3700,3700,3700
GET,/keys/bc860173-d522-4c64-946a-6b72760b9f40,1,0,27771,27771.0,27771,27771,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/bc860173-d522-4c64-946a-6b72760b9f40,2,0,4148,13054.0,4148,21960,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/bc9b24e0-be45-4c60-a084-5ce9f8e97743,1,0,21703,21703.0,21703,21703,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/bc9b24e0-be45-4c60-a084-5ce9f8e97743,1,0,20591,20591.0,20591,20591,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/bcaa09eb-525f-46e1-b695-84a52a95fa7b,16,0,1700,1836.8125,8,4452,97.0,0.27370299048112506,0.0,1700,1700,1800,1800,2700,4500,4500,4500,4500,4500,4500
PUT,/keys/bcaa09eb-525f-46e1-b695-84a52a95fa7b,16,0,1700,1768.4375,7,3225,177.0,0.27370299048112506,0.0,1800,1900,1900,1900,2200,3200,3200,3200,3200,3200,3200
GET,/keys/bcc136ee-6152-470c-971f-c5274b63bc29,1,0,26394,26394.0,26394,26394,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/bcc136ee-6152-470c-971f-c5274b63bc29,2,0,8800,15146.5,8775,21518,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/bd177f66-6095-464b-a58c-f112d5f1aceb,1,0,28141,28141.0,28141,28141,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/bd177f66-6095-464b-a58c-f112d5f1aceb,2,0,2043,12081.5,2043,22120,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/be3b7412-9cf3-465d-8495-d11b3ad53443,14,0,1800,2029.4285714285713,1536,5086,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2200,5100,5100,5100,5100,5100,5100
PUT,/keys/be3b7412-9cf3-465d-8495-d11b3ad53443,15,0,1700,1833.2666666666667,1487,2490,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2500,2500,2500,2500,2500,2500
GET,/keys/bec358dd-3489-426d-8d97-6d648ed3b311,1,0,22198,22198.0,22198,22198,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/bec358dd-3489-426d-8d97-6d648ed3b311,1,0,25885,25885.0,25885,25885,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/bf9dfeb0-844d-45f6-927f-bcb2a8ee6d10,1,0,22016,22016.0,22016,22016,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/bf9dfeb0-844d-45f6-927f-bcb2a8ee6d10,1,0,26289,26289.0,26289,26289,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/c047909e-f9cd-4e9e-b84f-8ee9934cb511,15,0,1700,1941.6,1549,4174,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4200,4200,4200,4200,4200,4200
PUT,/keys/c047909e-f9cd-4e9e-b84f-8ee9934cb511,15,0,1800,1872.1333333333334,1471,3689,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,1900,2100,3700,3700,3700,3700,3700,3700
GET,/keys/c0fce0be-3539-4647-b7f1-dd78f500e963,15,0,1700,1906.0666666666666,1555,3776,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3800,3800,3800,3800,3800,3800
PUT,/keys/c0fce0be-3539-4647-b7f1-dd78f500e963,15,0,1800,1916.6666666666667,1534,4056,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4100,4100,4100,4100,4100,4100
GET,/keys/c14797d4-b266-4d7e-9520-4ea9cacd6117,1,0,22640,22640.0,22640,22640,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/c14797d4-b266-4d7e-9520-4ea9cacd6117,1,0,14331,14331.0,14331,14331,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/c236eb17-551f-4e3b-8823-0809cbaa22ae,1,0,22180,22180.0,22180,22180,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c236eb17-551f-4e3b-8823-0809cbaa22ae,1,0,17883,17883.0,17883,17883,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/c3f68a02-76bc-4db3-b111-94c4d0d6e183,1,0,27821,27821.0,27821,27821,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/c3f68a02-76bc-4db3-b111-94c4d0d6e183,2,0,3800,12551.5,3783,21320,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/c50eccd8-ed63-4ab6-a20a-0fcaabc7c4ee,14,0,1800,1987.642857142857,1532,4544,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/c50eccd8-ed63-4ab6-a20a-0fcaabc7c4ee,15,0,1800,1877.4666666666667,1522,2786,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2400,2500,2800,2800,2800,2800,2800,2800
GET,/keys/c553fe78-6802-44bb-bcb7-aaddb209b00a,14,0,1800,2000.9285714285713,1556,4521,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2500,4500,4500,4500,4500,4500,4500
PUT,/keys/c553fe78-6802-44bb-bcb7-aaddb209b00a,15,0,1700,1875.0,1531,2820,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2400,2400,2800,2800,2800,2800,2800,2800
GET,/keys/c6379fad-631e-45a8-b46b-a570c93ddd45,1,0,21437,21437.0,21437,21437,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/c6379fad-631e-45a8-b46b-a570c93ddd45,1,0,27223,27223.0,27223,27223,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/c63c54bb-5d30-42b2-bca2-d2e65fe59c8d,1,0,28413,28413.0,28413,28413,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/c63c54bb-5d30-42b2-bca2-d2e65fe59c8d,2,0,1800,11933.5,1797,22070,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c6f7d54f-920b-4597-b474-009ce029b69a,1,0,21823,21823.0,21823,21823,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c6f7d54f-920b-4597-b474-009ce029b69a,1,0,26972,26972.0,26972,26972,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/c7a67a4f-5d90-4c73-a549-48d74030a372,1,0,21637,21637.0,21637,21637,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c7a67a4f-5d90-4c73-a549-48d74030a372,1,0,20540,20540.0,20540,20540,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/c854baf4-c4ba-47eb-b5c1-b498444008cd,1,0,22506,22506.0,22506,22506,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/c854baf4-c4ba-47eb-b5c1-b498444008cd,1,0,17642,17642.0,17642,17642,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/c9226cdc-9e09-4d1e-93a8-001b677ccf8d,1,0,28381,28381.0,28381,28381,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/c9226cdc-9e09-4d1e-93a8-001b677ccf8d,2,0,1700,11908.0,1700,22116,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/cbd14391-6214-4d10-98e8-e68f0b0475bc,15,0,1700,1873.4666666666667,1566,3279,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3300,3300,3300,3300,3300,3300
PUT,/keys/cbd14391-6214-4d10-98e8-e68f0b0475bc,15,0,1800,1949.6,1527,4540,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4500,4500,4500,4500,4500,4500
GET,/keys/cca85d83-5fce-4bf0-9a8f-d4c99aa30173,15,0,1800,1992.7333333333333,1547,4504,103.4,0.25659655357605476,0.0,1800,1900,1900,2000,2700,4500,4500,4500,4500,4500,4500
PUT,/keys/cca85d83-5fce-4bf0-9a8f-d4c99aa30173,15,0,1700,1848.4,1548,2897,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2300,2900,2900,2900,2900,2900,2900
GET,/keys/cd32a184-6b39-48e0-9131-15283b31b251,15,0,1800,1996.9333333333334,1558,4509,103.4,0.25659655357605476,0.0,1800,1900,1900,1900,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/cd32a184-6b39-48e0-9131-15283b31b251,15,0,1700,1848.7333333333333,1546,2914,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2000,2300,2900,2900,2900,2900,2900,2900
GET,/keys/cd4e05d0-e9e2-49cb-9d05-00a17a75a6e9,14,0,1800,2004.0,1537,4558,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2500,4600,4600,4600,4600,4600,4600
PUT,/keys/cd4e05d0-e9e2-49cb-9d05-00a17a75a6e9,15,0,1800,1847.1333333333334,1553,2794,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2300,2800,2800,2800,2800,2800,2800
GET,/keys/ce0a8c8c-7544-45e1-8c65-1c453be1f1da,1,0,22426,22426.0,22426,22426,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ce0a8c8c-7544-45e1-8c65-1c453be1f1da,1,0,25489,25489.0,25489,25489,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/ce7650aa-2651-41f0-ad4a-724b3c16b2e6,1,0,22709,22709.0,22709,22709,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ce7650aa-2651-41f0-ad4a-724b3c16b2e6,1,0,22277,22277.0,22277,22277,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/cfda8ac9-42c3-4301-9ca8-456f95774bc0,1,0,27404,27404.0,27404,27404,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/cfda8ac9-42c3-4301-9ca8-456f95774bc0,2,0,6047,14039.0,6047,22031,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/d023bc81-90af-4291-be44-eb6e283feb37,1,0,23279,23279.0,23279,23279,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d023bc81-90af-4291-be44-eb6e283feb37,1,0,13492,13492.0,13492,13492,103.0,0.017106436905070316,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/d050c1e4-ce18-4ea7-9ff7-b3249f2fbd98,1,0,26911,26911.0,26911,26911,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d050c1e4-ce18-4ea7-9ff7-b3249f2fbd98,2,0,5748,13670.0,5748,21592,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/d18b4d30-59e6-461d-b4ba-56f310f031f8,1,0,22565,22565.0,22565,22565,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d18b4d30-59e6-461d-b4ba-56f310f031f8,1,0,20558,20558.0,20558,20558,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d1bf6c0a-e313-430f-ba21-9422dee89a43,15,0,1800,1999.6,1572,4455,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2900,4500,4500,4500,4500,4500,4500
PUT,/keys/d1bf6c0a-e313-430f-ba21-9422dee89a43,15,0,1700,1861.6666666666667,1564,3019,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2300,3000,3000,3000,3000,3000,3000
GET,/keys/d1ec283b-e2ae-41f4-aff9-111a8b79b07a,1,0,26711,26711.0,26711,26711,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d1ec283b-e2ae-41f4-aff9-111a8b79b07a,2,0,8400,14678.0,8386,20970,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d2c333a0-e530-41c4-861e-b218c6497876,1,0,22384,22384.0,22384,22384,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d2c333a0-e530-41c4-861e-b218c6497876,1,0,19363,19363.0,19363,19363,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/d3d65ac3-54b4-4d0a-9683-1b8d19e966a3,1,0,23204,23204.0,23204,23204,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d3d65ac3-54b4-4d0a-9683-1b8d19e966a3,1,0,13572,13572.0,13572,13572,103.0,0.017106436905070316,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d42af555-a20b-49a9-9869-0c83d64a748f,1,0,26718,26718.0,26718,26718,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d42af555-a20b-49a9-9869-0c83d64a748f,2,0,8417,14691.5,8417,20966,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d42b6b67-be8b-4d80-8fd9-5a441a83b256,1,0,27379,27379.0,27379,27379,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d42b6b67-be8b-4d80-8fd9-5a441a83b256,2,0,5900,13615.0,5857,21373,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d44091b4-2d13-4c5e-bfdc-e152b3fb5f29,1,0,22640,22640.0,22640,22640,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d44091b4-2d13-4c5e-bfdc-e152b3fb5f29,1,0,19017,19017.0,19017,19017,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/d481a7fd-a35d-4024-b1f9-dd4661d8de1c,15,0,1800,1995.7333333333333,1576,4450,103.4,0.25659655357605476,0.0,1800,1800,1900,1900,2800,4400,4400,4400,4400,4400,4400
PUT,/keys/d481a7fd-a35d-4024-b1f9-dd4661d8de1c,15,0,1700,1837.0,1561,3036,188.66666666666666,0.25659655357605476,0.0,1700,1700,1800,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/d4e80e08-e477-47a4-bdb2-806136cf1857,1,0,22505,22505.0,22505,22505,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d4e80e08-e477-47a4-bdb2-806136cf1857,1,0,22090,22090.0,22090,22090,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/d52765ba-1bd2-46e4-bf03-fc760ee9a7e7,1,0,28496,28496.0,28496,28496,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/d52765ba-1bd2-46e4-bf03-fc760ee9a7e7,2,0,1731,11918.5,1731,22106,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/d5a0e082-c2cb-4c36-b539-778f91e54362,14,0,1800,2034.642857142857,1546,5225,103.35714285714286,0.23949011667098444,0.0,1800,1800,1900,2000,2200,5200,5200,5200,5200,5200,5200
PUT,/keys/d5a0e082-c2cb-4c36-b539-778f91e54362,15,0,1700,1845.5333333333333,1504,2752,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2000,2500,2800,2800,2800,2800,2800,2800
GET,/keys/d5d2117a-5a6a-49ad-b630-270c9a76eb3f,15,0,1700,1931.2666666666667,1558,4022,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,4000,4000,4000,4000,4000,4000
PUT,/keys/d5d2117a-5a6a-49ad-b630-270c9a76eb3f,15,0,1800,1891.2,1544,3854,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,3900,3900,3900,3900,3900,3900
GET,/keys/d62e382e-a5ae-4429-9191-3eee130fe600,1,0,22250,22250.0,22250,22250,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d62e382e-a5ae-4429-9191-3eee130fe600,1,0,25701,25701.0,25701,25701,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/d7607c20-e2d4-44e6-8782-4ab263a0d162,1,0,22583,22583.0,22583,22583,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d7607c20-e2d4-44e6-8782-4ab263a0d162,1,0,20603,20603.0,20603,20603,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d8dbc6b9-9225-46b6-8e45-df3df010ba8e,1,0,24673,24673.0,24673,24673,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/d8dbc6b9-9225-46b6-8e45-df3df010ba8e,2,0,1031,11608.0,1031,22185,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
