Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0aff9a4a-83fa-4dd9-b0fe-d48c74f4d955,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0aff9a4a-83fa-4dd9-b0fe-d48c74f4d955,100,0,26,26.7,19,78,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,77,78,78,78,78
PUT,/keys/0aff9a4a-83fa-4dd9-b0fe-d48c74f4d955,100,0,26,28.43,20,93,241.85,1.6969256327207731,0.0,26,27,28,30,35,39,77,93,93,93,93
DELETE,/keys/0ba21c04-4ccf-4b7e-b6a1-3b79523d5fe2,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0ba21c04-4ccf-4b7e-b6a1-3b79523d5fe2,100,0,27,26.72,23,34,128.0,1.6969256327207731,0.0,27,27,27,28,28,30,33,34,34,34,34
PUT,/keys/0ba21c04-4ccf-4b7e-b6a1-3b79523d5fe2,100,0,26,27.25,24,93,241.85,1.6969256327207731,0.0,26,27,27,28,29,30,37,93,93,93,93
DELETE,/keys/0c038d36-eea6-4faa-9501-12ef43a47127,1,0,37,37.0,37,37,235.0,0.01696925632720773,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/0c038d36-eea6-4faa-9501-12ef43a47127,100,0,26,27.33,19,99,128.0,1.6969256327207731,0.0,26,27,27,27,28,28,93,99,99,99,99
PUT,/keys/0c038d36-eea6-4faa-9501-12ef43a47127,100,0,26,28.86,19,104,241.85,1.6969256327207731,0.0,26,27,28,29,31,35,99,100,100,100,100
GET,/keys/0c18ed03-549f-455d-9915-849d8df14851,20,0,27,26.7,22,29,128.0,0.33938512654415465,0.0,27,28,28,28,28,29,29,29,29,29,29
PUT,/keys/0c18ed03-549f-455d-9915-849d8df14851,21,0,27,32.19047619047619,22,117,237.52380952380952,0.35635438287136234,0.0,27,29,30,31,37,39,120,120,120,120,120
DELETE,/keys/0cb15975-9671-4291-93bc-bd343b81c790,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/0cb15975-9671-4291-93bc-bd343b81c790,100,0,26,26.23,18,83,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,30,83,83,83,83
PUT,/keys/0cb15975-9671-4291-93bc-bd343b81c790,100,0,27,29.01,18,83,241.85,1.6969256327207731,0.0,27,28,29,30,34,40,83,83,83,83,83
DELETE,/keys/0cb7bfef-45e3-4ac2-b115-3764dabf0dcd,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0cb7bfef-45e3-4ac2-b115-3764dabf0dcd,100,0,26,26.64,24,39,128.0,1.6969256327207731,0.0,26,27,28,28,28,29,31,39,39,39,39
PUT,/keys/0cb7bfef-45e3-4ac2-b115-3764dabf0dcd,100,0,26,27.11,23,42,241.85,1.6969256327207731,0.0,26,27,28,28,29,30,41,42,42,42,42
DELETE,/keys/0cfd8e36-cbe0-4303-a26c-8fd4090105ac,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0cfd8e36-cbe0-4303-a26c-8fd4090105ac,100,0,26,26.69,25,41,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,30,41,41,41,41
PUT,/keys/0cfd8e36-cbe0-4303-a26c-8fd4090105ac,100,0,27,27.51,22,41,241.85,1.6969256327207731,0.0,27,27,28,29,32,35,39,41,41,41,41
DELETE,/keys/0d3dd482-d335-45f4-9aa0-9af9939c562b,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/0d3dd482-d335-45f4-9aa0-9af9939c562b,100,0,26,26.28,19,37,128.0,1.6969256327207731,0.0,26,27,27,27,28,30,33,37,37,37,37
PUT,/keys/0d3dd482-d335-45f4-9aa0-9af9939c562b,100,0,27,27.05,19,65,241.85,1.6969256327207731,0.0,27,27,28,28,29,31,37,65,65,65,65
DELETE,/keys/0d7a0fc3-4d01-47d3-a663-0e748d81d636,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0d7a0fc3-4d01-47d3-a663-0e748d81d636,100,0,27,27.75,25,53,128.0,1.6969256327207731,0.0,27,28,28,28,29,31,49,53,53,53,53
PUT,/keys/0d7a0fc3-4d01-47d3-a663-0e748d81d636,100,0,27,28.29,24,56,241.85,1.6969256327207731,0.0,27,28,29,29,31,32,53,56,56,56,56
DELETE,/keys/0df91d7e-6133-4099-8997-b286faca8d0b,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0df91d7e-6133-4099-8997-b286faca8d0b,100,0,26,26.98,21,67,128.0,1.6969256327207731,0.0,26,27,27,28,29,30,62,67,67,67,67
PUT,/keys/0df91d7e-6133-4099-8997-b286faca8d0b,100,0,27,29.16,20,68,241.85,1.6969256327207731,0.0,27,28,30,31,36,41,66,68,68,68,68
DELETE,/keys/0dfe4ed6-0312-47df-be8d-ebc2cd3a8c11,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0dfe4ed6-0312-47df-be8d-ebc2cd3a8c11,100,0,27,28.01,25,54,128.0,1.6969256327207731,0.0,27,28,28,29,29,31,53,54,54,54,54
PUT,/keys/0dfe4ed6-0312-47df-be8d-ebc2cd3a8c11,100,0,27,27.85,23,53,241.85,1.6969256327207731,0.0,27,28,29,29,30,30,51,53,53,53,53
GET,/keys/0e93f7b3-bb72-4ba7-86fe-75ee3dd2a61a,21,0,27,26.857142857142858,22,29,128.0,0.35635438287136234,0.0,27,27,28,28,28,29,29,29,29,29,29
PUT,/keys/0e93f7b3-bb72-4ba7-86fe-75ee3dd2a61a,22,0,30,34.31818181818182,23,111,237.77272727272728,0.3733236391985701,0.0,30,34,34,36,37,42,110,110,110,110,110
DELETE,/keys/0f2b40bb-c422-475c-92ff-697a4972859b,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0f2b40bb-c422-475c-92ff-697a4972859b,100,0,26,27.59,18,89,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,84,89,89,89,89
PUT,/keys/0f2b40bb-c422-475c-92ff-697a4972859b,100,0,27,29.3,19,84,241.85,1.6969256327207731,0.0,27,29,31,32,34,38,84,84,84,84,84
DELETE,/keys/0f6bb65d-db02-4b60-9b77-325523d47cd1,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/0f6bb65d-db02-4b60-9b77-325523d47cd1,100,0,27,27.27,19,59,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,57,59,59,59,59
PUT,/keys/0f6bb65d-db02-4b60-9b77-325523d47cd1,100,0,27,28.97,18,62,241.85,1.6969256327207731,0.0,27,28,30,31,35,42,57,62,62,62,62
DELETE,/keys/0fa8d7ba-8dad-4357-a296-abffb7f85550,1,0,36,36.0,36,36,235.0,0.01696925632720773,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/0fa8d7ba-8dad-4357-a296-abffb7f85550,100,0,27,26.22,15,35,128.0,1.6969256327207731,0.0,27,27,27,28,29,29,33,35,35,35,35
PUT,/keys/0fa8d7ba-8dad-4357-a296-abffb7f85550,100,0,26,26.48,17,67,241.85,1.6969256327207731,0.0,26,27,27,27,28,31,34,67,67,67,67
DELETE,/keys/1014893d-3a0b-4e2d-8ba5-2b6ed70ac6e8,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1014893d-3a0b-4e2d-8ba5-2b6ed70ac6e8,100,0,26,27.35,20,71,128.0,1.6969256327207731,0.0,26,26,27,27,28,30,69,71,71,71,71
PUT,/keys/1014893d-3a0b-4e2d-8ba5-2b6ed70ac6e8,100,0,26,28.23,20,78,241.85,1.6969256327207731,0.0,26,28,30,32,35,39,68,78,78,78,78
DELETE,/keys/1014a8d9-5a02-438a-9dd2-57ce23c74440,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/1014a8d9-5a02-438a-9dd2-57ce23c74440,100,0,27,26.93,20,50,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,31,50,50,50,50
PUT,/keys/1014a8d9-5a02-438a-9dd2-57ce23c74440,100,0,27,28.56,19,65,241.85,1.6969256327207731,0.0,27,28,29,29,31,51,56,65,65,65,65
DELETE,/keys/104ee6d9-a2c2-4b99-b16b-cb5ea2c125d2,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/104ee6d9-a2c2-4b99-b16b-cb5ea2c125d2,100,0,27,27.65,23,55,128.0,1.6969256327207731,0.0,27,28,28,29,29,31,51,55,55,55,55
PUT,/keys/104ee6d9-a2c2-4b99-b16b-cb5ea2c125d2,100,0,27,27.45,23,52,241.85,1.6969256327207731,0.0,27,27,28,28,30,31,50,52,52,52,52
GET,/keys/105b70b6-4e70-4926-ac5f-5f43874a49b4,27,0,27,27.296296296296298,22,30,128.0,0.4581699208346087,0.0,27,28,28,28,29,29,30,30,30,30,30
PUT,/keys/105b70b6-4e70-4926-ac5f-5f43874a49b4,28,0,29,32.964285714285715,23,114,238.89285714285714,0.4751391771618165,0.0,29,30,34,35,37,40,110,110,110,110,110
DELETE,/keys/105dfe6f-2a02-44a4-bab9-8e79c0b6ddab,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/105dfe6f-2a02-44a4-bab9-8e79c0b6ddab,100,0,26,25.78,18,93,128.0,1.6969256327207731,0.0,26,26,26,27,27,28,29,93,93,93,93
PUT,/keys/105dfe6f-2a02-44a4-bab9-8e79c0b6ddab,100,0,26,28.14,19,92,241.85,1.6969256327207731,0.0,26,26,27,28,32,35,91,92,92,92,92
DELETE,/keys/10830cf5-12c2-494c-9968-353c37c2b432,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/10830cf5-12c2-494c-9968-353c37c2b432,100,0,26,26.49,21,92,128.0,1.6969256327207731,0.0,26,26,27,27,27,28,30,92,92,92,92
PUT,/keys/10830cf5-12c2-494c-9968-353c37c2b432,100,0,26,30.08,20,95,241.85,1.6969256327207731,0.0,26,28,29,30,34,86,92,95,95,95,95
GET,/keys/108d0aa3-280e-444c-bd14-b4340880096d,44,0,27,26.5,22,30,128.0,0.7466472783971402,0.0,27,27,28,28,28,29,30,30,30,30,30
PUT,/keys/108d0aa3-280e-444c-bd14-b4340880096d,44,0,27,30.863636363636363,20,111,240.38636363636363,0.7466472783971402,0.0,27,29,29,30,31,34,110,110,110,110,110
DELETE,/keys/10c68460-38ca-40a5-b630-e25108e1b4ce,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/10c68460-38ca-40a5-b630-e25108e1b4ce,100,0,27,27.36,19,59,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,57,59,59,59,59
PUT,/keys/10c68460-38ca-40a5-b630-e25108e1b4ce,100,0,27,28.15,21,62,241.85,1.6969256327207731,0.0,27,28,29,29,31,35,57,62,62,62,62
DELETE,/keys/111abffc-287e-48ec-be86-b7a49edbc3b8,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/111abffc-287e-48ec-be86-b7a49edbc3b8,100,0,27,29.14,21,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,29,110,110,110,110,110
PUT,/keys/111abffc-287e-48ec-be86-b7a49edbc3b8,100,0,27,31.03,21,112,241.85,1.6969256327207731,0.0,27,30,31,33,36,41,100,110,110,110,110
DELETE,/keys/1140ecf5-d7b3-4df9-b420-7d182275f9e9,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/1140ecf5-d7b3-4df9-b420-7d182275f9e9,100,0,26,28.99,19,104,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,99,100,100,100,100
PUT,/keys/1140ecf5-d7b3-4df9-b420-7d182275f9e9,100,0,27,28.23,19,95,241.85,1.6969256327207731,0.0,27,28,29,30,34,37,40,95,95,95,95
DELETE,/keys/11855a0d-6a45-4009-ba0a-f1ca7a55ccbe,1,0,57,57.0,57,57,235.0,0.01696925632720773,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/11855a0d-6a45-4009-ba0a-f1ca7a55ccbe,100,0,27,27.41,20,55,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,52,55,55,55,55
PUT,/keys/11855a0d-6a45-4009-ba0a-f1ca7a55ccbe,100,0,27,27.61,19,54,241.85,1.6969256327207731,0.0,27,28,28,28,30,34,52,54,54,54,54
GET,/keys/12445f08-f044-4dd4-84f0-acaa95e4243a,31,0,27,26.774193548387096,22,31,128.0,0.5260469461434397,0.0,27,28,28,28,29,29,31,31,31,31,31
PUT,/keys/12445f08-f044-4dd4-84f0-acaa95e4243a,31,0,27,29.741935483870968,19,115,239.29032258064515,0.5260469461434397,0.0,27,28,29,30,31,34,120,120,120,120,120
DELETE,/keys/126ccf6b-bed4-49de-a78c-0e3b594c7694,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/126ccf6b-bed4-49de-a78c-0e3b594c7694,100,0,27,27.01,20,41,128.0,1.6969256327207731,0.0,27,27,27,28,28,30,41,41,41,41,41
PUT,/keys/126ccf6b-bed4-49de-a78c-0e3b594c7694,100,0,27,27.21,24,39,241.85,1.6969256327207731,0.0,27,28,28,28,30,32,37,39,39,39,39
GET,/keys/127f3d00-7f7f-4135-a395-76c7a5e3dc1a,28,0,27,30.107142857142858,21,113,128.0,0.4751391771618165,0.0,27,28,29,30,31,31,110,110,110,110,110
PUT,/keys/127f3d00-7f7f-4135-a395-76c7a5e3dc1a,28,0,27,27.25,22,34,238.89285714285714,0.4751391771618165,0.0,28,28,29,29,31,32,34,34,34,34,34
DELETE,/keys/1288d562-663b-44a5-9d7d-7abbf7c5e61d,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1288d562-663b-44a5-9d7d-7abbf7c5e61d,100,0,27,27.63,23,55,128.0,1.6969256327207731,0.0,27,28,28,29,29,31,51,55,55,55,55
PUT,/keys/1288d562-663b-44a5-9d7d-7abbf7c5e61d,100,0,27,27.34,23,52,241.85,1.6969256327207731,0.0,27,27,27,28,29,30,49,52,52,52,52
DELETE,/keys/12f2942a-bb30-4618-8558-6ac50b2c2177,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/12f2942a-bb30-4618-8558-6ac50b2c2177,100,0,26,26.45,22,41,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,31,41,41,41,41
PUT,/keys/12f2942a-bb30-4618-8558-6ac50b2c2177,100,0,26,27.12,22,39,241.85,1.6969256327207731,0.0,26,27,28,28,30,35,39,39,39,39,39
DELETE,/keys/131b3032-b1c7-4c9e-8066-b39444735cfb,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/131b3032-b1c7-4c9e-8066-b39444735cfb,100,0,27,27.45,19,59,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,57,59,59,59,59
PUT,/keys/131b3032-b1c7-4c9e-8066-b39444735cfb,100,0,27,28.25,20,64,241.85,1.6969256327207731,0.0,27,28,29,30,33,36,54,64,64,64,64
DELETE,/keys/13599433-8bd2-41d9-bbf2-ad70f2f994c2,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/13599433-8bd2-41d9-bbf2-ad70f2f994c2,100,0,26,26.58,25,31,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,31,31,31,31,31
PUT,/keys/13599433-8bd2-41d9-bbf2-ad70f2f994c2,100,0,26,27.52,24,72,241.85,1.6969256327207731,0.0,26,27,28,28,29,36,41,72,72,72,72
DELETE,/keys/137fcc59-271a-4f2a-b641-d30f18c467eb,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/137fcc59-271a-4f2a-b641-d30f18c467eb,100,0,26,27.02,19,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,71,71,71,71
PUT,/keys/137fcc59-271a-4f2a-b641-d30f18c467eb,100,0,27,29.94,20,78,241.85,1.6969256327207731,0.0,27,30,31,33,37,38,76,78,78,78,78
DELETE,/keys/13a0b6ff-c8a0-4813-8952-cd12718546cf,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/13a0b6ff-c8a0-4813-8952-cd12718546cf,100,0,26,27.1,22,42,128.0,1.6969256327207731,0.0,26,27,27,28,28,31,41,42,42,42,42
PUT,/keys/13a0b6ff-c8a0-4813-8952-cd12718546cf,100,0,26,26.81,22,39,241.85,1.6969256327207731,0.0,26,27,28,28,29,31,32,39,39,39,39
DELETE,/keys/13c901b0-bb0c-4010-820e-620e7919a3a3,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/13c901b0-bb0c-4010-820e-620e7919a3a3,100,0,26,26.69,19,73,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,73,73,73,73,73
PUT,/keys/13c901b0-bb0c-4010-820e-620e7919a3a3,100,0,27,29.05,17,89,241.85,1.6969256327207731,0.0,27,28,30,32,35,36,88,89,89,89,89
GET,/keys/14b28107-667d-477c-bc3d-7cf5f8b86a92,99,0,27,28.737373737373737,21,112,128.0,1.6799563763935654,0.0,27,28,28,29,30,31,110,110,110,110,110
PUT,/keys/14b28107-667d-477c-bc3d-7cf5f8b86a92,99,0,27,30.91919191919192,20,114,241.83838383838383,1.6799563763935654,0.0,27,29,31,32,36,39,110,110,110,110,110
DELETE,/keys/14ec5160-7839-48d2-b20b-e1f78c64d5dc,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/14ec5160-7839-48d2-b20b-e1f78c64d5dc,100,0,26,26.93,20,84,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,78,84,84,84,84
PUT,/keys/14ec5160-7839-48d2-b20b-e1f78c64d5dc,100,0,27,29.6,20,92,241.85,1.6969256327207731,0.0,27,29,32,33,36,40,84,92,92,92,92
DELETE,/keys/154c605e-fb76-4aef-84c3-d44650fe7b89,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/154c605e-fb76-4aef-84c3-d44650fe7b89,100,0,27,27.31,19,68,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,66,68,68,68,68
PUT,/keys/154c605e-fb76-4aef-84c3-d44650fe7b89,100,0,26,27.89,20,70,241.85,1.6969256327207731,0.0,26,27,29,29,32,36,60,70,70,70,70
DELETE,/keys/156c8c53-12ad-41cc-b71b-4152e215f943,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/156c8c53-12ad-41cc-b71b-4152e215f943,100,0,26,26.03,17,35,128.0,1.6969256327207731,0.0,26,27,27,27,29,30,30,35,35,35,35
PUT,/keys/156c8c53-12ad-41cc-b71b-4152e215f943,100,0,26,26.65,17,64,241.85,1.6969256327207731,0.0,26,27,27,27,29,31,39,64,64,64,64
DELETE,/keys/157e578c-4a44-4da5-96d9-e2649cb056a3,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/157e578c-4a44-4da5-96d9-e2649cb056a3,100,0,27,26.42,20,66,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,32,66,66,66,66
PUT,/keys/157e578c-4a44-4da5-96d9-e2649cb056a3,100,0,26,28.15,18,64,241.85,1.6969256327207731,0.0,26,28,29,30,33,53,64,64,64,64,64
DELETE,/keys/1585779b-6302-448f-a16c-5f8cc03002fe,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1585779b-6302-448f-a16c-5f8cc03002fe,100,0,27,26.75,18,67,128.0,1.6969256327207731,0.0,27,27,27,28,28,30,30,67,67,67,67
PUT,/keys/1585779b-6302-448f-a16c-5f8cc03002fe,100,0,28,30.27,18,75,241.85,1.6969256327207731,0.0,28,30,32,34,37,56,68,75,75,75,75
DELETE,/keys/1592da05-bd3a-4d1b-ad62-7537366a4644,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1592da05-bd3a-4d1b-ad62-7537366a4644,100,0,26,27.13,24,50,128.0,1.6969256327207731,0.0,26,27,28,28,29,30,33,50,50,50,50
PUT,/keys/1592da05-bd3a-4d1b-ad62-7537366a4644,100,0,27,28.21,23,53,241.85,1.6969256327207731,0.0,27,28,28,29,30,42,52,53,53,53,53
DELETE,/keys/15941995-0652-483d-9928-414b7e378de9,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/15941995-0652-483d-9928-414b7e378de9,100,0,26,28.29,19,104,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,99,100,100,100,100
PUT,/keys/15941995-0652-483d-9928-414b7e378de9,100,0,27,28.89,19,105,241.85,1.6969256327207731,0.0,27,28,29,30,35,37,100,100,100,100,100
DELETE,/keys/15f6187b-bdea-4c5a-820c-0fed716e3a41,1,0,37,37.0,37,37,235.0,0.01696925632720773,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/15f6187b-bdea-4c5a-820c-0fed716e3a41,100,0,26,25.99,16,36,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,31,36,36,36,36
PUT,/keys/15f6187b-bdea-4c5a-820c-0fed716e3a41,100,0,26,26.51,18,51,241.85,1.6969256327207731,0.0,26,27,27,28,30,32,35,51,51,51,51
DELETE,/keys/1619a05a-7b1d-4aa2-8726-5e011e1ffce5,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1619a05a-7b1d-4aa2-8726-5e011e1ffce5,100,0,27,27.63,11,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,31,110,110,110,110
PUT,/keys/1619a05a-7b1d-4aa2-8726-5e011e1ffce5,100,0,27,30.38,22,113,241.85,1.6969256327207731,0.0,27,28,28,29,32,36,110,110,110,110,110
GET,/keys/1641d3d2-d7e7-40ea-a580-d4c2e963ee39,6,0,27,26.5,22,29,128.0,0.10181553796324638,0.0,28,28,28,28,29,29,29,29,29,29,29
PUT,/keys/1641d3d2-d7e7-40ea-a580-d4c2e963ee39,6,0,26,25.333333333333332,24,26,223.83333333333334,0.10181553796324638,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/16902d66-41aa-4e10-9096-888c78ee4f1e,66,0,27,29.21212121212121,20,113,128.0,1.1199709175957102,0.0,27,27,28,28,30,31,110,110,110,110,110
PUT,/keys/16902d66-41aa-4e10-9096-888c78ee4f1e,67,0,27,28.074626865671643,20,110,241.28358208955223,1.136940173922918,0.0,27,28,28,29,30,31,32,110,110,110,110
DELETE,/keys/174b4d9d-d299-4efd-b96c-9ccf5216dd24,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/174b4d9d-d299-4efd-b96c-9ccf5216dd24,100,0,26,28.58,19,108,128.0,1.6969256327207731,0.0,26,27,27,28,29,31,100,110,110,110,110
PUT,/keys/174b4d9d-d299-4efd-b96c-9ccf5216dd24,100,0,27,28.75,20,110,241.85,1.6969256327207731,0.0,27,28,29,29,32,32,110,110,110,110,110
DELETE,/keys/179d0f95-1c5b-49a8-8d8a-b076e4519f18,1,0,109,109.0,109,109,235.0,0.01696925632720773,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/179d0f95-1c5b-49a8-8d8a-b076e4519f18,100,0,27,28.51,19,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,29,100,110,110,110,110
PUT,/keys/179d0f95-1c5b-49a8-8d8a-b076e4519f18,100,0,28,31.73,17,113,241.85,1.6969256327207731,0.0,29,32,33,34,36,38,110,110,110,110,110
DELETE,/keys/180821fc-e2cd-4309-b08a-7349adb2c319,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/180821fc-e2cd-4309-b08a-7349adb2c319,100,0,27,27.97,24,53,128.0,1.6969256327207731,0.0,27,28,29,29,30,31,50,53,53,53,53
PUT,/keys/180821fc-e2cd-4309-b08a-7349adb2c319,100,0,27,28.26,23,57,241.85,1.6969256327207731,0.0,27,28,29,29,30,33,54,57,57,57,57
DELETE,/keys/181484d0-4345-407a-be62-7c0d24d31b27,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/181484d0-4345-407a-be62-7c0d24d31b27,100,0,27,26.98,18,69,128.0,1.6969256327207731,0.0,27,27,28,28,29,29,62,69,69,69,69
PUT,/keys/181484d0-4345-407a-be62-7c0d24d31b27,100,0,27,29.0,17,72,241.85,1.6969256327207731,0.0,27,29,31,32,35,38,65,72,72,72,72
DELETE,/keys/18711600-4cfc-46f9-911a-93a0ead50b79,1,0,20,20.0,20,20,235.0,0.01696925632720773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/18711600-4cfc-46f9-911a-93a0ead50b79,100,0,27,26.89,19,59,128.0,1.6969256327207731,0.0,27,27,27,28,28,29,33,59,59,59,59
PUT,/keys/18711600-4cfc-46f9-911a-93a0ead50b79,100,0,27,28.98,20,69,241.85,1.6969256327207731,0.0,27,28,30,31,34,41,58,69,69,69,69
DELETE,/keys/1875c8c0-0d9d-48a8-b9c1-daf52205ee41,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/1875c8c0-0d9d-48a8-b9c1-daf52205ee41,100,0,27,27.64,24,53,128.0,1.6969256327207731,0.0,27,27,28,28,30,30,50,53,53,53,53
PUT,/keys/1875c8c0-0d9d-48a8-b9c1-daf52205ee41,100,0,27,27.72,23,54,241.85,1.6969256327207731,0.0,27,28,28,29,30,31,51,54,54,54,54
DELETE,/keys/18e8534b-4a7f-40c0-986f-b90fa2bd0c85,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/18e8534b-4a7f-40c0-986f-b90fa2bd0c85,100,0,26,26.96,19,78,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,77,78,78,78,78
PUT,/keys/18e8534b-4a7f-40c0-986f-b90fa2bd0c85,100,0,27,29.41,19,83,241.85,1.6969256327207731,0.0,27,29,31,32,37,38,79,83,83,83,83
