Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0a86ba07-9eda-48d4-a090-4cc5a5f5d277,100,0,13,13.42,7,49,241.85,1.6789999032183154,0.0,13,14,14,15,15,16,44,49,49,49,49
DELETE,/keys/0bbe6235-3e88-4dc0-8f7d-ebb21519827a,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/0bbe6235-3e88-4dc0-8f7d-ebb21519827a,100,0,12,11.33,6,16,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,16,16,16,16,16
PUT,/keys/0bbe6235-3e88-4dc0-8f7d-ebb21519827a,100,0,12,13.63,5,59,241.85,1.6789999032183154,0.0,12,14,14,16,17,19,53,59,59,59,59
DELETE,/keys/0c896386-d705-4714-9202-5f6ad091cfcc,1,0,24,24.0,24,24,235.0,0.016789999032183155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0c896386-d705-4714-9202-5f6ad091cfcc,100,0,12,12.45,8,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/0c896386-d705-4714-9202-5f6ad091cfcc,100,0,13,14.46,8,51,241.85,1.6789999032183154,0.0,13,14,15,16,19,23,46,51,51,51,51
DELETE,/keys/0cb88c7b-383f-45c6-a4ed-554c2b1bd9ba,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0cb88c7b-383f-45c6-a4ed-554c2b1bd9ba,100,0,13,12.61,8,23,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,20,23,23,23,23
PUT,/keys/0cb88c7b-383f-45c6-a4ed-554c2b1bd9ba,100,0,12,12.8,9,23,241.85,1.6789999032183154,0.0,13,13,13,14,15,17,20,23,23,23,23
GET,/keys/0cbe6ba2-9a7b-4c6f-ad9d-166a9f4aa92d,73,0,11,11.41095890410959,8,16,128.0,1.2256699293493702,0.0,11,12,12,12,13,14,15,16,16,16,16
PUT,/keys/0cbe6ba2-9a7b-4c6f-ad9d-166a9f4aa92d,73,0,15,17.164383561643834,7,97,241.42465753424656,1.2256699293493702,0.0,15,16,18,19,22,25,87,97,97,97,97
DELETE,/keys/0cf8849d-38af-4018-9c2f-9d61c124841f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0cf8849d-38af-4018-9c2f-9d61c124841f,100,0,13,12.88,9,42,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,42,42,42,42
PUT,/keys/0cf8849d-38af-4018-9c2f-9d61c124841f,100,0,13,13.54,7,43,241.85,1.6789999032183154,0.0,13,14,15,15,16,19,39,43,43,43,43
DELETE,/keys/0d3eee6d-df6b-4db2-8310-c1e7c0acb5a5,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0d3eee6d-df6b-4db2-8310-c1e7c0acb5a5,100,0,13,13.49,11,33,128.0,1.6789999032183154,0.0,13,13,14,14,15,16,32,33,33,33,33
PUT,/keys/0d3eee6d-df6b-4db2-8310-c1e7c0acb5a5,100,0,13,13.53,7,31,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,19,31,31,31,31
DELETE,/keys/0d81b457-a7b7-4715-9a2a-b9640f057805,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0d81b457-a7b7-4715-9a2a-b9640f057805,100,0,12,8.91,0,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/0d81b457-a7b7-4715-9a2a-b9640f057805,100,0,12,9.72,2,23,241.85,1.6789999032183154,0.0,12,13,13,13,14,15,17,23,23,23,23
DELETE,/keys/0df3bb5f-a6f2-4899-ae09-792786b9aaf6,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/0df3bb5f-a6f2-4899-ae09-792786b9aaf6,100,0,12,11.51,5,55,128.0,1.6789999032183154,0.0,12,12,12,13,13,14,14,55,55,55,55
PUT,/keys/0df3bb5f-a6f2-4899-ae09-792786b9aaf6,100,0,15,16.13,8,71,241.85,1.6789999032183154,0.0,15,17,18,19,21,24,56,71,71,71,71
DELETE,/keys/0df83b5b-859b-4572-b470-0dc6c58f5b14,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0df83b5b-859b-4572-b470-0dc6c58f5b14,100,0,13,12.63,9,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,20,20,20,20
PUT,/keys/0df83b5b-859b-4572-b470-0dc6c58f5b14,100,0,13,13.43,9,23,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,19,23,23,23,23
DELETE,/keys/0dfa29e3-b093-4bb4-8ed7-4dc2ff790866,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0dfa29e3-b093-4bb4-8ed7-4dc2ff790866,100,0,13,13.76,12,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,29,29,29,29
PUT,/keys/0dfa29e3-b093-4bb4-8ed7-4dc2ff790866,100,0,14,14.04,10,31,241.85,1.6789999032183154,0.0,14,14,15,15,17,19,19,31,31,31,31
DELETE,/keys/0e2b462d-f736-4fa6-9dac-4fa7369ed889,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e2b462d-f736-4fa6-9dac-4fa7369ed889,100,0,11,11.06,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/0e2b462d-f736-4fa6-9dac-4fa7369ed889,100,0,17,18.6,7,77,241.85,1.6789999032183154,0.0,17,19,20,21,23,27,74,77,77,77,77
DELETE,/keys/0e3064c8-1db4-41db-a5fa-14121a39ebc6,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0e3064c8-1db4-41db-a5fa-14121a39ebc6,100,0,12,12.08,7,53,128.0,1.6789999032183154,0.0,12,12,13,13,14,15,46,53,53,53,53
PUT,/keys/0e3064c8-1db4-41db-a5fa-14121a39ebc6,100,0,16,16.67,8,52,241.85,1.6789999032183154,0.0,16,19,20,21,22,24,28,52,52,52,52
DELETE,/keys/0e8633f4-25b4-4311-b5dd-99ec20ef0b34,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/0e8633f4-25b4-4311-b5dd-99ec20ef0b34,100,0,11,10.65,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/0e8633f4-25b4-4311-b5dd-99ec20ef0b34,100,0,12,13.49,5,90,241.85,1.6789999032183154,0.0,12,13,14,15,17,18,85,90,90,90,90
DELETE,/keys/0ed70a07-c4f2-4933-bb02-d8ddd375caeb,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/0ed70a07-c4f2-4933-bb02-d8ddd375caeb,100,0,13,13.34,11,31,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,17,31,31,31,31
PUT,/keys/0ed70a07-c4f2-4933-bb02-d8ddd375caeb,100,0,13,13.86,9,32,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,29,32,32,32,32
DELETE,/keys/0ed9373b-16d9-46bc-a007-c2cad994e94e,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0ed9373b-16d9-46bc-a007-c2cad994e94e,100,0,12,12.55,8,40,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,40,40,40,40
PUT,/keys/0ed9373b-16d9-46bc-a007-c2cad994e94e,100,0,12,13.38,9,42,241.85,1.6789999032183154,0.0,12,13,14,15,16,18,38,42,42,42,42
DELETE,/keys/0ef8f94c-4747-480b-9218-1f88ae866ca2,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/0ef8f94c-4747-480b-9218-1f88ae866ca2,100,0,11,11.54,4,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,55,56,56,56,56
PUT,/keys/0ef8f94c-4747-480b-9218-1f88ae866ca2,100,0,16,16.11,7,54,241.85,1.6789999032183154,0.0,16,18,19,20,21,23,25,54,54,54,54
DELETE,/keys/0f1b19bc-2908-4801-92f5-98808095e9b6,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f1b19bc-2908-4801-92f5-98808095e9b6,100,0,11,11.13,4,57,128.0,1.6789999032183154,0.0,11,11,12,12,13,13,57,57,57,57,57
PUT,/keys/0f1b19bc-2908-4801-92f5-98808095e9b6,100,0,12,13.19,6,58,241.85,1.6789999032183154,0.0,12,14,16,16,18,19,21,58,58,58,58
DELETE,/keys/0f37139f-bf82-4c36-941e-2a306f1bc1b0,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/0f37139f-bf82-4c36-941e-2a306f1bc1b0,100,0,13,13.03,11,16,128.0,1.6789999032183154,0.0,13,13,14,14,14,14,15,16,16,16,16
PUT,/keys/0f37139f-bf82-4c36-941e-2a306f1bc1b0,100,0,14,14.08,9,40,241.85,1.6789999032183154,0.0,14,14,15,16,17,19,37,40,40,40,40
DELETE,/keys/0f40b771-2979-4e99-9495-f9c99a109629,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/0f40b771-2979-4e99-9495-f9c99a109629,100,0,11,11.99,3,75,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,71,75,75,75,75
PUT,/keys/0f40b771-2979-4e99-9495-f9c99a109629,100,0,16,16.38,6,71,241.85,1.6789999032183154,0.0,16,17,18,20,21,24,28,71,71,71,71
DELETE,/keys/0f6472d0-ae38-423e-8869-29557cdc2f8d,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f6472d0-ae38-423e-8869-29557cdc2f8d,100,0,11,11.05,3,62,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,14,62,62,62,62
PUT,/keys/0f6472d0-ae38-423e-8869-29557cdc2f8d,100,0,16,16.54,7,72,241.85,1.6789999032183154,0.0,16,17,18,19,21,24,55,72,72,72,72
DELETE,/keys/1089c0b9-852e-4d22-b4e4-e7f9c0712f1d,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1089c0b9-852e-4d22-b4e4-e7f9c0712f1d,100,0,11,11.22,3,61,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,61,61,61,61
PUT,/keys/1089c0b9-852e-4d22-b4e4-e7f9c0712f1d,100,0,15,16.01,7,73,241.85,1.6789999032183154,0.0,15,17,18,19,21,22,26,73,73,73,73
DELETE,/keys/1094b5d2-d806-4df2-b3c3-a0b1620dbbc4,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1094b5d2-d806-4df2-b3c3-a0b1620dbbc4,100,0,13,12.71,7,37,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,14,37,37,37,37
PUT,/keys/1094b5d2-d806-4df2-b3c3-a0b1620dbbc4,100,0,13,13.6,8,41,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,24,41,41,41,41
DELETE,/keys/10fb1b3c-1dda-49c7-9363-a57d210727ca,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10fb1b3c-1dda-49c7-9363-a57d210727ca,100,0,10,10.34,6,14,128.0,1.6789999032183154,0.0,10,12,12,12,13,13,13,14,14,14,14
PUT,/keys/10fb1b3c-1dda-49c7-9363-a57d210727ca,100,0,12,13.87,6,86,241.85,1.6789999032183154,0.0,12,13,15,16,18,19,78,86,86,86,86
DELETE,/keys/111b805e-2cb9-45e5-8463-b4e0dc82e1c5,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/111b805e-2cb9-45e5-8463-b4e0dc82e1c5,100,0,13,12.47,9,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,20,20,20,20
PUT,/keys/111b805e-2cb9-45e5-8463-b4e0dc82e1c5,100,0,12,12.62,8,22,241.85,1.6789999032183154,0.0,12,13,13,14,15,16,17,22,22,22,22
DELETE,/keys/112c2624-b440-4e4a-b82b-9177fd425b6f,1,0,68,68.0,68,68,235.0,0.016789999032183155,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/112c2624-b440-4e4a-b82b-9177fd425b6f,100,0,11,11.69,6,70,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,70,70,70,70
PUT,/keys/112c2624-b440-4e4a-b82b-9177fd425b6f,100,0,16,16.55,10,69,241.85,1.6789999032183154,0.0,16,18,19,20,20,21,23,69,69,69,69
DELETE,/keys/1154d963-9a90-4be0-9735-fb47832d9185,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/1154d963-9a90-4be0-9735-fb47832d9185,100,0,11,11.61,2,78,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,78,78,78,78
PUT,/keys/1154d963-9a90-4be0-9735-fb47832d9185,100,0,17,17.37,6,78,241.85,1.6789999032183154,0.0,17,18,19,20,22,25,76,78,78,78,78
DELETE,/keys/115d6918-6d6c-49bc-9990-263dafdf553a,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/115d6918-6d6c-49bc-9990-263dafdf553a,100,0,13,12.69,8,17,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,17,17,17,17,17
PUT,/keys/115d6918-6d6c-49bc-9990-263dafdf553a,100,0,13,13.66,8,32,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,21,32,32,32,32
DELETE,/keys/11616387-102c-4ac2-b88f-787a083e93e7,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/11616387-102c-4ac2-b88f-787a083e93e7,100,0,13,13.8,10,29,128.0,1.6789999032183154,0.0,13,14,14,15,15,15,27,29,29,29,29
PUT,/keys/11616387-102c-4ac2-b88f-787a083e93e7,100,0,13,13.5,10,18,241.85,1.6789999032183154,0.0,13,14,14,14,16,16,17,18,18,18,18
DELETE,/keys/1169dc08-64a7-452b-aa73-bf9ffd96535a,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1169dc08-64a7-452b-aa73-bf9ffd96535a,100,0,13,12.56,9,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/1169dc08-64a7-452b-aa73-bf9ffd96535a,100,0,13,13.05,9,21,241.85,1.6789999032183154,0.0,13,13,14,14,16,18,21,21,21,21,21
DELETE,/keys/11bd5d21-ebaa-491c-8cc1-a059f6a09b1e,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11bd5d21-ebaa-491c-8cc1-a059f6a09b1e,100,0,11,10.79,6,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/11bd5d21-ebaa-491c-8cc1-a059f6a09b1e,100,0,16,17.45,6,82,241.85,1.6789999032183154,0.0,17,18,19,20,22,23,78,82,82,82,82
DELETE,/keys/11fc02be-644b-4123-97bc-bb787cefabf9,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/11fc02be-644b-4123-97bc-bb787cefabf9,100,0,13,13.27,9,34,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,17,34,34,34,34
PUT,/keys/11fc02be-644b-4123-97bc-bb787cefabf9,100,0,13,14.21,9,38,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,30,38,38,38,38
DELETE,/keys/121e79ad-fe51-4642-92fa-0d248e7da0e0,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/121e79ad-fe51-4642-92fa-0d248e7da0e0,100,0,13,13.28,10,15,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,15,15,15,15,15
PUT,/keys/121e79ad-fe51-4642-92fa-0d248e7da0e0,100,0,14,14.2,10,29,241.85,1.6789999032183154,0.0,14,14,15,15,16,19,26,29,29,29,29
DELETE,/keys/12346f09-40c6-4336-8955-21e416724d42,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/12346f09-40c6-4336-8955-21e416724d42,100,0,11,11.77,4,57,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,54,57,57,57,57
PUT,/keys/12346f09-40c6-4336-8955-21e416724d42,100,0,15,15.55,8,60,241.85,1.6789999032183154,0.0,15,17,18,19,21,22,25,60,60,60,60
DELETE,/keys/124e65bd-9b65-4d23-a505-f8855788f981,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/124e65bd-9b65-4d23-a505-f8855788f981,100,0,11,12.31,7,81,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,79,81,81,81,81
PUT,/keys/124e65bd-9b65-4d23-a505-f8855788f981,100,0,11,12.3,6,21,241.85,1.6789999032183154,0.0,11,14,15,15,16,18,20,21,21,21,21
DELETE,/keys/1251a800-3c7d-4889-85f9-49ac06591827,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1251a800-3c7d-4889-85f9-49ac06591827,100,0,12,12.38,8,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/1251a800-3c7d-4889-85f9-49ac06591827,100,0,13,13.01,8,33,241.85,1.6789999032183154,0.0,13,13,14,14,15,17,19,33,33,33,33
DELETE,/keys/1254aaaf-43ae-48a7-a860-ef4e69c515d7,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1254aaaf-43ae-48a7-a860-ef4e69c515d7,100,0,11,11.22,3,78,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,78,78,78,78
PUT,/keys/1254aaaf-43ae-48a7-a860-ef4e69c515d7,100,0,12,12.84,6,77,241.85,1.6789999032183154,0.0,12,13,14,15,17,20,24,77,77,77,77
DELETE,/keys/1272747b-d409-442f-9ab9-4f5fe9591ec0,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/1272747b-d409-442f-9ab9-4f5fe9591ec0,100,0,12,11.84,7,54,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,15,54,54,54,54
PUT,/keys/1272747b-d409-442f-9ab9-4f5fe9591ec0,100,0,16,16.1,8,61,241.85,1.6789999032183154,0.0,16,17,18,19,21,22,23,61,61,61,61
DELETE,/keys/1283782f-c570-4700-9a9c-b227de367aca,1,0,28,28.0,28,28,235.0,0.016789999032183155,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/1283782f-c570-4700-9a9c-b227de367aca,100,0,12,12.41,8,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/1283782f-c570-4700-9a9c-b227de367aca,100,0,13,13.81,8,46,241.85,1.6789999032183154,0.0,13,14,15,15,16,22,42,46,46,46,46
DELETE,/keys/12ee6e16-0b56-45bc-95ac-139633c3f9e3,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/12ee6e16-0b56-45bc-95ac-139633c3f9e3,100,0,12,12.88,9,46,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,46,46,46,46
PUT,/keys/12ee6e16-0b56-45bc-95ac-139633c3f9e3,100,0,13,13.59,8,45,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,45,45,45,45,45
DELETE,/keys/130293dc-eb52-4a87-b0aa-65025d3e8f73,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/130293dc-eb52-4a87-b0aa-65025d3e8f73,100,0,12,12.6,9,37,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,37,37,37,37
PUT,/keys/130293dc-eb52-4a87-b0aa-65025d3e8f73,100,0,13,12.92,8,33,241.85,1.6789999032183154,0.0,13,13,14,14,16,17,19,33,33,33,33
DELETE,/keys/1374c71a-af6a-42e9-b4e7-318fb2a1f9e3,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1374c71a-af6a-42e9-b4e7-318fb2a1f9e3,100,0,12,12.56,8,37,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,37,37,37,37
PUT,/keys/1374c71a-af6a-42e9-b4e7-318fb2a1f9e3,100,0,12,13.21,8,39,241.85,1.6789999032183154,0.0,12,13,14,15,15,17,39,39,39,39,39
DELETE,/keys/13971ffd-4582-4381-b17a-0ea5ea6dc7c9,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/13971ffd-4582-4381-b17a-0ea5ea6dc7c9,100,0,12,11.93,7,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,15,15,15,15,15
PUT,/keys/13971ffd-4582-4381-b17a-0ea5ea6dc7c9,100,0,13,13.99,7,55,241.85,1.6789999032183154,0.0,13,14,15,16,17,19,50,55,55,55,55
DELETE,/keys/13b82383-7dbc-4f1a-be50-d2bf769af38c,1,0,46,46.0,46,46,235.0,0.016789999032183155,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/13b82383-7dbc-4f1a-be50-d2bf769af38c,100,0,12,12.4,9,16,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,16,16,16,16
PUT,/keys/13b82383-7dbc-4f1a-be50-d2bf769af38c,100,0,12,13.38,9,47,241.85,1.6789999032183154,0.0,13,14,14,15,16,16,45,47,47,47,47
DELETE,/keys/1444b189-1b95-4e20-a849-0982a1aa8bf3,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1444b189-1b95-4e20-a849-0982a1aa8bf3,100,0,11,11.23,7,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/1444b189-1b95-4e20-a849-0982a1aa8bf3,100,0,15,17.55,8,97,241.85,1.6789999032183154,0.0,15,18,19,20,22,24,91,97,97,97,97
DELETE,/keys/147016bb-888b-46c3-bf99-3b9338859f0a,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/147016bb-888b-46c3-bf99-3b9338859f0a,100,0,11,11.29,4,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,57,60,60,60,60
PUT,/keys/147016bb-888b-46c3-bf99-3b9338859f0a,100,0,16,15.85,5,29,241.85,1.6789999032183154,0.0,17,18,19,19,21,22,25,29,29,29,29
DELETE,/keys/147a81e5-493e-462b-b313-54bc0bb5bec3,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/147a81e5-493e-462b-b313-54bc0bb5bec3,100,0,11,11.59,4,69,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,69,69,69,69
PUT,/keys/147a81e5-493e-462b-b313-54bc0bb5bec3,100,0,16,17.37,7,78,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,70,78,78,78,78
GET,/keys/14a0840e-6748-4d01-bd8d-ca3b049c4e7e,98,0,12,12.26530612244898,7,90,128.0,1.645419905153949,0.0,12,12,13,13,13,14,16,90,90,90,90
PUT,/keys/14a0840e-6748-4d01-bd8d-ca3b049c4e7e,98,0,15,16.336734693877553,6,98,241.8265306122449,1.645419905153949,0.0,16,18,18,19,21,23,24,98,98,98,98
DELETE,/keys/14da9a5c-39b6-49d0-8199-ba7577715322,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/14da9a5c-39b6-49d0-8199-ba7577715322,100,0,13,12.74,9,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/14da9a5c-39b6-49d0-8199-ba7577715322,100,0,13,14.53,9,50,241.85,1.6789999032183154,0.0,13,15,16,16,18,24,45,50,50,50,50
DELETE,/keys/15188fc4-f0b1-4243-8968-a722268690f1,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/15188fc4-f0b1-4243-8968-a722268690f1,100,0,12,11.69,7,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,15,15,15,15,15
PUT,/keys/15188fc4-f0b1-4243-8968-a722268690f1,100,0,13,13.47,5,49,241.85,1.6789999032183154,0.0,13,14,15,15,17,20,47,49,49,49,49
DELETE,/keys/1535a93e-223c-41f0-a868-937691b07403,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1535a93e-223c-41f0-a868-937691b07403,100,0,13,12.67,9,37,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,14,37,37,37,37
PUT,/keys/1535a93e-223c-41f0-a868-937691b07403,100,0,13,13.01,9,37,241.85,1.6789999032183154,0.0,13,13,14,15,16,16,16,37,37,37,37
DELETE,/keys/15dacafc-0985-4bda-a07b-9e20371f56a0,1,0,24,24.0,24,24,235.0,0.016789999032183155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/15dacafc-0985-4bda-a07b-9e20371f56a0,100,0,12,11.39,7,15,128.0,1.6789999032183154,0.0,12,12,12,13,13,14,14,15,15,15,15
PUT,/keys/15dacafc-0985-4bda-a07b-9e20371f56a0,100,0,16,18.46,8,97,241.85,1.6789999032183154,0.0,16,19,20,21,23,27,88,97,97,97,97
DELETE,/keys/15e6e61d-c7f2-4a4b-9618-05671b41c89e,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/15e6e61d-c7f2-4a4b-9618-05671b41c89e,100,0,13,12.56,9,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/15e6e61d-c7f2-4a4b-9618-05671b41c89e,100,0,13,13.31,9,21,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,20,21,21,21,21
DELETE,/keys/164a3e32-6e61-4e9c-aa87-450283dbbc8f,1,0,27,27.0,27,27,235.0,0.016789999032183155,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/164a3e32-6e61-4e9c-aa87-450283dbbc8f,100,0,11,10.47,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
