Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0c5b9213-67e8-4960-8760-4d82aec0835a,85,0,170,178.56470588235294,128,316,241.64705882352942,1.3871194380265839,0.0,170,180,180,190,260,280,300,320,320,320,320
GET,/keys/0c6965ac-8c2a-4c80-8808-b76892f06a29,62,0,180,187.70967741935485,143,328,128.0,1.0117812371488024,0.0,180,180,190,190,260,270,280,330,330,330,330
PUT,/keys/0c6965ac-8c2a-4c80-8808-b76892f06a29,63,0,180,188.47619047619048,144,332,241.17460317460316,1.02810028936088,0.0,180,180,200,200,260,270,270,330,330,330,330
DELETE,/keys/0c82dd4f-d500-4984-91e5-b6089faa66e2,1,0,274,274.0,274,274,235.0,0.016319052212077457,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/0c82dd4f-d500-4984-91e5-b6089faa66e2,100,0,150,162.54,109,335,128.0,1.6319052212077458,0.0,150,170,180,180,220,270,270,340,340,340,340
PUT,/keys/0c82dd4f-d500-4984-91e5-b6089faa66e2,100,0,150,158.15,110,268,241.85,1.6319052212077458,0.0,160,170,180,180,200,240,260,270,270,270,270
DELETE,/keys/0c956fbc-cc55-4ddb-a29a-1f528612919f,1,0,129,129.0,129,129,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0c956fbc-cc55-4ddb-a29a-1f528612919f,100,0,100,103.77,67,182,128.0,1.6319052212077458,0.0,100,110,120,120,140,160,170,180,180,180,180
PUT,/keys/0c956fbc-cc55-4ddb-a29a-1f528612919f,100,0,100,103.16,69,196,241.85,1.6319052212077458,0.0,100,110,120,120,130,150,190,200,200,200,200
DELETE,/keys/0ca0b4dc-57aa-449e-8531-9f0bbc6393ac,1,0,165,165.0,165,165,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0ca0b4dc-57aa-449e-8531-9f0bbc6393ac,100,0,140,144.6,98,264,128.0,1.6319052212077458,0.0,140,150,160,170,180,220,260,260,260,260,260
PUT,/keys/0ca0b4dc-57aa-449e-8531-9f0bbc6393ac,100,0,140,149.03,102,377,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,270,380,380,380,380
DELETE,/keys/0cb2b798-7188-438d-8c51-dce7ceef2683,1,0,84,84.0,84,84,235.0,0.016319052212077457,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/0cb2b798-7188-438d-8c51-dce7ceef2683,100,0,47,49.2,14,107,128.0,1.6319052212077458,0.0,48,58,66,69,76,80,85,110,110,110,110
PUT,/keys/0cb2b798-7188-438d-8c51-dce7ceef2683,100,0,49,50.35,15,96,241.85,1.6319052212077458,0.0,50,57,67,70,78,81,92,96,96,96,96
GET,/keys/0cc04a01-046d-4e41-84e1-2fc02c9a78da,1,0,143,143.0,143,143,128.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/0cc04a01-046d-4e41-84e1-2fc02c9a78da,1,0,13,13.0,13,13,128.0,0.016319052212077457,0.0,13,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/0d16be4f-c27f-4275-88d6-78a9204acf42,1,0,178,178.0,178,178,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0d16be4f-c27f-4275-88d6-78a9204acf42,100,0,150,152.88,108,270,128.0,1.6319052212077458,0.0,150,160,170,170,190,220,260,270,270,270,270
PUT,/keys/0d16be4f-c27f-4275-88d6-78a9204acf42,100,0,150,161.8,109,345,241.85,1.6319052212077458,0.0,150,170,180,190,220,260,280,340,340,340,340
GET,/keys/0d20689d-e8a0-436a-b1af-b6546dab1b37,63,0,180,186.34920634920636,141,333,128.0,1.02810028936088,0.0,180,180,200,200,260,270,270,330,330,330,330
PUT,/keys/0d20689d-e8a0-436a-b1af-b6546dab1b37,64,0,180,189.46875,144,328,241.203125,1.0444193415729572,0.0,180,180,190,200,260,270,300,330,330,330,330
DELETE,/keys/0d22c482-bf73-4c3d-ab74-c8db98cc7348,1,0,91,91.0,91,91,235.0,0.016319052212077457,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/0d22c482-bf73-4c3d-ab74-c8db98cc7348,100,0,69,68.62,35,134,128.0,1.6319052212077458,0.0,69,79,85,88,93,100,130,130,130,130,130
PUT,/keys/0d22c482-bf73-4c3d-ab74-c8db98cc7348,100,0,67,68.59,37,141,241.85,1.6319052212077458,0.0,67,80,86,88,94,100,120,140,140,140,140
GET,/keys/0d5beb96-c722-48ec-91f9-856043e3964c,4,0,200,198.75,184,210,128.0,0.06527620884830983,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/0d5beb96-c722-48ec-91f9-856043e3964c,4,0,181,241.5,181,326,214.25,0.06527620884830983,0.0,280,280,330,330,330,330,330,330,330,330,330
GET,/keys/0dd7eecd-d7b4-4191-8e56-13881c183296,13,0,190,211.30769230769232,136,328,128.0,0.21214767875700696,0.0,190,200,270,280,280,330,330,330,330,330,330
PUT,/keys/0dd7eecd-d7b4-4191-8e56-13881c183296,13,0,190,185.46153846153845,151,206,234.15384615384616,0.21214767875700696,0.0,190,200,200,200,200,210,210,210,210,210,210
GET,/keys/0dfbf54f-ff32-42df-a8e9-a271b38133a3,10,0,190,209.5,137,328,128.0,0.1631905221207746,0.0,190,200,280,280,330,330,330,330,330,330,330
PUT,/keys/0dfbf54f-ff32-42df-a8e9-a271b38133a3,10,0,200,206.1,151,376,231.5,0.1631905221207746,0.0,200,200,200,210,380,380,380,380,380,380,380
GET,/keys/0e1fe543-d142-4963-abf7-e4d498ea3bf8,72,0,170,184.375,141,328,128.0,1.174971759269577,0.0,170,180,190,200,260,280,300,330,330,330,330
PUT,/keys/0e1fe543-d142-4963-abf7-e4d498ea3bf8,72,0,170,182.625,135,327,241.40277777777777,1.174971759269577,0.0,180,180,190,190,230,270,280,330,330,330,330
DELETE,/keys/0e276b61-076f-47ec-8d1f-b11ae5bf3e00,1,0,138,138.0,138,138,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0e276b61-076f-47ec-8d1f-b11ae5bf3e00,100,0,99,100.41,66,184,128.0,1.6319052212077458,0.0,100,110,110,120,120,130,180,180,180,180,180
PUT,/keys/0e276b61-076f-47ec-8d1f-b11ae5bf3e00,100,0,98,102.05,66,183,241.85,1.6319052212077458,0.0,99,110,120,120,130,150,170,180,180,180,180
GET,/keys/0e380e45-e9c2-4e63-8ea3-5c4f9ce2dac1,60,0,180,190.55,144,329,128.0,0.9791431327246475,0.0,180,180,200,210,270,270,280,330,330,330,330
PUT,/keys/0e380e45-e9c2-4e63-8ea3-5c4f9ce2dac1,61,0,180,190.13114754098362,136,366,241.11475409836066,0.995462184936725,0.0,180,180,190,190,270,280,330,370,370,370,370
DELETE,/keys/0ee72a6f-2428-496f-8c8c-970649bb5aed,1,0,90,90.0,90,90,235.0,0.016319052212077457,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/0ee72a6f-2428-496f-8c8c-970649bb5aed,100,0,51,53.09,20,107,128.0,1.6319052212077458,0.0,51,64,70,72,79,84,89,110,110,110,110
PUT,/keys/0ee72a6f-2428-496f-8c8c-970649bb5aed,100,0,50,54.19,21,118,241.85,1.6319052212077458,0.0,52,66,70,75,81,86,96,120,120,120,120
DELETE,/keys/0f45ef46-d0a6-492e-8319-21d2a9d82c97,1,0,215,215.0,215,215,235.0,0.016319052212077457,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/0f45ef46-d0a6-492e-8319-21d2a9d82c97,100,0,110,112.1,76,196,128.0,1.6319052212077458,0.0,110,120,130,130,140,160,190,200,200,200,200
PUT,/keys/0f45ef46-d0a6-492e-8319-21d2a9d82c97,100,0,110,115.07,77,231,241.85,1.6319052212077458,0.0,110,120,130,130,150,180,200,230,230,230,230
DELETE,/keys/0f4e2416-3442-4ab6-9bab-74099db53036,1,0,150,150.0,150,150,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0f4e2416-3442-4ab6-9bab-74099db53036,100,0,110,115.61,76,197,128.0,1.6319052212077458,0.0,110,130,130,140,150,170,190,200,200,200,200
PUT,/keys/0f4e2416-3442-4ab6-9bab-74099db53036,100,0,110,114.84,79,214,241.85,1.6319052212077458,0.0,110,120,130,140,150,170,200,210,210,210,210
GET,/keys/0f57ad36-5fc5-4cad-8c83-b08517f9c7d4,19,0,190,182.47368421052633,150,214,128.0,0.3100619920294717,0.0,190,190,190,190,200,210,210,210,210,210,210
PUT,/keys/0f57ad36-5fc5-4cad-8c83-b08517f9c7d4,20,0,190,217.0,130,343,237.25,0.3263810442415492,0.0,190,270,280,280,320,340,340,340,340,340,340
DELETE,/keys/0f968007-b4a0-4ca2-b54e-7c127166bc10,1,0,184,184.0,184,184,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f968007-b4a0-4ca2-b54e-7c127166bc10,100,0,160,167.39,115,277,128.0,1.6319052212077458,0.0,170,180,180,190,200,270,280,280,280,280,280
PUT,/keys/0f968007-b4a0-4ca2-b54e-7c127166bc10,100,0,160,172.84,116,328,241.85,1.6319052212077458,0.0,160,180,180,200,240,270,300,330,330,330,330
GET,/keys/0ff2409b-62a6-4f8d-984b-77845ff76cb2,73,0,170,184.43835616438355,141,328,128.0,1.1912908114816545,0.0,170,180,180,200,260,280,300,330,330,330,330
PUT,/keys/0ff2409b-62a6-4f8d-984b-77845ff76cb2,73,0,180,186.43835616438355,135,439,241.42465753424656,1.1912908114816545,0.0,180,180,190,190,260,280,330,440,440,440,440
GET,/keys/10e3314d-3bb5-4903-bde3-ec67cf41b871,7,0,180,204.71428571428572,137,326,128.0,0.1142333654845422,0.0,180,180,280,280,330,330,330,330,330,330,330
PUT,/keys/10e3314d-3bb5-4903-bde3-ec67cf41b871,7,0,180,184.71428571428572,153,210,226.57142857142858,0.1142333654845422,0.0,180,200,200,200,210,210,210,210,210,210,210
DELETE,/keys/1108d6c0-1ef3-4288-90ed-ad287ec57e0e,1,0,129,129.0,129,129,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1108d6c0-1ef3-4288-90ed-ad287ec57e0e,100,0,110,113.22,75,199,128.0,1.6319052212077458,0.0,110,120,130,130,150,170,190,200,200,200,200
PUT,/keys/1108d6c0-1ef3-4288-90ed-ad287ec57e0e,100,0,110,111.74,76,199,241.85,1.6319052212077458,0.0,110,120,130,130,140,150,180,200,200,200,200
DELETE,/keys/11e3cfdf-0d65-4be3-9c45-5b9d984ada8a,1,0,99,99.0,99,99,235.0,0.016319052212077457,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/11e3cfdf-0d65-4be3-9c45-5b9d984ada8a,100,0,68,69.38,37,126,128.0,1.6319052212077458,0.0,68,81,87,89,96,100,120,130,130,130,130
PUT,/keys/11e3cfdf-0d65-4be3-9c45-5b9d984ada8a,100,0,69,69.08,37,142,241.85,1.6319052212077458,0.0,71,81,85,88,93,98,130,140,140,140,140
DELETE,/keys/11fc55b2-e900-49dc-8f5f-6acb60529db9,1,0,165,165.0,165,165,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/11fc55b2-e900-49dc-8f5f-6acb60529db9,100,0,130,135.14,90,226,128.0,1.6319052212077458,0.0,130,150,150,150,170,190,220,230,230,230,230
PUT,/keys/11fc55b2-e900-49dc-8f5f-6acb60529db9,100,0,130,134.99,88,252,241.85,1.6319052212077458,0.0,130,140,150,160,180,220,230,250,250,250,250
DELETE,/keys/120451bb-c31b-422a-8be9-9e3d32a64e12,1,0,125,125.0,125,125,235.0,0.016319052212077457,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/120451bb-c31b-422a-8be9-9e3d32a64e12,100,0,170,174.26,125,345,128.0,1.6319052212077458,0.0,170,180,190,190,220,270,280,340,340,340,340
PUT,/keys/120451bb-c31b-422a-8be9-9e3d32a64e12,100,0,160,172.85,124,316,241.85,1.6319052212077458,0.0,160,180,180,180,250,280,300,320,320,320,320
GET,/keys/1205d1ec-40fb-4ca7-8a96-b7452d495119,71,0,170,185.11267605633802,141,328,128.0,1.1586527070574995,0.0,170,180,190,200,260,280,300,330,330,330,330
PUT,/keys/1205d1ec-40fb-4ca7-8a96-b7452d495119,71,0,180,182.94366197183098,135,327,241.38028169014083,1.1586527070574995,0.0,180,180,190,190,240,270,280,330,330,330,330
GET,/keys/1213d682-8734-41ff-916e-eeee6d51c282,75,0,170,183.25333333333333,141,330,128.0,1.2239289159058093,0.0,170,180,200,200,260,270,270,330,330,330,330
PUT,/keys/1213d682-8734-41ff-916e-eeee6d51c282,75,0,170,182.85333333333332,135,328,241.46666666666667,1.2239289159058093,0.0,170,180,190,190,230,280,280,330,330,330,330
DELETE,/keys/12b74e98-db1c-4322-b124-0e502e3fc435,1,0,131,131.0,131,131,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/12b74e98-db1c-4322-b124-0e502e3fc435,100,0,110,111.85,76,196,128.0,1.6319052212077458,0.0,110,120,130,130,140,170,190,200,200,200,200
PUT,/keys/12b74e98-db1c-4322-b124-0e502e3fc435,100,0,110,113.26,77,196,241.85,1.6319052212077458,0.0,110,120,130,140,140,160,190,200,200,200,200
DELETE,/keys/13068156-dd1b-43dd-adb2-56c5e8b5cd4e,1,0,178,178.0,178,178,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/13068156-dd1b-43dd-adb2-56c5e8b5cd4e,100,0,91,93.64,56,166,128.0,1.6319052212077458,0.0,91,100,110,110,120,150,160,170,170,170,170
PUT,/keys/13068156-dd1b-43dd-adb2-56c5e8b5cd4e,100,0,92,93.41,56,149,241.85,1.6319052212077458,0.0,93,100,110,110,120,130,140,150,150,150,150
DELETE,/keys/1322a563-a1be-4315-bb95-b0b8089d5c56,1,0,137,137.0,137,137,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1322a563-a1be-4315-bb95-b0b8089d5c56,100,0,110,110.38,72,202,128.0,1.6319052212077458,0.0,110,120,130,130,150,170,200,200,200,200,200
PUT,/keys/1322a563-a1be-4315-bb95-b0b8089d5c56,100,0,100,106.96,73,186,241.85,1.6319052212077458,0.0,100,110,120,120,140,140,180,190,190,190,190
DELETE,/keys/136041bd-a8c3-4374-8ec5-2fefc14ef1cd,1,0,88,88.0,88,88,235.0,0.016319052212077457,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/136041bd-a8c3-4374-8ec5-2fefc14ef1cd,100,0,64,65.28,33,131,128.0,1.6319052212077458,0.0,65,76,82,85,90,98,130,130,130,130,130
PUT,/keys/136041bd-a8c3-4374-8ec5-2fefc14ef1cd,100,0,66,66.43,34,118,241.85,1.6319052212077458,0.0,67,79,82,86,93,100,120,120,120,120,120
DELETE,/keys/142ba403-a95d-4889-be8f-293e1ec868db,1,0,102,102.0,102,102,235.0,0.016319052212077457,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/142ba403-a95d-4889-be8f-293e1ec868db,100,0,80,82.27,46,156,128.0,1.6319052212077458,0.0,81,91,96,100,110,140,150,160,160,160,160
PUT,/keys/142ba403-a95d-4889-be8f-293e1ec868db,100,0,82,82.69,46,147,241.85,1.6319052212077458,0.0,82,93,98,100,110,120,140,150,150,150,150
GET,/keys/146d808d-2357-474c-a071-b2672a796690,49,0,180,195.12244897959184,156,328,128.0,0.7996335583917955,0.0,180,190,190,200,270,280,330,330,330,330,330
PUT,/keys/146d808d-2357-474c-a071-b2672a796690,50,0,180,193.5,158,333,240.7,0.8159526106038729,0.0,180,190,190,200,270,270,330,330,330,330,330
GET,/keys/14bd911c-9552-410d-b3d1-7f8c9c0d182b,71,0,180,183.14084507042253,135,325,128.0,1.1586527070574995,0.0,180,180,190,190,260,270,280,320,320,320,320
PUT,/keys/14bd911c-9552-410d-b3d1-7f8c9c0d182b,71,0,170,189.6338028169014,141,528,241.38028169014083,1.1586527070574995,0.0,170,180,190,200,260,280,300,530,530,530,530
DELETE,/keys/15be0b20-1c7a-4086-9e03-3c2f580f0996,1,0,127,127.0,127,127,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/15be0b20-1c7a-4086-9e03-3c2f580f0996,100,0,97,97.37,63,177,128.0,1.6319052212077458,0.0,98,110,110,110,120,130,160,180,180,180,180
PUT,/keys/15be0b20-1c7a-4086-9e03-3c2f580f0996,100,0,93,98.54,63,183,241.85,1.6319052212077458,0.0,93,110,110,120,130,150,170,180,180,180,180
GET,/keys/160b3651-ee4a-4c7b-ba41-9fe89c3907ce,65,0,180,183.55384615384617,136,334,128.0,1.0607383937850348,0.0,180,180,190,190,260,270,270,330,330,330,330
PUT,/keys/160b3651-ee4a-4c7b-ba41-9fe89c3907ce,66,0,180,188.77272727272728,137,327,241.25757575757575,1.0770574459971123,0.0,180,180,190,200,260,280,300,330,330,330,330
DELETE,/keys/167f1da6-eafe-449b-b943-c14ad79e0002,1,0,133,133.0,133,133,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/167f1da6-eafe-449b-b943-c14ad79e0002,100,0,100,106.71,73,177,128.0,1.6319052212077458,0.0,100,110,120,120,140,140,160,180,180,180,180
PUT,/keys/167f1da6-eafe-449b-b943-c14ad79e0002,100,0,110,110.11,72,203,241.85,1.6319052212077458,0.0,110,120,120,130,150,180,200,200,200,200,200
DELETE,/keys/1681e3d6-e93b-4daa-806b-bc3a48407f74,1,0,215,215.0,215,215,235.0,0.016319052212077457,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/1681e3d6-e93b-4daa-806b-bc3a48407f74,100,0,130,128.88,86,229,128.0,1.6319052212077458,0.0,130,140,140,150,160,190,230,230,230,230,230
PUT,/keys/1681e3d6-e93b-4daa-806b-bc3a48407f74,100,0,130,127.85,86,225,241.85,1.6319052212077458,0.0,130,140,150,150,160,190,220,220,220,220,220
DELETE,/keys/16b424a2-0727-4ed8-92a1-3c6034a0340f,1,0,152,152.0,152,152,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/16b424a2-0727-4ed8-92a1-3c6034a0340f,100,0,110,114.65,76,196,128.0,1.6319052212077458,0.0,110,120,130,140,150,160,190,200,200,200,200
PUT,/keys/16b424a2-0727-4ed8-92a1-3c6034a0340f,100,0,110,116.06,78,223,241.85,1.6319052212077458,0.0,110,120,130,140,150,180,210,220,220,220,220
GET,/keys/17421cf8-95af-452b-8c94-8ff0ff72a6ca,57,0,180,190.31578947368422,148,345,128.0,0.9301859760884151,0.0,180,190,190,190,260,270,280,340,340,340,340
PUT,/keys/17421cf8-95af-452b-8c94-8ff0ff72a6ca,58,0,170,188.29310344827587,125,316,241.01724137931035,0.9465050283004925,0.0,180,180,180,200,270,290,300,320,320,320,320
DELETE,/keys/174cc21b-8072-4bae-93d7-8cb42d2c77d0,1,0,71,71.0,71,71,235.0,0.016319052212077457,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/174cc21b-8072-4bae-93d7-8cb42d2c77d0,100,0,39,38.01,8,87,128.0,1.6319052212077458,0.0,39,48,53,54,65,71,73,87,87,87,87
PUT,/keys/174cc21b-8072-4bae-93d7-8cb42d2c77d0,100,0,38,37.86,7,79,241.85,1.6319052212077458,0.0,40,47,52,55,63,68,73,79,79,79,79
DELETE,/keys/174d558f-71f0-4abe-89a1-9c37d9f0d4bc,1,0,193,193.0,193,193,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/174d558f-71f0-4abe-89a1-9c37d9f0d4bc,100,0,130,135.6,92,263,128.0,1.6319052212077458,0.0,130,140,150,150,180,220,230,260,260,260,260
PUT,/keys/174d558f-71f0-4abe-89a1-9c37d9f0d4bc,100,0,140,139.5,92,246,241.85,1.6319052212077458,0.0,140,150,160,160,190,210,220,250,250,250,250
GET,/keys/17faa7dd-abf3-40c9-a542-8a8c203437c5,60,0,180,189.28333333333333,142,304,128.0,0.9791431327246475,0.0,180,180,200,200,270,280,300,300,300,300,300
PUT,/keys/17faa7dd-abf3-40c9-a542-8a8c203437c5,61,0,180,187.44262295081967,147,325,241.11475409836066,0.995462184936725,0.0,180,180,190,190,260,270,280,320,320,320,320
DELETE,/keys/1828b1b0-614b-43df-9f2c-d4e9b48764bc,1,0,145,145.0,145,145,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1828b1b0-614b-43df-9f2c-d4e9b48764bc,100,0,120,121.52,81,226,128.0,1.6319052212077458,0.0,120,130,140,140,160,180,200,230,230,230,230
PUT,/keys/1828b1b0-614b-43df-9f2c-d4e9b48764bc,100,0,110,120.13,82,224,241.85,1.6319052212077458,0.0,110,130,140,140,150,180,210,220,220,220,220
DELETE,/keys/186cb4fc-d3d8-4878-84ec-04df12d1f86e,1,0,264,264.0,264,264,235.0,0.016319052212077457,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/186cb4fc-d3d8-4878-84ec-04df12d1f86e,100,0,130,135.83,90,228,128.0,1.6319052212077458,0.0,140,150,150,160,170,190,220,230,230,230,230
PUT,/keys/186cb4fc-d3d8-4878-84ec-04df12d1f86e,100,0,130,135.19,90,240,241.85,1.6319052212077458,0.0,130,140,150,160,180,220,230,240,240,240,240
DELETE,/keys/18bc1e14-cbe4-43f8-8904-59fdd680d256,1,0,264,264.0,264,264,235.0,0.016319052212077457,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/18bc1e14-cbe4-43f8-8904-59fdd680d256,100,0,140,140.48,92,231,128.0,1.6319052212077458,0.0,140,150,160,160,180,200,230,230,230,230,230
PUT,/keys/18bc1e14-cbe4-43f8-8904-59fdd680d256,100,0,140,142.56,98,273,241.85,1.6319052212077458,0.0,140,150,160,160,200,220,270,270,270,270,270
DELETE,/keys/18e1bbce-7861-4dc2-ba88-e57e28d1d979,1,0,170,170.0,170,170,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/18e1bbce-7861-4dc2-ba88-e57e28d1d979,100,0,130,135.03,91,231,128.0,1.6319052212077458,0.0,130,140,150,150,180,210,230,230,230,230,230
PUT,/keys/18e1bbce-7861-4dc2-ba88-e57e28d1d979,100,0,130,130.11,88,225,241.85,1.6319052212077458,0.0,130,140,150,150,160,180,220,220,220,220,220
DELETE,/keys/18f37844-6367-4554-bd02-6b7bdb4eae60,1,0,195,195.0,195,195,235.0,0.016319052212077457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/18f37844-6367-4554-bd02-6b7bdb4eae60,100,0,160,166.39,112,331,128.0,1.6319052212077458,0.0,160,170,180,180,220,270,270,330,330,330,330
PUT,/keys/18f37844-6367-4554-bd02-6b7bdb4eae60,100,0,160,165.23,114,289,241.85,1.6319052212077458,0.0,160,180,180,180,230,270,290,290,290,290,290
DELETE,/keys/1920f428-e596-4f40-87ec-429c6616a6f4,1,0,111,111.0,111,111,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1920f428-e596-4f40-87ec-429c6616a6f4,100,0,88,88.78,54,167,128.0,1.6319052212077458,0.0,89,98,100,100,110,120,160,170,170,170,170
PUT,/keys/1920f428-e596-4f40-87ec-429c6616a6f4,100,0,87,91.05,53,218,241.85,1.6319052212077458,0.0,87,100,110,110,120,150,160,220,220,220,220
GET,/keys/1964f125-ddc8-4ae2-8930-2392dbf21cbf,51,0,180,191.05882352941177,150,334,128.0,0.8322716628159503,0.0,180,190,190,200,260,270,270,330,330,330,330
PUT,/keys/1964f125-ddc8-4ae2-8930-2392dbf21cbf,52,0,180,193.96153846153845,133,327,240.78846153846155,0.8485907150280279,0.0,180,190,190,200,270,280,300,330,330,330,330
DELETE,/keys/197e8c60-a74f-460d-a9b4-af6f02bb4f08,1,0,55,55.0,55,55,235.0,0.016319052212077457,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/197e8c60-a74f-460d-a9b4-af6f02bb4f08,100,0,24,25.97,1,61,128.0,1.6319052212077458,0.0,25,37,42,44,50,52,56,61,61,61,61
PUT,/keys/197e8c60-a74f-460d-a9b4-af6f02bb4f08,100,0,25,26.42,3,66,241.85,1.6319052212077458,0.0,25,36,43,46,49,53,55,66,66,66,66
GET,/keys/1a521d58-88a0-4fc1-9c61-1d02fd41a8d0,25,0,180,181.6,138,326,128.0,0.40797630530193646,0.0,180,180,180,190,190,190,330,330,330,330,330
PUT,/keys/1a521d58-88a0-4fc1-9c61-1d02fd41a8d0,25,0,180,211.64,152,327,238.4,0.40797630530193646,0.0,180,200,270,280,300,320,330,330,330,330,330
GET,/keys/1a86a927-a98a-4064-a6de-25a0cfe7abf6,86,0,170,175.1627906976744,127,327,128.0,1.4034384902386614,0.0,170,180,180,190,230,270,280,330,330,330,330
PUT,/keys/1a86a927-a98a-4064-a6de-25a0cfe7abf6,87,0,170,181.33333333333334,128,328,241.67816091954023,1.419757542450739,0.0,170,180,200,200,260,270,300,330,330,330,330
DELETE,/keys/1a9f4204-1cf0-4a30-99e8-b2a91174733b,1,0,167,167.0,167,167,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1a9f4204-1cf0-4a30-99e8-b2a91174733b,100,0,85,86.97,52,154,128.0,1.6319052212077458,0.0,86,98,100,110,110,120,150,150,150,150,150
PUT,/keys/1a9f4204-1cf0-4a30-99e8-b2a91174733b,100,0,88,88.56,51,157,241.85,1.6319052212077458,0.0,88,98,100,100,120,150,160,160,160,160,160
DELETE,/keys/1ad188fa-0c86-4c8d-98e1-d3b8c69118ce,1,0,135,135.0,135,135,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1ad188fa-0c86-4c8d-98e1-d3b8c69118ce,100,0,100,106.01,69,198,128.0,1.6319052212077458,0.0,100,110,120,130,140,150,190,200,200,200,200
PUT,/keys/1ad188fa-0c86-4c8d-98e1-d3b8c69118ce,100,0,100,105.53,68,176,241.85,1.6319052212077458,0.0,100,110,120,120,140,160,170,180,180,180,180
