Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0f214b91-66d0-4869-accf-7473e2d54348,100,0,120,119.19,78,211,128.0,1.6229016568655903,0.0,120,130,140,140,150,180,200,210,210,210,210
PUT,/keys/0f214b91-66d0-4869-accf-7473e2d54348,100,0,120,119.6,76,203,241.85,1.6229016568655903,0.0,120,130,140,140,150,180,200,200,200,200,200
GET,/keys/0f41af6a-9513-45c5-9683-a04fe79d5036,67,0,170,188.29850746268656,148,303,128.0,1.0873441100999455,0.0,170,180,190,220,270,280,300,300,300,300,300
PUT,/keys/0f41af6a-9513-45c5-9683-a04fe79d5036,68,0,170,181.58823529411765,145,277,241.30882352941177,1.1035731266686013,0.0,170,180,190,200,240,250,270,280,280,280,280
GET,/keys/0f940886-23b3-4426-a3f2-998f0fe06ad9,77,0,170,177.42857142857142,68,293,128.0,1.2496342757865044,0.0,170,180,190,190,250,260,270,290,290,290,290
PUT,/keys/0f940886-23b3-4426-a3f2-998f0fe06ad9,77,0,170,183.05194805194805,78,307,241.5064935064935,1.2496342757865044,0.0,170,180,190,200,250,280,300,310,310,310,310
GET,/keys/0fa7ac10-f589-4517-bfda-d9ca65e30e3c,60,0,170,185.45,100,286,128.0,0.9737409941193541,0.0,170,180,200,200,260,270,280,290,290,290,290
PUT,/keys/0fa7ac10-f589-4517-bfda-d9ca65e30e3c,61,0,180,185.9016393442623,88,306,241.11475409836066,0.98997001068801,0.0,180,180,190,200,250,280,300,310,310,310,310
GET,/keys/0fb64b1f-3be3-4094-82b3-ab3c50416310,96,0,160,171.4375,107,291,128.0,1.5579855905909665,0.0,170,180,190,190,220,250,280,290,290,290,290
PUT,/keys/0fb64b1f-3be3-4094-82b3-ab3c50416310,97,0,170,178.41237113402062,102,303,241.81443298969072,1.5742146071596226,0.0,170,180,180,200,260,270,300,300,300,300,300
GET,/keys/0fb86bad-85ce-4417-aa86-f7fb6b6cd170,69,0,170,189.3768115942029,148,303,128.0,1.1198021432372574,0.0,170,180,200,220,270,280,300,300,300,300,300
PUT,/keys/0fb86bad-85ce-4417-aa86-f7fb6b6cd170,70,0,170,181.52857142857144,142,391,241.35714285714286,1.1360311598059132,0.0,170,180,190,190,230,250,280,390,390,390,390
GET,/keys/1017ce53-86e3-4672-813a-3eef21ccc1ad,86,0,160,177.72093023255815,30,303,128.0,1.3956954249044076,0.0,170,180,190,200,270,280,300,300,300,300,300
PUT,/keys/1017ce53-86e3-4672-813a-3eef21ccc1ad,86,0,170,173.52325581395348,55,277,241.6627906976744,1.3956954249044076,0.0,170,180,190,190,220,240,260,280,280,280,280
GET,/keys/10633e88-4741-4509-aab1-6c14253edf1e,62,0,170,184.32258064516128,79,307,128.0,1.0061990272566659,0.0,170,180,190,200,250,280,300,310,310,310,310
PUT,/keys/10633e88-4741-4509-aab1-6c14253edf1e,63,0,170,183.55555555555554,70,286,241.17460317460316,1.022428043825322,0.0,170,180,190,200,250,260,280,290,290,290,290
GET,/keys/10c04988-f08d-4668-afaf-26d8793569a7,81,0,170,180.9506172839506,69,314,128.0,1.3145503420611282,0.0,170,180,190,190,250,280,300,310,310,310,310
PUT,/keys/10c04988-f08d-4668-afaf-26d8793569a7,81,0,170,176.64197530864197,100,267,241.58024691358025,1.3145503420611282,0.0,170,180,190,190,230,250,270,270,270,270,270
GET,/keys/110d80dc-382a-41ab-b0ba-c4751b3de099,44,0,180,192.3409090909091,155,306,128.0,0.7140767290208597,0.0,180,190,200,200,270,290,310,310,310,310,310
PUT,/keys/110d80dc-382a-41ab-b0ba-c4751b3de099,45,0,180,194.88888888888889,153,337,240.44444444444446,0.7303057455895157,0.0,180,190,200,250,260,280,340,340,340,340,340
DELETE,/keys/114edacd-c7c1-413c-a85d-d6a58ce42b10,1,0,153,153.0,153,153,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/114edacd-c7c1-413c-a85d-d6a58ce42b10,100,0,130,131.2,85,229,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,220,230,230,230,230
PUT,/keys/114edacd-c7c1-413c-a85d-d6a58ce42b10,100,0,130,132.19,85,236,241.85,1.6229016568655903,0.0,130,140,150,150,170,200,230,240,240,240,240
GET,/keys/1152561f-4360-4a7e-afa9-da32a9f76327,87,0,160,175.13793103448276,31,302,128.0,1.4119244414730636,0.0,160,180,180,180,260,270,290,300,300,300,300
PUT,/keys/1152561f-4360-4a7e-afa9-da32a9f76327,87,0,170,176.9655172413793,50,292,241.67816091954023,1.4119244414730636,0.0,170,180,190,200,240,250,290,290,290,290,290
GET,/keys/11fab639-b425-4f72-bbc0-397889901fa1,65,0,170,178.92307692307693,101,293,128.0,1.0548860769626336,0.0,170,180,180,190,230,250,270,290,290,290,290
PUT,/keys/11fab639-b425-4f72-bbc0-397889901fa1,65,0,170,193.06153846153848,109,371,241.23076923076923,1.0548860769626336,0.0,170,190,200,240,270,300,310,370,370,370,370
DELETE,/keys/121676ce-1252-4127-a888-4b0bc2d599c0,1,0,176,176.0,176,176,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/121676ce-1252-4127-a888-4b0bc2d599c0,100,0,130,133.28,91,229,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,220,230,230,230,230
PUT,/keys/121676ce-1252-4127-a888-4b0bc2d599c0,100,0,130,138.24,88,315,241.85,1.6229016568655903,0.0,130,140,150,160,180,220,240,320,320,320,320
GET,/keys/1219753b-ab04-4791-b7a6-82c8818cff1d,10,0,180,169.3,103,200,128.0,0.16229016568655902,0.0,180,180,200,200,200,200,200,200,200,200,200
PUT,/keys/1219753b-ab04-4791-b7a6-82c8818cff1d,10,0,200,257.5,107,683,231.5,0.16229016568655902,0.0,220,250,280,290,680,680,680,680,680,680,680
DELETE,/keys/12597a89-46c7-4cb5-abca-19a3aa2e11bc,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/12597a89-46c7-4cb5-abca-19a3aa2e11bc,100,0,140,141.38,95,243,128.0,1.6229016568655903,0.0,140,150,160,160,180,220,240,240,240,240,240
PUT,/keys/12597a89-46c7-4cb5-abca-19a3aa2e11bc,100,0,140,143.61,98,267,241.85,1.6229016568655903,0.0,140,150,160,160,180,220,240,270,270,270,270
DELETE,/keys/128c20af-cd12-409f-bfd5-d9fe77d0cf92,1,0,68,68.0,68,68,235.0,0.016229016568655903,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/128c20af-cd12-409f-bfd5-d9fe77d0cf92,100,0,36,38.16,8,81,128.0,1.6229016568655903,0.0,38,49,54,56,64,68,75,81,81,81,81
PUT,/keys/128c20af-cd12-409f-bfd5-d9fe77d0cf92,100,0,37,38.74,8,88,241.85,1.6229016568655903,0.0,38,49,55,57,65,69,74,88,88,88,88
GET,/keys/12f13ab1-603f-4600-a4c2-e79a6012e084,63,0,180,181.28571428571428,146,266,128.0,1.022428043825322,0.0,180,180,190,190,230,250,260,270,270,270,270
PUT,/keys/12f13ab1-603f-4600-a4c2-e79a6012e084,64,0,170,192.828125,149,314,241.203125,1.0386570603939778,0.0,180,190,210,240,280,300,300,310,310,310,310
GET,/keys/12fec839-fd31-4a1f-8165-97fb91d0caa2,81,0,170,173.59259259259258,60,270,128.0,1.3145503420611282,0.0,170,180,180,190,220,250,270,270,270,270,270
PUT,/keys/12fec839-fd31-4a1f-8165-97fb91d0caa2,81,0,170,184.97530864197532,86,341,241.58024691358025,1.3145503420611282,0.0,170,180,190,210,260,280,310,340,340,340,340
GET,/keys/1368c9b3-f72b-40c2-a437-a76b346cc7ef,99,0,160,170.91919191919192,89,307,128.0,1.6066726402969342,0.0,160,170,180,190,220,250,290,310,310,310,310
PUT,/keys/1368c9b3-f72b-40c2-a437-a76b346cc7ef,99,0,170,175.06060606060606,101,302,241.83838383838383,1.6066726402969342,0.0,170,180,190,200,250,270,290,300,300,300,300
DELETE,/keys/1462746d-3d75-404a-b279-ac0d442507f0,1,0,179,179.0,179,179,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1462746d-3d75-404a-b279-ac0d442507f0,100,0,92,94.14,57,178,128.0,1.6229016568655903,0.0,92,100,110,120,130,150,160,180,180,180,180
PUT,/keys/1462746d-3d75-404a-b279-ac0d442507f0,100,0,93,96.26,56,224,241.85,1.6229016568655903,0.0,93,110,110,120,130,150,170,220,220,220,220
GET,/keys/148ad764-8fd8-4129-a06a-f14b177f642a,10,0,190,198.0,92,284,128.0,0.16229016568655902,0.0,200,220,250,280,280,280,280,280,280,280,280
PUT,/keys/148ad764-8fd8-4129-a06a-f14b177f642a,11,0,180,161.72727272727272,73,209,232.54545454545453,0.17851918225521493,0.0,180,180,190,190,200,210,210,210,210,210,210
DELETE,/keys/14aa87f8-f598-4b99-886f-b683d143b3fe,1,0,183,183.0,183,183,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/14aa87f8-f598-4b99-886f-b683d143b3fe,100,0,160,163.87,116,293,128.0,1.6229016568655903,0.0,160,170,180,180,230,250,270,290,290,290,290
PUT,/keys/14aa87f8-f598-4b99-886f-b683d143b3fe,100,0,160,162.18,114,272,241.85,1.6229016568655903,0.0,160,170,170,180,210,250,270,270,270,270,270
GET,/keys/14b1c8f9-394e-4aac-a459-4cee8271d909,35,0,180,183.4857142857143,30,293,128.0,0.5680155799029566,0.0,180,190,200,210,260,280,290,290,290,290,290
PUT,/keys/14b1c8f9-394e-4aac-a459-4cee8271d909,35,0,180,189.0,41,306,239.71428571428572,0.5680155799029566,0.0,180,190,200,210,280,300,310,310,310,310,310
DELETE,/keys/14b9369e-f48a-466f-8e39-ef2f83bf2a69,1,0,156,156.0,156,156,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/14b9369e-f48a-466f-8e39-ef2f83bf2a69,100,0,110,111.91,69,204,128.0,1.6229016568655903,0.0,110,120,130,130,140,160,190,200,200,200,200
PUT,/keys/14b9369e-f48a-466f-8e39-ef2f83bf2a69,100,0,110,114.43,70,205,241.85,1.6229016568655903,0.0,110,120,130,130,150,170,200,200,200,200,200
GET,/keys/14ba215b-3112-4650-a1b7-fa621632bb56,19,0,190,209.21052631578948,76,313,128.0,0.30835131480446215,0.0,190,210,270,280,310,310,310,310,310,310,310
PUT,/keys/14ba215b-3112-4650-a1b7-fa621632bb56,20,0,180,167.45,68,207,237.25,0.32458033137311804,0.0,180,180,190,200,200,210,210,210,210,210,210
GET,/keys/14bc04f7-4ce9-43ea-824f-26e0d8fba753,17,0,200,219.2941176470588,109,308,128.0,0.2758932816671503,0.0,200,250,270,280,300,310,310,310,310,310,310
PUT,/keys/14bc04f7-4ce9-43ea-824f-26e0d8fba753,18,0,180,172.88888888888889,102,208,236.61111111111111,0.29212229823580627,0.0,180,180,190,200,200,210,210,210,210,210,210
DELETE,/keys/150762b1-35aa-4910-9f45-ea5add7dae78,1,0,145,145.0,145,145,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/150762b1-35aa-4910-9f45-ea5add7dae78,100,0,99,101.82,65,194,128.0,1.6229016568655903,0.0,99,110,120,120,130,160,190,190,190,190,190
PUT,/keys/150762b1-35aa-4910-9f45-ea5add7dae78,100,0,98,100.84,64,177,241.85,1.6229016568655903,0.0,99,110,120,120,130,150,160,180,180,180,180
GET,/keys/15ee2e51-50a7-43f7-b3e6-1aad29f73907,2,0,160,176.0,160,192,128.0,0.032458033137311805,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/15ee2e51-50a7-43f7-b3e6-1aad29f73907,3,0,220,215.33333333333334,181,248,204.66666666666666,0.048687049705967704,0.0,220,220,250,250,250,250,250,250,250,250,250
GET,/keys/15ef81cd-f996-480e-8875-5a581717188c,63,0,170,181.17460317460316,143,270,128.0,1.022428043825322,0.0,170,180,190,190,230,260,270,270,270,270,270
PUT,/keys/15ef81cd-f996-480e-8875-5a581717188c,64,0,180,197.0625,148,535,241.203125,1.0386570603939778,0.0,180,190,210,250,270,300,310,540,540,540,540
DELETE,/keys/16081b8d-10b7-4e66-bc4a-50653875aea5,1,0,81,81.0,81,81,235.0,0.016229016568655903,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/16081b8d-10b7-4e66-bc4a-50653875aea5,100,0,51,50.96,17,96,128.0,1.6229016568655903,0.0,52,63,69,70,76,82,88,96,96,96,96
PUT,/keys/16081b8d-10b7-4e66-bc4a-50653875aea5,100,0,50,51.28,20,105,241.85,1.6229016568655903,0.0,51,61,68,70,77,81,90,100,100,100,100
GET,/keys/161f91a6-e534-4a3a-81b7-0a97e4d3137f,38,0,180,190.02631578947367,156,276,128.0,0.6167026296089243,0.0,180,190,190,200,250,260,280,280,280,280,280
PUT,/keys/161f91a6-e534-4a3a-81b7-0a97e4d3137f,38,0,180,200.68421052631578,158,303,239.97368421052633,0.6167026296089243,0.0,190,190,210,250,280,300,300,300,300,300,300
DELETE,/keys/1634f768-d033-4b2c-9dad-8ee92c3fd539,1,0,109,109.0,109,109,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1634f768-d033-4b2c-9dad-8ee92c3fd539,100,0,70,71.74,36,150,128.0,1.6229016568655903,0.0,70,81,88,93,100,110,120,150,150,150,150
PUT,/keys/1634f768-d033-4b2c-9dad-8ee92c3fd539,100,0,69,71.16,36,144,241.85,1.6229016568655903,0.0,69,78,89,91,99,110,130,140,140,140,140
GET,/keys/16bd8ace-1244-4a0e-b154-2ffcc6d61e0d,56,0,170,186.125,150,307,128.0,0.9088249278447306,0.0,180,180,190,200,240,280,290,310,310,310,310
PUT,/keys/16bd8ace-1244-4a0e-b154-2ffcc6d61e0d,56,0,170,191.14285714285714,148,305,240.94642857142858,0.9088249278447306,0.0,180,180,200,210,270,280,290,300,300,300,300
DELETE,/keys/16f24c9a-0018-4338-87a0-617342978852,1,0,142,142.0,142,142,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/16f24c9a-0018-4338-87a0-617342978852,100,0,110,111.16,71,191,128.0,1.6229016568655903,0.0,110,120,130,130,150,160,190,190,190,190,190
PUT,/keys/16f24c9a-0018-4338-87a0-617342978852,100,0,110,114.51,70,208,241.85,1.6229016568655903,0.0,110,120,130,140,150,170,200,210,210,210,210
GET,/keys/17a3166a-6a3a-4d3c-82df-c292480262e7,40,0,180,180.65,58,267,128.0,0.6491606627462361,0.0,180,190,190,190,250,260,270,270,270,270,270
PUT,/keys/17a3166a-6a3a-4d3c-82df-c292480262e7,41,0,180,193.0731707317073,32,304,240.1951219512195,0.665389679314892,0.0,180,190,210,250,280,300,300,300,300,300,300
GET,/keys/17c7a49a-baba-4c15-87ee-e60c89c81490,48,0,180,191.22916666666666,109,306,128.0,0.7789927952954833,0.0,180,190,200,200,270,290,310,310,310,310,310
PUT,/keys/17c7a49a-baba-4c15-87ee-e60c89c81490,48,0,180,189.66666666666666,116,285,240.60416666666666,0.7789927952954833,0.0,180,190,200,210,260,270,280,280,280,280,280
DELETE,/keys/17f7b249-c248-402c-b64f-3fec7c9a215c,1,0,99,99.0,99,99,235.0,0.016229016568655903,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/17f7b249-c248-402c-b64f-3fec7c9a215c,100,0,72,74.08,39,152,128.0,1.6229016568655903,0.0,72,84,90,93,100,110,150,150,150,150,150
PUT,/keys/17f7b249-c248-402c-b64f-3fec7c9a215c,100,0,71,73.78,41,121,241.85,1.6229016568655903,0.0,72,82,89,92,100,100,120,120,120,120,120
GET,/keys/182ee435-9c4f-4406-a947-5c38fd56f96c,14,0,190,194.57142857142858,47,307,128.0,0.22720623196118264,0.0,200,220,250,280,290,310,310,310,310,310,310
PUT,/keys/182ee435-9c4f-4406-a947-5c38fd56f96c,14,0,180,166.78571428571428,72,208,234.78571428571428,0.22720623196118264,0.0,180,190,200,200,200,210,210,210,210,210,210
DELETE,/keys/18303c4d-d603-41ec-8303-6e6fa2c846a1,1,0,85,85.0,85,85,235.0,0.016229016568655903,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/18303c4d-d603-41ec-8303-6e6fa2c846a1,100,0,57,59.97,27,117,128.0,1.6229016568655903,0.0,59,71,74,78,87,92,110,120,120,120,120
PUT,/keys/18303c4d-d603-41ec-8303-6e6fa2c846a1,100,0,59,59.11,26,108,241.85,1.6229016568655903,0.0,59,69,73,77,87,90,95,110,110,110,110
DELETE,/keys/1877503f-ed14-4f11-8072-280eae15674a,1,0,160,160.0,160,160,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1877503f-ed14-4f11-8072-280eae15674a,100,0,130,135.33,88,233,128.0,1.6229016568655903,0.0,130,140,150,150,170,200,230,230,230,230,230
PUT,/keys/1877503f-ed14-4f11-8072-280eae15674a,100,0,130,134.41,91,229,241.85,1.6229016568655903,0.0,130,140,150,160,160,210,230,230,230,230,230
GET,/keys/18915595-d156-4d0c-8141-9008a114e60b,57,0,170,185.66666666666666,150,291,128.0,0.9250539444133864,0.0,170,190,190,200,240,260,280,290,290,290,290
PUT,/keys/18915595-d156-4d0c-8141-9008a114e60b,57,0,180,192.78947368421052,149,306,240.98245614035088,0.9250539444133864,0.0,180,180,200,220,270,280,300,310,310,310,310
GET,/keys/18bb60c8-07c1-4e02-a59b-6e1e7816a4f7,60,0,170,185.35,108,307,128.0,0.9737409941193541,0.0,180,180,190,200,250,280,290,310,310,310,310
PUT,/keys/18bb60c8-07c1-4e02-a59b-6e1e7816a4f7,60,0,170,188.68333333333334,121,309,241.08333333333334,0.9737409941193541,0.0,170,180,200,210,270,280,290,310,310,310,310
GET,/keys/191a6b4f-af55-410a-b8da-698abb414623,57,0,170,182.19298245614036,92,292,128.0,0.9250539444133864,0.0,170,180,190,190,240,260,280,290,290,290,290
PUT,/keys/191a6b4f-af55-410a-b8da-698abb414623,57,0,180,191.3859649122807,103,304,240.98245614035088,0.9250539444133864,0.0,180,180,200,220,270,280,290,300,300,300,300
GET,/keys/194b2db4-073a-4936-9d3c-6d42738a332d,26,0,180,196.6153846153846,165,307,128.0,0.42195443078505346,0.0,190,200,200,200,280,290,310,310,310,310,310
PUT,/keys/194b2db4-073a-4936-9d3c-6d42738a332d,26,0,180,213.1153846153846,164,343,238.57692307692307,0.42195443078505346,0.0,190,210,260,260,290,300,340,340,340,340,340
GET,/keys/19ab1727-b157-4ec3-8ff6-4d6743f1803b,65,0,170,180.46153846153845,139,266,128.0,1.0548860769626336,0.0,170,180,190,190,230,250,260,270,270,270,270
PUT,/keys/19ab1727-b157-4ec3-8ff6-4d6743f1803b,66,0,170,195.57575757575756,149,445,241.25757575757575,1.0711150935312896,0.0,180,190,210,240,280,300,310,440,440,440,440
GET,/keys/19dff36f-a34b-4392-ba5b-8a598167e596,93,0,170,170.79569892473117,101,270,128.0,1.509298540884999,0.0,170,180,180,190,230,250,270,270,270,270,270
PUT,/keys/19dff36f-a34b-4392-ba5b-8a598167e596,93,0,170,179.32258064516128,109,313,241.76344086021504,1.509298540884999,0.0,170,180,190,200,250,270,310,310,310,310,310
DELETE,/keys/1a943a55-8f86-486e-816e-419cb6ed4b5f,1,0,108,108.0,108,108,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1a943a55-8f86-486e-816e-419cb6ed4b5f,100,0,73,76.87,41,152,128.0,1.6229016568655903,0.0,73,86,93,97,100,120,150,150,150,150,150
PUT,/keys/1a943a55-8f86-486e-816e-419cb6ed4b5f,100,0,73,76.49,42,133,241.85,1.6229016568655903,0.0,76,88,92,95,100,110,120,130,130,130,130
GET,/keys/1ab5cabb-377c-4450-8b8e-c3b7d9ed968f,78,0,170,177.75641025641025,132,291,128.0,1.2658632923551605,0.0,170,180,190,190,230,250,280,290,290,290,290
PUT,/keys/1ab5cabb-377c-4450-8b8e-c3b7d9ed968f,78,0,170,185.06410256410257,131,307,241.52564102564102,1.2658632923551605,0.0,170,180,190,220,270,280,300,310,310,310,310
GET,/keys/1ac3317c-2b2c-4f9a-a68a-b2a02c0fd06e,29,0,180,183.51724137931035,51,292,128.0,0.47064148049102117,0.0,180,190,190,200,250,280,290,290,290,290,290
PUT,/keys/1ac3317c-2b2c-4f9a-a68a-b2a02c0fd06e,29,0,180,196.58620689655172,73,303,239.0344827586207,0.47064148049102117,0.0,180,200,220,270,280,290,300,300,300,300,300
DELETE,/keys/1afc45fc-a150-4f3f-b476-d316feed1b94,1,0,158,158.0,158,158,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1afc45fc-a150-4f3f-b476-d316feed1b94,100,0,140,146.03,98,259,128.0,1.6229016568655903,0.0,140,150,160,160,180,230,250,260,260,260,260
PUT,/keys/1afc45fc-a150-4f3f-b476-d316feed1b94,100,0,140,145.95,98,247,241.85,1.6229016568655903,0.0,140,150,160,170,180,220,240,250,250,250,250
GET,/keys/1b1cac22-094c-4597-b555-040bc2949301,14,0,180,185.28571428571428,170,208,128.0,0.22720623196118264,0.0,180,190,200,200,200,210,210,210,210,210,210
PUT,/keys/1b1cac22-094c-4597-b555-040bc2949301,14,0,200,227.42857142857142,178,306,234.78571428571428,0.22720623196118264,0.0,200,270,280,300,300,310,310,310,310,310,310
DELETE,/keys/1b59d6bd-a51f-4b82-b704-31a58bf6f919,1,0,160,160.0,160,160,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1b59d6bd-a51f-4b82-b704-31a58bf6f919,100,0,140,148.97,98,254,128.0,1.6229016568655903,0.0,140,160,160,170,190,230,250,250,250,250,250
PUT,/keys/1b59d6bd-a51f-4b82-b704-31a58bf6f919,100,0,140,150.31,99,267,241.85,1.6229016568655903,0.0,150,160,160,170,200,230,250,270,270,270,270
GET,/keys/1b99efc0-0448-460f-98ee-cce3b9f3d6d8,18,0,180,160.27777777777777,30,210,128.0,0.29212229823580627,0.0,180,180,190,200,200,210,210,210,210,210,210
PUT,/keys/1b99efc0-0448-460f-98ee-cce3b9f3d6d8,18,0,190,198.11111111111111,41,306,236.61111111111111,0.29212229823580627,0.0,200,200,250,280,300,310,310,310,310,310,310
DELETE,/keys/1bd1e89c-a8c8-4734-b89f-a20254029d91,1,0,179,179.0,179,179,235.0,0.016229016568655903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1bd1e89c-a8c8-4734-b89f-a20254029d91,100,0,150,151.79,109,265,128.0,1.6229016568655903,0.0,150,160,170,170,190,230,240,260,260,260,260
PUT,/keys/1bd1e89c-a8c8-4734-b89f-a20254029d91,100,0,150,155.96,108,424,241.85,1.6229016568655903,0.0,150,160,170,170,200,230,270,420,420,420,420
GET,/keys/1bece786-f231-4f9d-88a4-e941024fe615,44,0,180,188.79545454545453,108,307,128.0,0.7140767290208597,0.0,180,190,190,200,250,280,310,310,310,310,310
PUT,/keys/1bece786-f231-4f9d-88a4-e941024fe615,45,0,180,196.17777777777778,101,396,240.44444444444446,0.7303057455895157,0.0,180,180,200,260,270,290,400,400,400,400,400
GET,/keys/1c1ea046-4ead-438b-aae0-6101cb639ee4,63,0,170,183.23809523809524,44,307,128.0,1.022428043825322,0.0,170,180,190,200,250,280,300,310,310,310,310
PUT,/keys/1c1ea046-4ead-438b-aae0-6101cb639ee4,64,0,170,180.03125,29,286,241.203125,1.0386570603939778,0.0,170,180,190,200,250,260,280,290,290,290,290
DELETE,/keys/1c4149c0-81ee-476e-aa87-cc16bf9359f6,1,0,117,117.0,117,117,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1c4149c0-81ee-476e-aa87-cc16bf9359f6,100,0,86,89.78,51,171,128.0,1.6229016568655903,0.0,87,99,110,110,120,150,160,170,170,170,170
PUT,/keys/1c4149c0-81ee-476e-aa87-cc16bf9359f6,100,0,86,88.22,52,162,241.85,1.6229016568655903,0.0,86,98,100,110,120,140,160,160,160,160,160
GET,/keys/1c5621c7-c88d-4295-be9f-d2f2425b5de4,28,0,180,190.89285714285714,107,291,128.0,0.4544124639223653,0.0,190,190,200,200,250,280,290,290,290,290,290
PUT,/keys/1c5621c7-c88d-4295-be9f-d2f2425b5de4,29,0,180,214.55172413793105,102,600,239.0344827586207,0.47064148049102117,0.0,180,200,260,270,290,300,600,600,600,600,600
GET,/keys/1c5b075a-17ee-4f91-ad50-1452edb24f06,85,0,170,176.5529411764706,120,286,128.0,1.3794664083357517,0.0,170,180,180,200,250,260,280,290,290,290,290
PUT,/keys/1c5b075a-17ee-4f91-ad50-1452edb24f06,86,0,170,179.32558139534885,108,307,241.6627906976744,1.3956954249044076,0.0,170,180,190,200,250,270,300,310,310,310,310
DELETE,/keys/1c69ba62-84ce-4dec-b99a-f742479026ab,1,0,111,111.0,111,111,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1c69ba62-84ce-4dec-b99a-f742479026ab,100,0,52,51.55,19,92,128.0,1.6229016568655903,0.0,52,64,67,71,76,78,85,92,92,92,92
PUT,/keys/1c69ba62-84ce-4dec-b99a-f742479026ab,100,0,52,53.55,20,110,241.85,1.6229016568655903,0.0,52,65,71,73,79,83,94,110,110,110,110
DELETE,/keys/1c88ed5c-6c15-44b9-9d08-f16691b63b39,1,0,227,227.0,227,227,235.0,0.016229016568655903,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1c88ed5c-6c15-44b9-9d08-f16691b63b39,100,0,130,132.05,91,229,128.0,1.6229016568655903,0.0,130,140,150,150,160,190,220,230,230,230,230
PUT,/keys/1c88ed5c-6c15-44b9-9d08-f16691b63b39,100,0,130,135.43,88,236,241.85,1.6229016568655903,0.0,130,140,150,160,180,200,230,240,240,240,240
