Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/15143079-ac75-449f-b1f3-1fe759801df4,100,0,4,4.44,2,40,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,9,40,40,40,40
DELETE,/keys/15158689-9be3-4691-b9be-7a6b5b53bc3d,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/15158689-9be3-4691-b9be-7a6b5b53bc3d,100,0,0,0.48,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15158689-9be3-4691-b9be-7a6b5b53bc3d,100,0,4,4.06,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/156b6eea-226f-4341-acc3-937217e56506,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/156b6eea-226f-4341-acc3-937217e56506,100,0,1,0.88,0,37,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,37,37,37,37
PUT,/keys/156b6eea-226f-4341-acc3-937217e56506,100,0,3,2.81,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/15a28063-cf9f-4e2b-8d3d-b6df091f1429,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15a28063-cf9f-4e2b-8d3d-b6df091f1429,100,0,0,0.76,0,40,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,40,40,40,40
PUT,/keys/15a28063-cf9f-4e2b-8d3d-b6df091f1429,100,0,4,4.28,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,9,9,9,9
DELETE,/keys/15aad83d-02ba-48fa-ad58-ef52f216888a,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/15aad83d-02ba-48fa-ad58-ef52f216888a,100,0,0,0.37,0,5,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,5,5,5,5
PUT,/keys/15aad83d-02ba-48fa-ad58-ef52f216888a,100,0,4,4.49,2,30,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,10,30,30,30,30
DELETE,/keys/15affdbc-9e77-4c92-ad4f-3453ce2e6786,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15affdbc-9e77-4c92-ad4f-3453ce2e6786,100,0,0,0.56,0,12,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,3,12,12,12,12
PUT,/keys/15affdbc-9e77-4c92-ad4f-3453ce2e6786,100,0,3,2.84,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/16455721-80f3-4ce9-96b9-79332fe7391c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16455721-80f3-4ce9-96b9-79332fe7391c,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/16455721-80f3-4ce9-96b9-79332fe7391c,100,0,4,4.05,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/168fa59a-2143-4230-b59c-67896828a0ae,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/168fa59a-2143-4230-b59c-67896828a0ae,100,0,1,0.51,0,1,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/168fa59a-2143-4230-b59c-67896828a0ae,100,0,4,3.95,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/1692328f-3ffe-4fc0-9cc7-1a62d5753fac,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1692328f-3ffe-4fc0-9cc7-1a62d5753fac,100,0,0,0.46,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1692328f-3ffe-4fc0-9cc7-1a62d5753fac,100,0,3,2.92,1,8,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,7,8,8,8,8
DELETE,/keys/16aa7f9f-38c1-45e8-be0f-e35da8ea1474,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/16aa7f9f-38c1-45e8-be0f-e35da8ea1474,100,0,0,0.52,0,4,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/16aa7f9f-38c1-45e8-be0f-e35da8ea1474,100,0,4,3.86,2,10,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,10,10,10,10
DELETE,/keys/16b248a6-44df-41eb-8ef3-0f62784d46e1,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16b248a6-44df-41eb-8ef3-0f62784d46e1,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/16b248a6-44df-41eb-8ef3-0f62784d46e1,100,0,4,3.99,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,8,8,8,8
DELETE,/keys/16f48cdc-f65b-440f-86c7-ff9100ae3786,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16f48cdc-f65b-440f-86c7-ff9100ae3786,100,0,0,0.28,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/16f48cdc-f65b-440f-86c7-ff9100ae3786,100,0,4,4.55,2,45,241.85,1.6853108920088944,0.0,4,5,5,5,6,7,9,45,45,45,45
DELETE,/keys/16f57770-4067-4bc9-908d-6e4fd5605803,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/16f57770-4067-4bc9-908d-6e4fd5605803,100,0,0,0.35,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/16f57770-4067-4bc9-908d-6e4fd5605803,100,0,4,3.9,2,14,237.87,1.6853108920088944,0.0,4,4,4,5,5,7,7,14,14,14,14
DELETE,/keys/171d57f7-9393-4b98-8401-9405f7f1c2b8,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/171d57f7-9393-4b98-8401-9405f7f1c2b8,100,0,0,0.39,0,1,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/171d57f7-9393-4b98-8401-9405f7f1c2b8,100,0,2,3.19,1,45,241.85,1.6853108920088944,0.0,3,3,3,4,4,5,8,45,45,45,45
DELETE,/keys/1776d98b-2d29-4be1-be68-dedca1a1221c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1776d98b-2d29-4be1-be68-dedca1a1221c,100,0,0,0.56,0,16,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,16,16,16,16
PUT,/keys/1776d98b-2d29-4be1-be68-dedca1a1221c,100,0,3,2.81,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/179d8014-0a77-455e-b610-126d9eee1ec1,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/179d8014-0a77-455e-b610-126d9eee1ec1,100,0,0,0.34,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/179d8014-0a77-455e-b610-126d9eee1ec1,100,0,4,4.18,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,9,9,9,9
DELETE,/keys/18193727-cdd2-4245-9d96-1d53310cc687,1,0,7,7.0,7,7,231.0,0.016853108920088945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/18193727-cdd2-4245-9d96-1d53310cc687,100,0,1,0.57,0,3,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/18193727-cdd2-4245-9d96-1d53310cc687,100,0,3,2.87,1,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/18e1369a-93b9-45ef-b6bb-a0a1ea9985b5,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18e1369a-93b9-45ef-b6bb-a0a1ea9985b5,100,0,0,0.42,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/18e1369a-93b9-45ef-b6bb-a0a1ea9985b5,100,0,3,2.77,1,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/19b89582-863e-487c-9ea1-70fc74210ef5,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19b89582-863e-487c-9ea1-70fc74210ef5,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/19b89582-863e-487c-9ea1-70fc74210ef5,100,0,3,3.21,1,39,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,11,39,39,39,39
DELETE,/keys/19ea476c-6351-4242-bef3-dc4d18041ca5,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19ea476c-6351-4242-bef3-dc4d18041ca5,100,0,0,0.48,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/19ea476c-6351-4242-bef3-dc4d18041ca5,100,0,4,4.24,2,27,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,7,27,27,27,27
DELETE,/keys/1a950ed0-4d19-4603-98f4-ded834058fa7,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1a950ed0-4d19-4603-98f4-ded834058fa7,100,0,1,0.53,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1a950ed0-4d19-4603-98f4-ded834058fa7,100,0,3,3.32,2,30,237.87,1.6853108920088944,0.0,3,3,4,4,4,5,6,30,30,30,30
DELETE,/keys/1afabcb7-94a5-4f80-bb02-9efd6395ad5c,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1afabcb7-94a5-4f80-bb02-9efd6395ad5c,100,0,0,0.41,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1afabcb7-94a5-4f80-bb02-9efd6395ad5c,100,0,4,3.9,2,10,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,8,10,10,10,10
DELETE,/keys/1b060cb9-a06f-492b-9bf7-910d5fb5a6e1,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b060cb9-a06f-492b-9bf7-910d5fb5a6e1,100,0,1,0.66,0,11,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/1b060cb9-a06f-492b-9bf7-910d5fb5a6e1,100,0,3,2.91,1,9,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,5,9,9,9,9
DELETE,/keys/1b83a55e-6b98-49aa-99b6-2a6a67167da7,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1b83a55e-6b98-49aa-99b6-2a6a67167da7,100,0,0,0.29,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1b83a55e-6b98-49aa-99b6-2a6a67167da7,100,0,4,4.15,2,32,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,6,32,32,32,32
DELETE,/keys/1b969ee5-4464-4c78-817b-e8a32c6e827f,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1b969ee5-4464-4c78-817b-e8a32c6e827f,100,0,0,0.42,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1b969ee5-4464-4c78-817b-e8a32c6e827f,100,0,3,2.96,2,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/1bbe04be-3f41-4173-9c0a-d8104785837d,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1bbe04be-3f41-4173-9c0a-d8104785837d,100,0,0,0.39,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1bbe04be-3f41-4173-9c0a-d8104785837d,100,0,4,4.22,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,9,9,9,9,9
DELETE,/keys/1bbed151-a87f-41dc-a19a-365425dbe7fd,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1bbed151-a87f-41dc-a19a-365425dbe7fd,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1bbed151-a87f-41dc-a19a-365425dbe7fd,100,0,4,4.02,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,9,9,9,9
DELETE,/keys/1c1aab60-6dc2-46e0-a711-6cbf360e5211,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1c1aab60-6dc2-46e0-a711-6cbf360e5211,100,0,0,0.71,0,45,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,45,45,45,45
PUT,/keys/1c1aab60-6dc2-46e0-a711-6cbf360e5211,100,0,5,5.19,2,10,241.85,1.6853108920088944,0.0,5,6,6,7,8,9,10,10,10,10,10
DELETE,/keys/1d389f04-0027-4a57-9e85-873fe909adf0,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1d389f04-0027-4a57-9e85-873fe909adf0,100,0,0,0.64,0,32,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,32,32,32,32
PUT,/keys/1d389f04-0027-4a57-9e85-873fe909adf0,100,0,4,4.07,2,8,237.87,1.6853108920088944,0.0,4,5,5,5,5,6,7,8,8,8,8
DELETE,/keys/1dc612ec-f79d-4551-b26e-05964fd5b21c,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1dc612ec-f79d-4551-b26e-05964fd5b21c,100,0,0,0.42,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1dc612ec-f79d-4551-b26e-05964fd5b21c,100,0,4,4.13,2,8,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,7,8,8,8,8
DELETE,/keys/1e2c9f5b-4307-4802-bee2-e6117088ce3b,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1e2c9f5b-4307-4802-bee2-e6117088ce3b,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1e2c9f5b-4307-4802-bee2-e6117088ce3b,100,0,3,2.83,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/1e59767b-84e0-4014-88a7-10ac7ccfb071,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1e59767b-84e0-4014-88a7-10ac7ccfb071,100,0,0,0.78,0,32,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,32,32,32,32
PUT,/keys/1e59767b-84e0-4014-88a7-10ac7ccfb071,100,0,4,3.96,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,9,9,9,9
DELETE,/keys/1e61be6e-d2d7-4683-bf50-7085958cc0d1,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1e61be6e-d2d7-4683-bf50-7085958cc0d1,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1e61be6e-d2d7-4683-bf50-7085958cc0d1,100,0,4,4.0,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,6,7,7,7,7
DELETE,/keys/1ea55eeb-abec-4556-89b2-da05cb17964b,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1ea55eeb-abec-4556-89b2-da05cb17964b,100,0,0,0.43,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1ea55eeb-abec-4556-89b2-da05cb17964b,100,0,4,4.63,2,34,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,17,34,34,34,34
DELETE,/keys/1fcbc6bd-5e30-4d60-a769-4e2350f65c0c,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1fcbc6bd-5e30-4d60-a769-4e2350f65c0c,100,0,0,0.29,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1fcbc6bd-5e30-4d60-a769-4e2350f65c0c,100,0,4,4.07,2,21,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,9,21,21,21,21
DELETE,/keys/202b1bf3-80a7-4ea6-ac2e-a12eb92cc871,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/202b1bf3-80a7-4ea6-ac2e-a12eb92cc871,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/202b1bf3-80a7-4ea6-ac2e-a12eb92cc871,100,0,4,4.15,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,9,9,9,9
DELETE,/keys/208985f6-952e-4d2b-836d-2e0353b5d62b,1,0,7,7.0,7,7,235.0,0.016853108920088945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/208985f6-952e-4d2b-836d-2e0353b5d62b,100,0,0,0.22,0,2,128.0,1.6853108920088944,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/208985f6-952e-4d2b-836d-2e0353b5d62b,100,0,4,4.59,2,48,241.85,1.6853108920088944,0.0,4,4,5,5,6,7,11,48,48,48,48
DELETE,/keys/20b2acc4-29e9-4284-855f-f760d522e9ee,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/20b2acc4-29e9-4284-855f-f760d522e9ee,100,0,0,0.44,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/20b2acc4-29e9-4284-855f-f760d522e9ee,100,0,3,2.81,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/21225f79-6fe1-419b-8ad5-d7ddc0c31f9c,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/21225f79-6fe1-419b-8ad5-d7ddc0c31f9c,100,0,0,0.49,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/21225f79-6fe1-419b-8ad5-d7ddc0c31f9c,100,0,3,2.76,1,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/227a59bf-85a3-4ff0-a10d-190a88306160,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/227a59bf-85a3-4ff0-a10d-190a88306160,100,0,0,0.33,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/227a59bf-85a3-4ff0-a10d-190a88306160,100,0,4,4.62,2,30,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,17,30,30,30,30
DELETE,/keys/23d74779-9699-4bf2-916a-c3a9fd21db43,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/23d74779-9699-4bf2-916a-c3a9fd21db43,100,0,0,0.25,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/23d74779-9699-4bf2-916a-c3a9fd21db43,100,0,3,3.56,2,8,237.87,1.6853108920088944,0.0,3,4,4,4,5,6,6,8,8,8,8
DELETE,/keys/24540f83-f89f-473f-bd9c-7f6b0b1f4e46,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/24540f83-f89f-473f-bd9c-7f6b0b1f4e46,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/24540f83-f89f-473f-bd9c-7f6b0b1f4e46,100,0,3,2.84,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/2507f82f-8a81-43fd-9f55-4dc57ccea7c4,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/2507f82f-8a81-43fd-9f55-4dc57ccea7c4,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/2507f82f-8a81-43fd-9f55-4dc57ccea7c4,100,0,3,2.91,2,7,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/25145ef8-b35a-4b8e-bf06-3fa4edc8be13,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/25145ef8-b35a-4b8e-bf06-3fa4edc8be13,100,0,0,0.61,0,14,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,14,14,14,14
PUT,/keys/25145ef8-b35a-4b8e-bf06-3fa4edc8be13,100,0,3,2.96,2,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/251e2187-fc59-4778-ae94-5c38df3789e8,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/251e2187-fc59-4778-ae94-5c38df3789e8,100,0,0,0.32,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/251e2187-fc59-4778-ae94-5c38df3789e8,100,0,4,4.31,2,18,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,9,18,18,18,18
DELETE,/keys/25221967-c5b9-4c6f-9b32-3492d6113a77,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/25221967-c5b9-4c6f-9b32-3492d6113a77,100,0,0,0.3,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/25221967-c5b9-4c6f-9b32-3492d6113a77,100,0,4,4.27,2,26,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,26,26,26,26
DELETE,/keys/254407f6-59f8-48a1-825a-ca91d6dea94d,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/254407f6-59f8-48a1-825a-ca91d6dea94d,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/254407f6-59f8-48a1-825a-ca91d6dea94d,100,0,4,4.34,2,40,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,40,40,40,40
DELETE,/keys/25b103d8-2ea4-4d1b-9526-0d5513d79041,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/25b103d8-2ea4-4d1b-9526-0d5513d79041,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,2,2,2,2,2,2
PUT,/keys/25b103d8-2ea4-4d1b-9526-0d5513d79041,100,0,4,3.91,2,6,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,6,6,6,6
DELETE,/keys/26742676-cd91-4f51-bb28-936d59b26ac1,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/26742676-cd91-4f51-bb28-936d59b26ac1,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/26742676-cd91-4f51-bb28-936d59b26ac1,100,0,4,4.22,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,7,9,9,9,9
DELETE,/keys/2697399d-c370-4c97-afec-75d33fb20a0a,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/2697399d-c370-4c97-afec-75d33fb20a0a,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2697399d-c370-4c97-afec-75d33fb20a0a,100,0,4,3.83,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/278af6a4-3d69-4041-a15f-44e4dc1da96a,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/278af6a4-3d69-4041-a15f-44e4dc1da96a,100,0,0,0.44,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/278af6a4-3d69-4041-a15f-44e4dc1da96a,100,0,4,4.08,2,14,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,14,14,14,14
DELETE,/keys/286f9c4a-aa27-4601-b15d-3541f5109862,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/286f9c4a-aa27-4601-b15d-3541f5109862,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/286f9c4a-aa27-4601-b15d-3541f5109862,100,0,3,3.17,1,41,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,5,41,41,41,41
DELETE,/keys/296ac405-ad75-42c8-8a7a-b96ca0be440f,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/296ac405-ad75-42c8-8a7a-b96ca0be440f,100,0,0,0.35,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/296ac405-ad75-42c8-8a7a-b96ca0be440f,100,0,4,4.16,2,10,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,10,10,10,10
DELETE,/keys/29ee75e5-615c-479d-9080-2e64071d4851,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
