Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0ea098db-54eb-4bf9-a5f6-92380a03c43c,93,0,170,178.33333333333334,124,407,241.76344086021504,1.5379163091737549,0.0,170,190,200,200,220,270,290,410,410,410,410
DELETE,/keys/0ed72296-244c-454a-b10a-808f17d81214,1,0,112,112.0,112,112,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0ed72296-244c-454a-b10a-808f17d81214,100,0,80,79.48,42,152,128.0,1.6536734507244677,0.0,81,89,95,97,100,110,150,150,150,150,150
PUT,/keys/0ed72296-244c-454a-b10a-808f17d81214,100,0,82,81.04,42,146,241.85,1.6536734507244677,0.0,83,91,96,98,110,120,140,150,150,150,150
DELETE,/keys/0f34630f-f1d1-4526-a004-965146e68f76,1,0,155,155.0,155,155,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0f34630f-f1d1-4526-a004-965146e68f76,100,0,110,116.38,82,186,128.0,1.6536734507244677,0.0,110,130,130,140,150,170,180,190,190,190,190
PUT,/keys/0f34630f-f1d1-4526-a004-965146e68f76,100,0,120,120.17,82,217,241.85,1.6536734507244677,0.0,120,130,130,140,150,180,210,220,220,220,220
DELETE,/keys/0f47986e-ed10-46fb-a736-bdce95fc7906,1,0,297,297.0,297,297,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/0f47986e-ed10-46fb-a736-bdce95fc7906,100,0,160,160.4,114,237,128.0,1.6536734507244677,0.0,160,170,180,190,200,200,230,240,240,240,240
PUT,/keys/0f47986e-ed10-46fb-a736-bdce95fc7906,100,0,160,167.6,111,294,241.85,1.6536734507244677,0.0,160,170,180,200,240,270,280,290,290,290,290
DELETE,/keys/0f53082b-52c1-4784-b916-4e43a7a0af46,1,0,148,148.0,148,148,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0f53082b-52c1-4784-b916-4e43a7a0af46,100,0,110,114.26,80,182,128.0,1.6536734507244677,0.0,110,120,130,130,140,160,170,180,180,180,180
PUT,/keys/0f53082b-52c1-4784-b916-4e43a7a0af46,100,0,110,117.41,77,227,241.85,1.6536734507244677,0.0,110,120,130,140,160,190,200,230,230,230,230
DELETE,/keys/10026a79-e072-4367-96a1-3d8e0c1ebdc0,1,0,270,270.0,270,270,235.0,0.016536734507244678,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/10026a79-e072-4367-96a1-3d8e0c1ebdc0,100,0,150,151.2,101,276,128.0,1.6536734507244677,0.0,150,160,170,170,190,230,240,280,280,280,280
PUT,/keys/10026a79-e072-4367-96a1-3d8e0c1ebdc0,100,0,140,150.12,106,249,241.85,1.6536734507244677,0.0,150,160,160,170,180,240,250,250,250,250,250
DELETE,/keys/10103f31-1e43-4772-96fe-9510b7f84c65,1,0,156,156.0,156,156,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10103f31-1e43-4772-96fe-9510b7f84c65,100,0,110,111.81,78,184,128.0,1.6536734507244677,0.0,110,120,130,130,140,150,170,180,180,180,180
PUT,/keys/10103f31-1e43-4772-96fe-9510b7f84c65,100,0,110,114.89,77,232,241.85,1.6536734507244677,0.0,110,120,130,130,150,190,190,230,230,230,230
GET,/keys/102ffad5-d3f1-43f6-bd3d-7087be7c6e30,46,0,180,199.47826086956522,149,294,128.0,0.7606897873332551,0.0,180,200,220,240,270,280,290,290,290,290,290
PUT,/keys/102ffad5-d3f1-43f6-bd3d-7087be7c6e30,47,0,190,195.63829787234042,156,305,240.5531914893617,0.7772265218404998,0.0,190,200,200,200,280,300,300,300,300,300,300
GET,/keys/10bfc3d3-e73d-44b8-b89c-8f38e267090a,49,0,190,191.89795918367346,150,316,128.0,0.8102999908549892,0.0,190,200,200,200,240,300,320,320,320,320,320
PUT,/keys/10bfc3d3-e73d-44b8-b89c-8f38e267090a,49,0,180,197.3673469387755,147,304,240.6530612244898,0.8102999908549892,0.0,180,200,210,240,270,290,300,300,300,300,300
GET,/keys/110ff72d-d4f5-4191-9d01-ec8767cba152,59,0,180,192.22033898305085,145,297,128.0,0.9756673359274359,0.0,180,190,200,240,270,280,290,300,300,300,300
PUT,/keys/110ff72d-d4f5-4191-9d01-ec8767cba152,60,0,180,188.58333333333334,149,304,241.08333333333334,0.9922040704346805,0.0,180,190,200,200,240,290,300,300,300,300,300
GET,/keys/11116c0c-a842-4e15-81f3-7ecc53645302,82,0,170,183.29268292682926,125,294,128.0,1.3560122295940635,0.0,170,180,200,210,240,270,290,290,290,290,290
PUT,/keys/11116c0c-a842-4e15-81f3-7ecc53645302,83,0,170,176.80722891566265,99,303,241.6144578313253,1.3725489641013082,0.0,170,190,190,200,210,240,300,300,300,300,300
GET,/keys/1119c31c-460d-4a28-adef-babedf5691a0,17,0,200,194.52941176470588,172,213,128.0,0.2811244866231595,0.0,200,200,200,210,210,210,210,210,210,210,210
PUT,/keys/1119c31c-460d-4a28-adef-babedf5691a0,18,0,190,225.44444444444446,182,314,236.61111111111111,0.29766122113040416,0.0,200,200,280,290,300,310,310,310,310,310,310
GET,/keys/112217ae-312a-44bf-a70c-473c46fb7b77,68,0,170,183.63235294117646,142,289,128.0,1.124497946492638,0.0,180,190,200,200,240,260,280,290,290,290,290
PUT,/keys/112217ae-312a-44bf-a70c-473c46fb7b77,69,0,180,190.30434782608697,139,314,241.33333333333334,1.1410346809998826,0.0,180,190,200,220,280,300,300,310,310,310,310
GET,/keys/125bde71-71e8-4ca9-9107-51dc4de3ab89,7,0,200,223.42857142857142,195,301,128.0,0.11575714155071273,0.0,200,200,280,280,300,300,300,300,300,300,300
PUT,/keys/125bde71-71e8-4ca9-9107-51dc4de3ab89,7,0,200,226.42857142857142,180,381,226.57142857142858,0.11575714155071273,0.0,200,210,220,220,380,380,380,380,380,380,380
DELETE,/keys/12663a07-fb59-49bf-942b-54abd263be9d,1,0,153,153.0,153,153,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/12663a07-fb59-49bf-942b-54abd263be9d,100,0,130,136.84,90,241,128.0,1.6536734507244677,0.0,130,140,150,160,180,210,230,240,240,240,240
PUT,/keys/12663a07-fb59-49bf-942b-54abd263be9d,100,0,130,133.34,92,241,241.85,1.6536734507244677,0.0,130,140,150,160,160,180,240,240,240,240,240
DELETE,/keys/12a50f76-05d3-4be9-8e1f-28846974fbd4,1,0,160,160.0,160,160,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/12a50f76-05d3-4be9-8e1f-28846974fbd4,100,0,120,129.31,87,237,128.0,1.6536734507244677,0.0,120,140,150,150,180,190,210,240,240,240,240
PUT,/keys/12a50f76-05d3-4be9-8e1f-28846974fbd4,100,0,120,126.98,8,232,241.85,1.6536734507244677,0.0,130,140,140,150,160,170,220,230,230,230,230
DELETE,/keys/12dd6141-b024-40b6-a492-e0bb5929347a,1,0,178,178.0,178,178,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/12dd6141-b024-40b6-a492-e0bb5929347a,100,0,140,146.46,102,245,128.0,1.6536734507244677,0.0,140,150,160,170,180,240,240,240,240,240,240
PUT,/keys/12dd6141-b024-40b6-a492-e0bb5929347a,100,0,140,145.22,101,236,241.85,1.6536734507244677,0.0,140,150,160,170,190,200,240,240,240,240,240
DELETE,/keys/12e30d21-e773-4c85-a52e-3bed170e078d,1,0,185,185.0,185,185,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/12e30d21-e773-4c85-a52e-3bed170e078d,100,0,130,129.82,90,233,128.0,1.6536734507244677,0.0,130,140,150,150,160,190,230,230,230,230,230
PUT,/keys/12e30d21-e773-4c85-a52e-3bed170e078d,100,0,130,130.93,90,237,241.85,1.6536734507244677,0.0,130,140,150,150,170,200,210,240,240,240,240
DELETE,/keys/12fff57e-d94b-47be-9191-722680f0a61b,1,0,86,86.0,86,86,235.0,0.016536734507244678,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/12fff57e-d94b-47be-9191-722680f0a61b,100,0,53,54.13,17,116,128.0,1.6536734507244677,0.0,54,65,71,76,83,91,100,120,120,120,120
PUT,/keys/12fff57e-d94b-47be-9191-722680f0a61b,100,0,53,54.47,21,106,241.85,1.6536734507244677,0.0,54,63,73,76,83,89,98,110,110,110,110
GET,/keys/1339ffa9-c6bb-42bd-96c3-1082fba1e057,6,0,200,199.5,180,224,128.0,0.09922040704346806,0.0,200,200,210,210,220,220,220,220,220,220,220
PUT,/keys/1339ffa9-c6bb-42bd-96c3-1082fba1e057,7,0,200,224.28571428571428,195,300,226.57142857142858,0.11575714155071273,0.0,200,200,290,290,300,300,300,300,300,300,300
GET,/keys/1349bdcf-4707-4ec3-ade4-06fe64324e50,95,0,170,173.16842105263157,124,288,128.0,1.5709897781882443,0.0,170,180,190,200,220,250,280,290,290,290,290
PUT,/keys/1349bdcf-4707-4ec3-ade4-06fe64324e50,96,0,170,178.09375,125,324,241.80208333333334,1.587526512695489,0.0,170,190,200,200,240,280,310,320,320,320,320
DELETE,/keys/13547fc5-9322-4cf2-9129-4262af537ebb,1,0,184,184.0,184,184,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/13547fc5-9322-4cf2-9129-4262af537ebb,100,0,120,122.02,82,233,128.0,1.6536734507244677,0.0,120,130,140,140,160,190,190,230,230,230,230
PUT,/keys/13547fc5-9322-4cf2-9129-4262af537ebb,100,0,120,121.46,86,208,241.85,1.6536734507244677,0.0,120,130,130,140,150,170,200,210,210,210,210
DELETE,/keys/137f9529-0916-4ef8-bcb6-9aa37ea49c9c,1,0,199,199.0,199,199,235.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/137f9529-0916-4ef8-bcb6-9aa37ea49c9c,100,0,150,154.2,108,254,128.0,1.6536734507244677,0.0,150,160,170,170,190,240,250,250,250,250,250
PUT,/keys/137f9529-0916-4ef8-bcb6-9aa37ea49c9c,100,0,150,158.65,106,369,241.85,1.6536734507244677,0.0,150,160,170,180,210,240,290,370,370,370,370
DELETE,/keys/13a04c72-c828-4494-a452-6741eb7016d8,1,0,149,149.0,149,149,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/13a04c72-c828-4494-a452-6741eb7016d8,100,0,130,137.02,92,233,128.0,1.6536734507244677,0.0,140,150,150,160,180,190,230,230,230,230,230
PUT,/keys/13a04c72-c828-4494-a452-6741eb7016d8,100,0,130,138.94,92,244,241.85,1.6536734507244677,0.0,130,140,150,160,180,210,240,240,240,240,240
DELETE,/keys/13c825fa-22bf-449c-b962-e01f51f466a3,1,0,116,116.0,116,116,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/13c825fa-22bf-449c-b962-e01f51f466a3,100,0,83,82.24,45,146,128.0,1.6536734507244677,0.0,84,92,97,100,110,120,140,150,150,150,150
PUT,/keys/13c825fa-22bf-449c-b962-e01f51f466a3,100,0,82,82.18,42,150,241.85,1.6536734507244677,0.0,82,93,97,100,110,130,150,150,150,150,150
DELETE,/keys/1421aa8a-71d0-487a-a537-a265db3495ec,1,0,197,197.0,197,197,235.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1421aa8a-71d0-487a-a537-a265db3495ec,100,0,150,151.25,107,251,128.0,1.6536734507244677,0.0,150,160,160,170,190,240,250,250,250,250,250
PUT,/keys/1421aa8a-71d0-487a-a537-a265db3495ec,100,0,150,152.91,104,289,241.85,1.6536734507244677,0.0,150,160,170,180,190,220,280,290,290,290,290
GET,/keys/144dd9bd-ef93-4d3b-9586-153d15bdc831,52,0,180,195.23076923076923,148,314,128.0,0.8599101943767231,0.0,190,190,200,200,280,300,300,310,310,310,310
PUT,/keys/144dd9bd-ef93-4d3b-9586-153d15bdc831,52,0,180,191.19230769230768,147,289,240.78846153846155,0.8599101943767231,0.0,180,200,200,210,250,270,280,290,290,290,290
GET,/keys/144dfb05-47d4-4f34-95fa-ba600be76185,22,0,190,192.8181818181818,172,214,128.0,0.36380815915938286,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/144dfb05-47d4-4f34-95fa-ba600be76185,22,0,200,224.63636363636363,166,320,237.77272727272728,0.36380815915938286,0.0,200,260,280,290,290,310,320,320,320,320,320
DELETE,/keys/147c17e6-f3e6-43ea-bd77-59c174889e96,1,0,188,188.0,188,188,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/147c17e6-f3e6-43ea-bd77-59c174889e96,100,0,150,157.43,105,289,128.0,1.6536734507244677,0.0,150,160,170,180,210,240,280,290,290,290,290
PUT,/keys/147c17e6-f3e6-43ea-bd77-59c174889e96,100,0,150,154.44,108,256,241.85,1.6536734507244677,0.0,150,160,170,180,190,230,240,260,260,260,260
GET,/keys/1506ec61-2120-496d-8d85-4733640c392c,74,0,180,187.32432432432432,131,296,128.0,1.223718353536106,0.0,180,180,200,220,260,280,290,300,300,300,300
PUT,/keys/1506ec61-2120-496d-8d85-4733640c392c,75,0,180,180.72,132,304,241.46666666666667,1.2402550880433507,0.0,180,190,200,200,210,240,300,300,300,300,300
GET,/keys/154c2da7-9bad-44c5-9bdf-08370d22f988,86,0,170,176.61627906976744,129,299,128.0,1.422159167623042,0.0,170,190,190,200,210,240,290,300,300,300,300
PUT,/keys/154c2da7-9bad-44c5-9bdf-08370d22f988,86,0,170,181.09302325581396,126,312,241.6627906976744,1.422159167623042,0.0,170,180,200,210,250,280,290,310,310,310,310
DELETE,/keys/1568c8c0-b18a-43af-87e8-9f84a42e582b,1,0,244,244.0,244,244,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1568c8c0-b18a-43af-87e8-9f84a42e582b,100,0,140,142.44,97,238,128.0,1.6536734507244677,0.0,140,150,160,160,180,210,240,240,240,240,240
PUT,/keys/1568c8c0-b18a-43af-87e8-9f84a42e582b,100,0,140,142.4,96,290,241.85,1.6536734507244677,0.0,140,150,160,160,170,210,240,290,290,290,290
DELETE,/keys/159d667f-cfa9-443f-894a-c5e2a49f3c91,1,0,238,238.0,238,238,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/159d667f-cfa9-443f-894a-c5e2a49f3c91,100,0,130,138.15,92,241,128.0,1.6536734507244677,0.0,140,150,160,160,170,200,240,240,240,240,240
PUT,/keys/159d667f-cfa9-443f-894a-c5e2a49f3c91,100,0,130,141.3,94,325,241.85,1.6536734507244677,0.0,140,150,160,160,180,210,240,320,320,320,320
DELETE,/keys/15e8a828-356a-40b7-a41c-7af03eab21d4,1,0,148,148.0,148,148,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/15e8a828-356a-40b7-a41c-7af03eab21d4,100,0,120,124.72,87,214,128.0,1.6536734507244677,0.0,120,140,140,140,160,170,180,210,210,210,210
PUT,/keys/15e8a828-356a-40b7-a41c-7af03eab21d4,100,0,120,128.4,87,239,241.85,1.6536734507244677,0.0,120,130,140,150,180,210,220,240,240,240,240
GET,/keys/160e1e70-c555-4c9a-ab38-40c2306d179b,24,0,190,197.16666666666666,171,299,128.0,0.39688162817387224,0.0,190,200,200,200,210,220,300,300,300,300,300
PUT,/keys/160e1e70-c555-4c9a-ab38-40c2306d179b,24,0,200,220.25,168,312,238.20833333333334,0.39688162817387224,0.0,200,210,280,280,280,290,310,310,310,310,310
DELETE,/keys/1617c394-d4b8-48a3-94ec-810caacd301b,1,0,186,186.0,186,186,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1617c394-d4b8-48a3-94ec-810caacd301b,100,0,140,142.16,98,243,128.0,1.6536734507244677,0.0,140,150,160,160,180,220,240,240,240,240,240
PUT,/keys/1617c394-d4b8-48a3-94ec-810caacd301b,100,0,140,143.65,98,250,241.85,1.6536734507244677,0.0,140,150,160,160,190,220,240,250,250,250,250
GET,/keys/16826d13-c0d0-406b-9b38-6a8f446b6dfc,2,0,210,210.0,208,212,128.0,0.033073469014489355,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/16826d13-c0d0-406b-9b38-6a8f446b6dfc,3,0,210,234.33333333333334,198,291,204.66666666666666,0.04961020352173403,0.0,210,210,290,290,290,290,290,290,290,290,290
GET,/keys/16c087b7-79c5-41b5-8c5c-1066afa58b81,39,0,190,208.23076923076923,157,314,128.0,0.6449326457825424,0.0,190,200,250,260,290,310,310,310,310,310,310
PUT,/keys/16c087b7-79c5-41b5-8c5c-1066afa58b81,39,0,190,193.17948717948718,157,288,240.05128205128204,0.6449326457825424,0.0,190,200,200,210,210,280,290,290,290,290,290
DELETE,/keys/17074667-3707-4cfb-957a-6e69e49bb69c,1,0,232,232.0,232,232,235.0,0.016536734507244678,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/17074667-3707-4cfb-957a-6e69e49bb69c,100,0,120,127.74,87,238,128.0,1.6536734507244677,0.0,120,140,140,150,180,190,210,240,240,240,240
PUT,/keys/17074667-3707-4cfb-957a-6e69e49bb69c,100,0,120,125.61,87,213,241.85,1.6536734507244677,0.0,120,140,140,140,160,170,210,210,210,210,210
GET,/keys/171b5f75-8ae2-4704-8639-2955c40cbc9d,28,0,200,202.46428571428572,171,305,128.0,0.46302856620285093,0.0,200,200,200,200,280,300,300,300,300,300,300
PUT,/keys/171b5f75-8ae2-4704-8639-2955c40cbc9d,28,0,190,211.5,171,298,238.89285714285714,0.46302856620285093,0.0,200,210,260,270,280,290,300,300,300,300,300
GET,/keys/17535956-406e-45e0-9b73-76f8a00616c1,22,0,190,193.22727272727272,172,218,128.0,0.36380815915938286,0.0,190,200,200,200,210,210,220,220,220,220,220
PUT,/keys/17535956-406e-45e0-9b73-76f8a00616c1,22,0,200,236.77272727272728,167,452,237.77272727272728,0.36380815915938286,0.0,200,260,280,290,310,320,450,450,450,450,450
DELETE,/keys/17755789-ae56-4c1e-b182-e9f2082e261a,1,0,91,91.0,91,91,235.0,0.016536734507244678,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/17755789-ae56-4c1e-b182-e9f2082e261a,100,0,63,62.82,26,126,128.0,1.6536734507244677,0.0,64,74,81,86,92,94,120,130,130,130,130
PUT,/keys/17755789-ae56-4c1e-b182-e9f2082e261a,100,0,62,64.32,28,131,241.85,1.6536734507244677,0.0,62,78,82,86,93,99,110,130,130,130,130
DELETE,/keys/17759ff5-0122-488a-bf7c-85f7a7da99ef,1,0,87,87.0,87,87,235.0,0.016536734507244678,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/17759ff5-0122-488a-bf7c-85f7a7da99ef,100,0,57,60.01,26,124,128.0,1.6536734507244677,0.0,57,71,80,84,90,96,110,120,120,120,120
PUT,/keys/17759ff5-0122-488a-bf7c-85f7a7da99ef,100,0,60,59.43,25,122,241.85,1.6536734507244677,0.0,60,70,78,81,88,94,96,120,120,120,120
GET,/keys/17858dae-9a92-4e8c-a351-fb15592fa707,37,0,190,207.54054054054055,157,312,128.0,0.611859176768053,0.0,190,200,250,260,280,290,310,310,310,310,310
PUT,/keys/17858dae-9a92-4e8c-a351-fb15592fa707,38,0,190,191.57894736842104,62,298,239.97368421052633,0.6283959112752977,0.0,190,200,200,200,220,290,300,300,300,300,300
DELETE,/keys/1787d717-5ed2-457f-8b26-f6f5c1b4a053,1,0,171,171.0,171,171,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1787d717-5ed2-457f-8b26-f6f5c1b4a053,100,0,91,89.46,52,166,128.0,1.6536734507244677,0.0,91,97,100,110,120,130,150,170,170,170,170
PUT,/keys/1787d717-5ed2-457f-8b26-f6f5c1b4a053,100,0,87,88.87,53,153,241.85,1.6536734507244677,0.0,88,96,100,110,120,130,140,150,150,150,150
GET,/keys/17a34872-e505-4f68-8cc0-ef0e23fcb302,43,0,180,201.67441860465115,157,312,128.0,0.711079583811521,0.0,180,200,220,250,280,280,310,310,310,310,310
PUT,/keys/17a34872-e505-4f68-8cc0-ef0e23fcb302,44,0,190,197.45454545454547,156,304,240.38636363636363,0.7276163183187657,0.0,190,200,200,200,280,300,300,300,300,300,300
DELETE,/keys/181c91ef-f4e1-4888-ad0c-6c3f04061dba,1,0,172,172.0,172,172,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/181c91ef-f4e1-4888-ad0c-6c3f04061dba,100,0,150,150.88,101,276,128.0,1.6536734507244677,0.0,150,160,170,170,190,230,240,280,280,280,280
PUT,/keys/181c91ef-f4e1-4888-ad0c-6c3f04061dba,100,0,140,149.07,103,249,241.85,1.6536734507244677,0.0,140,160,160,170,180,240,250,250,250,250,250
GET,/keys/186f67b1-7971-490d-8051-402166f0937d,70,0,170,180.9857142857143,139,289,128.0,1.1575714155071273,0.0,170,190,200,200,210,240,280,290,290,290,290
PUT,/keys/186f67b1-7971-490d-8051-402166f0937d,70,0,180,193.27142857142857,141,314,241.35714285714286,1.1575714155071273,0.0,180,190,210,240,280,290,310,310,310,310,310
DELETE,/keys/18ee0021-87a5-4edf-b1ad-553b5ebeed42,1,0,141,141.0,141,141,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/18ee0021-87a5-4edf-b1ad-553b5ebeed42,100,0,110,110.13,76,191,128.0,1.6536734507244677,0.0,110,120,120,130,140,180,190,190,190,190,190
PUT,/keys/18ee0021-87a5-4edf-b1ad-553b5ebeed42,100,0,110,111.92,71,220,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,190,220,220,220,220
DELETE,/keys/197075d7-adc6-4b0d-be68-745537987835,1,0,167,167.0,167,167,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/197075d7-adc6-4b0d-be68-745537987835,100,0,130,133.8,91,236,128.0,1.6536734507244677,0.0,130,140,150,150,180,210,240,240,240,240,240
PUT,/keys/197075d7-adc6-4b0d-be68-745537987835,100,0,130,131.08,89,231,241.85,1.6536734507244677,0.0,130,140,150,150,170,180,220,230,230,230,230
GET,/keys/19d228bc-931c-471b-ace9-124401a1f799,99,0,170,171.03030303030303,122,290,128.0,1.637136716217223,0.0,170,180,190,200,210,240,280,290,290,290,290
PUT,/keys/19d228bc-931c-471b-ace9-124401a1f799,100,0,160,175.81,122,315,241.85,1.6536734507244677,0.0,160,180,190,190,240,280,300,320,320,320,320
DELETE,/keys/1a36d923-72ce-411f-a311-f88a23253de0,1,0,188,188.0,188,188,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1a36d923-72ce-411f-a311-f88a23253de0,100,0,110,110.36,71,192,128.0,1.6536734507244677,0.0,110,120,130,130,150,150,180,190,190,190,190
PUT,/keys/1a36d923-72ce-411f-a311-f88a23253de0,100,0,100,109.69,71,236,241.85,1.6536734507244677,0.0,110,120,120,130,140,170,180,240,240,240,240
DELETE,/keys/1a5f47ed-f069-4a2e-b5d0-d50f9fc446e0,1,0,68,68.0,68,68,235.0,0.016536734507244678,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/1a5f47ed-f069-4a2e-b5d0-d50f9fc446e0,100,0,31,32.48,4,78,128.0,1.6536734507244677,0.0,32,42,47,54,58,63,72,78,78,78,78
PUT,/keys/1a5f47ed-f069-4a2e-b5d0-d50f9fc446e0,100,0,31,32.55,6,68,241.85,1.6536734507244677,0.0,31,41,48,51,60,63,68,68,68,68,68
DELETE,/keys/1a785e33-e609-42cc-84cc-5c92b0fc8d99,1,0,170,170.0,170,170,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1a785e33-e609-42cc-84cc-5c92b0fc8d99,100,0,91,89.99,52,165,128.0,1.6536734507244677,0.0,91,99,100,110,120,130,150,160,160,160,160
PUT,/keys/1a785e33-e609-42cc-84cc-5c92b0fc8d99,100,0,88,88.66,53,153,241.85,1.6536734507244677,0.0,89,95,100,110,120,140,150,150,150,150,150
DELETE,/keys/1afb80c8-3f1f-4a89-bf4c-91f2d0c7b90b,1,0,206,206.0,206,206,235.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1afb80c8-3f1f-4a89-bf4c-91f2d0c7b90b,100,0,160,167.61,117,289,128.0,1.6536734507244677,0.0,160,180,190,190,200,240,280,290,290,290,290
PUT,/keys/1afb80c8-3f1f-4a89-bf4c-91f2d0c7b90b,100,0,160,173.27,120,312,241.85,1.6536734507244677,0.0,160,180,180,200,250,280,300,310,310,310,310
GET,/keys/1b0cce49-c362-4396-96be-0d98ee173c1b,18,0,200,194.77777777777777,171,213,128.0,0.29766122113040416,0.0,200,200,200,210,210,210,210,210,210,210,210
PUT,/keys/1b0cce49-c362-4396-96be-0d98ee173c1b,19,0,190,227.47368421052633,182,315,236.94736842105263,0.31419795563764885,0.0,190,260,280,290,300,320,320,320,320,320,320
DELETE,/keys/1b28307c-f5dd-4d92-b501-d705df53022c,1,0,150,150.0,150,150,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1b28307c-f5dd-4d92-b501-d705df53022c,100,0,130,133.37,90,232,128.0,1.6536734507244677,0.0,130,140,150,150,180,190,230,230,230,230,230
